input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6538198,0.7362207,0.5266834,0.0,0.17072707,0.0,0.42252767,0.4781043,0.0,0.0,0.6271602,0.55095685,0.16558096,0.60248286,0.07616714,0.0,0.0,0.6716126,0.0,0.05219038,0.21287584,0.0,0.15872899,0.0,0.61666644,0.0,0.028246015,0.8555637,0.0,0.0,0.10211289,0.025881559,0.0,0.0,0.9645857,0.55850226,0.0,0.51996243,0.6055239,0.503755,0.44283548,0.070649564,0.5513327,0.5756108,0.0,0.5305703,0.38266736,0.042352997,0.4761105,0.15270622,0.45486814,0.35842663,0.38680446,0.5113603,0.08499394,0.57451683,0.8258972,0.0,0.40716535,0.0,0.27144393,0.3320902,0.0,1.047629,0.0,0.0,0.2817405,0.2357602,0.17548975,-0.7158126
0.24162598,0.2055989,-1.2632581,0.0,0.0,0.0,0.0,0.0,0.5199465,0.5694798,0.0,0.6427619,0.67208207,0.0,1.0971314,0.0,0.6980597,0.41150463,0.0,0.0,0.0,0.051532224,0.0,0.0,0.86068594,0.35478473,0.0,0.3229121,1.0991696,0.0,0.33898038,0.44225833,0.14193526,0.0,0.008930802,0.029646289,0.4858485,0.0,0.74412715,0.66503465,1.1608697,0.45042664,0.14795922,0.0,0.53108245,1.052092,1.2457008,0.772991,0.65341043,0.68149114,0.0,0.37375018,0.21301216,0.0,0.0,0.0,0.27709946,0.0,0.0,0.0,1.0280814,0.8533565,0.0,0.19398682,0.0,0.0,0.0,-1.2873925,-1.2738837,0.7858589
-0.70497036,0.23790418,1.1536605,0.0016182661,0.15696561,0.0,0.3648222,0.27119377,0.0,0.0,0.94261503,0.35340476,0.08387174,0.97506434,0.0,0.0,0.0,0.65486866,0.0,0.26712972,0.15739277,0.0,0.46326017,0.0,0.27304912,0.0,0.6502096,0.8416737,0.0,0.27954343,0.45056725,0.087126255,0.0,0.41459554,1.0279647,0.94447416,0.0,0.97087514,0.12712923,0.2944667,0.21534058,0.27023047,0.43712935,0.80742794,0.0,0.5121826,0.16695085,0.0,0.24581131,0.0,0.79440916,0.24025796,0.32331592,0.6311895,0.50707066,0.83385545,1.0269078,0.0,0.6814707,0.0,0.17279786,0.26363948,0.0,1.3901774,0.0,0.0,0.3164308,0.92519385,0.9852234,-0.90223604
-0.2085463,0.25733927,-0.40442613,0.0,0.0,0.0,0.06389134,0.020615615,0.10317784,0.08347657,0.12757051,0.55338424,0.5020646,0.31531313,0.59203696,0.0,0.3598137,0.48049542,0.0,0.0,0.0,0.0,0.0,0.0,0.61420864,0.0,0.0,0.563661,0.5183395,0.0,0.3532811,0.28111783,0.0,0.0,0.3880451,0.14391649,0.11037277,0.18271242,0.55891615,0.4661231,0.7581353,0.27748388,0.2569489,0.06844184,0.10860818,0.7713796,0.66505873,0.22741762,0.41549066,0.36930975,0.11868692,0.29007125,0.29949608,0.06863931,0.10638113,0.14571266,0.47322693,0.0,0.09248486,0.0,0.64926386,0.52820957,0.0,0.471977,0.0,0.0,0.04739993,-0.52639866,-0.44766647,0.18338916
-1.2913438,0.23358901,1.3026601,0.0025289953,0.2584764,0.0,0.6860205,0.39525992,0.0,0.0,1.0596138,0.35405073,0.28917345,1.3393693,0.0,0.0,0.0,0.54034895,0.0,0.33159804,0.0,0.0,0.3478175,0.0,0.0,0.0,0.5490553,1.1124057,0.0,0.44844207,0.46162048,0.0,0.0,0.55022573,1.0938962,0.9502524,0.0,1.0121516,0.20034784,0.4378467,0.15794756,0.47303843,0.37516958,0.8934011,0.0,0.74613214,0.2892312,0.0,0.32180253,0.0,0.8156917,0.1785349,0.39289522,0.7161127,0.38745147,0.9092927,1.2645895,0.0,0.73194194,0.0,0.14169219,0.33528283,0.0,1.509581,0.0,0.0,0.29948983,0.7616152,1.1123496,-0.9780044
0.12779787,-0.36057207,1.0528247,0.076060444,0.0,0.0,0.0,0.0,0.0,0.0,0.8296915,0.19984503,0.0,0.7184608,0.16067442,0.0,0.0,0.68728703,0.0,0.17227902,0.23929122,0.0,0.6201229,0.34529045,0.3754388,0.0,1.2312795,0.38917065,0.0,0.25408247,0.8222327,0.41323638,0.0,0.5829986,0.74264395,1.1296886,0.20801198,1.2283589,0.0,0.0,0.27142295,0.3315272,0.42522764,0.6471469,0.0,0.34417847,0.07282409,0.0,0.0,0.089478,0.8653494,0.22374274,0.17417982,0.45977655,1.0117408,0.82197934,0.8829336,0.0,0.670013,0.0,0.2638704,0.17534715,0.0,1.348011,0.0,0.0,0.24716403,1.2548429,1.1409866,-0.6196386
-0.13886927,0.42154315,-2.0796463,0.0,0.0,0.0,0.021213777,0.0,0.82487285,1.3407644,0.0,0.81847245,1.1172682,0.0,1.2559353,0.0,1.2757281,0.21648031,0.0,0.0,0.0,0.34820014,0.0,0.0,0.81525564,0.3796497,0.0,0.49229187,1.5842947,0.0,0.15846786,0.35165265,0.3074073,0.0,0.0,0.0,0.678084,0.0,1.0340239,1.1545649,1.5608183,0.9494261,0.038917102,0.0,1.1991546,1.6344362,1.8609943,1.5165731,0.9627244,0.8852104,0.0,0.4585483,0.2256741,0.0,0.0,0.0,0.43856487,0.0,0.0,0.0,1.4452828,1.2618022,0.0,0.060306787,0.0,0.043403927,0.0,-2.1962194,-1.9519674,1.2627475
-1.4100343,-0.17580171,0.19233242,0.0,0.0,0.0,0.6437812,0.06428801,0.0,0.0,0.5115348,0.4181933,0.9344467,1.2963156,0.0,0.0,0.50272053,0.19554064,0.0,0.0,0.0,0.1799445,0.0,0.0,0.0,0.0,0.19513997,1.0782328,0.020062596,0.0,0.65941066,0.063844204,0.0,0.2578454,0.476721,0.18871273,0.038434077,0.332779,0.59446716,0.6134549,0.57255375,0.79973483,0.13804255,0.5426324,0.11005037,1.0846558,0.62580335,0.047503673,0.34053907,0.24353579,0.09101588,0.11995968,0.24791256,0.22994122,0.022340946,0.43691224,1.0247287,0.0,0.23398799,0.0,0.36509755,0.51350653,0.0,0.83010143,0.0,0.0,0.023111995,-0.5583063,0.24853513,-0.06811227
-0.87755734,-2.1652246,0.11067116,0.0,0.0,0.82280004,0.0,0.0,0.0,0.0,0.42501143,0.0,1.3515129,1.7501643,0.043370187,0.0,0.6108384,0.0,0.0,0.0,0.0,0.37647122,0.0,0.9530662,0.0,1.1093682,1.5678588,0.5971344,0.06542811,0.25731388,1.9095182,0.6169673,0.34764668,1.1804261,0.0,0.56299996,1.0558046,1.2285612,0.1795212,0.1681864,0.8473144,1.840863,0.0,0.53486496,0.0,1.3486181,1.0929486,0.0,0.0,0.5157463,0.20910175,0.0,0.0,0.0,0.8979277,0.43574762,1.5508965,0.0,0.69873726,0.0,0.49111232,1.0403013,0.0,1.1653261,0.0,0.0,0.0,-0.25716546,1.0993797,0.787131
-0.4051155,0.29097822,-0.2632553,0.0,0.0,0.0,0.18062665,0.0920623,0.017474301,0.04015562,0.21253279,0.5490286,0.52184254,0.44584724,0.45978445,0.0,0.34495866,0.46843454,0.0,0.0,0.0,0.0,0.0,0.0,0.52249223,0.0,0.0,0.66182137,0.41229013,0.0,0.33982497,0.22089046,0.0,0.0,0.46152562,0.18010612,0.024944358,0.21896972,0.585162,0.49225014,0.68989044,0.31824127,0.28157037,0.1684948,0.07038211,0.7744118,0.61011666,0.17813465,0.40692493,0.3195915,0.1409097,0.2693544,0.30799025,0.12691101,0.07589117,0.21868975,0.56679595,0.0,0.14712474,0.0,0.5748804,0.49725828,0.0,0.5558658,0.0,0.0,0.05305411,-0.45495418,-0.29622012,0.036671467
-0.14263482,-2.3141894,-0.56868976,0.0,0.0,0.70443034,0.0,0.0,0.0,0.0,0.031488597,0.0,1.3480344,1.2345728,0.5940343,0.1633451,0.75632215,0.0,0.0,0.0,0.0,0.3800118,0.0,1.2807121,0.0,1.5691472,1.5367354,0.22201276,0.55672586,0.0,1.9662051,0.85520446,0.85529387,0.86098176,0.0,0.6101302,1.3223537,1.0674871,0.4742509,0.06960305,1.1537602,2.082669,0.0,0.04792288,0.24732941,1.3179399,1.4030249,0.1469458,0.0,0.802525,0.0,0.0,0.0,0.0,0.8418465,0.09112451,1.2663893,0.0,0.5135015,0.0,0.8636284,1.3603679,0.0,0.8342264,0.0,0.0,0.0,-0.72704667,0.4391831,1.4294231
-0.5023978,-1.1970733,0.28841197,0.0,0.0,0.32854772,0.0,0.0,0.0,0.0,0.49014595,0.13863912,0.8032136,1.2091589,0.1624429,0.0,0.2516762,0.17800021,0.0,0.0,0.0,0.06378575,0.0,0.54443264,0.0,0.563511,1.1670171,0.54844064,0.014764249,0.07909557,1.308433,0.48719144,0.0,0.7259119,0.10580698,0.5759177,0.5685864,0.94763863,0.19924621,0.15466878,0.57950926,0.99942786,0.10780868,0.38371816,0.0,0.89255625,0.62990266,0.0,0.0,0.32861605,0.3544684,0.0,0.0,0.0,0.79568535,0.40866557,1.0733637,0.0,0.46874934,0.0,0.36828676,0.60051656,0.0,0.97897446,0.0,0.0,0.0,0.08441414,0.81857455,0.30815798
0.55408895,-0.056108255,-1.1706995,0.0,0.0,0.0,0.0,0.0,0.4825387,0.27689147,0.0,0.5587677,0.5738876,0.0,1.1811572,0.0,0.56610024,0.4394247,0.0,0.0,0.0,0.0,0.0,0.1983665,0.87214875,0.55605745,0.020682722,0.15332401,1.0623711,0.0,0.50896615,0.5655961,0.2839491,0.0,0.0,0.189929,0.5688173,0.100025505,0.7099654,0.44093728,1.1189132,0.44351387,0.12014352,0.0,0.4233183,0.8929774,1.2036453,0.5952632,0.5439822,0.72672975,0.030961066,0.3521781,0.17533408,0.0,0.17452423,0.0,0.2549318,0.0,0.0,0.0,0.9857904,0.8424103,0.0,0.18941474,0.0,0.0,0.0,-1.022639,-1.0798318,0.83044416
0.58140785,1.0200207,0.1475775,0.0,0.033940583,0.0,0.0,0.36639142,0.19894397,0.101059616,0.34905607,0.6210002,0.0,0.0,0.7329142,0.0,0.0,0.969159,0.22419524,0.0,0.7720099,0.0,0.3960035,0.0,1.4613776,0.0,0.034879297,0.31562537,0.26443234,0.0,0.0,0.2712742,0.0,0.0,0.90665025,0.7868161,0.013940569,0.5380179,0.5731112,0.3058192,0.8420954,0.0,0.6203199,0.39089477,0.0,0.29391435,0.45813823,0.111516856,0.53868854,0.4273943,0.52181643,0.68365765,0.28129685,0.5188145,0.32730424,0.51353836,0.39561504,0.0,0.39095822,0.0,0.51993626,0.24819386,0.0,0.9493697,0.0,0.0,0.43054253,0.45690587,-0.24802786,-0.540495
-0.83111197,0.20607476,0.71221733,0.0,0.05660847,0.0,0.41710967,0.22915596,0.0,0.0,0.7309001,0.41164228,0.33513254,0.9512449,0.0,0.0,0.0,0.5314627,0.0,0.08648302,0.0,0.0,0.14434454,0.0,0.20455721,0.0,0.4028201,0.87947667,0.0,0.036967635,0.44665113,0.08833867,0.0,0.23995239,0.8348253,0.6092168,0.0,0.64744425,0.3915791,0.4018818,0.37661868,0.3470965,0.38205576,0.58535314,0.0,0.6572667,0.35802296,0.0,0.30559543,0.08357008,0.46423393,0.18135163,0.29995835,0.38983542,0.30306414,0.5677047,0.93804085,0.0,0.43937764,0.0,0.22446015,0.35275742,0.0,1.1190798,0.0,0.0,0.18173686,0.3001526,0.5564358,-0.5460822
-1.3206885,0.15036036,1.5602175,0.09088275,0.29466876,0.0,0.6911214,0.38111544,0.0,0.0,1.1902372,0.30081975,0.22124822,1.4500353,0.0,0.0,0.0,0.56189436,0.0,0.42964447,0.0,0.0,0.48505312,0.0,0.0,0.0,0.7256164,1.1249313,0.0,0.6284313,0.52814966,0.0,0.0,0.71554387,1.1677077,1.1167343,0.0,1.230813,0.02701347,0.38069838,0.0883201,0.50605494,0.35352153,1.0266889,0.0,0.7237992,0.22128993,0.0,0.2588428,0.0,1.0049835,0.1490936,0.42089456,0.8293668,0.5337848,1.0673789,1.3805372,0.0,0.87854403,0.0,0.113265246,0.30369377,0.0,1.6916629,0.0,0.0,0.36256877,1.07561,1.4252048,-1.1232376
0.81560093,1.1135979,-0.37888965,0.0,0.0,0.0,0.0,0.31883147,0.4746201,0.4914838,0.06915066,0.70583975,0.0,0.0,1.0297009,0.0,0.0,0.9481472,0.3892063,0.0,0.7634614,0.0,0.16726291,0.0,1.6631327,0.0,0.0,0.20189545,0.62010854,0.0,0.0,0.3335889,0.0,0.0,0.7238803,0.7633105,0.17308599,0.37430978,0.7305276,0.4033506,1.1959025,0.0,0.6362353,0.10944193,0.0,0.47764903,0.789958,0.33900097,0.6826093,0.6602358,0.37308323,0.7461435,0.24061811,0.4175001,0.30983156,0.39490354,0.2836611,0.0,0.17126083,0.0,0.7117933,0.43542784,0.0,0.7564014,0.0,0.0,0.36740315,-0.007842291,-0.83936363,-0.20618284
-0.22181852,-0.18939713,-0.21820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22005993,0.42674482,0.5707195,0.54055965,0.5015343,0.0,0.31427312,0.4011233,0.0,0.0,0.0,0.0,0.0,0.035542283,0.33887926,0.17491859,0.3579501,0.5231243,0.38748837,0.0,0.6451882,0.36365166,0.0,0.0,0.2895759,0.21854936,0.2112053,0.33330727,0.46700615,0.33634454,0.67507267,0.4242243,0.20367493,0.109844364,0.0010607019,0.70004076,0.53894717,0.11442571,0.26887935,0.3628159,0.15728647,0.20673567,0.17143457,0.0069057625,0.2829873,0.18612154,0.56841886,0.0,0.14738703,0.0,0.54810184,0.5237752,0.0,0.53996843,0.0,0.0,0.012642972,-0.33524087,-0.11506905,0.21409017
-2.2190104,1.15999,2.367345,0.21873426,0.9288665,0.0,1.3992904,1.2132666,0.0,0.0,1.662562,0.45315585,0.0,1.7542593,0.0,0.0,0.0,0.75240934,0.0,0.8442504,0.23550485,0.0,0.78908104,0.0,0.0,0.0,0.2313818,1.6810855,0.0,0.98961806,0.0,0.0,0.0,0.67139846,1.9062866,1.5341325,0.0,1.640257,0.24979627,0.7681329,0.0,0.3967741,0.64234614,1.6119673,0.0,0.67039394,0.18688309,0.0,0.7346358,0.0,1.474292,0.4805476,0.8244837,1.5583987,0.21597035,1.6539004,1.873442,0.0,1.3540655,0.0,0.08226569,0.2965974,0.0,2.2012095,0.0,0.0,0.654436,1.5530667,1.6505742,-2.1072595
1.1580664,0.7140636,-0.44503796,0.0,0.0,0.0,0.0,0.019314848,0.47570235,0.20914084,0.009823829,0.61121756,0.0,0.0,1.1810124,0.0,0.0,0.9182864,0.40155816,0.0,0.7239709,0.0,0.1976123,0.025430325,1.6167216,0.0191547,0.098495185,0.0,0.6822059,0.0,0.06250015,0.5018332,0.0,0.0,0.5361439,0.7614633,0.3250407,0.34596968,0.57257247,0.24361202,1.1293623,0.0,0.50469786,0.047233447,0.0,0.3768366,0.7397898,0.16247866,0.56735265,0.67592126,0.37861097,0.70546526,0.22750339,0.36848915,0.45161533,0.29114026,0.16622837,0.0,0.18864974,0.0,0.6757928,0.35748112,0.0,0.62893146,0.0,0.0,0.354207,0.12953089,-0.7133621,-0.02467589
0.55920583,0.48882407,0.15019968,0.0,0.0,0.0,0.0,0.06789086,0.07519417,0.0,0.3500839,0.50075305,0.0,0.0,0.7049496,0.0,0.0,0.83116174,0.036887527,0.0,0.5343481,0.0,0.32391483,0.0,1.1393988,0.0,0.3633168,0.26259178,0.2460478,0.0,0.23719695,0.37962046,0.0,0.0,0.69943416,0.6608152,0.13050333,0.5386374,0.41188753,0.19581217,0.69607455,0.0,0.5228467,0.25017583,0.0,0.3272258,0.3731236,0.0,0.35996735,0.34124997,0.45167613,0.5059264,0.26774827,0.3626747,0.44336736,0.40283838,0.37680095,0.0,0.3325688,0.0,0.45831075,0.22897545,0.0,0.8647176,0.0,0.0,0.2601409,0.4508509,-0.057356745,-0.32688147
-0.7065414,-0.13002253,0.12155224,0.0,0.0,0.0,0.2689675,0.0,0.0,0.0,0.4253077,0.41179508,0.6303756,0.86955905,0.17775759,0.0,0.2854256,0.36386758,0.0,0.0,0.0,0.0,0.0,0.0,0.09929627,0.0,0.34685838,0.7620788,0.1305894,0.0,0.6264214,0.22062565,0.0,0.12442113,0.45807302,0.28780603,0.06723212,0.40906042,0.4444405,0.42248505,0.522747,0.49175328,0.23647393,0.34362584,0.0,0.7709318,0.46358103,0.004204696,0.25380686,0.2202445,0.17891996,0.15490896,0.2131277,0.14368576,0.24217749,0.33885345,0.7695677,0.0,0.20351714,0.0,0.38136116,0.42959145,0.0,0.74495566,0.0,0.0,0.035986125,-0.19601913,0.21507452,-0.06886254
0.21656553,-0.076889165,-0.47506484,0.0,0.0,0.0,0.0,0.0,0.13601637,0.0,0.06023991,0.47110403,0.44356108,0.1908203,0.7810024,0.0,0.2903572,0.48616326,0.0,0.0,0.0,0.0,0.0,0.12275837,0.65049577,0.2846611,0.28959292,0.32857206,0.59267026,0.0,0.5600783,0.45475775,0.0,0.0,0.22322054,0.2359896,0.3110402,0.28307486,0.53477764,0.30693546,0.8149488,0.33041653,0.23553798,0.0,0.00085261837,0.6889071,0.68681574,0.19312298,0.35680056,0.48549688,0.16757607,0.26285437,0.2123741,0.0,0.3067872,0.07343537,0.38867944,0.0,0.11047609,0.0,0.6640868,0.5653834,0.0,0.4445344,0.0,0.0,0.019728012,-0.4116277,-0.4063958,0.35986555
0.09619241,-0.3580713,0.15665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838572,0.3248588,0.32310972,0.51904875,0.48481494,0.0,0.006476186,0.507973,0.0,0.0,0.0,0.0,0.0599722,0.2780145,0.39618152,0.23814425,0.75614506,0.37208098,0.17598674,0.0,0.77186733,0.4532852,0.0,0.16946721,0.37452662,0.5595327,0.28291115,0.647674,0.3465293,0.13007145,0.5964067,0.39542827,0.32511315,0.13803801,0.0,0.56869096,0.45238698,0.0,0.1285291,0.3352626,0.3648342,0.20292826,0.13021882,0.083292544,0.5938462,0.3096599,0.6576066,0.0,0.2673029,0.0,0.42384622,0.42182732,0.0,0.80463815,0.0,0.0,0.05213794,0.18229319,0.2676999,0.056236178
-0.1929609,0.09563833,-0.23945582,0.0,0.0,0.0,0.026809216,0.0,0.0038009435,0.0,0.20835863,0.49335802,0.47698927,0.40900487,0.5309224,0.0,0.28001237,0.47546282,0.0,0.0,0.0,0.0,0.0,0.0,0.5215585,0.017205138,0.17667468,0.54319364,0.41140655,0.0,0.46424526,0.31049538,0.0,0.0,0.3924079,0.20525426,0.12252102,0.28025174,0.484826,0.37948847,0.68168706,0.2970581,0.2555454,0.119304165,0.0,0.6999294,0.55204135,0.11389787,0.33091715,0.33140057,0.16594627,0.25908938,0.25651658,0.076474085,0.21025033,0.18667881,0.52617943,0.0,0.14544812,0.0,0.5659394,0.4844678,0.0,0.5462099,0.0,0.0,0.05544119,-0.3161783,-0.20429116,0.110208146
0.85605705,0.055143774,0.18018404,0.0,0.0,0.0,0.0,0.0,0.021599948,0.0,0.34201354,0.38686973,0.0,0.0,0.8003283,0.0,0.0,0.80017185,0.012215525,0.0,0.4878155,0.0,0.39291358,0.33037,1.044662,0.15886793,0.74308634,0.07741016,0.24246493,0.0,0.5122466,0.53947544,0.0,0.0,0.5384049,0.81643945,0.28720886,0.7109976,0.37077048,0.036109135,0.6863317,0.04501884,0.5469576,0.15279052,0.0,0.28821355,0.3725844,0.0,0.20659861,0.42627093,0.5078133,0.49811715,0.19023806,0.30068448,0.67204887,0.43567538,0.4106802,0.0,0.34269804,0.0,0.5055078,0.2271519,0.0,0.86977667,0.0,0.0,0.14578375,0.60103375,0.059111416,-0.2029603
0.39274865,1.1013703,-0.4470403,0.0,0.0,0.0,0.0,0.3841486,0.42055136,0.5968038,0.0656807,0.72838455,0.0,0.0,0.8821645,0.0,0.061832022,0.8295213,0.21509069,0.0,0.55127066,0.0,0.0,0.0,1.4315269,0.0,0.0,0.38982838,0.62380904,0.0,0.0,0.24199727,0.0,0.0,0.6954589,0.58011436,0.100051895,0.30125654,0.78791517,0.51607656,1.131143,0.0,0.62632793,0.02691593,0.0,0.6363,0.8252405,0.44021142,0.6764757,0.5867953,0.28521532,0.6137426,0.2770679,0.32985494,0.18314074,0.32385367,0.35445452,0.0,0.089715436,0.0,0.7169433,0.5465492,0.0,0.6916953,0.0,0.0,0.25416958,-0.28884253,-0.90532684,-0.14786853
-0.40766892,0.9683636,1.2220216,0.0019181073,0.38457194,0.0,0.35074526,0.6391876,0.0,0.0,0.9578507,0.49879822,0.0,0.5430937,0.0,0.0,0.0,0.92310715,0.0,0.3508979,0.62314624,0.0,0.7003361,0.0,0.8562517,0.0,0.31815174,0.7961451,0.0,0.103420466,0.0,0.0,0.0,0.039610572,1.3397572,0.99936575,0.0,0.91845864,0.37018347,0.43576464,0.2672905,0.0,0.67880416,0.9738788,0.0,0.21733722,0.14576472,0.057699658,0.52701545,0.027621824,0.87850034,0.58986515,0.44761616,0.85328555,0.24779496,1.0114243,0.96327126,0.0,0.7558497,0.0,0.2150485,0.17981395,0.0,1.4557073,0.0,0.0,0.510751,1.0541316,0.6525694,-1.3184458
-0.31296775,-1.7750493,0.5786555,0.0,0.0,0.64793944,0.0,0.0,0.0,0.0,0.6194921,0.0,0.7777332,1.3973541,0.111212045,0.0,0.0903998,0.13485283,0.0,0.0,0.0,0.024757698,0.0,0.9706027,0.0,0.86723185,1.7390374,0.40402955,0.0,0.3704796,1.6887038,0.63914394,0.10625175,1.1357791,0.0,0.9244973,0.83034664,1.418065,0.0,0.0,0.5344609,1.287897,0.1366474,0.43607792,0.0,0.93072194,0.7445404,0.0,0.0,0.34644756,0.54547906,0.0,0.0,0.0,1.2273139,0.55026287,1.3344883,0.0,0.70393723,0.0,0.30409515,0.6609113,0.0,1.2765926,0.0,0.0,0.0,0.4714742,1.2885207,0.32081014
-0.8268886,-1.01104,-0.6258953,0.0,0.0,0.11322352,0.14152399,0.0,0.0,0.0,0.057127953,0.31890643,1.2732005,1.097507,0.37993652,0.0,0.8692752,0.0,0.0,0.0,0.0,0.37643737,0.0,0.2570518,0.0,0.6481952,0.47672266,0.68539286,0.5658783,0.0,1.1414328,0.42117685,0.16856554,0.24209222,0.0,0.0,0.5984022,0.25151396,0.6148256,0.47303244,0.9570442,1.2503555,0.0,0.15869153,0.46299797,1.1849709,0.9382422,0.3327375,0.2621386,0.63065,0.0,0.026496336,0.055086907,0.0,0.14004335,0.12032312,0.90491927,0.0,0.14724271,0.0,0.732949,0.9433741,0.0,0.408331,0.0,0.0,0.0,-1.1613463,-0.25486958,0.8876423
-0.16126329,0.39173594,-0.48111904,0.0,0.0,0.0,0.06332806,0.08008494,0.1727424,0.22108465,0.08627123,0.59269255,0.47038513,0.21844606,0.64472175,0.0,0.36986575,0.51088953,0.0,0.0,0.0,0.0,0.0,0.0,0.72113854,0.0,0.0,0.5554885,0.5747033,0.0,0.26432174,0.26741055,0.0,0.0,0.40868956,0.14656594,0.10794824,0.15724942,0.6132818,0.52478164,0.8193942,0.2545375,0.30531734,0.01605333,0.14029905,0.8159569,0.7439484,0.3380761,0.47811803,0.39285335,0.11981614,0.32270196,0.3157015,0.072239324,0.060124613,0.15539901,0.44691804,0.0,0.06316398,0.0,0.69389194,0.56371987,0.0,0.4749034,0.0,0.0,0.042544734,-0.62521666,-0.606185,0.1829108
-1.4854318,-1.375928,0.89362717,0.0,0.0,0.62458336,0.46066773,0.0,0.0,0.0,0.8634094,0.051835775,1.0531087,1.9720345,0.0,0.0,0.27921593,0.011330068,0.0,0.038769707,0.0,0.20415018,0.0,0.3079007,0.0,0.26479656,1.28927,0.9944767,0.0,0.6191013,1.4545605,0.26562452,0.0,1.2060575,0.29548335,0.63007617,0.5385787,1.1890204,0.0090395585,0.3355109,0.47419387,1.2965262,0.0066390634,0.82507604,0.0,1.329693,0.75607544,0.0,0.0,0.13301066,0.49540597,0.0,0.10118963,0.20960565,0.7885723,0.744524,1.5422409,0.0,0.74907726,0.0,0.22244495,0.63015836,0.0,1.4666893,0.0,0.0,0.070848644,0.19667123,1.4138097,-0.0009625405
-1.2749677,-0.030840721,0.9934139,0.0,0.09457603,0.0,0.6173285,0.20798334,0.0,0.0,0.90284467,0.33586812,0.4936877,1.3580661,0.0,0.0,0.0,0.41859865,0.0,0.18495457,0.0,0.0,0.13121389,0.0,0.0,0.0,0.5602932,1.0625714,0.0,0.32365766,0.6115537,0.021276534,0.0,0.5404004,0.86243355,0.7629162,0.0,0.843832,0.2785418,0.41424868,0.31417188,0.5470217,0.27755767,0.7353092,0.0,0.836526,0.39866543,0.0,0.24873334,0.0,0.5906066,0.09682542,0.30121842,0.5014538,0.3990606,0.7199842,1.1882342,0.0,0.55891,0.0,0.15765065,0.37422428,0.0,1.3326069,0.0,0.0,0.19994107,0.43422648,0.93502414,-0.6483056
-1.0480974,0.11707496,1.60303,0.12991017,0.26206395,0.0,0.537268,0.31540796,0.0,0.0,1.191767,0.27708432,0.090164915,1.3213624,0.0,0.0,0.0,0.6278339,0.0,0.44231915,0.083659306,0.0,0.6030456,0.0,0.0,0.0,0.85283196,0.9988432,0.0,0.62632036,0.55137306,0.00955376,0.0,0.7225578,1.1694062,1.1926426,0.0,1.2976635,0.0,0.2844852,0.06563113,0.4343978,0.36133856,1.0328876,0.0,0.5896425,0.09876968,0.0,0.18143651,0.0,1.0624826,0.13992795,0.38792175,0.8240099,0.6552196,1.0952054,1.3036933,0.0,0.90182334,0.0,0.11003767,0.24469304,0.0,1.7107731,0.0,0.0,0.37994775,1.2674713,1.4944884,-1.1454238
-0.09622198,0.79127914,-0.12516624,0.0,0.0,0.0,0.11581802,0.33412838,0.13122138,0.2392376,0.2609758,0.63208723,0.16703472,0.11333567,0.5509219,0.0,0.09158878,0.6952072,0.0,0.0,0.2945997,0.0,0.0,0.0,0.97480965,0.0,0.0,0.58612084,0.36756507,0.0,0.03168392,0.17797376,0.0,0.0,0.7115865,0.40407044,0.0,0.3069688,0.6867295,0.50434124,0.7882172,0.0,0.50661385,0.1630291,0.0,0.6368502,0.62233067,0.25364417,0.5252285,0.34291437,0.2765404,0.4108186,0.339238,0.28413266,0.096991986,0.31691873,0.49940842,0.0,0.19424617,0.0,0.53146446,0.45206732,0.0,0.73142,0.0,0.0,0.18373393,-0.19914372,-0.45873243,-0.26393515
