sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.7723613928647708,1.3192978585851696,-0.33896014430829935,0.8011721434700553,0.5557041970723495,-0.4999581550823347,0.43753001021144616,0.23057022301285612,1.0732213575253948,0.17052672613967326,-0.0913509386034006,-1.3571856548153058
0.872342538950882,2.024195596825084,-1.2494523675133844,0.5841025995424252,0.39939370989222794,-0.925886409982822,0.3845885117176531,-0.47976075147723785,-0.5155368169279797,-0.22695101531090067,-0.3047191278579199,0.5158725403072801
-1.26082324406674,0.39667928733910707,-0.33155885201738233,-0.8905214427727693,1.067601502638787,1.6694492680231412,1.4411749545033974,-0.3280629883904751,-0.7776384509345974,0.36642426628183,-0.24868200157328307,-0.43271062458720455
1.3330460842678356,0.3678025595377157,-0.07276000668116356,-2.129765013615461,0.334970978365211,-0.903139651134122,0.8802668584588794,-1.3882773724820907,-0.46064354318746037,0.12361518380157954,0.22212507035690088,-0.25047322168950154
-1.5684832334895464,1.6422505420223348,0.3473173935423889,-1.64323455753718,-1.7398204262800814,0.8439383759741494,0.8457558584796935,0.14124024881388386,0.599213380791654,0.7494895085990599,-0.06336668597896133,0.5735870722568814
0.5012446415295075,-0.32348084795517307,0.18075695128551886,1.1526904607237274,-0.16936700919395842,-0.885007041379826,-1.351652864098868,0.7596859803103115,-1.3721094998280556,0.01985095995297384,-0.49101349084130674,0.8465338421910711
0.30846436972107927,0.8296279003776883,1.3540468427030026,0.8494906352029079,0.6792944408020555,-2.2656985220214425,0.38046871679286276,-1.3508397755161723,1.0883935340855497,-0.19196923716730455,-1.632195194205051,0.24206502194198545
-1.4578746653273569,1.9032196751357304,0.9621610111517113,-0.2053659031802098,0.6347553871114908,0.878163540323439,1.8985382668616562,-0.14677485834654905,1.5439003455079132,1.1184907669340713,-1.1218591067772035,-1.0566403825466126
-0.9239127275282244,0.8117034106043715,0.32270674413104905,0.06962501138912555,-1.3233610648105334,0.3788567365222994,0.7976260701723175,-1.385629722152218,-1.328238303560484,0.1650610032255168,-0.4864192838276957,1.1788343278856432
0.480818798456039,0.6333230900432397,-0.25605513613185726,-0.44717578965110816,1.1564711014379472,-0.4879965576892901,0.11968543667670856,1.2138018891579523,0.4892158666078485,-0.1331727142472371,0.22221505524139118,-1.1389020395893978
-0.539071141867019,-1.5399457294512833,-0.5583871099745821,1.3294213214062747,0.688716809949085,-0.3978171537293794,-2.8790091965670936,2.8922791653274857,1.245744036086317,0.18818777761862676,0.7131045261137474,-0.8145044278026381
0.9810179554173332,-0.024993078693224403,0.025078664581400793,1.7696564484844963,-1.093127846582474,2.4266263668104178,-0.48483045129925145,2.723913105009215,1.3849363391506204,-0.6598626960758969,0.3688884455447163,0.06929519193343844
-1.0420881063224166,0.2520406902019664,0.5395446797313129,-0.635698641657901,1.45832827071247,0.21923887753619575,-0.17024501292933888,-0.4440743063591905,1.1026983545958728,0.46666190592263085,-0.16537638848392122,-1.523119982182885
0.166525721370515,0.19857496069610878,0.008628282965692034,0.601675820418882,-0.20503366436929685,-1.1446059341274923,3.6718914755788914,-3.87794596870038,-2.871482074248226,-0.2924988528543818,-0.6564332931616076,1.2327457800129196
0.33619785823405907,0.6339061186015426,0.5556411941151446,0.435043925374956,0.00465685081181786,0.6732266516940374,0.09121931479720945,-1.0612378078477394,-1.4788460717820815,-0.5444487650509895,-0.38122161104287977,0.38884533031289475
0.4396204209517055,0.8215026349402603,-0.17162220031062508,1.3267112894640274,1.50996559861472,-1.1020273595623058,1.4733008685993105,-1.564679767193819,-0.578494669997196,-0.38614790549484224,-0.9807581731640157,-0.21840667698475905
2.9735565107180237,-0.13435831082734526,-0.34161801475480014,0.4194073951297583,0.07864603709282345,-1.0200962237244964,-0.4820869330961806,-0.9540726150457907,-0.9393343652908779,-1.1314053153437094,0.04752312101806494,0.4579226024216255
-1.0083570314768089,-0.23175207863942454,0.47813135949365504,-0.5982115161132392,0.27350001529366813,1.7309744998182053,1.390576540267585,-0.8513618514482202,0.7565320144695243,0.4720579363086721,-0.7750168118844036,-0.6571016676362748
0.7746433257076517,-2.0324861588224516,-0.8119100982489392,0.24879829481704885,-1.4962501391034981,-0.9141394485292108,-4.103993645152948,2.196082580764429,1.330030439016262,0.061814252151329595,0.3813461176286521,0.6438112128763193
0.9618256602835135,-0.878175875004704,-0.15010152166999943,-2.0346975262615143,-0.3841995450209457,-0.3477621851780326,0.45261000441053284,0.960695489821193,1.5409385334971584,-0.1112149065792932,-0.17193101145712764,-0.15600446293238296
-0.44043791195391885,-0.030703028667556302,0.3137903347110612,1.1021956414581742,0.2132741592286381,0.19357639977946417,-1.2610696038590945,1.0250968181112519,-0.2534780579387529,0.28052503956815544,0.041745672570368667,0.23349429045509543
-0.9670265606772022,0.5593346494095132,-0.1213063679005375,0.29509754716986986,-0.2189496924349611,-0.48015397023096196,-0.29309613175411564,-0.20490567064782045,-0.7360417026871022,0.3195758896253985,-0.10744278014076808,0.5827580254218802
0.1490974513202119,-0.9791418160947128,1.2023540888647717,0.5507112545734174,0.11336046657952398,1.0497494787146897,0.31201911883264416,-0.9125989590226271,0.07250535213992818,-0.41370117248144356,-0.5365865967540557,-0.20167076681901958
1.3779734346192685,-0.4296583994565968,-0.13770018188797595,0.901081896342784,-1.5975706098544689,-0.38285161808937584,0.555648057622924,-0.006648469750766398,-1.0226111406488627,-0.3439599761083687,0.5221189493993379,1.6991016672457824
-0.009985750165758443,-0.3774661246803746,0.29518126375010023,-0.230602260067103,0.9705533966792489,-0.5282411876041484,0.7157050289709272,-0.24114039882796462,-0.6862370550708499,0.076645939405274,-0.021373200185465256,-0.29862981453489934
-1.0365918578248154,-0.14552023955701376,-1.419642848332398,-0.7074353879601084,1.6757588965277197,-0.2879236644487129,-1.2916170275448682,-0.8287340478693689,0.0247297808718206,0.4180717958993418,1.0852986360892007,-0.6496326442508863
0.014432741876715218,0.04172507676413484,-0.8949516741048557,-0.486030296647955,0.8148429693375535,1.1760000758773583,-1.3322227654472512,0.3619512275960801,0.8135156375221757,0.14912646982018454,0.514671252854943,-0.8314828700069227
-0.8902270646819865,-0.5238080062984073,-0.15552052540755085,-0.829339927075205,1.4788900467164998,-0.38842920525063523,-1.140318257585937,-0.2975214757072989,0.5494085348445124,0.339043600582465,0.2705661967389121,-1.2925867559491535
1.0340494636969781,-0.309487804656385,2.2178820827929537,0.21690582106249784,1.1573645562209471,-1.0359775669743516,0.014049583218789375,-1.4891753650614288,0.6914953380126899,-0.6199785919320773,-1.3615238559629326,-0.290672493090498
-1.227867373332668,-0.36131379625624443,0.2595980629234219,-0.12707467453740487,0.7931035789223387,0.6892526993162221,1.3122015445863424,-0.2808731758347667,1.5984253433315956,0.5468426160758455,-0.5868323944482868,-1.2187900393382154
-0.11960991886794037,-0.2524748879844142,0.17391392415919907,-0.1627304641668435,0.13988788807758407,-1.3813092099110378,-1.214537435088672,1.3841936722526957,-0.6631106812363313,0.3072842401649379,0.13533662522923295,0.7011148737014415
0.4349656753421817,0.9274324954062811,-1.2296610917435384,-0.9714863683447102,-0.05219009262564028,-1.6842020175666597,0.347427714745384,-1.1523263375937554,0.06984872356919208,0.04386169900453416,0.3827537490835596,-0.17955363104050412
-0.19777622860317762,-0.9933653882992739,-0.15674464165094568,-0.04479111592727465,0.8380777969540012,-1.8181143401338533,-2.578952940501698,1.3410769390961297,0.6311866735988655,0.00021917244345209808,0.8266798268976611,-0.5234816296926015
2.1906343814305265,0.0527380043203219,-0.7265603497088889,2.0663915645059596,-0.20945600362303482,1.0327413758231219,-0.47750307156036165,2.645432539430952,-0.5096298137172967,-0.17062184330040556,1.141945629535773,0.267130912069231
0.2720601154971136,-0.041142851418714294,0.9713234863937343,0.9918680039732201,-0.8950830986180341,0.18449614687996738,-0.7617092757705693,-0.3199536976732934,0.514074047080531,-0.3422688672617494,-0.5768360732544926,0.282700025998035
-0.886631820763474,-0.02572689230285428,-2.056127685480452,0.7287004537107147,2.211920740688943,-1.064008801634079,0.5184658780384993,0.20363010138994364,0.04379311165126227,-0.009741618909244791,0.8935129280704185,-1.3156330243632866
-0.9018564422603876,0.39227131664306836,-0.5445784806341006,0.10332985221973716,0.9887736527494957,1.9749251231946146,0.3724730457385914,0.6868863114457077,0.621212715285141,0.16131497486779836,0.12719701339548878,-0.6572061422464628
-0.3081538750238595,-0.0033410622437717342,0.814862592302728,0.26643912748945925,-1.191633200487557,1.6281010238626965,0.34072776241014713,-0.4376423905762761,1.3468069008419072,-0.19352273193196806,-0.32677230596513,-0.3592286532385628
0.4177928209909283,0.958994286256142,1.7617905974583172,-1.5619107082954136,0.6288022083692495,-0.9982134965259983,0.12801753553037942,-1.197390828819882,-1.2311911272248177,0.13070731290012996,-0.8315942646894242,0.18345577589622591
0.9849393426107401,-0.18362674185974082,1.6676670722711222,0.22695517909178886,0.9587702457592716,0.3563123536515686,-0.09754057436630273,-2.6153405344201923,-1.705663269933677,-1.344659736271241,-1.313682727836103,0.1518066482834118
-1.03603589190211,1.1768542497257268,0.4736248815730515,-2.332735140003889,-1.4789543850672098,0.4334096391466354,-0.340533226964248,-2.7276494876724877,-1.5497213023318224,0.3147983197355336,-0.6101743832455234,1.3310976771454348
-0.030687802302286078,-0.3357525199151362,0.27333875432243115,-0.3731642859373439,1.551707764085294,-0.7477264131861311,1.0786365941870506,-0.496065503007208,0.5509996535279406,0.19200748966273673,0.09554128176207159,-1.193480058206268
1.5012923955190525,0.91033167028206,0.15605144001490007,0.3033391066360803,-0.5049885509892936,-1.5000133433703104,0.12374149117337015,0.9434820860283804,0.10892708293872441,-0.2657440993609369,-0.02734531474027964,0.48983185820126585
-0.55396588893196,0.6323504280129673,1.0752757095620258,-0.17980181248542865,0.2823640540308501,1.796483042701069,0.08276665787500809,-1.4891139499095305,-1.41437041976391,0.05326719305590918,-0.3747194183849593,0.06424544488211217
0.5366713579186976,-0.44302615448896143,0.9423514142811167,0.39520771130894267,2.2813523507672135,0.34530566886296615,-1.4150962056495373,1.0016512221424316,2.9333100784761728,-0.09573324067179576,-0.8045974131248873,-2.346207631460465
-0.1075262674125292,2.429493738512872,-0.10131685102590873,-0.9557295803475847,-0.270378739838604,0.3772116959322542,0.24055576252244773,-0.33872168688710114,-0.2767608681523677,-0.0024836652809250032,-0.3340005852616942,0.3521048694909708
-0.07301603700831616,0.7320725352106312,-0.4531847245012306,-0.6786277704733358,-0.2505400710183192,-1.0009448272026664,-0.5030089065877292,0.1429894222774698,0.6033944770004457,0.0506558706243783,0.3292178802223898,-0.10521708591106266
1.1655130989673037,0.43528333647062223,-1.3804413901545023,-0.09992164826395852,0.06686771855959456,-1.1556327257160375,1.9808380816909055,-0.13716964168004767,-0.748351102045534,-0.9201080382901292,-0.41348121106469743,0.7662688465499997
-1.8032574157452164,-1.3878962152200998,-0.7799244833677428,0.20058206459530814,-1.5214024564007038,0.6692336612692413,-0.9778909655271137,-0.23049224976160876,-1.5588296187129436,0.2513278023775674,0.24204593009186798,1.5776120703092023
1.365367968747681,0.10005950967796781,0.047095966994130545,-1.4559176910900644,-1.0595976988276126,-0.16702829927115656,0.29482696043452394,1.9511566298440641,1.4106876527250793,-0.5618936148030216,0.43169978569813855,0.05562567334873645
0.668071860497996,-0.4577489667291117,1.074892192829359,1.31992784303799,-0.7541402330685311,-0.5143501931692493,2.557108620467538,-2.147467674274302,-2.1470773613852256,-0.5182038291389914,-0.7191193944242339,1.2302647002434688
-1.2145844489827895,0.3396675503976941,-0.0169851348116747,-0.7345160331791647,-0.069164215665597,-0.3618284329651583,0.2397697611347801,-0.920680198030794,0.4423159012013001,0.7861054793490062,-0.10666282005765132,0.2286507506497701
-0.774680057181019,0.7011205525792511,2.291297868602336,-0.34819285481483353,1.8713547787190152,1.033675405419273,0.48154197560757295,-1.7088945521223584,-2.4550786637959345,0.25767789590111706,-0.9933442828187994,-1.1079281569440593
-0.9851224494414488,0.13097859392214994,1.2003573028043342,-0.5982049676545095,0.011051421186578175,2.1864217557726495,0.7698495036266082,-0.7842726961089548,-0.008237789423350718,0.3821463497630342,-0.7772228275670845,-0.2697814356984833
-0.2411928261169642,2.131861226932776,2.66116108198017,-0.6612889526935247,-2.387104616999992,0.3678066406841526,0.5012250404910124,-1.5600081726247554,-1.2968957638755079,-0.19150173322107733,-0.8089016965596932,1.4245404588133803
0.19481263503359314,0.3927882630280678,-1.049277273319587,-0.6439757342141764,0.36381585395385607,-0.621790933725381,0.37539370442959596,1.0729750148898334,0.5160613646485819,-0.08437913127882468,0.8708857190823553,-0.5831820884805311
0.1569933443902005,-0.19570311856823977,0.6385701471442979,-1.3964341470730306,0.42778011197102844,1.1789295357241558,1.8332886204090972,-0.9145640287141429,0.15283124292361155,-0.36180279192720205,-0.3125829832769813,-0.42495970764195523
1.4321428979278588,0.7970188976456641,0.06815036035898597,0.09923810212915542,-0.09505012879054009,0.7085823836210102,-0.6144436490178582,1.391954190738752,0.17578190490794288,-0.3064424760262691,0.08547901897936495,0.008917688358428308
0.6234588061951855,0.7628326250431545,-0.43586456006496754,-0.8320916016277957,0.23037617308954908,-0.30688736879288475,1.236021416464912,-2.2080841783179537,0.33692523921668216,-0.11244338373383381,-0.5126700981132595,-0.11170634435913929
-0.8071211054498757,1.4762107486488307,-1.5335875014271492,0.26578479223421,-0.021023825903905544,-0.4147028213485262,2.6941474692377465,-0.10987350594804168,-1.546536469472738,0.4801161148185837,0.046282650805092765,-0.3454121998898378
1.0538870967613194,-2.012633869807989,3.288395700648726,-1.639255333606973,0.545875982327198,-1.8329665216266449,-0.25255957823546676,0.5120588510811395,0.6587613230011936,-0.06486745631419696,-1.810691642030004,-0.6541505525015786
0.09311079791912305,-0.5012331712272251,0.007699623161109531,0.439225616558939,0.11311014375670095,-0.32580721854384603,1.6242889979583026,-1.0305468187203584,-0.8400983047008234,-0.2661148730997003,-0.24259656104981975,0.3882793657074286
0.3751107121462606,-0.15257116392010406,-0.6232912925235415,0.6963306614030381,-0.5816335110564429,0.57723409680265,0.7389509875171766,-0.1783031823149273,-1.7920486196378156,-0.11348097133448373,0.7579018155010651,1.069885544762869
0.24284693003817215,0.9343103602353636,0.15185749732723336,0.11261698457982298,-1.4276554221528623,-2.1193636249441608,0.5812024333203549,0.02064782129055498,0.3194890334726361,0.26635650178142034,-0.049227093413581904,0.7680075301725618
-1.123241547260362,-0.89165090042182,-0.10799683746092423,-0.17532056319488898,-0.1360449892423819,1.3936811422398527,-1.3267357524002794,-0.24471089207263602,1.284781422561169,0.3913906007783635,0.27127432406502305,-0.8894162135074392
-0.9471032932557122,0.23664654838966895,-0.08633491646850602,-0.3669203265260099,1.864604183864822,0.6422364250916723,0.262880664633755,-0.11584667757305189,0.3504595738398163,0.41696581056113646,0.11846852659067232,-1.0395039391429735
-0.14951606968878137,0.5789223834229289,-0.1594279139701344,0.5319057413013331,-0.6372179957596582,0.6148063582518428,-0.15080119387161747,-0.08963785130387271,-1.2371631116915347,-0.1950088316510571,-0.07082374007315996,1.1315598206246607
-0.09152137918171782,-0.9129879940382992,-0.5741067897175973,-0.5438672441500347,-0.36220090086253487,0.2643863484695046,-1.8094440111393184,-1.502987572020096,-1.7531980610881193,0.12934021058375325,-0.5250298577822655,1.2136081650541384
-0.6162675818048409,-0.6621178096824624,-0.36170344893630046,-0.08460652306605025,1.8018032780640263,-0.13886312939636644,0.0033646333354421555,-0.2405556191634715,0.736311695513665,0.1671920868281777,0.12081360772423681,-1.1700638381403532
