sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.028293911801075,0.6486069242102921,1.169014992733382,-1.2150373293046286,3.836140898275657,4.971238055018463,-8.931873031135833,4.330091592673442,5.296625717778235,6.608228159872541
1.8652386504647,-0.4754283995271355,-0.8548337371927942,-0.15799691884772732,-1.5003952150792772,0.9541721300973753,-1.1903156207078234,-3.7111757010343576,1.7684589478187946,0.9000413608029091
0.24225295960936913,0.4560623425761888,-0.8876944079108658,-0.8946464244954184,-0.15239905582738475,1.7338244126669509,-1.995900160021291,-0.4124401074252815,3.4192552481540512,1.8510593047793684
0.03099655602273633,-1.4395652026766963,0.33223833272431763,0.7516458629492659,-0.6992983250769365,-3.709345153728974,4.1244946059659595,-0.7041853158017146,-5.165411735018469,-3.6408039002611234
1.3832494567346443,1.1916792228180857,-0.7244948816912018,-1.03042944005748,-2.5022543599446956,-1.3876094631189333,1.8177793745347879,-3.205614461132241,-1.111525686390548,0.18488469977221522
0.2189210749461715,0.3874737019227287,1.3429794608803318,0.9073390554849353,-0.9576996233874455,-0.637879319843211,0.19232164584648667,-1.0242434168286756,-2.2268152741412246,-0.47362285841146
-0.7330152351224869,-1.966909508165674,0.6966986846250444,-1.8793318779694883,-0.7563459385155232,-1.998320970722513,1.2513659203236969,0.5692121990817031,-3.1071010038376325,0.46586431573163123
0.10831683545351106,-0.4659135649202105,-0.06991241459516939,-0.7774311425877132,-1.0567535079365113,-0.6367490720695231,-1.9967925798186072,-0.8655592605492836,-0.6120730316557706,1.8255708018719508
0.7327299959358032,-0.04707203808458828,0.9639801135503206,0.05938875461552565,-2.455590744731209,-1.5282310763594003,2.2801960030551713,-2.633303204795643,-3.1063962985866858,-1.0642213873488071
-0.38406278550504735,0.33786375927211715,0.6341726825301595,-0.16264605206421737,1.9721868833495724,2.4755228715777684,-3.9744614636618785,1.8974192354325332,2.3907117484897777,2.540534903256481
-1.9432529102671938,0.1802537807150379,-0.430178974310251,1.6482993772054952,3.3721050598683373,4.581351239390392,-4.173884818214691,4.0737705662433985,6.950083559090438,1.686341730544657
-0.18005565476222174,0.5015007403022431,0.66953621499023,0.3653584032556831,1.8405344060077145,3.1641659856409468,-3.58432986844018,1.7397564004544144,3.172336477212591,1.8538092666854815
0.006220434976474596,-1.3898400136929832,0.6419483566743774,-0.451061175969208,-0.8038569232702953,-4.137895370347117,3.5007408809357847,-0.2779240733822012,-6.02447845379185,-2.4546579622632954
0.7556884543319038,-0.9973102789540736,-0.7022116755885274,-0.7214777419693224,-1.0701097117063174,-1.7478586652584505,1.420420828969219,-1.3364671172262703,-1.6376140031745945,-0.39992453621757496
1.0208659968141558,-2.1255520181851235,-0.17923725948759006,0.03293852389553418,-1.7143346099344587,-4.324343527881948,5.454233909745195,-2.1385150952018073,-5.392433826262595,-3.668516609068786
-0.9431254723569699,0.595293694700586,-0.7741365776131429,-0.6446170914243315,2.952247163303818,2.060887414561886,-2.5411506365774796,2.9530846345714417,3.4575149983680205,2.106068507621255
0.35519930201549904,0.6133404632978852,0.5059454275144345,0.8072035787661312,-0.14094644768660605,0.22450425850806024,2.9325998624917577,-0.13525983251091717,-0.3920733342199626,-2.620505044668366
-0.742696077909672,-0.0007632464746738649,0.19407410435399325,-0.3970919556710612,1.5123815157921925,1.3566718740485104,-2.093386543590958,1.7688687338702034,1.5464486632615584,1.6171296577530343
0.9931055788234521,0.2752217212313401,-2.096717478805107,-0.5758671258041589,-0.9984558986929342,-0.7633687806269788,2.4918713924308484,-1.257229452306989,1.2117312626896888,-1.1387644995955941
-0.35985292328077967,-0.8540598406029577,-0.5298982368926329,0.05494728717787765,-1.1275101263769038,-2.270372773354075,2.7018352833247317,-0.47075156694490494,-2.3319585589885117,-1.7151362443459026
-0.9838182374757907,-1.5599384357829407,-2.4714277331300827,-1.6223833375824088,-0.6376441626995449,-0.7166740742380816,-0.15209792270128267,0.881325387162842,1.6621957293910077,0.9232693890205782
-0.7412608357398949,0.2539688997687374,-0.6299411238191837,0.7233442045595759,1.3983857360868117,1.3140758372024857,0.46079654091384104,1.6881010353795658,2.3113215265132414,-0.8178471020997634
-0.9914569184618933,0.7723528477786475,-1.0778993400802213,-1.351947410946501,1.8846881081042628,3.912627030909934,-5.537524028293567,2.17515410628136,6.40743873918073,4.728664638021644
-0.42414381243758287,0.2306777590998696,-0.005208173655387709,-0.4200347621609458,-1.6183526221864988,-2.3785159678277363,3.531522117916212,-0.6173967001853942,-3.2734991917826513,-1.6132958323456836
1.3132677718755854,-0.5344911210293999,0.31730385903212444,1.185820228492903,-2.0531598271305955,-3.7084158764616983,3.9578443654564635,-2.7615695342810502,-4.726732263779485,-3.3742812157272426
-1.0214406313955717,-0.43320268653470484,0.17642623623009157,1.0299977592433758,1.612364854697148,-0.5265341505194614,3.080635905800134,2.2926490851459747,-1.1916884799666632,-3.4347617887883106
-1.027516945619574,-0.9636234489524845,-0.1841706138834609,1.525259266503947,1.4564774388912487,-0.639955195314439,3.4620191947047716,2.345305194695853,-0.7322591275280146,-3.9276741103394928
-0.7523510248507455,1.4252747549387756,0.5943306069713096,1.8688933045137017,2.931648860830005,2.670767907429929,-1.6572998601781794,2.7215553936591896,2.571791610388612,-0.06929109275809123
-0.3662243936602059,-0.26380251478224365,0.7569306819801668,-0.6506491184179617,2.4408199001663258,1.665767524136375,-3.5798031838658737,2.2034408181836116,1.2594694288162789,2.7991296705972384
-0.6875996681800179,-0.8032257600463285,-1.56599662517934,-0.783239207403469,-0.02515135159280403,-0.42587385610715145,0.11912546525258919,0.6853630115043647,1.3001922567431727,0.3724920539321084
1.8573044551478763,0.41133304738553544,1.4665884899750585,1.1899611977844475,-3.8804940832060355,-4.409865038304317,4.6589936364627915,-4.607700777629067,-6.945656749972261,-3.8422514004922794
1.0026877371016811,2.073321763480877,-1.2574370100791592,-1.40440661001771,0.7809930773844204,2.0669637089002295,-3.8522963783663404,-0.6578170979204285,4.5128424906843385,3.277358599635016
-1.2910123436004406,1.1081918038660734,0.7133771197703356,1.4632629418373035,2.8307852643972145,2.8993174082268243,-2.3467186914230287,3.156601594530446,2.8218395605174846,0.4729644126989073
-1.105955066784046,1.423626499169053,0.3368256803398796,-0.027333933102198525,2.1021449907732834,2.3850522642146017,-1.6729095412758352,2.616595713003299,2.6396123643288147,1.0595930894466783
1.3721884095514367,0.2340932976870414,-0.3306528265239579,-1.1152403088800489,-0.9545270533645345,-1.6517729294766434,1.6542932673499822,-2.030718281794619,-2.0859256034456735,-0.04565465423971074
0.6578025582066523,-0.4947813546973944,-1.4247258339084876,-0.6742373566770884,-0.13996781334831826,-1.1215809495801505,2.1031562554024594,-0.44325745959202956,0.04762108500204458,-0.5893372158278908
0.966364092921607,-0.30818792116317006,-0.898493622579876,0.762276038916619,-2.7396986382258626,-2.8024192206888583,4.558409910168892,-2.8973266056577636,-2.677796520097635,-3.277455504220812
0.7682644598626122,-1.1092743097587332,0.9229231026272368,1.6732200045681904,-1.112368964333551,-0.14251928076108922,0.7437391318053548,-1.494795228613606,-1.1666053523408937,-1.5592610732365493
-0.14727676771649542,-0.9213283291435602,2.4265116486493605,0.24816532608252972,-0.005589316281547102,0.23236394133793656,0.9544846451791569,0.2748677396566152,-2.309190610505702,-0.6290087954557432
-0.01039687941350918,1.409663537878395,0.018863653805860695,0.3015693337303514,-0.1265643531602402,1.6205690835269977,-1.0312711697262174,-0.12550847429597212,2.034365857541094,0.5947309924297696
0.11705364748862854,-1.5609988643117967,-0.4791678601274837,0.3093013556119468,-0.20312820389267308,0.06182391287924646,1.1251761513838912,-0.056047238567300636,0.4288018130196667,-0.9823930726551287
0.9806159563979212,-0.21739590414944904,1.1034001789358514,-0.3043232889461573,-3.1305978260509013,-2.5697692478770224,0.20482841546147054,-3.6408884362584195,-4.085365496039907,0.1257025180914795
-0.217525342254561,0.6696913315866144,-0.6254641589396855,2.002363019377744,0.1058679508301518,0.8782859283360196,1.4654120411164393,0.398987713561659,1.6094871679024423,-2.685474805822282
-0.9573213502293931,0.19111487935363927,1.1839826265335,2.0289217072875187,2.1737517439740657,0.24906699366400697,-0.6479580052032766,2.49295714538256,-1.0075207504830657,-1.5661279443880034
-0.4437996903005066,-2.337426708252302,-1.5935693691273995,-0.4750827409182273,-0.9492202789313955,-1.4709445782895443,2.3380776903716347,-0.022242781683335364,-0.6119074790402841,-1.2379474456181019
-1.0291900652528716,0.30451926041869776,-2.0691620266921356,-0.1669459214853945,1.7009043571316818,2.939923223230604,0.48428574594876617,2.247220499670416,5.845784031319514,-0.03319390861708786
1.0659686678600453,-1.346070882371387,0.32272977295706085,-1.4650018197686172,-1.7589001128686297,-2.1043507312692973,0.04155705584648933,-2.6046754608738656,-3.2350960574978815,0.7505288492204215
1.7851948017695005,-1.679444029358613,-0.6288674035204088,0.3097328304926901,-3.9295457361464257,-5.209828773362147,7.296346930562801,-4.606613949002499,-5.873907794785076,-5.080962189306603
-0.5277582206784673,-1.8683061790158257,1.872788528020579,-1.8849702752223627,-0.8356593796818861,-2.4903339479284576,2.498687933182326,0.7895393820196144,-5.4411789077982675,-0.5962007709010305
-1.4999497816132046,-0.26419422591641123,0.917525923336582,1.779827666674988,2.6135570287543333,2.615641835544183,-1.2468386394303963,3.5611777966594347,2.2045777920835437,-0.7494941767007897
0.31255984466354075,-0.6972052956685211,-1.0634397916872,-0.9313356228625624,-2.1880577713508713,-2.9982859228194196,3.601440083663478,-1.7947095787911056,-2.9588131109683546,-1.368840987447794
-0.5922545012822872,0.20350478954836101,1.4510448177804625,0.517257563202636,-0.93342240420007,-1.2996633964781048,1.4255074269677368,-0.33625989579797433,-3.040365045376625,-1.4282030172198767
-0.032473418905405754,-1.4143401468012333,-0.2161337563225802,0.6977120647887536,-0.7608609794931404,-2.3376616188922106,3.7748414423766974,-0.48572681573992305,-2.9268611071082926,-3.03740914595533
-0.41941339935217137,-0.6805545664886081,1.1633222894475683,-1.2172998948575637,0.2980202910764099,-0.8668046225856828,-1.0862218366971015,0.7043990436389469,-2.27974777320367,2.1883323731091116
-0.6177728944528266,-1.6096052264454657,-0.32255689716674224,-2.0591968337764945,-0.2624821424418926,-1.151992921144345,-0.39602793863296304,0.6239988650629817,-1.1757971788177373,2.0419691176663344
0.8747647853067682,1.134775615299371,-1.7150729126611253,-0.7523508212827056,0.2552309337432146,1.5399137517356025,-0.9814281874333476,-0.7261725013674549,4.2609611667244165,1.000261195848857
-0.9312561473277594,2.4581158850686973,-2.351020451287535,0.2909432318123724,1.9955315504804583,4.119457501513559,-4.009079976599118,2.014545713356268,8.197205294623199,3.2499872733541832
-0.13557565501927932,0.6715551316219207,-0.14806148036508707,-1.5969394955124243,0.5937870664098205,1.9968975973311867,-4.103723529096768,0.5886787622547895,2.9501612553446157,3.781572802070247
-0.4693155820564801,-0.9103974293223325,1.2897836271493008,0.10028945430481788,-0.00479134269467725,0.4982812834668022,-3.4032883394694764,0.6330399499871073,-0.5693772062402919,2.4968052396055067
0.15784109412045763,0.841360610704613,-0.5570169001228643,-0.9394559852526837,-0.570510085579822,-0.27707257243237104,0.7104028532303663,-0.5644835811732976,0.2891643640882109,0.356368199485137
0.44775005139658025,-0.6267998184411248,-0.542828702675211,0.6688825169763644,-1.5424003374163138,-0.17955536836476957,0.4330073295544702,-1.4792970293675827,0.3696496494705812,-0.7878351043899237
-0.518597083527622,0.7203790184131253,-0.2805276261322826,-0.11927414797914693,0.5151436993870739,0.9827213132760422,-2.699025059332708,0.716697631236239,1.8077669232839109,1.7407405976145378
-0.557493260682363,-0.860372262694505,-0.6993968555096618,-1.1450820088199287,0.19391873364810636,0.9847662512611669,-2.022362959086396,0.9123883728625826,2.1536720245315153,2.028065231897251
-0.8679068918791405,-0.47598694108495615,1.0543413680191576,-1.427033541464802,1.8673891292933444,1.9630170572112504,-5.297775058613325,2.6144609753736168,1.5591786021261846,4.840538487300181
0.07822506786942633,-1.1270557975210749,-0.005005964942549464,-1.197832565375195,-0.6057369403762013,-1.1412509281915502,-0.7585330385462845,-0.5185154927208774,-1.2150776349742085,1.8698216104518361
0.5983365952218596,0.19865396363266138,-0.5272298233806456,-1.7417841467306716,-2.159889755610248,-2.16045092972803,1.0485390325068469,-2.517091385147679,-2.4139312615240422,1.1394193923551954
0.2655474261286678,-0.22095002142614686,0.12316110049283964,-0.8853654458006545,0.5872056960560721,-1.5998741956628721,1.1577260193520675,0.2596690388798145,-2.4229083202205826,0.5703281731458211
0.018984141135626898,0.27265267538210597,-0.41719816599544807,0.7553741300009214,-0.05883453558004825,1.5814700847871939,-1.975997130408597,0.13193873403295592,2.747350823520035,0.3858686474556091
1.1928429759284636,0.12932743274465586,-1.8186961122811311,-1.2929959796874009,-1.6400394105323912,-2.1664231648105625,3.1600289215923536,-2.6148822116873105,-0.8971741596850498,-0.5799231012709444
0.13598402912834884,1.0753507147542967,-0.27550138823324793,-0.11349463277480591,1.5979723036294202,1.9545897404196724,-1.6727553128297954,1.0136399047280469,2.7770375427359193,1.1564032050447268
-0.4947914442186141,0.9298545744320257,0.4470820090643052,1.0306042326518385,2.01714147656103,2.1037568945679306,-0.7481975320947057,1.8178465408643627,2.0627085577629307,-0.22816880250200597
-0.5657214245909654,-1.7303660400858976,0.5052703938570949,-0.3136538053479623,-0.1998271387594263,-1.6083665902995858,0.8146737091870292,0.7004736945093407,-2.5541452684358568,-0.4437464694181832
-1.6177026955181129,0.9255889381168914,0.44180008716766456,0.19772464701527886,2.766689686346637,3.127134202441482,-4.988834639118744,3.61716920561044,3.5589471080650616,2.8651430786271104
0.9238697324330931,0.7079430713229582,-0.23947503458091493,-0.29859413799072904,-0.8128133820100808,1.1021490017828117,0.49410509666659286,-1.4174364647963795,1.6179123541338507,-0.12241963222758717
1.0213268859346227,-0.8254150484525561,-0.43404710499667687,-0.6371055969000134,-1.5563520250367255,-1.190442077871261,1.4652323531573694,-2.1880953757790653,-1.290394860464663,-0.3489306852941284
0.566868796716484,-1.2128837269688009,0.5670632435249414,-1.0575216207400573,-2.350995138260542,-1.8946112592472169,-0.3842399078693415,-2.4774435566275104,-2.8390664910072907,0.8306703802573818
0.973856426703907,-0.1549160392339605,-1.5310865678346426,-0.8650836316384023,-1.2536678115427238,-0.49645921628600154,1.660436003679464,-1.8238073066474847,0.9575371142592817,-0.517298086598768
-0.1443593122142886,-0.1777682812086414,-1.6299636230972723,-0.29211508148225607,-1.6388890183136686,-2.8102601086487247,3.5529644848908917,-1.1676007943945657,-2.0691058888341805,-1.8019271506715477
-0.08647472151497752,-1.068542168040501,0.4494428785745388,-0.93758747149913,-1.2936544899470825,-2.047712066809483,1.0442720588075882,-0.5879974582966436,-2.959915100119344,-0.004465535794462447
1.1340795465804805,-1.0174707894261092,-0.8083583696990642,-1.8341174188393425,-2.957485406519878,-4.01476569969513,4.810799118726796,-3.107022057054808,-4.8533954401622035,-1.692126936304444
-1.3606316587294782,-1.230836688647157,0.35513142631476685,1.3895887234435917,1.4965370244813563,-0.32532429732784673,0.3450918020276428,2.4084624303943496,-0.6502505608549589,-1.589066247346542
1.3253940865696763,-0.43146205157949064,1.085342091636746,0.998933019868748,-3.729529068306169,-4.373277452394478,5.730658695971328,-3.988397363797437,-6.59790637236825,-4.014325505576648
