input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.8123404,0.24457668,0.49024424,0.34197474,0.8109832,0.0,1.6327105,0.0,0.0801343,0.0,0.0,0.9246561,0.0,0.0,0.23298563,0.75965786,0.9048694,0.0,1.6738036,0.2918005,0.0,1.0851884,0.0,0.0,0.0,1.1973782,0.0,0.3530955,1.3295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928108,0.0,0.0,0.117524005,1.1524599,0.0,1.5448186,0.0,0.94444776,0.0,1.1386265,0.0,0.049768023,1.292431,0.0,0.0,0.6790995,0.82028645,0.0,0.9931501,1.2463787,0.96704364,0.0,0.0,0.0,0.6108517,0.0,0.0,0.0,0.0,1.1710469,0.9214489,0.8110254,0.9457477
1.4864594,-1.088264,0.98457956,1.2673078,0.0,0.0,1.6448407,0.0,0.0,0.0,0.0,1.6225125,0.28655,0.0,0.16150886,1.2433084,0.6700473,0.0,1.1604897,0.8268919,0.23171039,0.7837331,0.7336896,0.0,0.51983726,1.2759485,0.0,0.2801321,1.313521,0.24332246,0.0,0.52677876,0.08385253,0.0,0.7161764,0.0,1.7220147,0.0,0.010992916,0.0,1.0254767,0.11103806,1.9700739,0.0,1.5150566,0.0,1.9347812,0.0,1.1075331,1.7429677,0.0,0.0,0.40415204,0.64223945,0.67283845,1.4511086,1.5919495,1.5729046,0.0,0.0,0.0,1.4675672,0.0,0.0,0.0,0.5540463,2.3150442,2.166861,2.0046175,2.5930777
0.43288758,-0.3174231,0.98780674,0.37812823,0.0,0.0,0.94670695,0.0,0.0,0.0,0.0,0.43303937,0.0,0.0,0.49524242,0.17372322,0.0,0.0,1.0107638,0.04095167,0.0,0.7590469,0.91690147,0.0,0.3386573,1.2626795,0.0,0.71022373,0.82563084,0.34260267,0.0,0.0,0.35172397,0.0,0.21958539,0.0,0.7004782,0.0,0.24160539,0.0,1.1807195,0.5250549,1.0538843,0.0,0.45881337,0.0,0.91251075,0.39074692,0.3015775,1.0358276,0.0,0.0,0.61835855,0.7834766,0.0,0.61666566,0.93218064,0.6790501,0.0,0.0,0.0,0.3672969,0.0,0.0,0.0,0.0,1.1064816,0.23600811,0.23400706,0.3683068
1.0351987,1.3408633,0.12510686,0.0,0.987551,0.5103196,1.0238843,0.0,0.46341798,0.0,0.0,0.0,0.0,0.0,0.46669453,0.0,0.44279766,0.0,1.6602986,0.0,0.0,1.0926872,0.0,0.0,0.0,1.0417973,0.36269805,0.6172692,0.7743696,0.0,0.0,0.0,0.17102465,0.0,0.0,0.0,0.49932995,0.124929965,0.016134247,0.33383882,1.1557335,0.0,1.122299,0.0,0.61510307,0.0,0.65184736,0.0,0.0,1.0929933,0.0,0.0,0.76676893,0.64937407,0.0,0.5258771,1.0142671,0.47011405,0.0,0.0,0.0,0.23213693,0.0,0.0,0.0,0.0,0.5053973,0.33191475,0.3507816,0.36996785
0.5639022,-0.3381943,0.73408914,0.33803314,0.0,0.0,1.0029658,0.0,0.0,0.0,0.0,0.51265585,0.0,0.0,0.38112098,0.31261268,0.113407925,0.0,0.9835159,0.015424967,0.0,0.69310033,0.70877624,0.0,0.19329482,1.1260325,0.0,0.5274272,0.709068,0.34181827,0.0,0.0,0.34866026,0.0,0.22092237,0.0,0.7034397,0.0,0.17204222,0.0,1.063649,0.36502203,1.0414526,0.0,0.45435452,0.0,0.78079283,0.2888788,0.2698413,1.0323277,0.0,0.0,0.5847556,0.6998083,0.0,0.64450514,0.8479192,0.7160673,0.0,0.0,0.0,0.41638273,0.0,0.0,0.0,0.0,1.0386417,0.33557007,0.31362057,0.45861122
-0.33282676,0.66854805,1.5850745,0.0,0.0,0.0,0.43986207,0.60193014,0.478367,0.61571074,0.0,0.0,0.0,0.0,1.0419122,0.0,0.0,0.91534483,1.2447143,0.0,0.0,1.0841202,1.219142,0.0,0.23663169,1.6566954,0.2922414,1.519938,0.9761396,0.25255084,0.034434646,0.0,0.4328067,0.0,0.0,0.0,0.5346612,0.38005775,0.5388298,0.0,1.3703315,0.5589474,1.2036892,0.0,0.0,0.0,0.94968784,0.70806354,0.0,1.5095562,0.0,0.0,1.1393368,1.1352372,0.0,0.25120497,1.176186,0.652389,0.0,0.0,0.0,0.3356959,0.0,0.0,0.0,0.0,0.89772177,-0.13073435,-0.18464798,-0.26761553
-0.6335146,-1.3925266,-0.6745699,0.0,0.0,1.1869904,0.31701344,0.008157864,0.0,0.0,0.25493574,0.317567,0.0,0.7998915,0.0,0.4912862,0.0,0.0,0.0,0.0,0.49619222,0.0,0.92223465,0.38339072,0.4740155,0.03220558,0.33803302,0.0,0.0,1.0460328,0.0,0.068033814,0.9878103,1.1037216,0.8510903,0.0,0.52265763,0.0,0.7622694,0.0,1.3580536,0.92927575,0.5135003,0.0,0.2972155,0.0,0.0,1.3934213,0.0,0.56732017,0.0,0.17444678,1.0016148,0.9871484,0.0,0.8638344,0.2793341,0.3975305,0.0,0.0,0.0,0.7665567,0.0,0.0,1.4595059,0.0,0.027282074,-1.2049422,-1.1636064,-0.86966157
-1.7427558,-1.1120026,0.25423303,0.0,0.0,0.94468296,0.0,0.99499905,0.0,0.5004573,0.5120809,0.0,0.0,0.8862494,0.394122,0.0,0.0,0.12619326,0.0,0.0,0.33667427,0.0,1.9057293,0.604507,1.0521017,0.48982596,0.6322569,0.38330695,0.0,1.1659155,0.47015703,0.0,1.1774905,1.256185,0.7163488,0.0,0.44505528,0.0,1.5761187,0.0,1.8560364,1.756676,0.4088527,0.0,0.0,0.0,0.0,2.4307532,0.0,0.72066075,0.0,0.7669187,1.5443404,1.7805631,0.0,0.33658063,0.43473324,0.26837382,0.0,0.0,0.0,0.46568477,0.0,0.0,1.739454,0.0,0.0,-2.4874003,-2.3805418,-2.3483982
0.6846252,1.4013704,0.8815197,0.0,0.35571265,0.1075623,0.87939376,0.0,0.73803484,0.111600995,0.0,0.0,0.0,0.0,0.8004737,0.0,0.010650415,0.44388,1.7581351,0.0,0.0,1.2986504,0.0,0.0,0.0,1.4534109,0.3183335,1.154932,1.1446179,0.0,0.0,0.0,0.16799569,0.0,0.0,0.0,0.34183988,0.2280057,0.010540482,0.26045808,1.3300717,0.13860936,1.1744525,0.0,0.44372314,0.0,0.7088001,0.0,0.0,1.211466,0.0,0.0,0.8911433,0.83135694,0.0,0.4830258,1.1230334,0.6084372,0.0,0.0,0.0,0.29494217,0.0,0.0,0.0,0.0,0.7884507,0.20232281,0.24437827,0.33469036
-1.2044163,0.6611429,-1.3751378,0.0,0.6350251,2.1760747,0.0,0.24377346,0.0,0.5531697,0.0,0.0,0.0,0.38727477,0.13066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645264,0.0,0.0,0.8116098,0.0,0.0,1.115881,0.97949183,0.0,0.0,0.68936145,0.48168248,0.18832955,0.0,0.65000004,0.0,0.7190796,0.0,0.17178972,0.0,0.0,0.9295827,0.0,0.43967676,0.0,0.0,0.8628635,0.69450796,0.0,0.3738327,0.047378875,0.22711143,0.0,0.0,0.0,0.99815094,0.0,0.0,0.8357462,0.0,0.0,-0.4934732,-0.4688697,-0.14104043
0.6803206,1.0290012,-1.2811718,0.0,1.6092906,1.5553114,0.7359124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64190406,0.0,0.9690734,0.0,0.0,0.40383685,0.0,0.0,0.0,0.13948113,0.79039425,0.0,0.0,0.23098966,0.0,0.0,0.49919203,0.018149152,0.0,0.0,0.6636132,0.30714312,0.03906556,0.3119464,0.69579196,0.0,0.8680589,0.0,0.5414116,0.0,0.1474897,0.35871822,0.0,0.82562494,0.0,0.0,0.5878846,0.2895932,0.0,0.42126632,0.6094247,0.24770261,0.0,0.07907422,0.0,0.34677783,0.0,0.0,0.0,0.0,0.006220013,0.24811324,0.28157872,0.11356901
1.5965846,1.4645875,-1.201831,0.0,2.1381989,1.2696996,1.2192698,0.0,0.10284361,0.0,0.0,0.0,0.0,0.0,0.0,0.25512734,1.1499269,0.0,1.5554291,0.0,0.0,0.78735095,0.0,0.0,0.0,0.34392473,0.5407437,0.0,0.128051,0.0,0.0,0.0,0.17651305,0.0,0.0,0.0,0.7440077,0.19565731,0.035168245,0.5136302,0.8839332,0.0,1.1386993,0.0,0.74741584,0.0,0.4872795,0.09728626,0.0,1.1870606,0.0,0.0,0.68547714,0.3683092,0.0,0.64565074,0.9953806,0.35268566,0.0,0.05969092,0.0,0.23837891,0.0,0.0,0.0,0.0,0.10773354,0.5197447,0.5386981,0.31372052
0.36338115,0.16625421,-0.013170275,0.0,0.39541668,0.6436062,0.76378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26042268,0.047553435,0.15950735,0.0,0.8727237,0.0,0.0,0.52553,0.13629678,0.0,0.0,0.73303074,0.27683145,0.27122217,0.113039404,0.36432624,0.0,0.0,0.47932246,0.044348657,0.0,0.0,0.46559498,0.08467339,0.08784437,0.0,0.7841623,0.010804966,0.7633125,0.0,0.31635076,0.0,0.23462042,0.31606284,0.0,0.786434,0.0,0.0,0.56727535,0.4019583,0.0,0.3917384,0.5901363,0.40288395,0.0,0.0,0.0,0.27258837,0.0,0.0,0.0,0.0,0.37825388,0.18236545,0.13235173,0.13128434
-0.32076055,-1.4694539,1.6311501,1.0865386,0.0,0.0,0.7036542,0.5115957,0.0,0.0,0.38756466,0.7456245,0.019473195,0.0,0.5820013,0.27090174,0.0,0.07963359,0.42889655,0.36218357,0.39160502,0.46124905,2.1861103,0.19304937,1.5505257,1.4049202,0.0,0.85888535,0.70177156,0.72384477,0.63150114,0.0,0.5737918,0.34299016,1.0038849,0.0,1.1941844,0.0,1.29336,0.0,1.7267873,1.7565286,1.2623923,0.0,0.69091153,0.0,1.4573643,1.9685282,0.61567503,1.5028859,0.0,0.6114273,0.90719616,1.4536134,0.0035230815,0.6304648,1.4629935,0.8693485,0.0,0.0,0.0,0.5919493,0.0,0.0,0.9283574,0.0,1.4969857,-0.69823754,-0.6274996,-0.75150937
-0.21409516,1.5081635,0.2846956,0.0,0.32411253,0.8308914,0.29771453,0.17011446,0.473806,0.6172968,0.0,0.0,0.0,0.0,0.75166357,0.0,0.0,0.56058097,1.2374622,0.0,0.0,0.89532864,0.00806281,0.0,0.0,1.0193357,0.88820183,0.98169434,0.20142905,0.17930844,0.0,0.0,0.519588,0.0,0.0,0.0,0.3851448,0.63503283,0.18322706,0.037887916,0.9303076,0.0010372307,0.99862,0.0,0.10131529,0.0,0.2630608,0.493662,0.0,1.1182814,0.0,0.0,0.98191714,0.62416124,0.0,0.17319286,0.7471154,0.5063342,0.0,0.0,0.0,0.48149884,0.0,0.0,0.0,0.0,0.43775716,-0.03464897,-0.06235103,-0.04587853
1.1729102,-1.7020284,1.4629824,1.7332089,0.0,0.0,1.5776587,0.0,0.0,0.0,0.036610425,1.8565118,0.46706396,0.0,0.24204691,1.3205774,0.39111182,0.0,0.9284568,1.090275,0.47973776,0.69561684,1.4477636,0.0,1.2073123,1.4407505,0.0,0.42642957,1.3988119,0.40846828,0.27672565,0.7192252,0.15616888,0.0,1.1396817,0.0,2.1878426,0.0,0.34452227,0.0,1.2442139,0.69229877,2.2703335,0.0,1.8702384,0.0,2.472612,0.6204971,1.550251,2.0772693,0.0,0.0,0.31853938,0.7805241,1.2638474,1.6226357,2.022216,1.8535804,0.0,0.0,0.0,1.6570625,0.0,0.0,0.030930601,0.9981718,2.90595,2.6211278,2.43942,2.9951694
-1.1733977,-0.873562,-0.17933339,0.0,0.0,1.0979832,0.0,0.5189316,0.0,0.13722324,0.14185286,0.0,0.0,0.6453018,0.20688868,0.0,0.0,0.0,0.0,0.0,0.24741746,0.0,1.2577633,0.28657156,0.5446243,0.3302764,0.5994543,0.099762574,0.0,1.0137563,0.13423559,0.0,1.0470338,1.0593319,0.53814894,0.0,0.5037992,0.0,0.9589773,0.0,1.2944674,0.94625515,0.4948417,0.0,0.049565163,0.0,0.0,1.6017526,0.0,0.59388775,0.0,0.16516148,1.0059683,1.1031556,0.0,0.48959273,0.24761409,0.2963593,0.0,0.0,0.0,0.62263787,0.0,0.0,1.2892102,0.0,0.0,-1.3469455,-1.2960811,-1.1403565
1.7279702,0.61509794,-0.96096486,0.0,1.7971562,0.9286106,1.4160862,0.0,0.0,0.0,0.0,0.5175511,0.0,0.0,0.0,0.77810013,1.2298218,0.0,1.3515964,0.0,0.0,0.6512656,0.0,0.0,0.0,0.38798645,0.13126847,0.0,0.25706643,0.0169096,0.0,0.0,0.1625042,0.0,0.0,0.0,0.95882237,0.0,0.0,0.28894132,0.79640734,0.0,1.2135255,0.0,0.7705308,0.0,0.5119982,0.0,0.0,1.2885062,0.0,0.0,0.69302326,0.43729067,0.0,0.8342679,1.07673,0.5338017,0.0,0.29236093,0.0,0.29527658,0.0,0.0,0.0,0.0,0.3144167,0.7482361,0.7259555,0.42605942
-0.68922544,0.766857,0.97540766,0.0,0.0,0.3906794,0.17065677,0.6429472,0.2660857,0.76069164,0.0,0.0,0.0,0.0,0.90351534,0.0,0.0,0.800027,0.9493849,0.0,0.0,0.8061497,0.98611206,0.0,0.0,1.273774,0.640235,1.243293,0.3330859,0.39105767,0.0,0.0,0.62063104,0.06593001,0.0,0.0,0.5285015,0.5810892,0.52951473,0.0,1.0422062,0.34770972,1.059619,0.0,0.0,0.0,0.5586566,0.86259496,0.0,1.3469082,0.0,0.0,1.0834575,0.9306685,0.0,0.1282285,0.8372993,0.5566906,0.0,0.0,0.0,0.47763366,0.0,0.0,0.034347154,0.0,0.61945295,-0.21011338,-0.23340493,-0.33125484
-0.53160477,-0.399735,0.4860108,0.0,0.0,0.49995318,0.35761914,0.34288692,0.0,0.05980152,0.0,0.0,0.0,0.0,0.44805992,0.0,0.0,0.028375238,0.41627455,0.0,0.0,0.31717873,1.1298518,0.0,0.40611002,0.8521545,0.31367603,0.5450574,0.0,0.66683936,0.046097457,0.0,0.72350025,0.4579758,0.25583655,0.0,0.6246234,0.16049528,0.6549311,0.0,0.98094714,0.54513234,0.7410583,0.0,0.059448227,0.0,0.43352708,1.037524,0.0,0.9786084,0.0,0.0,0.69573,0.7385583,0.0,0.39747,0.63858354,0.3953324,0.0,0.0,0.0,0.40146205,0.0,0.0,0.48189735,0.0,0.4543973,-0.33705178,-0.37139437,-0.44544458
1.6249106,-0.50748944,-1.7222309,0.0,1.8930541,1.3183658,1.4243374,0.0,0.0,0.0,0.0,1.1277678,0.12548655,0.0,0.0,1.5163455,1.4669336,0.0,0.64323837,0.0,0.1300383,0.013520807,0.0,0.0,0.0,0.0,0.001698941,0.0,0.0,0.3807409,0.0,0.54281336,0.38029546,0.15208048,0.21427657,0.0,1.7702454,0.0,0.0,0.016386561,0.37931195,0.0,1.3401146,0.0,0.97933936,0.0,0.37091038,0.25730354,0.0,1.7368369,0.0,0.0,0.5779997,0.314348,0.0,1.2110288,1.2969018,0.722213,0.0,0.9705987,0.0,0.72721136,0.0,0.0,0.0,0.0,0.40206993,1.3915237,1.3340125,0.5383866
-1.5692983,0.92963433,-0.15031943,0.0,0.0,1.4843347,0.0,0.85620797,0.0,1.1655258,0.0,0.0,0.0,0.0,0.67786026,0.0,0.0,0.67060995,0.30159286,0.0,0.0,0.23299825,0.6741269,0.0,0.0,0.53980017,1.3675054,0.76448476,0.0,0.70843923,0.0,0.0,1.0367877,0.7237934,0.0,0.0,0.7331835,0.82228273,0.5587815,0.0,0.70838225,0.23606601,0.940466,0.0,0.0,0.0,0.033599913,1.2007169,0.0,1.0947384,0.0,0.0,1.184366,0.92925525,0.0,0.09713693,0.38660768,0.4496932,0.0,0.0,0.0,1.034684,0.0,0.0,0.6151731,0.0,0.1978065,-0.5693572,-0.50904024,-0.47225416
-0.62616366,1.6836616,1.3555229,0.0,0.0,0.24721473,0.13108149,0.7608737,0.92183983,1.1883981,0.0,0.0,0.0,0.0,1.2311953,0.0,0.0,1.3276148,1.4471428,0.0,0.0,1.2344856,0.7778183,0.0,0.0,1.623094,0.82140744,1.7572802,0.787126,0.1264711,0.0,0.0,0.48314124,0.0,0.0,0.0,0.44913504,0.8307208,0.53580767,0.0,1.2772475,0.33426416,1.3448985,0.0,0.0,0.0,0.73518836,0.73206204,0.0,1.7219124,0.0,0.0,1.4119602,1.1572566,0.0,0.06325765,1.1221745,0.7382013,0.0,0.0,0.0,0.6105869,0.0,0.0,0.0,0.0,0.7688893,-0.2113133,-0.21469381,-0.28234848
0.7302715,0.25263995,0.94345903,0.11018923,0.0,0.0,1.0468805,0.0,0.13032374,0.0,0.0,0.2499469,0.0,0.0,0.5604656,0.02758655,0.11115825,0.0,1.347626,0.0,0.0,0.98700106,0.49085885,0.0,0.0,1.3441945,0.0,0.8155675,1.0472981,0.14277154,0.0,0.0,0.226527,0.0,0.0,0.0,0.5060208,0.0,0.052345082,0.0,1.1895019,0.29270363,1.0299813,0.0,0.44751176,0.0,0.8178506,0.0,0.07854991,0.97267985,0.0,0.0,0.7011283,0.77430093,0.0,0.50316155,0.9362319,0.6262195,0.0,0.0,0.0,0.2665401,0.0,0.0,0.0,0.0,0.9322598,0.23612216,0.2610947,0.38979438
0.65050733,-0.58588904,-0.787928,0.0,0.80156016,0.973117,0.9519515,0.0,0.0,0.0,0.0,0.6160409,0.0,0.0,0.0,0.80414605,0.61173415,0.0,0.47223502,0.0,0.12629224,0.08958903,0.0,0.0,0.0,0.21310166,0.116938055,0.0,0.0,0.54563653,0.0,0.09875983,0.5532632,0.34342867,0.31303358,0.0,1.0229688,0.0,0.08971882,0.0,0.58136725,0.0,0.96902686,0.0,0.5325898,0.0,0.119129375,0.41619742,0.0,1.1158961,0.0,0.0,0.58847463,0.43826577,0.0,0.8280586,0.71650344,0.5683129,0.0,0.38321698,0.0,0.6492673,0.0,0.0,0.23719013,0.0,0.34359604,0.5462287,0.4885143,0.26763746
0.38650668,-0.7146072,0.0042958185,0.21386528,0.13312365,0.48817548,0.8828043,0.0,0.0,0.0,0.0,0.5885002,0.0,0.0,0.067619294,0.5683445,0.23766264,0.0,0.54393667,0.0,0.14146887,0.27279416,0.5247824,0.0,0.11642885,0.6304127,0.0,0.0,0.009279855,0.5539741,0.0,0.0,0.532059,0.2746432,0.43425775,0.0,0.8188609,0.0,0.27775124,0.0,0.7781035,0.16573155,0.93577135,0.0,0.4027449,0.0,0.3590813,0.5845546,0.0,1.0429153,0.0,0.0,0.54959834,0.4865356,0.0,0.7357483,0.6410218,0.6710015,0.0,0.0,0.0,0.57554644,0.0,0.0,0.35305807,0.0,0.6996261,0.3111454,0.2412193,0.2441645
0.0010740169,1.203139,0.60374033,0.0,0.13705017,0.4921559,0.48510665,0.11929864,0.4477732,0.41533825,0.0,0.0,0.0,0.0,0.7634376,0.0,0.0,0.50795114,1.3053014,0.0,0.0,0.9715972,0.227921,0.0,0.0,1.189666,0.6080421,1.040086,0.51695406,0.15629268,0.0,0.0,0.4304425,0.0,0.0,0.0,0.36798188,0.44395745,0.17221369,0.018581085,1.0643114,0.12689467,1.008917,0.0,0.15321064,0.0,0.459766,0.35043418,0.0,1.1212451,0.0,0.0,0.91841227,0.6884947,0.0,0.25382525,0.84503824,0.5552329,0.0,0.0,0.0,0.40906894,0.0,0.0,0.0,0.0,0.6174457,0.017281555,0.0066471733,0.04498162
-0.8187701,0.4579359,1.0190182,0.0,0.0,0.35481328,0.13626564,0.72297704,0.096604735,0.72382295,0.0,0.0,0.0,0.0,0.87022233,0.0,0.0,0.75131285,0.786197,0.0,0.0,0.6974232,1.2130826,0.0,0.22168308,1.2445333,0.5762303,1.1926504,0.24564044,0.48897502,0.041836977,0.0,0.6760428,0.19703718,0.0,0.0,0.5715785,0.51666266,0.6753774,0.0,1.0620617,0.50914615,1.0061302,0.0,0.0,0.0,0.59418404,1.0542103,0.0,1.3346343,0.0,0.0,1.054263,0.9951547,0.0,0.1480311,0.8341536,0.51991194,0.0,0.0,0.0,0.42136753,0.0,0.0,0.15368201,0.0,0.60057425,-0.34087428,-0.3559132,-0.50290805
-0.045962006,-1.3450794,0.46610528,0.63852245,0.0,0.21035069,0.74763894,0.0,0.0,0.0,0.12613255,0.754845,0.053551853,0.047374368,0.15684198,0.58830583,0.0,0.0,0.2494815,0.008110523,0.39974737,0.1445942,1.2952063,0.08190334,0.8380736,0.77021533,0.0,0.14608845,0.011588059,0.755492,0.17965615,0.13881725,0.64432317,0.5123458,0.86855817,0.0,1.0300744,0.0,0.78307337,0.0,1.1097101,0.9151686,1.012239,0.0,0.55593246,0.0,0.6844305,1.3622718,0.3106351,1.2969869,0.0,0.06276597,0.5179941,0.75987595,0.2276122,0.8609892,0.85667837,0.8078327,0.0,0.0,0.0,0.65251184,0.0,0.0,0.90334207,0.0,1.1008288,-0.059833325,-0.008870181,-0.02869317
-1.2222991,-0.33016017,-0.9841058,0.0,0.08363233,1.757194,0.0,0.329051,0.0,0.22824797,0.0,0.0,0.0,0.7168578,0.051307574,0.0,0.0,0.0,0.0,0.0,0.055168673,0.0,0.558385,0.05718261,0.0,0.0,1.0265903,0.0,0.0,0.9947524,0.0,0.0,1.1365576,1.154331,0.14773494,0.0,0.54359573,0.2048685,0.46896902,0.0,0.8993381,0.31482053,0.55869824,0.0,0.11858785,0.0,0.0,1.0069234,0.0,0.36447722,0.0,0.0,0.8969382,0.82781065,0.0,0.5160552,0.021966798,0.25626656,0.0,0.0,0.0,0.9482255,0.0,0.0,1.0622094,0.0,0.0,-0.8225594,-0.773704,-0.3811843
-0.06058194,-0.98296416,-0.912636,0.0,0.41338807,1.2295723,0.5784103,0.0,0.0,0.0,0.0,0.404081,0.0,0.4028419,0.0,0.63867795,0.2397368,0.0,0.0,0.0,0.32010454,0.0,0.3142594,0.0,0.0,0.009787619,0.308027,0.0,0.0,0.83264285,0.0,0.07338852,0.81672055,0.80301464,0.5701612,0.0,0.9244275,0.0,0.26747674,0.0,0.74316967,0.2001515,0.83907706,0.0,0.43559632,0.0,0.0,0.78347355,0.0,0.85604227,0.0,0.0,0.68762064,0.5969502,0.0,0.87889326,0.48164618,0.50713545,0.0,0.28256804,0.0,0.8837871,0.0,0.0,0.83574736,0.0,0.19658667,-0.010414608,-0.025601458,-0.0064103147
-0.50956833,-0.09484768,-1.5999014,0.0,0.89234143,1.9901536,0.15577912,0.0,0.0,0.0,0.0,0.0,0.0,0.4725177,0.0,0.0,0.08608778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98419666,0.0,0.0,0.82663834,0.0,0.0,0.9879692,0.945909,0.0,0.0,0.6561147,0.22104087,0.15147413,0.0,0.6925791,0.0,0.6096319,0.0,0.35514194,0.0,0.0,0.75218785,0.0,0.40814447,0.0,0.0,0.67620283,0.607988,0.0,0.54986846,0.19818494,0.14619794,0.0,0.0,0.0,0.75202477,0.0,0.0,0.7217174,0.0,0.0,-0.32636595,-0.3505668,-0.06750738
-0.038604956,1.3153175,0.7821946,0.0,0.038266465,0.39825246,0.46423748,0.20343399,0.571628,0.52667797,0.0,0.0,0.0,0.0,0.857303,0.0,0.0,0.65699995,1.3850486,0.0,0.0,1.060125,0.30516788,0.0,0.0,1.3043414,0.61323494,1.1910157,0.6434231,0.12138444,0.0,0.0,0.40962216,0.0,0.0,0.0,0.3575305,0.49015754,0.21925656,0.013550922,1.132532,0.17466226,1.072845,0.0,0.095311165,0.0,0.5404651,0.35790414,0.0,1.2276013,0.0,0.0,1.007945,0.7734219,0.0,0.22985198,0.91477996,0.61009675,0.0,0.0,0.0,0.4490601,0.0,0.0,0.0,0.0,0.68407524,-0.01149822,-0.020329755,0.020000435
0.70355564,1.7075834,0.46245098,0.0,0.721105,0.43999755,0.81822693,0.0,0.7541002,0.13983175,0.0,0.0,0.0,0.0,0.71780634,0.0,0.11558835,0.35170057,1.7614219,0.0,0.0,1.243792,0.0,0.0,0.0,1.2505476,0.5304501,0.99623394,0.88912916,0.0,0.0,0.0,0.19936696,0.0,0.0,0.0,0.40690523,0.33378494,0.04320398,0.30462497,1.2708154,0.0,1.1925782,0.0,0.4739664,0.0,0.6171416,0.014205545,0.0,1.2064165,0.0,0.0,0.8973553,0.7515071,0.0,0.4787755,1.089921,0.5352148,0.0,0.0,0.0,0.30645728,0.0,0.0,0.0,0.0,0.6216376,0.2304025,0.23974058,0.3186346
-1.779992,-1.5372481,0.5696202,0.14468086,0.0,0.67193663,0.0,1.0949522,0.0,0.41176388,0.8182955,0.0,0.0,0.9872223,0.41664952,0.0,0.0,0.12722912,0.0,0.0,0.5065387,0.0,2.3016205,0.82782656,1.4721072,0.6144498,0.41576743,0.4440971,0.0,1.2355726,0.6906831,0.0,1.174696,1.3030102,1.0080565,0.0,0.34767336,0.0,1.9784338,0.0,2.24163,2.3454719,0.29299557,0.0,0.0,0.0,0.05090888,2.9659042,0.0,0.7638604,0.0,1.5409052,1.7194347,2.102018,0.0,0.28241438,0.56840837,0.22951503,0.0,0.0,0.0,0.255796,0.0,0.0,2.0956874,0.0,0.0,-3.2747395,-3.1801755,-3.2923553
0.24453883,-0.09525088,1.2669582,0.2786128,0.0,0.0,0.83575666,0.11061923,0.002846986,0.0,0.0,0.18623261,0.0,0.0,0.67180055,0.0,0.0,0.21689847,1.0996094,0.0,0.0,0.8806977,1.0796685,0.0,0.38979384,1.4342607,0.0,0.98295337,0.9579533,0.31019026,0.0060207844,0.0,0.35454696,0.0,0.088416725,0.0,0.59872043,0.0,0.32325,0.0,1.2781014,0.5952561,1.0134264,0.0,0.3602282,0.0,0.9880272,0.4578367,0.13800031,1.0918422,0.0,0.0,0.7085901,0.86578304,0.0,0.49944204,1.0223138,0.59527487,0.0,0.0,0.0,0.24353117,0.0,0.0,0.0,0.0,1.0472732,0.09916236,0.10483536,0.13428468
-0.07697877,-1.354176,0.058265194,0.46690053,0.0,0.5025988,0.6959423,0.0,0.0,0.0,0.109140396,0.7097955,0.058658242,0.22100785,0.01584363,0.6547992,0.0,0.0,0.11159569,0.0,0.42786533,0.0,1.0696442,0.11848003,0.6548549,0.5271119,0.0,0.0,0.0,0.81128675,0.0672566,0.17922795,0.7117138,0.6424935,0.856199,0.0,0.98054755,0.0,0.6727638,0.0,1.039591,0.7712578,0.90770006,0.0,0.53635633,0.0,0.44425997,1.2614626,0.10739888,1.1327391,0.0,0.01689601,0.5667162,0.71588093,0.16202864,0.9297737,0.68003285,0.73255414,0.0,0.0,0.0,0.72960126,0.0,0.0,1.0125936,0.0,0.85586834,-0.1407128,-0.09782958,-0.08136451
