input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.6482213344371859,0.8137661869619256,0.16190798301016715,-1.9266135896718979,-0.6931236642174137,-0.6159081922212319,-0.055076724278738914,0.19917023693613986
-0.30732101074753687,-0.9033642269371516,-1.701524402713836,-1.95429346360715,-1.6238655949293048,-0.4155602284345918,0.9927449146839584,-0.4605899808103274
1.7301852264408308,-0.04715726422298794,1.0680702579922396,-1.9366199696965998,-3.18203447273364,-0.4495896576731312,1.200855156098124,0.992832661712547
-0.1820210748087367,0.509293730562679,-2.0730738733551735,1.389022749528004,2.415236241253392,0.7127029502772481,-1.9271766475432464,-1.394345679655956
-0.08664099301235016,-0.9794030674818017,-0.1397801417425307,-0.11742507910704897,-0.3482902634326148,-0.017966353737853543,0.620103799839645,0.020758967911624154
-0.8816696094261912,-1.2707609916971896,-1.2839754476523835,1.510681096199259,0.6131104600569439,0.6361756875232526,0.15435191317607508,-0.8661072262986339
2.0845709632033596,0.4601519654830323,-0.31227665456018644,-0.5795159299654159,-0.6062738117774441,-0.6531877579267416,0.212529966362742,-0.1250703184239674
-0.6765181260043217,-2.6733485809530384,-0.53358136209677,-1.358001972049928,-1.3329484459338523,-0.2930967113181702,0.7815549080223487,0.2641311013180693
0.6943194973417374,-0.41290993497887274,0.7386577659735304,-0.9162928115025883,-1.3542446606266692,-0.530160746736017,0.7552529883563238,0.7982859513657722
-0.6258382144521334,-1.464015273044854,1.5493307618792476,0.7828552907027577,-0.16796909409893823,0.4999861530834903,0.7272958676985702,0.7847290729005137
-0.3759604110868329,-1.779456865936193,0.7059676045732348,0.9895166378861601,-0.13865063848398335,0.42534620751161334,0.6849590734551905,0.5314155838578691
1.5442639317627669,1.588861346117004,1.5969904022991073,-0.7017431605625053,0.7537299742387589,-0.5574183364810565,-1.1600422821930834,0.6381275821433824
0.6126961591366127,-1.7211151606860264,-0.8465957104690337,-0.5442194009486422,-1.0120175319676654,-0.37082963333029345,1.1263754679155875,-0.18129294866933518
0.9705739922093475,-2.067076955583362,0.422388119997548,-1.9314953517346285,0.1080151832778383,-0.7557350966268118,0.5246643271466599,0.4663047333351247
0.8820698445251844,0.5633985257077443,-2.2987297072473023,-1.647645790339741,-0.5443815535692893,-0.7876332995696447,-0.18757463967608068,-0.8963363635849338
-0.4245786484398135,1.2242074644789005,1.6497326730146145,-1.2639696571998045,0.5094672439184169,-0.35779042200206174,-1.2783228352384433,0.8860125494720908
0.12326687411735004,0.6928599948057785,-0.9388092788047022,1.9276466083843724,0.6977206029021166,0.554398101818376,-0.6099306938811222,-0.7385246931600911
-1.3839182458719705,0.24826137083601243,-0.18158884442230255,-0.8548755799325766,-0.5935290075943516,0.13131062086315748,0.14525519309275595,-0.014949966274203669
0.4860586398264963,-0.19734617513439728,-2.542314052128235,0.6996878865556143,0.9430222745812838,0.3109448403039269,-0.2543998194305577,-1.6587579259411493
-1.052163271324047,1.1218998525171748,-2.5141983192020496,1.2704805045142056,0.8709770444526695,0.8582297334195226,-1.388483995543105,-1.277111449937441
1.5382338681526893,-1.0469620315660007,0.6808562902780456,-1.5759676835404681,0.6145845617712534,-0.7721853744916151,0.14519419081705467,0.43456928218853197
0.24299439663351335,-0.7080948776801452,-0.6212694543953754,0.41833538630712436,-1.0550554442072146,0.06525033008076234,0.7596103811153173,-0.05283063925845758
-0.2850289507576294,0.05975183030978514,0.22933787484675527,0.5636231326188,0.09253685172682906,0.28287089580246294,-0.03467625374502056,0.10234875198144908
0.1580695301589049,1.2069917064009321,-0.6318817441855978,-1.3677929987958335,-0.22936645047707438,-0.4555954389535237,-0.627826536104956,-0.38916015477941934
-0.4413007542731685,1.1401363802342186,0.2771523600005309,-0.3989374983383911,0.4286801692136445,0.005371028776034377,-0.8131034809421673,-0.04599742833851932
-0.317375560242496,-1.4920903779632668,-0.30030645274177187,-1.076517674233318,1.6218292876199139,-0.14943077367002,0.04367494387168,-0.6484549261809861
0.17776640204427413,0.9530570628293216,0.2772659482193272,-0.012810551701643476,1.1318662369309116,-0.11671528592175648,-1.12957317641433,-0.2086537952109849
0.23195697804300514,-2.2603023430620586,-0.22359809002175388,-1.9209309085188633,0.08079769202731006,-0.6385593525081722,0.43782683308237913,0.1482383611684413
-0.9305707025719222,0.28963105334813594,-0.13181050755163,0.4046981104968911,1.7351028638460553,0.4843548427321869,-1.2350084637177836,-0.31551835919122306
0.2873504866210969,-0.2702691271706555,1.4365118863014068,-1.2927042799819162,0.5542672334859289,-0.5414288343092243,0.0024099613953368904,0.5507021115685068
-0.09984761407613134,1.4737214996490589,1.2861795508752034,0.11572539718097327,2.0191306835401472,0.11502148072041636,-2.0917126732513887,0.23408906543367183
0.5131974235330065,2.9462987367988442,1.8459035508062867,1.4290312776449638,-1.2766740819118454,0.6591900414931332,-0.2690452009918135,0.38225124672785116
-2.0800775960208,-1.0478297104857535,0.15482726523657828,1.4799964792226203,-0.37316829345251734,0.7300200671147709,0.4978307122734672,0.34130679525030005
-0.5447382049901305,0.7528579231611594,-0.167286412245162,-0.21373258132671408,0.6005738620384373,0.076377084768986,-0.685614710240087,-0.27190184152230956
0.8580751155598458,0.5088755679360383,-0.2759729768552565,-0.6026719784006571,-0.3896806330512456,-0.5237784416796117,-0.08047799949525415,-0.04833497549507685
-1.66548961934665,-0.6697700394596711,0.5638804468362002,1.2729676855513425,-0.09953309340107121,0.7190413035030474,0.2915216724309735,0.48440111167237443
0.014058430667981112,0.6216305889175826,1.0785759716456562,-1.4046750873772686,0.1044912353946632,-0.45920084117381194,-0.35831914026510425,0.5164540208647681
0.03755645939868084,-0.7105576055961172,0.29926850195781207,0.12170717678797897,0.222590486213272,0.00687132188893229,0.24169164724339956,0.03838103337248948
1.1261411243443358,1.7394748006543004,0.2706685174840127,0.7467664146748509,0.5929115526316235,-0.13020212953740906,-1.6172775354094309,0.12646536000218664
-0.8767675718452727,0.6945404109788746,-0.2435512892613292,-0.19842457054656246,0.11544707241430513,0.21588026391491083,-0.3798183792762162,-0.16851849163474145
-1.2249381717265155,0.05839779470179191,-0.12496159408270538,1.9014674201580795,0.9968651350507532,0.7421603070826446,-0.4909297451594119,-0.29847140929335986
-2.015254398673278,1.220845052968783,-0.40753960338707007,2.939725473016144,1.3086977324452813,0.8556882055300012,-1.410493743509964,-0.6919098804765289
0.25573535701331945,-1.410447589220621,0.38332297184562275,-0.22147469340398945,-1.502969352000931,-0.11100135911047107,1.1716939704575045,0.5314697376295812
0.7358607073409905,0.47037405818538525,-0.5633434078111179,0.5378223620649089,-0.998961735921263,-0.10243647952434781,0.15258274425990095,-0.10230928116929192
0.78539679872382,0.8105859991163589,-0.4769480668531029,0.8025049420285157,0.3530272791887375,-0.00702046900563913,-0.6287211597328018,-0.38272884461593626
-1.535619996317359,2.443960667174577,0.834803922417562,2.514985438320699,2.922720926656718,0.7907019153134912,-3.518335873197761,-0.15013722610349772
-0.39655566550167437,-0.4565892298556866,0.9097270964270178,0.997143162027161,1.5780105507555398,0.5271759977790463,-0.5816846608768115,-0.009657597706274265
1.3277876820222505,0.923508190451035,0.4191198873112012,0.7526427138581941,1.084199985980311,-0.18690859989944777,-1.2513865673657312,0.019516747744953544
-0.21851520476961522,-0.12450649659185964,-0.6600925919229852,-0.5609128418875646,1.1016899566276461,-0.16750102746271903,-0.5582191508504093,-0.7110927167215837
-0.554866233311745,1.2737003569956096,-0.14806233731287033,0.6076556841139129,2.4983229252908536,0.44150435857428794,-2.4874753714066222,-0.35711614383662227
-2.6813723829728286,0.38908272266929694,0.5288706469331628,1.4201160698796738,0.09300328800677078,0.6209751613434803,-0.34384793203546804,0.30143992271493647
-0.9537078081788385,0.3905173131626429,0.6330214491743275,2.343767210402739,2.2032167785366856,0.6809925652288856,-1.7229151457799445,0.09935008819406607
0.07628400225358693,-0.09011378164078536,0.897667695452396,1.3989176646476869,0.8243571451415792,0.3524111756476295,-0.36238454030959866,0.2008469356905032
-0.11704642185992904,0.08484036189993975,-0.05208190767795541,0.5971808753344083,-0.10111846663910602,0.23689133251393987,0.03612248395830753,2.317000021561516e-05
0.5911881153949661,0.5543304874477871,-0.723800054180538,0.036252912338804254,-0.5535332310629505,-0.18096833119844258,-8.661571761173215e-05,-0.28098664931967693
-0.03617754144951779,-0.730014178815972,-0.09044730206164667,-0.5633410423133074,-1.3117306215911904,-0.16730943014432173,0.8583001073503287,0.27697889908804263
-2.42535199181733,1.1585719848868823,1.0460606054350552,2.9730247963132115,1.5478604437168337,0.5436884846683064,-1.5576919000484513,0.021499545250334984
1.0882926337612902,2.34893052150052,1.2305794735909443,-0.688423300708343,1.1856144876520065,-0.46379566297456676,-2.1420991822714033,0.34853746708883315
-0.7269148906821857,1.7057338154452701,-2.260612906380938,-1.0748127635537275,2.294140857237148,0.014371613481719935,-2.173965650040114,-1.9556566198011702
-0.986280236720621,-1.1330298314126792,-0.580507301011649,2.617720224435504,0.7984096306861452,0.7815272641295494,0.3377061195562997,-0.6646336435844012
0.3142029493654922,-2.01003414534083,0.6745522015014044,-1.402846461436958,0.3999502300755407,-0.5567483019634804,0.6306204773955404,0.20065728168183358
0.6902215588829442,0.7010962386198633,-0.6245621648204467,0.04177623655963738,-0.07747556117996078,-0.22820486352213168,-0.3065590735804377,-0.35418430236598397
-0.6594837796738489,-0.0073546719391635864,-1.435276482959139,0.4358950922926449,0.9641529481071676,0.3882572341176663,-0.42526659096376984,-1.048713760252602
0.2775777931119898,0.41008666036656144,1.5846034810958418,-0.6181811537469794,-0.8004324478930075,-0.3520851891886381,0.11413139286390198,1.1868261470264938
0.347992984979053,0.26254635263881554,-0.4526376810838675,-1.0589570495739982,0.4670705345695761,-0.5245311104591969,-0.40146902083649993,-0.42342705615883813
2.8526961195764833,1.0503146024096779,-1.1109476364641226,-0.37970195957418423,2.232040304366916,-0.4959725934477479,-2.5053481076807183,-0.6471694809697213
1.6173088011848589,-1.2061824049066265,-0.5892679133170529,-1.6063379388932149,-1.35223382430286,-0.7682411440321719,1.063635989960832,0.02707723841975153
0.3246935739063588,-1.5559254944959828,0.7017515685827483,-0.888379864149743,-0.6130896851347952,-0.4480338412010022,0.8701917412905493,0.5469151158035284
-0.6636886324517707,0.9278954634579959,1.3898429666081022,0.46766636778828863,1.702740473215034,0.4534262315621406,-1.4794902273223247,0.3508288679283885
1.27385335070133,-1.1181283614089634,-0.2958507108765652,-2.2571917884273187,-0.4733576652638425,-0.7626124909894452,0.7411998291339739,0.17202728363881561
1.4291826265376073,-0.7447309836410415,0.23935914625579224,-0.9778145209199701,-0.4813098537858119,-0.7134838405443509,0.5744695260034485,0.37599001364874907
-0.7204214944514649,0.48284726630275215,-0.9660861367136042,-0.16604525559229677,0.17179979247682667,0.18202215378854342,-0.30145960625759005,-0.5555997692960346
-1.1069108543348278,1.6264418061360342,1.5742805968719868,1.1264134295326704,0.8178214968260826,0.6638736406006231,-1.2391063715842892,0.39267576992018105
