input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.5301272358842509,-1.2589291922671006,-1.5887328057996062,1.7687923303483433,0.05398153338084237,-0.3420553745873235,-0.5633720167705278,3.7361417302803726,2.3693825215218483,0.36591352939627864,1.0332813984714895,-1.1822532167504165
-1.2257878099264188,-0.5144645371597606,-0.2138042104342771,0.7364213770552082,-1.386393179377325,-0.2519097790227828,-1.0812660377780712,1.6991197854146864,0.4324020087078779,0.37286681642038794,0.36804480201992507,0.4377569088757484
1.7009016217898765,0.1963149759524202,-0.6224525627859873,-0.7554590394931485,-0.3123254965945142,-1.4698436816712832,0.6451349573558346,0.3425066385766623,1.4631173780872055,-0.3132665512994394,0.41791829198609326,-0.7310365995836247
0.30838819607805656,1.3094579173490086,-1.7386252225866814,-0.7136818350701013,1.046855219792458,0.6088605051776751,-0.2794290669399336,1.7591931172358097,0.5608204515822323,-0.2772319473114499,1.1843187546096938,-1.0070242567360808
1.239486617120644,0.05685538084852738,0.9428022220645218,-1.045569986558353,-0.6721275494339578,-1.537271249854526,0.5972013303746582,-0.5061644564818185,0.3393930660089304,-0.17070078606628325,-0.45536616244048084,0.2861466120964023
-1.8093780878024373,2.028377852467396,0.09533509183727353,-1.0036812045811272,-0.17167725266068867,0.5926765140185198,2.7731609009264804,-1.1834816590699357,0.6049528236505659,0.5590535594116175,-0.28612927710404995,-0.16401071819574936
-1.6538207136904113,-0.4411766736442881,0.8320060037521385,-1.420446901272897,-0.577187441193677,0.9037723692169655,-0.30104734766961755,-1.4882740695144843,-2.8567566728989435,0.5093147149060848,-0.444314836412242,0.8917531327490229
-1.2057480455677119,-0.2937053197599217,0.6054981252074946,1.451307342299824,-0.7702893722369049,-0.5421418377621986,-1.1473179445470412,2.3695229964073956,-0.055807708120902834,0.3861148248787191,0.20271714815708838,0.30408886619423
0.94993416763464,-0.37989520259748855,-0.2181228386018521,-1.748864856977306,0.4572180034764478,1.9925646847447869,-0.5072420814083787,-1.8506570913543299,0.8147260669839471,-0.5576757999330565,-0.33563232372026475,-0.6354706149880798
0.6113571615508994,-0.07290942336892885,-0.3699426850464554,0.16291162106943138,0.5328033752211536,1.0595318176269337,-0.666566746791847,0.978378210855583,2.365724821655439,-0.21204408055538504,0.25647590428520817,-1.4499875025847007
0.4119314419849036,-0.2460516353734438,-0.1334597403270747,0.446798634229806,1.862742884831702,-0.7885735049544352,-0.759379775442036,-0.38703407258301536,1.6874849623619814,0.12062232406287447,-0.0826903598800033,-1.6410720938621535
-0.6953173959069225,1.682464849809363,-0.6758735783755608,0.31210440710143017,-0.34868960224350676,1.1112863367267032,1.3998533733995273,0.5581827406628334,-0.1535059454663947,-0.0034759448895529538,0.3884194620661703,0.40869407942279123
-0.4986320212551263,-1.0821275202321199,-0.6045599638596878,-0.30869086123172446,-0.3681169301434551,-1.2922894157470985,-1.8881775552942968,-0.48200633259795544,0.6379314694082955,0.36351076387638964,0.05261946237969932,-0.0710891933867787
-1.0124970285239447,0.21957936528708955,0.5216415581304016,-1.348898453146083,-0.5568769141469951,0.4985084963746841,0.2835386294225313,-0.41318076605242204,0.0025857983059578288,0.30470747671897147,-0.2813671211842782,0.35325007358512567
-1.2001544643197015,0.9033205769397977,-0.826356226867796,0.35332452716623297,1.4859020830552936,0.9601831755596101,1.1969071992127558,-0.8602621920630686,0.035389000190807485,0.3705244896429297,0.0830948942854938,-0.8713675271356951
-0.7303506789933116,-0.21204964961101527,-0.9603285578587428,0.09829968223568622,-1.534835411757106,0.8353937522981832,1.7720453672450904,0.7047172977574752,0.5576062391527478,0.050285463267562676,0.38346617303933866,0.6127352332460778
2.3156900429250813,-0.3898473643184566,0.8400515998379462,-1.0349104797835114,0.7724988476115152,-1.365996583410961,0.19545899320269366,-2.375320307559813,-0.36668519889389783,-0.5643744945803794,-0.8338542477251041,-0.2881428375293489
0.2516976508080978,-0.3590120782050188,-0.559047523927673,0.0795627435259892,-0.07422775717431286,-0.7052444767469843,-1.3369031655890768,0.7741757404219344,-0.4722775897455309,0.016357604618818418,0.4133665059961775,0.17353359105967497
0.7922623391930844,-0.23122114346968733,0.34015999575355316,1.8796643413347713,-0.7856891091060701,-0.5654959563645364,-0.36759736892624845,0.676760276267271,-0.38398691282751496,-0.20323904387300257,0.06622850368772698,0.5636829471109015
0.21270763099453047,-0.450580686580523,-0.790314961040652,0.38130904947046573,0.5302699660294341,0.8848762635796781,0.19224748903884328,-0.8723376637654209,-0.3815822473443071,-0.2459734234224833,0.15325180700569402,-0.24897896125390528
1.4297389642950205,0.574366893043509,0.3013575301413039,-1.0214684969275318,-0.5867196078424767,-1.8534231994416999,-0.8067845671434809,0.08945421737159798,0.13480093371998986,-0.1960931880476443,-0.05000298160310589,0.2423880012261106
-0.27973199023720335,0.12439745969160898,0.6601316994485891,-0.15812219341660771,-0.2875082274383464,-0.22669999885484865,1.4360012646165379,-1.755414844568374,-1.362342140340164,0.2135774298245917,-0.5460373669529017,0.5355465213586235
0.8124743065077631,-0.6753435038673103,0.6218684301849718,0.26898700648537205,-1.0006094357972874,0.07768504614279935,-0.5407670830609566,-0.5413535871526548,0.5017572527137516,-0.36428788442804133,-0.32159667308177775,0.3194658531538258
2.299501668858785,-0.9773056767285727,0.9205944431027558,-0.38239689666486143,-0.6138374534721064,-0.9137307500224526,0.8190033526250639,-2.3662160438138717,-1.4576553214416537,-0.557316313899388,-0.8347034108881779,0.8130295735678342
1.0867387269490403,-0.07711548884622337,0.12967094985655603,-1.9244733648973806,-0.10416253411189617,-2.570062502861596,-1.483408874755608,-1.1178856353935238,0.30518952563906077,-0.05443286169212863,-0.2998829253791417,-0.05875420064786249
1.7984303991006623,-0.6221329945102579,1.4087021706006257,-0.4114213612925325,0.9560019539856336,-0.2828150385744854,-1.3422601226574027,1.728520126682477,1.0199597596400751,-0.4240643396347581,-0.21751767890088028,-1.0794167130579526
-0.9658406544192725,-0.5544945503340896,-1.720380687001901,1.1697465778921579,0.9476822452646866,-0.706644215461857,-0.5767067779954752,-0.6585172485662611,-0.5457867283311727,0.4567608180531125,0.5578509859033507,-0.4099261667780357
-0.511802056698356,0.405428775975657,-0.12432026670102858,1.1034087167185551,2.516536156603927,-0.7451955193983882,-0.6561071550652154,-0.007962286723113082,-0.8957320623727913,0.25573232136912083,0.11567767900609766,-1.060752442698166
0.7290629893725576,0.13415007671635126,-0.09980755735571151,0.40949290784823134,0.1642576364764034,-2.824195430171109,0.19861522686831434,-0.7505069696002629,-2.8418195905789605,0.31519012791909534,-0.10622384045353074,0.6705149740297406
1.1841141457751947,0.6548004768930988,-0.513938271112887,1.7833900238165825,0.33990152428563825,0.5199454829782352,2.4369060976686647,-1.025151690766257,-1.806621049321415,-0.4844550474297208,0.13398247106100214,0.19504446611539727
0.03393534714433556,-0.08895268850349591,0.4466050403554868,-1.7939358174604019,1.6305228894519737,0.938979921615147,0.21657025182163556,-0.4745963757780668,1.4929756232147104,0.0318820485050227,-0.40266839275522065,-1.6289350603251602
0.8321291440451979,0.8754727907310519,0.07193397259857347,-1.9392916073969122,-0.04651559365332268,-0.6197479065508372,-0.6656899879401459,1.0377285357186594,2.44019439302433,-0.10086373042537818,0.20207463558627084,-1.2398184400122256
-0.12427551232732567,-0.14935533760145395,0.24293238530889333,-1.7785459323665656,-0.3380396120459656,-0.26015275710275354,-1.2657304378073935,-0.7323638622682804,-0.47519651461887036,0.1215204668420948,-0.2202171122607208,0.3313747563761679
0.8021575666093577,0.5009824233109597,-0.6740412764178529,1.2670900480948004,0.09882847460909232,-0.6723435887100161,-0.46251177502398133,1.6011957001239847,-0.25330901355492774,-0.2089536534027781,0.55061538925509,0.0008671847963482582
0.6969081673211925,1.3676391804824162,-0.555532656283573,0.2468117509677026,0.5394892106308599,1.0542968757160798,1.9611530967854545,-0.9535253228347885,-1.2421773443608628,-0.4322342126219364,0.07370713752319509,0.03477989544613348
-0.43410925195669137,0.8009489637965381,-0.36140386789491086,1.9380880527803332,0.977397672698882,-0.20822901659369888,0.541476400242826,2.7952155763736504,1.191130102294073,0.24213542816173872,0.5308694601708228,-1.1964175906453443
1.557244742791018,-0.521571187076434,-1.5748787073881236,-1.3356714225039443,1.1793442489418045,-2.6693337020879944,2.2254200690045933,-1.3756022683883247,-1.7564841324610294,-0.01876454487595046,0.41369796377426576,-0.009187039563069613
1.0652299074537128,0.9054084869590209,-0.6507769646787617,-0.32685640578401376,0.5428405715894329,-1.2499330791794234,-1.2055412241910013,1.192540071977791,0.22985333727607934,-0.17753888155276937,0.6053354677606002,-0.44012942112269937
-0.2066723245807527,0.5940967223554591,-0.5205606497198936,0.00293000993074738,-1.1129669387811627,1.2208703203917808,0.1891988343499489,-0.008259644350775724,0.7820880552655222,-0.201245025496134,0.1568260542415131,0.2899279926533175
-0.5719771445791967,-0.70644790473537,-1.8226897693342552,0.9219172293631893,0.5757261852582611,-0.9825676879970666,-0.714804537423461,2.219611977534447,4.03608075842647,0.47106833632077877,0.7062195993578329,-2.4908830227293333
-0.7201371592860375,0.6425883238826563,0.9658622036352601,2.1713670356974784,0.29114842324076745,1.2358928301604237,-0.6306306273046303,2.208797387847866,-0.8131244538532852,-0.015843625771968566,0.04821964182296608,0.27777368401397806
-0.9056646952589592,-0.2193572268240914,-2.45767963966345,-0.5279354371474804,0.1357283587572651,0.6159882213234926,0.9432402949821393,-1.188220752355907,2.0521937201790132,0.24089431545004325,0.48333435965385224,-0.9744933095606039
0.3802652756803434,-1.6660394406712997,-0.43650728809272465,0.07438794691360769,-0.6006420006011868,1.0546110103941273,1.1501546985900188,-0.9039143043014684,-0.8145043236028481,-0.32374268282510277,-0.00819771296150432,0.5904351353396429
-0.3487235973045574,0.2725448506203863,-0.6410144940611879,1.7049760130682905,-0.03780598010223039,0.14765473691805756,0.4484617726310399,0.723523068634984,-0.7579268060486309,0.09921665350836802,0.35369799619734094,0.4103710556103191
-0.5377550118697518,-0.024125691890678973,1.5347758506866764,0.05833220522956886,-2.0158434103858385,0.8688544685719705,0.1232808258920194,-1.1669443851869594,0.21211249676513103,0.08855791255748423,-0.7942561070697338,0.9935176422988533
-1.0515847969083774,0.18282986953399177,0.7280964882184299,0.3528949754443974,0.523407434252183,0.061136149324667446,0.6182898974311865,-1.2955756048389995,-0.04851776611857043,0.4609944262739076,-0.5400466304155296,-0.2503059175033158
-0.9194384133801518,0.9660323457349224,-1.1651027166751446,0.548535471214898,1.6278002458198717,0.9911599446847857,0.5106950525132093,1.1978810657622116,-0.18360371208785498,0.232234663149827,0.7512328455157105,-0.8390835184341716
-0.01707044326278255,-1.939458009225841,-0.38282678144728777,-1.692090652290237,-1.2095832112778782,-0.060374216000898595,-1.5484784565549066,-1.819175326178285,-1.3326644882115044,0.023866199535205128,-0.21300517690888152,0.9114054299792351
0.531925143646503,-0.5055491272768277,0.506101864038281,-0.2987204654144656,1.537054973089412,-1.98901979477716,-1.8871172521696757,0.25402067254553873,0.45214529592141584,0.12319947640926521,-0.16217399741416424,-1.0566751089793953
0.8179907177539794,-0.6398163417237875,0.90390286178546,0.42837262982314356,-0.07171610652915288,0.2893553883491242,0.025525284815115432,-1.8508710574850955,-0.9348134068287146,-0.3751523559893088,-0.6337350334674645,0.29156157975682734
0.9894833015344484,-0.9581588330808218,0.42015767725488984,0.014314078824993207,-0.5536817221638873,-0.17048432501840763,-0.097503266715203,-1.3183441545773464,0.39825971374647584,-0.36085289960834055,-0.44475400054553216,0.16948532432905594
-1.1083520679403167,-0.7749759411776818,-0.5052342278509676,-1.479166224575096,-1.4467160980921958,0.4729201186853824,0.6836843492577205,-2.050873039302101,-1.7711235097996574,0.3689116095002852,-0.17912577836782487,1.0656974738666014
0.11558397163147918,1.8853561914105963,0.12102335575393147,0.7966943632173593,-0.48576842759396466,0.7638079182014709,1.744838682344922,0.9527264103348538,1.3343136763075074,-0.26803789336967676,0.15185961858815886,-0.31152055080908375
-1.9173249937457764,-0.4218943518662163,0.014122399740701182,0.24296467701583255,0.19025734930943716,-1.0372355164983234,-0.3894712050614491,0.9225023038942346,-1.2848617220474607,0.750495524076869,0.19089307942984943,0.32836304060976634
-0.9709994038474711,-0.1895828102000913,-0.8089276575656461,0.6298321412686257,-1.836709808547011,-0.7683517567979338,0.2984382529011263,-0.2238327350578886,0.3000389426882485,0.4591055433049755,0.3078651331956533,0.7596147738586486
1.0068074247483116,0.6756993342490395,-0.022236120971913555,0.6379850803371365,-0.9179646622067477,-0.44991077736829216,-0.1654771150559042,1.4605562053509118,2.702448589705206,-0.3120438778067265,0.24340157084879033,-0.8921263363255073
-0.839454472076604,-0.4620520474887578,0.7796893342134276,2.070264159922142,1.4607814954242362,0.17821587435612668,1.2418540282564923,0.7727842801685452,-0.3891024242174077,0.31222472743095697,-0.1274595500129313,-0.6779742347195868
0.11356787991808714,-0.18919025994301233,-0.44194400777247417,-0.18581982365736824,0.7535906767985522,0.12252851811453029,0.19445039635543898,-1.6924501749231038,-1.956603045752627,-0.02756758361200104,-0.11504422827630531,0.14140092791196374
-1.1079117149333229,-0.01943097274559375,0.31940472221776073,-0.21128437250684062,-1.6831278116301558,0.7357027626276332,0.40748923198488507,-0.2208020407056675,0.056520250130570354,0.2826621611343127,-0.18144496699923532,0.7788003056554852
0.23223714907299672,-0.04748429930733132,2.3694396795696666,-0.17503527721239565,0.669037454646039,-1.1075897195711295,-0.40216522714480823,-2.1943630004234396,-1.3818422383127136,0.1256119281203767,-1.2498108714928269,0.062078818319395226
-0.48140558191433336,-0.19203789206920774,-0.06429714209050127,0.13192888962550597,-0.877001649302208,1.2792325978293901,0.7078396738524034,0.09293058465028844,0.21613928564325838,-0.03139990369774355,0.012866053879050831,0.4476043007691219
0.5738226744614756,-1.0247962136672706,0.9006560618074767,0.9009984357421804,0.5916248181889971,0.2862418772664994,-0.7441725875242118,0.16597213153107093,-1.3058768880595397,-0.2573375894003274,-0.2658935571188133,0.20150845318472704
-1.6209162044255143,-0.11108094862223383,0.756424545550187,0.20209202745926813,-0.09593950131698235,-1.105150487544079,-2.0753868356889167,-0.22007159964797296,-0.3046876353365348,0.6581792643761902,-0.2961091893060257,0.1456150162702693
0.15117687639815722,1.6820330131073447,-0.9490158875806455,0.8445513408917458,-0.08309775675469341,0.7765689570315832,0.2146727817515518,-0.4514862622697009,0.08575609883411586,-0.3064683594358753,0.3196299969525419,-0.029435259273028827
0.18794891314086062,-0.8034136545993987,-0.1259407724730367,-1.7637435580521985,-0.48619975156643586,1.160836753814887,-0.342462178713246,1.7803260416622866,1.9667727145506804,-0.1870574874058354,0.38387758381973774,-0.7464493368138626
-1.0555626758775274,-1.477332413566175,-0.6147715802375964,0.7657382948161657,-0.09406465619119057,0.3032715453185108,-0.1463048689555865,0.47484722439744,-0.11716453436048238,0.2983869013893588,0.32140807144208855,0.042992501694021926
-1.1350459481658857,-1.3029476137401992,-0.6557831051674561,-1.2573520336527408,0.5351342664671578,1.5777185262704507,-0.9095000970105305,0.8227458934032035,1.4708859690881024,0.27652454394068704,0.4446295655256102,-1.033050714030826
