input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.8856676,-0.25153938,1.6817372,0.0,0.0,1.2022469,1.1483631,0.0,1.034835,1.622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092462,0.17659536,0.49254972,0.0,0.17228276,0.0,0.8516493,0.0,0.5414082,2.3757405,0.32800478,0.75024945,0.0,0.0,0.31007558,0.0,0.0,1.5573733,1.5983855,1.7477499,1.3552204,1.0370336,0.22526535,1.7014673,0.0,0.11666513,0.566352,0.0,0.0,0.3338199,0.0,0.0,1.5248889,0.0,0.0,0.90162396,2.2592149,0.0,0.09055886,1.4096969,0.0,1.2379929,0.13087364,0.0,0.0,0.0,0.6179342,0.0,0.99738216,1.6844846,1.3241782,1.291823,1.9422631
-1.704047,0.090230435,-0.11244373,0.2986601,1.5026561,0.0,0.0,1.0229217,0.46262226,0.0,0.7866928,0.33794963,0.0,0.94173956,0.4843543,0.5803058,0.0,0.12636723,0.2923693,0.0,0.09745747,0.0,0.0,0.0,0.7134875,0.0,0.14374363,0.60241467,0.0,0.0,0.36727962,0.0,0.35303319,0.98652446,0.0,0.43889004,0.0,0.7053136,0.42043057,0.5778764,0.46708786,0.66099524,0.0,0.0,0.0,0.0,0.4145154,0.0,0.0,0.7303235,0.30582136,0.79008937,0.73643565,0.0,0.08533381,0.86039686,0.46927714,1.1458039,0.0,1.1998479,0.0,0.0,0.0,0.6488751,0.30651593,0.19872528,0.65757084,-0.98180944,-0.94079566,-0.6847208
-0.927912,1.1321924,1.5424458,0.0,0.12299502,0.26665723,0.0,0.0,0.73190546,0.6725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024592564,0.0,0.6756776,0.401886,0.0,0.0,0.0,0.0,0.0,1.2728379,0.96039695,0.0,0.0,0.0,0.0,0.0,0.19514598,0.0,0.3364154,0.4170444,0.20277624,0.24533165,0.12556115,0.44204274,0.22299074,0.1708774,0.0,0.0,0.0,0.14253676,0.0,0.0,0.42828122,0.0,0.23762865,1.1173679,0.8516625,0.0,0.37555748,0.062284663,0.31525677,0.22315638,0.599803,0.0,0.0,0.0,0.2956464,0.0,0.26336437,0.26545525,-0.30239022,-0.29165757,-0.53989697
-0.37511596,0.4616859,-0.15032823,0.0,0.64346266,0.0,0.0,0.32493687,0.08165513,0.18501252,0.45292062,0.0,0.0,0.5113174,0.0,0.08778058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43338138,0.33128792,0.0,0.5969671,0.16334115,0.0,0.0,0.0,0.0,0.0,0.6280923,0.0,0.54461795,0.32628226,0.5183918,0.5086758,0.12506117,0.19686887,0.07860038,0.0,0.061570797,0.0,0.0,0.48393974,0.0,0.0,0.543479,0.15134937,0.18191706,1.0801512,0.26265818,0.0,0.2576257,0.4500488,0.39790177,0.0,0.34029832,0.0,0.0,0.0,0.40436953,0.0,0.3244607,0.48480085,-0.21081203,-0.19399837,-0.15893008
-1.2874982,0.060702417,0.2810698,0.014881551,1.0987645,0.0,0.0,0.6830149,0.6205426,0.0,0.32954788,0.21044809,0.0,0.5228887,0.17034301,0.43092895,0.0,0.2655003,0.26281095,0.0,0.12914968,0.0,0.0,0.0,0.54318744,0.0,0.499338,0.6461792,0.0,0.0,0.22971651,0.0,0.13253659,0.69354224,0.0,0.5308831,0.21329343,0.5692692,0.3245631,0.3555281,0.33043474,0.5061898,0.0,0.0,0.0,0.0,0.41349936,0.0,0.0,0.6536932,0.34141535,0.60219896,0.9364438,0.32462186,0.1095517,0.6311196,0.40619802,0.9476877,0.0,0.89849454,0.0,0.0,0.0,0.47322437,0.0,0.26955837,0.4943638,-0.6501199,-0.5854142,-0.55796397
-0.1954882,-0.45769507,-1.0277363,0.0,1.1054139,0.0,0.0,0.8754474,0.02230984,0.0,0.54599905,0.47983173,0.26330906,0.6636957,0.17414847,0.8323216,0.0,0.07093001,0.5835308,0.0,0.0,0.0,0.020991951,0.9181962,1.1955583,0.0,0.21578449,0.0,0.0,0.0037391782,0.0,0.0,0.0,0.8199018,0.0,0.9941269,0.46635655,0.95125705,0.7208309,0.2744236,0.10448891,0.32545024,0.0,0.38414544,0.0,0.0,0.76002,0.0,0.0,0.7944793,0.5724113,0.5094636,1.1976136,0.41392386,0.2234616,0.46437967,1.0190758,0.8732764,0.0,0.68056524,0.0,0.0,0.0,0.4354384,0.16671051,0.577512,0.7573944,-0.119335346,-0.1042294,-0.036494896
-1.1512198,0.24081759,0.2724486,0.0,0.9806919,0.0,0.0,0.5708534,0.51386225,0.0,0.36724997,0.06031916,0.0,0.52583545,0.0,0.29052246,0.0,0.14242385,0.14246833,0.0,0.035687387,0.0,0.0,0.0,0.41634044,0.0,0.5414593,0.58568174,0.0,0.0,0.03780794,0.0,0.0,0.67511994,0.0,0.55464655,0.21660405,0.5662448,0.35950142,0.24356681,0.24286784,0.3053545,0.0,0.0,0.0,0.0,0.5084404,0.0,0.0,0.618448,0.3572609,0.45822495,1.1559258,0.33075905,0.0,0.5100151,0.40147167,0.7518362,0.0,0.6701644,0.0,0.0,0.0,0.39256626,0.0,0.31493992,0.5047193,-0.49879777,-0.45578384,-0.4651618
-1.1621639,0.6601309,0.06379709,0.0,0.97911954,0.0,0.0,0.5351329,0.21479058,0.0,0.71947163,0.0,0.0,0.784018,0.0,0.06974061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721255,0.0,0.42305478,0.46276435,0.0,0.0,0.0,0.0,0.0,0.8113173,0.0,0.47920936,0.13001196,0.6018789,0.4868041,0.2083377,0.17013478,0.15064721,0.0,0.0,0.0,0.0,0.5716316,0.0,0.0,0.5593567,0.299805,0.30141187,1.2769966,0.09190938,0.0,0.42016178,0.41399086,0.5383849,0.0,0.5398862,0.0,0.0,0.0,0.4430161,0.0,0.2936867,0.5495907,-0.49622858,-0.45091754,-0.44842017
0.39746386,-0.6792484,-1.1091075,0.0,0.8357164,0.0,0.0,0.7061499,0.0,0.0,0.2547529,0.50291145,0.5941724,0.38875595,0.0,0.8745987,0.0,0.15258843,0.6870568,0.0,0.0,0.21585226,0.3770202,1.2323853,1.2912147,0.09150182,0.38949326,0.0,0.0,0.07790363,0.0,0.0,0.0,0.6412372,0.0,1.1497308,0.7286205,0.8662191,0.71872425,0.073240645,0.0,0.46017534,0.0,0.6063703,0.0,0.0,0.7715877,0.0,0.0,0.73426497,0.72262895,0.31996164,1.2080036,0.7338166,0.5610106,0.34308913,1.0398068,0.86622524,0.4653896,0.5095782,0.23259151,0.0,0.0,0.35615242,0.11023621,0.7836318,0.7574555,0.4196719,0.40703404,0.108661845
-1.8225887,-0.82807744,0.4675147,0.8498465,1.540172,0.0,0.0,1.1157193,1.2019012,0.0,0.0,0.9008479,0.0,0.36494377,0.97109365,1.0651852,0.0,0.9176278,0.8400924,0.0,0.605899,0.0,0.0,0.0,1.1018686,0.3861773,0.41600668,0.9640471,0.0,0.0,1.1272593,0.0,0.87748706,0.6832435,0.0,0.28749648,0.09420589,0.29998496,0.12708491,1.1707195,1.0813313,1.793684,0.77599394,0.0,0.0,0.0,0.0,0.8236466,0.0,0.8623543,0.1871897,1.561743,0.0,0.2706726,1.3268095,1.4294155,0.18825649,1.9893804,0.0,2.0865924,0.0,0.0,0.0,0.9199743,1.326759,0.062772095,0.32890406,-2.2398725,-2.113155,-2.2586517
0.7150056,-0.9566591,-0.2161373,0.0,0.34026763,0.04133275,0.08416951,0.28224534,0.54159844,0.25185597,0.0,0.49731725,0.551067,0.0,0.0,0.79454976,0.0,0.6311797,0.7915143,0.0,0.0,0.1525276,0.100032,1.0812364,1.1135545,0.5067107,0.9734665,0.0,0.0,0.0,0.0,0.168306,0.0,0.14888224,0.37659225,1.2994196,1.1002766,0.8845538,0.7477541,0.23122284,0.40045315,0.46479034,0.0,0.6181574,0.31691763,0.0,0.43165132,0.21640436,0.0,0.98226494,0.59420234,0.40607303,0.7047268,1.3700774,0.67280245,0.28064063,1.1325816,0.71243435,0.9527701,0.437617,0.19228706,0.0,0.0,0.39922416,0.2193678,0.85428464,0.7690057,0.8912834,0.83862585,0.71951264
-0.14077908,-1.5787797,0.73670626,0.34157854,0.5962627,0.0,0.12309605,0.46886837,1.4444046,0.0,0.0,0.98176765,0.34767365,0.0,0.40203878,1.154314,0.0,1.4050313,1.1832316,0.0,0.2037288,0.0,0.0,0.42219025,1.2745996,1.0842346,1.171299,0.65558857,0.0,0.0,0.769133,0.19361013,0.41217023,0.0,0.106734395,1.113916,1.098028,0.77679205,0.6436238,0.80895686,0.8774954,1.3586472,0.76468515,0.0,0.5779867,0.0,0.0,1.0115871,0.0,1.3069668,0.58293825,1.2503937,0.0,1.475779,1.432921,0.953075,0.94785625,1.4608867,0.8643056,1.444532,0.0,0.0,0.0,0.8295396,1.1820179,0.6877401,0.5682888,-0.42153418,-0.42038697,-0.5001243
-1.7747536,-0.8199177,-0.19459347,0.93501866,1.7832383,0.0,0.0,1.360787,0.84769213,0.0,0.43270448,0.9720349,0.0,0.73640895,1.0970246,1.1949571,0.0,0.6734023,0.86702573,0.0,0.25875413,0.0,0.0,0.0,1.323311,0.23418067,0.08750576,0.67572707,0.0,0.0,0.98783016,0.0,0.88944364,0.93664765,0.0,0.3880427,0.0,0.5478605,0.30361125,1.1876816,1.0567893,1.596526,0.10218116,0.0,0.0,0.0,0.0,0.58230925,0.0,0.9517731,0.246728,1.5538417,0.0,0.0,1.1187135,1.4390526,0.41018838,1.9352186,0.0,2.061334,0.0,0.0,0.0,1.0105519,1.3875871,0.1076754,0.6020412,-2.1313372,-2.0093527,-1.6867564
0.7111249,0.23456632,1.5367435,0.0,0.0,0.7702311,0.41040373,0.0,0.9053031,1.1703992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082617,0.0,0.48967487,0.0,0.0,0.0,0.33417344,0.0,0.08971213,1.871212,0.5648272,0.13361353,0.0,0.0,0.0,0.0,0.0,0.76794684,0.8678535,0.92021143,0.7573175,0.51695716,0.21577585,1.0662389,0.0,0.17828202,0.043269552,0.0,0.0,0.28400537,0.053734004,0.0,0.8959556,0.0,0.089629136,0.98165965,1.4329716,0.0,0.24455722,0.6694954,0.0923127,0.6689892,0.38643092,0.0,0.0,0.0,0.54808676,0.0,0.49200636,0.9021465,0.30678838,0.3202552,0.5560213
1.3272057,-0.368561,-0.19000895,0.0,0.0,0.38744,0.2642442,0.0,0.1974182,0.7215384,0.0,0.0,0.37540215,0.0,0.0,0.29117155,0.0,0.2406289,0.38484508,0.0,0.0,0.40466225,0.3603901,1.2852452,0.65995884,0.15614845,1.1994714,0.0,0.0,0.0,0.0,0.07368624,0.0,0.014369518,0.7420962,1.0503913,1.0416825,0.7176225,0.58831286,0.0,0.5041534,0.13704866,0.067525625,0.7752587,0.0,0.0,0.4989171,0.0,0.0,0.6337777,0.067429915,0.0,0.87934005,1.160405,0.15154907,0.0,0.8471912,0.25458425,0.9059479,0.0,0.0,0.0,0.0,0.33219743,0.0,0.7538951,0.8892497,0.9339809,0.8402242,0.76078254
-0.4131071,0.06103354,-1.1808345,0.0,1.1816303,0.0,0.0,0.8810384,0.0,0.0,0.991546,0.20379922,0.0,1.0086403,0.02004376,0.57666236,0.0,0.0,0.28335845,0.0,0.0,0.0,0.0,0.82500196,0.94958866,0.0,0.05073178,0.0,0.0,0.22191644,0.0,0.0,0.0,1.0099552,0.0,0.851705,0.28389546,1.0236695,0.72188544,0.22476414,0.0,0.10717415,0.0,0.35335276,0.0,0.0,0.88425887,0.0,0.0,0.79695606,0.45717317,0.3267364,1.5013343,0.080442026,0.0,0.40496957,1.0138941,0.7406152,0.0,0.58050346,0.0,0.0,0.0,0.4671191,0.027241133,0.5052078,0.8182718,-0.22051623,-0.19531026,-0.106011376
1.5521436,1.6612773,-0.48894554,0.0,0.0,0.71331054,0.0,0.0,0.0,1.3338563,0.48558566,0.0,0.0,0.26008105,0.0,0.0,0.0,0.0,0.0,0.6692587,0.0,0.45634204,0.500003,1.290833,0.0,0.0,1.0974145,0.0,0.0,0.62919164,0.0,0.0,0.0,0.2992859,0.7264813,0.7259485,0.7680313,0.7018064,0.56211686,0.0,0.37338012,0.0,0.0,0.8882529,0.0,0.0,0.5882695,0.0,0.0,0.47781444,0.0,0.0,1.4066576,0.90960646,0.0,0.0,0.76770735,0.0,0.49994153,0.0,0.0,0.0,0.0,0.509128,0.0,0.70765084,1.1062435,0.53254426,0.53554577,0.3850252
0.27873152,-0.43488955,1.1994264,0.0,0.0,0.38685715,0.23187035,0.0,1.0994906,0.66012466,0.0,0.061767217,0.0,0.0,0.0,0.23795208,0.0,0.83003986,0.42046395,0.0,0.04492098,0.0,0.0,0.32937294,0.3417064,0.4386577,1.548521,0.61542326,0.020551682,0.0,0.0,0.0,0.0,0.0,0.43965158,0.9383047,0.9977923,0.6626862,0.45591176,0.31381664,0.7860687,0.31548285,0.3409347,0.0,0.0,0.0,0.21369408,0.34946883,0.0,0.9019748,0.01993731,0.41584778,0.7408396,1.3619983,0.13526508,0.33530152,0.6579614,0.49018005,0.5997385,0.5106587,0.0,0.0,0.0,0.48683307,0.027968585,0.5362291,0.68897974,0.14044037,0.14138828,0.24855359
0.19305323,-0.047412124,-1.4354789,0.0,0.95019084,0.0,0.0,0.7423461,0.0,0.0,0.8701262,0.17133237,0.27214998,0.86523205,0.0,0.5817124,0.0,0.0,0.32491243,0.0,0.0,0.15991038,0.4002938,1.1958463,1.0333239,0.0,0.13724858,0.0,0.0,0.43628824,0.0,0.0,0.0,0.9102205,0.0,0.9772613,0.44162,1.0170424,0.75777364,0.0058403537,0.0,0.16394424,0.0,0.58989173,0.0,0.0,0.9401475,0.0,0.0,0.7322813,0.5283044,0.12878123,1.5594883,0.2296976,0.102048874,0.2529549,0.9996807,0.70834166,0.0,0.41148317,0.18960398,0.0,0.0,0.418859,0.0,0.64948386,0.86383456,0.13534659,0.1678653,0.045249477
0.9581778,-0.02304991,-1.6653111,0.0,0.5839977,0.0,0.0,0.48177958,0.0,0.17522234,0.7310782,0.010686883,0.5584381,0.6806463,0.0,0.46486166,0.0,0.0,0.2722822,0.0,0.0,0.5929,0.90396273,1.615185,1.0054638,0.0,0.29212362,0.0,0.0,0.70311546,0.0,0.0,0.0,0.76597524,0.12649848,1.0653328,0.6586432,0.95753086,0.72086525,0.0,0.0,0.24088009,0.0,0.9195465,0.0,0.0,1.0338743,0.0,0.0,0.6058796,0.5142453,0.0,1.6470063,0.43054482,0.39022523,0.009147957,0.95021135,0.6048478,0.2914375,0.1222795,0.5161591,0.0,0.0,0.35445994,0.0,0.8072618,0.98970735,0.56216186,0.5733568,0.13354851
-0.98742586,-1.6739377,-0.265641,1.0534729,1.53568,0.0,0.0,1.2885218,1.08952,0.0,0.0,1.3712008,0.49186146,0.17495745,1.1828907,1.6014664,0.0,1.1475084,1.350499,0.0,0.06904799,0.0,0.0,0.4146293,1.7894104,0.85964847,0.34489357,0.49772334,0.0,0.0,1.11719,0.0,0.9572562,0.61974114,0.0,0.82766014,0.44165123,0.6791731,0.5040595,1.3309021,1.3492849,1.9666623,0.67197776,0.0,0.113529176,0.0,0.0,1.0691283,0.0,1.271339,0.44169852,1.8699517,0.0,0.67564297,1.9755317,1.618065,0.76167,2.2553692,0.36629158,2.18282,0.0,0.0,0.0,1.1333182,1.9726433,0.3968379,0.7123171,-2.1538928,-2.0604117,-1.9215539
0.5612289,-0.8300935,1.0991299,0.0,0.0,0.40428486,0.4256671,0.0,1.1881685,0.6423403,0.0,0.2740965,0.0,0.0,0.0,0.45697176,0.0,1.0292914,0.65308356,0.0,0.0,0.0,0.0,0.5297889,0.59103197,0.7067794,1.6030054,0.5290942,0.19048423,0.0,0.0,0.04447627,0.0,0.0,0.6065825,1.2292151,1.3061694,0.89974403,0.62734735,0.37162408,0.9254979,0.34517828,0.31703007,0.15062563,0.21707284,0.0,0.19974896,0.4249208,0.0,1.16155,0.20743361,0.5388439,0.61832416,1.6886028,0.23047107,0.33737993,0.9955172,0.52197874,0.84207904,0.53804487,0.0,0.0,0.0,0.5419971,0.17970845,0.7540755,0.9040787,0.54466665,0.5272796,0.7696463
-0.5827221,-0.9165232,-1.4587723,0.5536182,1.6171016,0.0,0.0,1.3635004,0.064747244,0.0,0.781335,0.9313322,0.5643153,0.9397433,0.77691996,1.2967623,0.0,0.22440512,0.9167172,0.0,0.0,0.0,0.073108226,0.94609404,1.6825755,0.101948336,0.0,0.0,0.0,0.053144217,0.20987216,0.0,0.41226178,1.062386,0.0,1.0806868,0.2705587,1.1021764,0.8835826,0.7126344,0.5221647,0.86685556,0.0,0.43692267,0.0,0.0,0.6046207,0.0,0.0,1.0470504,0.65284574,1.0477678,0.49906698,0.2182788,0.7345465,0.9538974,1.1282648,1.3806006,0.0,1.3371856,0.0,0.0,0.0,0.7683401,0.88407254,0.5574023,0.977889,-0.6777324,-0.6423483,-0.23648106
0.08342237,-0.3125611,0.4525563,0.0,0.2954952,0.09999444,0.0,0.10379049,0.6838455,0.36394352,0.0,0.12355763,0.0,0.0,0.0,0.36123142,0.0,0.4954059,0.39671564,0.0,0.0,0.0,0.0,0.49785006,0.5507226,0.17150693,1.0868217,0.3522194,0.0,0.0,0.0,0.0,0.0,0.15126456,0.12479858,0.80670327,0.7052156,0.518114,0.39529935,0.23526785,0.44151163,0.31858855,0.15310773,0.0,0.0,0.0,0.27001706,0.21909319,0.0,0.7291392,0.13543786,0.38063687,0.74709415,0.9146311,0.23793918,0.30303168,0.522247,0.56176835,0.41642067,0.4659919,0.0,0.0,0.0,0.401771,0.0014153458,0.45713848,0.49333534,-0.004897766,0.019815348,0.006089106
0.11907757,1.7215095,1.3473971,0.0,0.0,0.717667,0.0,0.0,0.20993236,1.2745218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102579,0.0,0.0,0.0,0.0,0.0,0.0,1.5397439,0.5179861,0.0,0.0,0.0,0.0,0.0,0.01379171,0.2912904,0.4392463,0.5309142,0.36669767,0.44260707,0.1810737,0.77429533,0.0,0.0,0.041426275,0.0,0.0,0.18995956,0.0,0.0,0.495286,0.0,0.0,1.1039519,1.0958263,0.0,0.3513354,0.3909819,0.012271598,0.4571212,0.38970864,0.0,0.0017585158,0.0,0.52410436,0.13791014,0.4292139,0.66609687,-0.023741178,-0.014342792,-0.005906537
-1.310339,-1.5877423,0.581419,1.0291055,1.3588436,0.0,0.0,1.0646688,1.5359352,0.0,0.0,1.2754611,0.06309518,0.0,1.1125845,1.4253594,0.0,1.4117963,1.2729703,0.0,0.6002362,0.0,0.0,0.0,1.4772227,0.96875155,0.66975474,0.9338125,0.0,0.0,1.3713992,0.0,1.0227759,0.38878477,0.0,0.50038826,0.42637563,0.31946588,0.22262229,1.4825807,1.332629,2.276946,1.3121599,0.0,0.034326218,0.0,0.0,1.4259672,0.0,1.114126,0.24202597,1.8929358,0.0,0.68863744,1.9952418,1.662176,0.38008505,2.2678723,0.24869993,2.4225638,0.0,0.0,0.0,1.1545994,1.9842181,0.22833708,0.396764,-2.6397645,-2.5055306,-2.8557746
-0.043958165,-1.1099746,0.14592092,0.09202826,0.6771785,0.0,0.0,0.5248607,0.90884334,0.0,0.0,0.7250817,0.29813248,0.0,0.2032378,0.9638962,0.0,0.89393723,0.91688466,0.0,0.0,0.0,0.0,0.63009644,1.1753485,0.63734967,0.89153415,0.33859938,0.0,0.0,0.31349257,0.0,0.14407778,0.2228734,0.0,1.1015981,0.92417306,0.7704844,0.58278763,0.5162059,0.5241863,0.8795894,0.24347071,0.08164279,0.29496852,0.0,0.17500034,0.5514999,0.0,1.0576897,0.5515424,0.8829137,0.35729814,1.1617992,1.0167538,0.68223864,0.91842383,1.1840596,0.63677263,1.0103713,0.0,0.0,0.0,0.6119216,0.6726072,0.6465129,0.6061567,-0.14412054,-0.1325554,-0.1305304
-0.79092145,0.54457057,0.3049271,0.0,0.6844622,0.0,0.0,0.30346084,0.33960977,0.1621993,0.34514567,0.0,0.0,0.44733238,0.0,0.017659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774818,0.1700229,0.0,0.683958,0.4649829,0.0,0.0,0.0,0.0,0.0,0.58414936,0.0,0.46681207,0.2569144,0.41231304,0.39692065,0.14846526,0.26873213,0.15311363,0.0,0.0,0.0,0.0,0.40069294,0.0,0.0,0.5096446,0.15397808,0.2880048,1.052587,0.3113608,0.0,0.3534485,0.26249284,0.47014162,0.0,0.4281419,0.0,0.0,0.0,0.39661554,0.0,0.2684083,0.4356385,-0.36862445,-0.3391806,-0.33773875
0.06688459,1.2235632,-0.12965605,0.0,0.2004911,0.1632671,0.0,0.0,0.0,0.62500334,0.62724787,0.0,0.0,0.54770064,0.0,0.0,0.0,0.0,0.0,0.30345082,0.0,0.0,0.0,0.5465951,0.0,0.0,0.7566107,0.0,0.0,0.040409923,0.0,0.0,0.0,0.5692416,0.0,0.46604043,0.43282068,0.5528432,0.59336734,0.09088681,0.28079763,0.0,0.0,0.36724976,0.0,0.0,0.37018114,0.0,0.0,0.5106572,0.0,0.0,1.1189132,0.42112303,0.0,0.13713153,0.546382,0.061912104,0.0,0.21666165,0.0,0.0,0.0,0.43246797,0.0,0.32788265,0.50467217,0.01853133,0.01784157,0.01900725
0.00732885,-0.5163596,-0.15572625,0.0,0.63777196,0.0,0.0,0.44657648,0.47260973,0.07129598,0.0,0.35731384,0.06504649,0.045795314,0.0,0.6394913,0.0,0.40987077,0.5605849,0.0,0.0,0.0,0.0,0.70195895,0.90166605,0.16732879,0.7446581,0.14249851,0.0,0.0,0.0,0.0,0.0,0.39727682,0.0,0.9335932,0.671841,0.61016023,0.47588298,0.25657922,0.26169276,0.42327183,0.0,0.08917145,0.0,0.0,0.41506478,0.13973944,0.0,0.7779491,0.39920154,0.50600207,0.8358656,0.8243309,0.4338503,0.372902,0.7159884,0.78743476,0.37778836,0.5847692,0.0,0.0,0.0,0.37075275,0.12873954,0.55748624,0.5342872,-0.033969663,-0.00071235746,-0.043662533
-1.242564,0.4414592,-1.2288653,0.013323367,1.6098845,0.0,0.0,1.1625634,0.0,0.0,1.5456188,0.14589204,0.0,1.5104226,0.2742671,0.50769645,0.0,0.0,0.10330108,0.0,0.0,0.0,0.0,0.4364276,0.8282528,0.0,0.0,0.0,0.0,0.23614746,0.0,0.0,0.0,1.3334162,0.0,0.787795,0.076596744,1.2382605,0.8820436,0.36634722,0.027405929,0.09088767,0.0,0.24363515,0.0,0.0,1.0994447,0.0,0.0,0.9115249,0.49740028,0.34013575,1.7895104,0.0,0.0,0.5616425,1.1089958,0.7699917,0.0,0.81967884,0.0,0.0,0.0,0.6709318,0.014822893,0.39850745,1.0262038,-0.5352825,-0.4755031,-0.30563807
-0.96261215,1.254369,-0.19026965,0.0,0.83163846,0.0,0.0,0.37013197,0.0,0.133051,1.1023438,0.0,0.0,1.0334139,0.0,0.0,0.0,0.0,0.0,0.11591184,0.0,0.0,0.0,0.10841432,0.0,0.0,0.35432607,0.24296774,0.0,0.0,0.0,0.0,0.0,0.9200846,0.0,0.41572988,0.13716835,0.7155964,0.6219069,0.2054218,0.13121933,0.011551484,0.0,0.06594337,0.0,0.0,0.5765077,0.0,0.0,0.543999,0.20208696,0.14026815,1.3832049,0.0,0.0,0.3049948,0.5626102,0.2925741,0.0,0.44995803,0.0,0.0,0.0,0.48849547,0.0,0.30263254,0.5841089,-0.40323174,-0.3698183,-0.33670473
1.5600513,1.6324943,0.6182378,0.0,0.0,1.0514679,0.20656931,0.0,0.0,1.6865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504447,0.0,0.16808516,0.0,0.9009905,0.0,0.0,1.6785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112623,0.7028972,0.88372797,0.69653285,0.5734706,0.21749222,1.0257852,0.0,0.0,0.6771546,0.0,0.027452558,0.38084453,0.0,0.0,0.61736166,0.0,0.0,1.203007,1.3294735,0.0,0.095578425,0.87164843,0.0,0.776513,0.06961048,0.0,0.0,0.0,0.53528893,0.021181427,0.6271559,1.0855538,0.53138834,0.4951043,0.58696234
1.6598212,1.3675383,-1.0832835,0.0,0.0,0.5261986,0.0,0.0,0.0,1.1049224,0.71332866,0.0,0.0,0.47191948,0.0,0.0,0.0,0.0,0.0,0.32116687,0.0,0.6866807,0.8760406,1.5804114,0.0,0.0,0.82981163,0.0,0.0,0.906633,0.0,0.0,0.0,0.47164536,0.655828,0.76687604,0.7687946,0.7190013,0.55446494,0.0,0.03365007,0.0,0.0,1.0499872,0.0,0.0,0.743636,0.0,0.0,0.3963748,0.0,0.0,1.5287987,0.7094457,0.0,0.0,0.7314884,0.024095356,0.38364565,0.0,0.016995668,0.0,0.0,0.4766039,0.0,0.7894371,1.1567613,0.546032,0.552988,0.25644517
-0.17552151,0.46498364,0.80827844,0.0,0.1280576,0.2321172,0.0,0.0,0.5489302,0.5889393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565024,0.0,0.19457066,0.0,0.0,0.0,0.17858401,0.0,0.0,1.1690602,0.5008262,0.0,0.0,0.0,0.0,0.0,0.17866097,0.02164317,0.49515957,0.47962114,0.2841887,0.32509458,0.113165624,0.46776983,0.1021469,0.09052716,0.0,0.0,0.0,0.18279074,0.0,0.0,0.50035334,0.0,0.19847435,0.8254602,0.7518755,0.0,0.2817023,0.16554874,0.27410772,0.24039283,0.35338843,0.0,0.0,0.0,0.3761828,0.0,0.27662754,0.3711089,-0.07936639,-0.086646385,-0.101949885
0.3324734,-1.1732273,-0.36913258,0.013031304,0.6799036,0.0,0.0,0.58261424,0.61650646,0.0,0.0,0.74938804,0.617857,0.0,0.14971456,1.0422853,0.0,0.73133945,0.9590728,0.0,0.0,0.021055132,0.0,0.9877111,1.3500533,0.59172446,0.7589105,0.021879569,0.0,0.0,0.0702717,0.124571145,0.018343598,0.30558735,0.107795075,1.3617095,1.0402343,0.9495813,0.7974005,0.38888928,0.3709243,0.6718134,0.0,0.45372584,0.41689968,0.0,0.42661232,0.2971186,0.0,1.0845712,0.74458486,0.73750484,0.6136211,1.3019358,0.9508966,0.53506684,1.1859157,1.0386105,0.8330759,0.76730794,0.19019225,0.0,0.0,0.47846928,0.5021,0.81829023,0.73310214,0.5428531,0.4946842,0.45371574
