input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.9268279,-0.16484335,0.07695294,0.6119007,0.0,0.0,0.012303829,0.43998265,0.05345869,0.27820525,0.0015545189,0.0,0.007908165,0.14491387,1.1594597,0.32843077,0.0,0.0,0.61478287,0.0,0.20883201,0.67554677,0.0,0.0,0.0,0.0,0.16753821,0.0,0.23853052,1.2788315,0.38347262,0.0,0.0,0.0,0.52473253,0.5921311,0.0,0.6105489,0.0,0.0,0.0,0.3262509,0.0,0.4450162,0.0,0.0,0.0,0.0,0.44570825,0.0,0.0,0.40024775,0.52785075,0.23020102,0.0,0.79776746,0.5163221,0.13560809,0.053482585,0.3391409,0.8318039,0.30090514,0.62504196,0.5191955,0.0,0.37588435,0.0,-0.56069356,-0.5477198,-0.53825915
-0.090493396,0.31328136,-0.04719684,0.6636874,0.0,0.0,0.0,0.5628759,0.48087996,0.05550465,0.0,0.0,0.26299882,0.0,0.7319196,0.0,0.0,0.0,0.3590749,0.0,0.2479681,0.044438347,0.0,0.0,0.0,0.0,0.0,0.2005109,0.25726762,0.9373374,0.07417931,0.0,0.0,0.0,0.07351579,0.07161958,0.0,0.31044105,0.0,0.0,0.0,0.0,0.0,0.20428315,0.0,0.0,0.13134688,0.0,0.29652515,0.0,0.0,0.6463249,0.078171045,0.0,0.0,0.5603128,0.47367984,0.23736346,0.0,0.44348782,0.804863,0.0,0.15019006,0.40055135,0.0,0.048855096,0.0,-0.04673236,-0.0061244797,-0.05621463
0.30572253,1.0302485,0.41993305,0.9527153,0.0,0.33616474,0.0,0.47333762,0.9265381,0.0,0.0,0.0,0.15531054,0.0,0.7439794,0.0,0.17995018,0.1305533,0.34965867,0.0,0.74624944,0.0,0.0,0.20322683,0.0,0.0,0.0,0.26723334,0.19427823,0.6416154,0.0,0.00033330917,0.0,0.0,0.0,0.028708167,0.0,0.25927705,0.0,0.102985084,0.0,0.0,0.0,0.046579305,0.16610944,0.0,0.3940136,0.0,0.42887446,0.0,0.0,0.8271849,0.0,0.0,0.0,0.72173053,0.4011736,0.44255763,0.0,0.46037203,0.73657525,0.0,0.0,0.4578429,0.0,0.029258948,0.0,0.058434952,0.09270317,0.111587256
-2.3621776,-0.23582226,-0.19992961,0.17481405,0.0,0.0,0.63811266,0.44020942,0.0,0.4934535,0.40187848,0.0,0.0,0.06640052,1.8251296,0.51796055,0.2735535,0.0,0.7795059,0.0,0.33560154,1.5309362,0.0,0.0,0.0,0.0,0.7029828,0.0,0.6714055,2.19204,0.8108567,0.0,0.10255891,0.0,0.48947915,1.29461,0.0,0.96066016,0.0,0.0,0.0,0.7770251,0.0,0.8920048,0.0,0.0,0.0,0.0,0.9157516,0.0,0.0,0.0,1.0688194,0.79954624,0.0,1.5144895,0.07259186,0.0,0.73533756,0.0,0.5124521,0.64100814,1.2039498,0.8172473,0.0,0.81297934,0.0,-1.7697017,-1.6260613,-1.3586428
-0.14637788,0.066433504,-1.093438,0.06505811,0.0,0.0,0.0,0.89773756,0.15332234,0.6198382,0.0,0.30938038,0.40317214,0.0,0.41416234,0.0,0.0,0.0,0.043831766,0.0,0.0,0.41376925,0.057167143,0.0,0.0,0.013928428,0.48892546,0.738015,0.6536701,1.3575943,0.5120504,0.12198305,0.0,0.0,0.0,0.34285596,0.0,0.15206137,0.0,0.0,0.0,0.0,0.0,0.07425874,0.0,0.0,0.0,0.0,0.28338206,0.034702346,0.0,0.6482169,0.059472173,0.0,0.0,0.5606662,0.5470897,0.16792925,0.0,0.39781,0.9798817,0.30219382,0.4086518,0.44209552,0.0,0.0,0.0,-0.0740749,-0.13365611,-0.027999505
-0.7204508,0.8970531,-0.3798832,0.29715103,0.0,0.0,0.0,0.6717538,0.29100332,0.0,0.0,0.0,0.0,0.0,1.0266174,0.0,0.39742106,0.0,0.27208436,0.0,0.54221344,0.19122902,0.0,0.0,0.0,0.0,0.31144395,0.11616978,0.74397427,1.5280702,0.11503374,0.0,0.0,0.0,0.0,0.2539574,0.0,0.30415145,0.0,0.0,0.0,0.0,0.0,0.11639828,0.0,0.0,0.0,0.0,0.3017108,0.0,0.0,0.6126951,0.17490162,0.034594897,0.0,0.78097486,0.21566886,0.12858488,0.0,0.18411247,0.7147016,0.06752534,0.34312773,0.39661303,0.0,0.057361208,0.0,-0.2771331,-0.26009923,-0.19859454
-0.89938855,0.06682679,-1.6286993,0.0,0.0,0.0,0.0,1.0318704,0.0,0.87775564,0.0,0.30813298,0.04954028,0.0,0.6480979,0.0,0.0,0.0,0.0,0.0,0.0,0.9311639,0.0,0.0,0.0,0.0,0.95086116,0.6119776,1.0664701,2.0033073,0.84957653,0.0,0.0,0.0,0.0,0.62291723,0.0,0.2350527,0.0,0.0,0.0,0.0,0.0,0.057049405,0.0,0.0,0.0,0.0,0.5265087,0.040627882,0.0,0.51610106,0.21401778,0.0,0.0,0.91227514,0.34022683,0.011869395,0.24985448,0.21283457,1.0158168,0.565669,0.7604581,0.5329813,0.0,0.08921935,0.0,-0.49687582,-0.5084011,-0.15929839
0.45044976,1.1329072,-0.6211992,0.36698267,0.0,0.14987075,0.0,0.8401983,0.7672702,0.0,0.0,0.0,0.26227885,0.0,0.3600073,0.0,0.1592376,0.44208866,0.0,0.0,0.3385876,0.0,0.19643563,0.076886415,0.0,0.0,0.09023155,0.9707637,0.65715224,1.0050001,0.0,0.49113804,0.0,0.0,0.0,0.080046624,0.0,0.057129353,0.0,0.0,0.0,0.0,0.0,0.04276202,0.0,0.0,0.13219272,0.0,0.22790253,0.0,0.0,0.8839761,0.0,0.0,0.0,0.5653587,0.6196779,0.47624373,0.0,0.6030141,0.8819523,0.0,0.0,0.4651795,0.0,0.0,0.0,0.12381348,0.14238796,0.08957359
-1.0711075,-1.4832487,0.80772823,1.1198184,0.0,0.0,0.6236477,0.103913635,0.0,0.6332342,0.57726586,0.02988083,0.3988698,1.5354098,1.315338,1.1407042,0.0,0.0,1.0770216,0.14771113,0.0,1.1814984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388659,0.6393094,0.0,0.27947915,0.0,1.8829864,1.6487415,0.0,1.4912665,1.0412507,0.0,0.5089902,1.7520919,0.0,1.3650652,0.33180565,0.0,0.50947595,0.0,0.9983326,0.0,0.0,0.0,1.3423293,1.078899,0.38228056,1.3906859,1.2394147,0.4513207,1.0925143,0.48419344,0.58438146,0.7114732,1.2629603,1.2284317,0.0,1.3822768,0.0,-2.1382215,-2.0177321,-2.3875873
1.2197409,-1.3785264,-1.5587912,0.1847964,0.3472063,0.0,0.0,1.0515621,0.24400769,1.4727558,0.0,1.2725643,1.7099328,0.67945147,0.0,0.0,0.0,0.12340826,0.0,0.55727243,0.0,0.43553764,0.39209408,0.0,0.25501332,1.2740147,0.33283997,1.5826194,0.06647743,0.5343704,0.87099224,0.87879753,0.0,0.08693823,0.39037,0.30689123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66507363,1.1769537,1.5126181,0.0,0.2314011,0.7510972,0.0,0.80595684,0.05700557,0.0,0.0,0.13516492,2.0954638,1.3587068,0.0,1.2664913,2.0181928,0.123869956,0.33674744,0.38307267,0.0,0.0,0.44642076,2.074763,2.059145,1.102323
-2.0702512,-0.62799305,-0.835619,0.0,0.0,0.0,0.67129576,0.64911485,0.0,0.94225276,0.2076124,0.028984174,0.0,0.18957365,1.4334592,0.3930658,0.0,0.0,0.5653584,0.0,0.0,1.6903827,0.0,0.0,0.0,0.0,0.9198418,0.0,0.75668144,2.222569,1.0906556,0.0,0.21806175,0.0,0.40551186,1.3686647,0.0,0.89896387,0.0,0.0,0.110782444,0.33855757,0.0,0.798355,0.0,0.0,0.0,0.0,1.020494,0.0,0.0,0.0,0.9855312,0.7697971,0.06690683,1.565024,0.0,0.0,0.94625366,0.0,0.569054,0.92981184,1.3042367,0.924078,0.0,0.82630837,0.0,-1.9383926,-1.7897584,-1.2609086
0.77800924,1.2919796,1.6896749,1.7618964,0.0,0.8411272,0.0,0.089705706,1.4787757,0.0,0.0,0.0,0.20979597,0.0,0.9118316,0.01774687,0.22217149,0.29540604,0.6671526,0.0,1.3224399,0.0,0.0,0.6184939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173288,0.007518312,0.0,0.373313,0.0,0.73958796,0.0,0.25982735,0.0,0.0,0.5974644,0.0,0.89046216,0.0,0.73373353,0.0,0.0,1.025613,0.051713027,0.0,0.0,1.0374341,0.51335394,0.7742206,0.0,0.71086156,0.7637678,0.0,0.0,0.52219325,0.0,0.16828026,0.0,0.2603652,0.26359087,0.4960109
-1.632911,0.22893846,-0.96316135,0.0,0.0,0.0,0.13406023,0.7714988,0.0,0.55039847,0.0,0.0,0.0,0.0,1.2570319,0.0,0.28473574,0.0,0.32456607,0.0,0.12213127,1.1027627,0.0,0.0,0.0,0.0,0.8472325,0.0,0.9945553,2.1715248,0.73682976,0.0,0.0,0.0,0.0,0.7423707,0.0,0.5038989,0.0,0.0,0.0,0.0,0.0,0.2614507,0.0,0.0,0.0,0.0,0.6298402,0.0,0.0,0.3066831,0.51085854,0.28314948,0.0,1.14787,0.07012457,0.0,0.3191508,0.045218334,0.8044507,0.5681076,0.841551,0.5175652,0.0,0.30920523,0.0,-0.87761956,-0.8528067,-0.46029004
0.98625684,0.77799267,-1.0214309,0.2694504,0.0,0.15342748,0.0,0.9869647,0.80396676,0.18560736,0.0,0.29772112,0.7069187,0.0,0.0,0.0,0.0,0.70602787,0.0,0.0,0.0,0.0,0.40241832,0.0,0.0,0.3314006,0.12823929,1.4602683,0.59347475,0.8071424,0.0,0.90456796,0.0,0.0,0.0,0.049779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31105626,0.0,0.18374796,0.09515393,0.0,1.0798513,0.0,0.0,0.0,0.37483656,1.0606586,0.7102463,0.0,0.90577173,1.1320647,0.0,0.0,0.45005703,0.0,0.0,0.0,0.43543315,0.40872633,0.22552969
0.009052755,0.2112294,-0.22682388,0.5873917,0.0,0.0,0.0,0.6234975,0.45425305,0.17720817,0.0,0.017799566,0.36704427,0.0,0.61319304,0.0,0.0,0.0,0.29435793,0.0,0.09947768,0.07650867,0.0,0.0,0.0,0.0,0.040504534,0.34709853,0.28029552,0.93779325,0.14645869,0.0,0.0,0.0,0.042697728,0.09664192,0.0,0.28411543,0.0,0.0,0.0,0.0,0.0,0.19817483,0.0,0.0,0.11539525,0.0,0.2889476,0.0,0.0,0.6579251,0.052777186,0.0,0.0,0.53157145,0.5179446,0.23817027,0.0,0.46565512,0.8501265,0.06421858,0.16560015,0.4188284,0.0,0.022035044,0.0,-0.02659858,-0.0044000875,-0.03565541
-1.6244261,-0.26636475,-1.6292568,0.0,0.0,0.0,0.32781336,0.96682334,0.0,1.075814,0.0,0.2585263,0.0,0.0,0.9945055,0.0,0.0,0.0,0.16385332,0.0,0.0,1.4656458,0.0,0.0,0.0,0.0,1.1593945,0.14163949,1.1251237,2.357464,1.1243415,0.0,0.003657043,0.0,0.0,0.90441054,0.0,0.45013875,0.0,0.0,0.0,0.0,0.0,0.22974698,0.0,0.0,0.0,0.0,0.86054415,0.0,0.0,0.17534614,0.5488697,0.3028255,0.0,1.2936379,0.08801945,0.0,0.58093834,0.05175011,0.9235469,0.7988007,1.0286511,0.64931357,0.0,0.3893557,0.0,-1.0834968,-1.026309,-0.4345053
-0.42279726,0.54531723,-1.2402042,0.0,0.0,0.0,0.0,0.95934546,0.124472946,0.45567352,0.0,0.12656961,0.08239579,0.0,0.56756943,0.0,0.07866529,0.0,0.0,0.0,0.0,0.37877965,0.067409605,0.0,0.0,0.0,0.6307723,0.73501605,0.9410724,1.6544818,0.45228398,0.08973953,0.0,0.0,0.0,0.38830367,0.0,0.18348455,0.0,0.0,0.0,0.0,0.0,0.05198428,0.0,0.0,0.0,0.0,0.26374933,0.0,0.0,0.62167627,0.022227615,0.0,0.0,0.6965706,0.38266587,0.10252039,0.0,0.29527125,0.89362365,0.27655375,0.476426,0.4786619,0.0,0.0,0.0,-0.18084016,-0.22594911,-0.075975746
0.5818737,-1.0369744,0.8824983,1.4504526,0.097296536,0.13854557,0.0,0.2082996,0.63930357,0.30660215,0.0,0.22847101,1.0762162,1.2253877,0.51384056,0.6900224,0.0,0.0,0.75200677,0.22214797,0.0,0.08693659,0.0,0.0,0.16494659,0.5005944,0.0,0.0,0.0,0.0,0.09871195,0.0,0.0,0.26032746,1.5266216,0.3338179,0.0,0.5768726,0.3257879,1.2113811,0.0,0.13254324,0.0,0.32943493,0.8824043,0.0,1.327316,0.0,0.49775976,0.0,0.0,0.37812772,0.35890788,0.0,0.0,0.8527132,1.6657192,0.9514843,0.12931833,1.2776717,1.2610049,0.23429817,0.25737852,0.5754893,0.0,0.39929178,0.0,0.77578694,0.7177014,1.029013
-0.12476776,1.0878267,-0.5134598,0.3204168,0.0,0.0,0.0,0.7654109,0.5481429,0.0,0.0,0.0,0.0,0.0,0.6919119,0.0,0.315844,0.05343464,0.09553978,0.0,0.4717141,0.0,0.015169069,0.0,0.0,0.0,0.20325235,0.5678711,0.7279634,1.2782795,0.0,0.09404045,0.0,0.0,0.0,0.126171,0.0,0.16865125,0.0,0.0,0.0,0.0,0.0,0.09991715,0.0,0.0,0.0,0.0,0.2193058,0.0,0.0,0.73276615,0.0,0.0,0.0,0.6606822,0.34414876,0.26050568,0.0,0.3139947,0.7407504,0.0,0.16097271,0.4811409,0.0,0.0,0.0,-0.09850667,-0.08836977,-0.096862614
1.2295394,1.603256,-0.70006734,0.4345122,0.0,0.46546704,0.0,0.9437761,1.1801479,0.0,0.0,0.0,0.4875884,0.0,0.0,0.0,0.18027258,1.112389,0.0,0.0,0.40363026,0.0,0.46419817,0.37846014,0.0,0.123911016,0.0,1.5391979,0.66649514,0.6759447,0.0,1.0737274,0.0,0.0,0.0,0.11382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798602,0.0,0.39249447,0.0,0.2985052,0.0,0.0,1.218254,0.0,0.0,0.0,0.56072676,0.945065,0.89914596,0.0,0.96447754,1.0648986,0.0,0.0,0.4866129,0.0,0.0,0.0,0.38334456,0.38120756,0.2548751
0.24018803,-0.31832296,1.3921635,1.6190791,0.0,0.2920187,0.0,0.058761597,0.79612005,0.0,0.053434134,0.0,0.58220494,0.7747042,0.9288871,0.64897907,0.0,0.0,0.8854661,0.0,0.44796172,0.0,0.0,0.0,0.0,0.007721886,0.0,0.0,0.0,0.05282837,0.0,0.0,0.0,0.053595215,1.308656,0.38101998,0.0,0.7283409,0.34347147,0.93417597,0.0,0.6822899,0.0,0.4367723,0.57000494,0.0,0.9194418,0.0,0.5727209,0.0,0.0,0.52909464,0.41469288,0.15349032,0.0,0.9527437,1.173741,0.64474064,0.0,0.9914938,0.87613237,0.17749932,0.21308273,0.6560118,0.0,0.5003229,0.0,0.13036633,0.10287481,0.18782878
-0.21897113,-1.397584,-1.2318685,0.093832195,0.0,0.0,0.21135375,0.85081124,0.0,1.4089038,0.0,0.84609383,0.9485564,0.7686005,0.2501577,0.22099036,0.0,0.0,0.21522169,0.3159561,0.0,1.1371866,0.0,0.0,0.0,0.5058541,0.5879035,0.5556987,0.24897665,1.2099859,1.0851185,0.0,0.13099968,0.0,0.65231127,0.8924016,0.0,0.4384454,0.0,0.0,0.017188668,0.0,0.0,0.30307177,0.16814722,0.086868465,0.51386714,0.0,0.71859056,0.28912193,0.0,0.24752972,0.6069493,0.19517301,0.07041638,0.8005162,1.0824214,0.4917344,0.75519824,0.56497264,1.1557854,0.7712314,0.9297895,0.7443117,0.0,0.5321737,0.0,-0.45139903,-0.3895826,-0.19469813
1.6069647,-1.420474,0.62533003,1.5346804,0.5312032,0.32474715,0.0,0.33533245,0.90078044,0.55964947,0.0,0.6781513,1.7759132,1.4959275,0.0,0.5642566,0.0,0.0,0.5391359,0.5713011,0.0,0.0,0.0,0.0,0.55698216,1.1895312,0.0,0.5334889,0.0,0.0,0.09296895,0.2984612,0.0,0.65888476,1.6117505,0.0,0.0,0.14722732,0.0,2.041704,0.0,0.0,0.0,0.07071705,1.6852058,0.79272425,2.1996372,0.0,0.25174785,0.017509565,0.0,0.32867876,0.0,0.0,0.0,0.7773783,2.4131088,1.762818,0.0,1.7745225,2.125113,0.0,0.0,0.2633651,0.0,0.0,0.7037209,2.9103565,2.7936327,3.0489843
0.0028582232,1.1500746,0.9617322,1.1981934,0.0,0.39487422,0.0,0.27887517,0.9596679,0.0,0.0,0.0,0.0,0.0,1.0829247,0.0,0.35913354,0.0,0.5718117,0.0,1.0947888,0.0,0.0,0.30994585,0.0,0.0,0.0,0.0,0.06339905,0.61018586,0.0,0.0,0.0,0.0,0.026812434,0.119627684,0.0,0.40643853,0.0,0.19822638,0.0,0.28809658,0.0,0.08165242,0.2669455,0.0,0.5064422,0.0,0.5162915,0.0,0.0,0.8251333,0.15495624,0.0,0.0,0.8431849,0.31362194,0.46000376,0.0,0.3643642,0.71980965,0.0,0.07473901,0.47448415,0.0,0.20408353,0.0,-0.04853169,-0.028638547,-0.020709045
0.6963566,-0.3136414,-0.8002853,0.43322295,0.0,0.0,0.0,0.8278084,0.4702191,0.64829105,0.0,0.54047,0.9688286,0.012292708,0.017224014,0.0,0.0,0.07397923,0.051467568,0.0,0.0,0.07147345,0.16745815,0.0,0.0,0.5345661,0.11786443,0.9993768,0.20233598,0.69700897,0.3663681,0.4609751,0.0,0.0,0.07001385,0.09517756,0.0,0.033531636,0.0,0.0,0.0,0.0,0.0,0.09326981,0.1132804,0.0,0.5273515,0.0,0.2653299,0.1938285,0.0,0.90059566,0.0,0.0,0.0,0.27550015,1.0545464,0.58264446,0.0,0.7537336,1.1861427,0.0107463375,0.0639335,0.4403528,0.0,0.0,0.0,0.5078864,0.4543888,0.24695651
1.1620567,-1.2244525,1.608458,2.0024877,0.3549152,0.4600281,0.0,0.0,0.99807763,0.06931339,0.030929267,0.1943923,1.400281,1.6597903,0.409137,0.91942585,0.0,0.0,0.9270405,0.3790643,0.0,0.0,0.0,0.0,0.44834498,0.7622181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64948213,2.036119,0.20781252,0.0,0.55983144,0.3577814,2.240802,0.0,0.17065322,0.0,0.3144623,1.5957197,0.0,1.900041,0.0,0.46990797,0.0,0.0,0.17463383,0.21918142,0.0,0.0,1.1828729,2.1378098,1.4801518,0.06343986,1.6958985,1.7339846,0.09787123,0.02297312,0.3895231,0.0,0.22683807,0.20722902,1.7386023,1.7167625,2.3581028
-0.9848521,1.0122353,-0.8093016,0.0,0.0,0.0,0.0,0.8074159,0.11177847,0.06767276,0.0,0.0,0.0,0.0,1.0474019,0.0,0.5305884,0.0,0.15422584,0.0,0.47595835,0.3743847,0.0,0.0,0.0,0.0,0.5848477,0.22936511,1.0341722,1.8733528,0.27159876,0.0,0.0,0.0,0.0,0.38815504,0.0,0.29033506,0.0,0.0,0.0,0.0,0.0,0.085574195,0.0,0.0,0.0,0.0,0.3000399,0.0,0.0,0.5716939,0.20157939,0.08728942,0.0,0.8780966,0.1373018,0.048342355,0.0,0.098319486,0.710396,0.21603464,0.478305,0.39954203,0.0,0.025355492,0.0,-0.3726543,-0.3844847,-0.22512218
1.7715038,1.4083105,1.2335396,1.6820183,0.0,1.0651147,0.0,0.31242752,1.8036178,0.0,0.0,0.0,0.7111064,0.0,0.26010597,0.0,0.0,1.0289841,0.32091504,0.0,1.0003783,0.0,0.10356557,0.73016274,0.0,0.20522097,0.0,0.70212257,0.0,0.0,0.0,0.65415275,0.0,0.08117521,0.0,0.0,0.0,0.04200186,0.15261547,0.69681853,0.0,0.0,0.0,0.0,0.6939497,0.0,1.0186361,0.0,0.79000217,0.0,0.0,1.2303487,0.0,0.0,0.0,0.94369704,0.8249239,1.1403061,0.0,1.0643498,1.097023,0.0,0.0,0.41301805,0.0,0.0,0.0,0.6496547,0.60558355,0.83996475
1.1448256,0.19128263,-0.887842,0.42781475,0.0,0.12306784,0.0,0.91593456,0.7554984,0.4141356,0.0,0.49531,1.0097188,0.0,0.0,0.0,0.0,0.5563714,0.0,0.0,0.0,0.0,0.3544529,0.0,0.0,0.5982318,0.026890557,1.3863255,0.30371314,0.5641993,0.12034041,0.8517444,0.0,0.0,0.0,0.025769029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072121024,0.0,0.59739554,0.0,0.24040225,0.19591296,0.0,1.1191527,0.0,0.0,0.0,0.2659647,1.2394646,0.8124092,0.0,0.9553988,1.2422483,0.0,0.0,0.45361608,0.0,0.0,0.0,0.6356673,0.573166,0.3111221
0.67908335,0.6682931,0.64421475,1.1870649,0.0,0.4381753,0.0,0.39868057,1.0414858,0.0,0.0,0.0,0.47519684,0.0,0.5758728,0.0,0.0,0.18202615,0.41278747,0.0,0.5746743,0.0,0.0,0.14394072,0.0,0.0,0.0,0.29908592,0.0,0.27768153,0.0,0.082668185,0.0,0.0,0.16541593,0.0,0.0,0.25974703,0.0,0.39531618,0.0,0.0,0.0,0.077632494,0.26930323,0.0,0.5282153,0.0,0.47440597,0.0,0.0,0.849679,0.0,0.0,0.0,0.689364,0.59254456,0.5154901,0.0,0.6841537,0.7855613,0.0,0.0,0.44672832,0.0,0.0050514294,0.0,0.22068378,0.2408833,0.35190448
-0.7023838,-1.6814473,-0.2970443,0.56647784,0.0136322975,0.0,0.5399357,0.48782527,0.0,1.1790949,0.17146844,0.5358366,0.7442672,1.3283585,0.7606873,0.7566327,0.0,0.0,0.66085994,0.33208206,0.0,1.3161997,0.0,0.0,0.0,0.23271501,0.29256892,0.0,0.0,1.0513426,0.98661923,0.0,0.31746042,0.0,1.3963871,1.3993915,0.0,1.0599811,0.6657638,0.0,0.51040655,0.5819539,0.0,0.8864725,0.29070994,0.0,0.5804796,0.0,0.9826733,0.0,0.0,0.0,1.1263405,0.860005,0.38448077,1.2136947,1.1198419,0.4252575,1.1236312,0.541512,0.8658707,0.93166447,1.2028489,1.0547534,0.0,1.1508548,0.0,-1.688704,-1.5855656,-1.4447916
0.45332816,0.7420195,0.24077863,0.9018495,0.0,0.28402615,0.0,0.52543736,0.87382615,0.0,0.0,0.0,0.35717398,0.0,0.5796679,0.0,0.0,0.14295799,0.30297732,0.0,0.48969367,0.0,0.0,0.06821841,0.0,0.0,0.0,0.41337138,0.14450769,0.583487,0.0,0.10735595,0.0,0.0,0.0,0.0,0.0,0.22272053,0.0,0.114116624,0.0,0.0,0.0,0.093391955,0.12068537,0.0,0.3492188,0.0,0.3756626,0.0,0.0,0.7967248,0.0,0.0,0.0,0.6121036,0.51429737,0.4260484,0.0,0.5592609,0.79226404,0.0,0.0,0.42913848,0.0,0.0,0.0,0.121502906,0.15473235,0.155916
-1.2765169,0.34339035,-0.96512187,0.0,0.0,0.0,0.0,0.8012227,0.0,0.47850102,0.0,0.0,0.0,0.0,1.0806801,0.0,0.23863018,0.0,0.24570324,0.0,0.11261287,0.8625792,0.0,0.0,0.0,0.0,0.7462405,0.04988125,0.9504405,1.9900832,0.6197566,0.0,0.0,0.0,0.0,0.6056629,0.0,0.40119678,0.0,0.0,0.0,0.0,0.0,0.1676675,0.0,0.0,0.0,0.0,0.505977,0.0,0.0,0.42764133,0.37403673,0.15940443,0.0,0.98398334,0.13814393,0.0,0.18622512,0.118385255,0.81660837,0.472818,0.71327406,0.45026347,0.0,0.20754825,0.0,-0.63925856,-0.6423078,-0.32719734
-0.22390041,1.3746908,0.72895044,0.9992976,0.0,0.310519,0.0,0.35712367,0.86847794,0.0,0.0,0.0,0.0,0.0,1.1559829,0.0,0.5487415,0.0,0.49959078,0.0,1.1612844,0.0,0.0,0.33023342,0.0,0.0,0.0,0.0,0.29359362,0.871716,0.0,0.0,0.0,0.0,0.0,0.16447768,0.0,0.40047652,0.0,0.0031834915,0.0,0.22328803,0.0,0.07808903,0.20352274,0.0,0.44857156,0.0,0.47515285,0.0,0.0,0.8249359,0.19528586,0.010880604,0.0,0.87173235,0.27821326,0.4370733,0.0,0.29246497,0.7374637,0.0,0.13520095,0.4696043,0.0,0.1798391,0.0,-0.11612498,-0.0811477,-0.13473004
1.5560107,-0.5168904,0.37414107,1.3023268,0.106089175,0.42118862,0.0,0.47205397,1.0431687,0.21819092,0.0,0.4325142,1.4129565,0.6264086,0.0,0.12422921,0.0,0.3161046,0.33427396,0.16924214,0.0,0.0,0.078695655,0.0,0.26876518,0.88287157,0.0,0.7858145,0.0,0.0,0.0,0.5140775,0.0,0.35166883,0.8260935,0.0,0.0,0.06905326,0.041392036,1.1014569,0.0,0.0,0.0,0.061625864,0.89058626,0.0,1.309108,0.0,0.35376245,0.01594463,0.0,0.8223727,0.0,0.0,0.0,0.6139481,1.6981179,1.2718632,0.0,1.3405639,1.4729733,0.0,0.0,0.40271544,0.0,0.0,0.0,1.353599,1.2440072,1.4920425
0.4254672,0.99441767,-1.5237248,0.0,0.0,0.0,0.0,1.1350367,0.5123916,0.31376463,0.0,0.25474018,0.36608166,0.0,0.081765056,0.0,0.059607863,0.5334048,0.0,0.0,0.0,0.0,0.40235358,0.0,0.0,0.03925634,0.5183978,1.4591187,1.0182759,1.366888,0.20223424,0.78651166,0.0,0.0,0.0,0.24475634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989086,0.07142347,0.0,0.95643187,0.0,0.0,0.0,0.5221452,0.8030937,0.4436891,0.0,0.7123685,1.1154208,0.0,0.12076099,0.45212126,0.0,0.0,0.0,0.17076683,0.17692462,0.0938765
3.178304,-0.20977645,0.9262712,1.9163005,0.41149598,1.1225398,0.0,0.4048351,1.9052362,0.0,0.0,0.52004623,2.0958295,0.6035924,0.0,0.0,0.0,1.3296049,0.19836497,0.2853162,0.0,0.0,0.3930785,0.18558344,0.71015024,1.5248753,0.0,1.4525076,0.0,0.0,0.0,1.34774,0.0,0.92777574,0.83542275,0.0,0.0,0.0,0.028913857,1.9505488,0.0,0.0,0.0,0.0,1.6571355,0.0,2.108175,0.0,0.4875752,0.18382636,0.0,1.1620953,0.0,0.0,0.0,1.0226297,2.4774613,2.3743045,0.0,2.1259506,2.4514768,0.0,0.0,0.056605488,0.0,0.0,0.0,2.4371395,2.3416088,2.8226411
