input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.8691348373567419,-0.05969422065087299,1.2663091936082105,-1.7626448539149107,0.822707749131826,1.3004457712195499,-5.30259657308468,1.227504912643082,0.3721918651842925,4.6290875467429915
0.21379288198551608,1.0212522459769535,-2.5702604251541867,-0.10455923582585405,-0.08539557482862828,1.5011504063003447,1.3716736532782565,-0.14941382453498186,4.468408361791765,-0.47711804046475703
2.898036604257628,-0.590210106254248,0.3208788289444964,-1.1494567846119468,-5.1476679422373905,-4.941389483532357,4.216333062948943,-6.390865894369734,-6.9358731691597635,-1.934858765813913
1.5544981231356305,-0.020766037996403877,0.09772563632863529,-1.6323563573918283,-3.6603726895237614,-5.547790550010204,5.146142382491173,-4.270221960824596,-7.1173667003290335,-2.4179835778478456
1.4570516301943726,0.43286116594922075,1.3339145965837256,0.3014043093511228,-3.817284043841686,-2.999881438116754,3.5394047489219034,-4.210943494513171,-5.445712724521871,-2.28770108181921
0.5602939183950587,0.3382589117461677,-0.7875443358472325,2.694720451492095,0.7264975854745348,0.85957330742074,2.747528847197188,0.11221733300849354,1.6527126542908281,-4.145362215429585
-2.324218896580838,-0.8537168219408002,-0.42303534162585715,1.9514910599160564,2.8580761911035673,1.1225171898699426,0.41864695438730154,4.216540413980286,1.826312389010927,-1.6599863405620976
-0.32770028080201047,-0.8731350536839242,1.2166248160956494,0.7123203286564054,-0.18883498391037284,0.014306343078652445,0.37513617955738804,0.09068066932951403,-1.449445470139469,-0.6976264978430695
-0.03388439466168853,-0.4602556047527024,-0.19301955133481108,1.824209231460547,-1.387077509147834,-1.8427712242607004,3.6421931864990684,-0.93173949753187,-2.0940554633631803,-3.9965492414470525
0.6984573797694095,1.493547920207663,0.1131123015955766,0.2012402370002742,0.02422765840077451,0.4873999391281463,0.3563279262596793,-0.8059931413448871,0.565259928378843,-0.18016118742170623
-1.1564723611563603,-0.17947744113960146,-0.8146898107090518,0.4908587879196994,2.6300811718730075,3.315250306842791,-2.4049202935189284,3.0077070056174935,5.053747121806226,1.0332229044589154
0.479183225043018,1.0949663361055975,0.7413875172561886,0.7957123442058405,-0.4738706132983847,1.6607632242975254,-2.556982214743914,-0.8156316221110023,1.2743469121638293,0.9033244378357154
-0.4775400178164179,-1.3773926209042862,1.1789606429907051,-0.6417645009333176,-1.7496444444554797,-2.9531621563151917,3.1125446908199508,-0.7134178786462071,-5.24352621310201,-1.606775968746598
-0.35134159093907236,0.26285341861272327,-2.841982053132909,-0.8093200899980306,1.1356259799859187,0.5810321435326437,1.4613648645293589,1.2463633424726634,3.940986249792702,0.11848273669069241
-1.0950999329401834,0.024856426672837127,0.5748717690441503,-1.2357004434864045,2.158083670347052,1.4384528502913079,-4.202543423514736,2.7237759637655343,1.3299625436788702,3.509109774341758
-0.2548793649450151,0.25104483119466037,-0.9569211356679763,0.3855698631021952,1.1636751756891899,1.0335804089298672,0.12568995759976787,1.1326481186280595,2.421800380778892,-0.3933394271999938
0.3888825140089695,0.7324938939466716,-0.5172354332402284,-0.9076616814092416,-0.8420806813577646,0.7801289010181327,-2.0734259244382365,-0.9614219065829264,1.439022069844059,1.8741367894022232
1.2944495072596411,0.4654934321184086,-0.003949620512069221,-1.2638093862924484,-1.624051143827583,0.2155313850821393,-1.5650372733115991,-2.4229271012871596,0.14508820440521514,2.1375734490502256
-0.5319794718805813,0.6476519781249308,0.9279711501091986,-1.7048297043717686,0.48992162092203606,1.333257922064725,-5.407007729643896,0.6221555054207712,0.8914825238639141,4.61761509486155
-0.8919036618705524,0.8577966309168581,0.6334300468024906,1.1187964978114529,0.5190516441056422,1.6898787443755825,-0.9197853185771145,1.2178848416946653,1.4405605789026512,-0.03545333575803089
1.7776754564782313,1.176105372806197,0.847322404456391,-1.0002360235515242,-1.900289553943042,-0.41890916743552375,-1.0449514380685052,-3.1916789934323253,-1.621011656906536,1.583945651443437
-0.4206556057643379,0.8596705844337174,-1.0349516102276932,0.472337664478106,0.9830244577891343,2.004500818592624,-0.17312349525368875,1.0732470809318593,3.6258547501328606,-0.28035514627311164
-1.8259542147196244,-0.3211254405146167,-0.7662054903186902,0.3202880315558345,2.133119112710402,1.7494338486667145,-0.9913257506245727,3.219235618410493,3.1176642169800557,0.330582403244006
-0.6736870953751535,1.7602402578863274,-0.8607008232670419,0.8258003248807116,2.484163045392924,5.16915041924558,-5.149147418471668,2.5396094713508424,7.596387686954367,2.483279324043084
-2.5554450255197976,0.14029883343942376,-0.7473633967212533,0.3214046153776067,3.73183312187772,4.09470490123486,-2.926506892765416,4.965911944924429,5.950236922430073,1.7766515911033611
-0.6264633146743982,-0.7896015019532943,-0.0561277529669867,-1.0322283479531107,1.2048976818875665,-0.6461850669148012,0.7018462157999887,1.3427308519078545,-0.8315716902442687,0.4188838765167161
0.15811552598516898,0.27704958404487945,-0.8262470549307966,2.542530141751044,-0.029541725356500292,-0.41748417197492194,3.0794161065529195,0.06727927839600013,0.3489252547189463,-4.315659536981997
0.4045576720149571,-0.37023836950812933,1.2480298874228148,0.21929840461558284,0.1469313862725292,0.740812249354766,-2.064446226680374,-0.3498464472116076,-0.5729412902466642,1.2731806879547687
-0.40463108097336353,0.10002648508217477,-2.182343404394439,-0.022634975729120363,-0.04608426238917157,-0.6916239770207998,4.454048309868507,0.33782328184124544,1.329500418541577,-2.2671315043951012
0.921519893839228,1.1167910525704976,-0.6854930550798783,-1.5207238525442053,0.7402130425024309,0.4557962754038323,-0.9998663399904739,-0.3546140779154444,1.438510508824819,1.8091706311250992
1.0424826467811956,1.171822698819208,-0.23988276400049646,0.6104574354567287,-1.5951533599222407,0.13994893591145957,1.53665094011789,-2.2387569508318497,0.264755497918504,-1.421848869290356
-0.36076972291096904,-0.05619083196388719,2.172760999364787,0.819035065357466,0.09222870621111781,0.5146589204432739,-2.4460157259781874,0.3696605252772375,-1.7582240895121068,1.0524492123602496
-1.139952653187457,0.7815598750526156,0.4768535373914102,1.4981645767475282,0.6820480630565393,2.347629910925155,-4.125113930788939,1.7478628406715122,2.7383236266996835,0.991360221197951
-0.9336794619276052,1.252167383554862,-1.0966032633214347,0.4041565979422159,1.400799120396412,1.7647546590314889,-2.023172537808489,2.01563527853576,3.611918850319677,0.7420159234338282
0.01161101840645214,0.11854673132191551,0.5729746279849894,-0.8708203108931435,0.05806863581539484,-0.6571488772489513,-0.2203001362493982,0.09015181432387195,-1.5823172728664996,1.0148042191438607
0.014862587295483561,1.283796613598975,0.7870846416494746,0.1888129406813075,1.8672584884488128,1.6212895674577499,-3.3916064322256005,1.5525386952409543,1.375116825659135,1.8458305627122922
0.19475538636344555,1.2268100612112374,0.07055984123826235,-0.6521425599681727,2.2938131885026927,4.035240167035279,-6.962681924352506,1.6118273606327878,5.1753744308124965,4.895406623618127
-1.860258090987582,0.5695147476884799,-0.7206511344679795,0.6281353522024812,4.728419556407457,4.873567662192348,-4.22809272148098,5.1867322883939995,6.943949185545117,2.235153041364502
0.23298216442381695,-1.881388229290854,0.12262341970789933,-1.096484385213095,-1.3350506855858162,-4.323988592611019,3.530955725987674,-1.2814022770648648,-5.639581376233311,-1.5795796017183905
-0.21552753125867247,-0.9114234732534929,-0.15752790589922555,0.6044737378114743,-0.8161053912016114,-1.6040085673201514,2.7116136382334717,-0.4290480460574219,-1.8921275676489937,-2.2294811615409365
0.683212358134133,1.2918194925404443,-0.7215715730041702,2.0750424096664473,0.38449236503093653,-0.801671504063568,3.9534905797893014,-0.32709856996466985,-0.27155503968022543,-4.330848953648155
2.7583650838678238,-0.9029429151750443,-0.658602984121384,-0.36736079592611065,-5.599569095387325,-4.832794449978198,5.9912224884496545,-6.541236106557708,-5.573437801548314,-3.8139103567704833
0.7478759084412574,-0.4337885178676892,-0.4633283982391742,-0.8283582951372246,-0.5904317390660505,-0.3636204800677362,-0.27168985982782357,-1.0963837712244477,-0.08288070918747331,1.1516453464971987
2.554394662964053,1.719947321094476,0.987796420502204,-0.6703937898976651,-2.1575945667307006,-0.1679703468104122,-1.1035014892921529,-4.060131705460151,-1.5534351595059035,1.123842137677499
-0.22931768492083077,-0.37919008528496395,0.8578239165087317,0.6033852674865194,0.05632934848086417,0.570334530069084,0.4096896965065409,0.1879397564682033,-0.3866712973556928,-0.586480718912344
-1.547992651277409,-0.9170807538258112,0.8786310926134954,-0.12425695017903177,3.7469822932304173,3.508681276718276,-6.5599956723405395,4.435139451692508,3.710474360158972,4.068834258765454
0.878727891228013,-1.4861338058853344,-0.44812996941342104,0.527032260674111,-2.387634375083852,-3.3084258635992314,6.467544416771963,-2.721696623288415,-3.707522073181052,-4.368038046316896
0.21929931739657188,-0.14561083135094782,-0.6532747215472815,0.8520320081526018,-1.4338507684577801,-2.0116207887541857,4.678557653036854,-1.314829955345123,-1.8361327845687325,-3.5833260131223543
1.425424167567233,-1.5613959891529174,-1.3869710620205173,-1.0307176148594055,-3.3108785239829808,-4.608554550957754,5.5604719902758735,-3.8948864068660654,-4.5798147364340585,-2.8175171564967725
-0.04122974875429418,-0.5512414257862537,1.2491164664703494,-1.0129408635171404,-2.598902234185335,-2.770096607891082,0.5440097084611362,-1.8838601036308713,-4.9375734685767325,0.41274030421154706
-0.9954585648472788,0.08174426669329815,-0.9913703236853937,0.5988789840577641,1.9358048306653646,2.338653576855927,-2.01432657438277,2.402590159663357,4.098979534354859,0.5417882967541163
0.6315579033913647,-0.7255430315707114,-0.1830834505899338,1.0401291747447872,-0.4352575430197428,0.43475743494489005,0.9602460015711087,-0.9635975542013795,0.6698435297663133,-1.6162822852609273
-0.25063958435046074,1.7884475555325972,-1.341191167789934,1.1402390351460214,-0.3286343808687543,1.663608839772857,0.004549113365881596,0.13541210277790963,3.5197780309907407,-0.8920942562795989
0.3619998709685552,-1.1175472836633498,-0.31317554104227285,-0.5604376792124864,-0.5464790767994201,-0.49612016940063,0.16970788455171387,-0.7532806565759149,-0.33295636124370626,0.5724028101493219
-0.7775714132938482,-1.0442618298063728,1.2539248693298257,1.6995007853609854,0.450007742798863,-1.7606197321870318,2.2697254181630857,1.0959369939342969,-3.279139414669077,-2.8358124714013755
-1.4690600318584288,0.014024377135171032,-1.0479935801553077,0.4380111627128282,1.464532021273029,2.3976839361838493,-2.5503141423065023,2.525722525524037,4.261598620702852,1.0501178016902166
-0.6017566289239683,0.25913090545185224,1.3611710824099281,0.04638220234455127,1.7376152930612843,1.2116661797503807,-2.0297228126641342,1.8455252277419085,0.06408061049309496,1.2222212652396545
2.180596055188661,-1.247867212776963,0.18611180002769578,1.492834349608693,-3.7487177886503806,-4.898699115027024,6.055728178608102,-4.973833245362318,-6.234839023751835,-5.234021273499368
-0.013517656011558547,-0.9274395688608403,-0.039006428374663976,1.133753676087201,-0.5775256538776439,-1.874635087330568,1.4827269729220351,-0.3759350426669931,-2.0058511274118596,-2.3655687960388354
1.2404626398169227,0.6467471054836258,0.07181870256489922,0.14209472773345228,-1.5418410510888412,-1.0882390048378192,1.6712822572954789,-2.3345951058138,-1.459049815823718,-1.1726882065208937
0.12493894007198669,-1.32495112940088,1.1273449419438786,-0.6237497904491034,-1.2041958839823415,-1.2788481456629335,0.08405017382008118,-0.9321017421476425,-3.1403244246525714,0.5952819279455372
0.45908293533378824,-0.5354402325195997,0.2160180644001619,0.13279051581411705,-0.9922035169172008,-0.9171284940233948,1.0578394673455502,-1.2072808189396504,-1.3423703313781425,-0.8045474635741722
-1.2576891353627222,1.3483993909369276,0.9878884861073318,-0.7094484361399257,3.754626017176769,4.242924045957469,-8.253622093232709,4.13060058390123,4.378131815796774,5.654831733952644
0.387681767491632,0.023089993545296714,1.6932377649499826,-0.9651380452701556,-1.5512591064097563,-0.7891098985960303,-1.8270844280889693,-1.5338253867855907,-2.872459474264356,2.182257895377613
1.180452700885247,-0.4885916305779862,0.30093730212571834,0.10426688731925685,-2.414756832357103,-2.0004991431567305,1.2732974617225412,-2.919232084298415,-2.713532846469418,-0.9641506571607835
-0.07022566893171796,0.92969350990767,-0.11260993209478863,-0.6770698936812817,0.1780118395771638,1.32467277314831,-1.7677251076961296,0.10820427562132917,1.8224936770713607,1.6407181779531905
0.9181451337609429,-2.545914873891739,1.4858316342441316,0.4198446875031459,-4.017677086206474,-7.075881766887183,8.577147000869509,-3.8126816517135436,-10.84607449200499,-5.634632097686135
-0.3791228683069861,-0.15085797905849213,-1.1829540069040037,0.32857577946337846,0.609949592358453,-0.05414477934567771,1.9927393386439332,0.7851359486730001,1.1172385710824115,-1.3847664209500574
-1.5708413181426961,-0.20509665341808225,-1.5484739904747102,0.7796760755991169,2.163381529103829,2.9674975304294136,-1.0492279643499363,2.995794136236098,5.368924300168813,-0.06591060103509422
-0.33240559205566333,1.7395962173847328,-1.5917872987973076,0.04000096256777489,1.838203687336303,3.5313680855778107,-2.358605994443968,1.6290269885974087,6.242198747106993,1.5392111807538629
0.7156621820621161,0.7053277894185286,1.6359601401245496,-1.288141469970112,-0.3945398271801713,-0.7583472902430515,-1.8317741663418718,-1.0544958045743305,-2.7317998806685657,2.3142313002268833
0.0008007900541769052,-0.8686064086325083,-0.7175966291823596,0.07096511166184519,-0.21401260554749157,-0.9810694199023167,2.090008588597275,-0.23565060480658445,-0.44205337942727946,-1.3405557067715863
0.3953281719911518,-0.3006449125340128,-1.0416169165320563,0.4485150640031289,-0.4123784573956308,-2.213576890125982,4.544259881466626,-0.6958858227727804,-1.6669753717164368,-3.239618992589671
1.6362405301789738,0.4110545884678533,0.6941184928078294,0.9831275203021912,-2.590448888363264,-0.817905589298757,2.029556760057107,-3.403224804376884,-1.6660129713593488,-2.186349998406765
-0.29313323614299414,-0.04213193154257652,1.06481648667158,-1.8803709391633707,2.733209391117357,3.239807081585447,-7.665432446081146,2.4034643521499697,2.8671295615082215,6.24083445602814
-0.5715202842882393,-1.217804848637965,0.8567644613048944,-0.7051771102711891,-1.6858939761606568,-2.6808343555092513,3.29641348533934,-0.5459725591981086,-4.651272213850714,-1.5997625409507812
0.22818223990142103,0.02395595611828351,-0.7856767515694711,-0.8713267365922763,-1.6524877374873626,-3.0111553111626543,4.977108658388882,-1.3316816860330374,-3.132731718607199,-2.3916162573052517
2.843494046290975,-0.49011865497210577,-2.2646738719800297,-0.9837474841568257,-4.159611177405862,-4.059748064012745,7.924844359230956,-5.6921803704247065,-3.23574036760517,-3.9129950612178472
-0.570840486334018,0.009492681735135095,1.576867094662429,-0.6007471080839364,-0.5119174582164574,-0.30871001204011206,-0.9955510589004881,-0.010875830724097951,-2.377371436992394,1.5082819711562299
0.6795608231699939,-0.5570434879787622,-0.13540020688393523,-0.5254205582150682,-1.178980250731853,-1.4669056116870018,0.20934016187341947,-1.5258236441346484,-1.6499351487761014,0.1817369130000372
1.7223748752226227,0.8485383235748964,0.5753833972340906,0.3481416236694931,-2.2120163859286337,-2.4094043270380348,2.368154470251446,-3.292159008744183,-3.6855598078341063,-1.7435983888259141
0.8767597603238158,1.4430195804134032,-1.746902772969509,0.5338512732835018,-0.6716504134118984,1.6168463636628947,-1.1157645979718906,-1.142199353455968,3.7708397858031004,-0.0368471434198821
