input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-2.5472650420177305,-0.9771578735939588,0.9673898248208016,0.7582125863095461,-0.8553175052566406,2.699467164137669,1.9375961159632153,2.010190549168095
2.724939585573063,-0.4081050110476595,0.3834201482258245,-3.9054529620100555,-3.3882703939469008,-6.74495423385466,3.7978906349247956,3.247053500619653
1.2907878851615056,-0.2833449697373625,0.27372772761013336,-1.6673848936511997,-0.7403279197105878,-2.961605954881783,1.0768547899941543,0.9764560957497397
0.2665209193865079,0.455170112844944,-1.562206590848013,-2.0205755824494163,-1.70830891760778,-2.4711399223302797,1.3226343512776992,-0.6679580632857454
-0.6342264105840286,1.5822912142477066,0.6467983778779712,-0.15031521745357085,0.5796152658238028,0.120521521928734,-2.5225503938115463,0.24827158539125385
-1.0861949129256203,0.7426680276253845,-0.36264700435595554,0.904733272464111,1.573011880899321,1.8751023929647848,-2.6623029186848024,-1.7784851018964478
1.693433319174835,0.2417145464375409,-0.4682694829363791,-3.388083124858956,-1.0305166829125805,-5.119221912654923,0.6564828144813086,0.25374521494041924
-1.1515192667871768,-0.007207496346709891,-1.9894938913905125,2.1004235749020634,1.8392780370616861,3.2410131647154117,-1.863642984714763,-4.145294036816178
-0.2945547061095942,0.12313751253672017,-0.7407437833755188,-0.3428658415765532,-0.7836094520013581,-0.1081674536702198,0.8211302907534815,-0.25261880203307996
-0.20492133326030837,-1.0267012279007446,0.9388829997922341,0.1773408824435712,-0.5410484805985292,0.5463466122359266,1.902899430150464,1.621438657054918
0.1860772515062185,0.22839458659194345,-1.4379047017278366,1.1150725222889997,1.8870134961169136,0.9168447262357269,-2.3546561525520984,-3.392688767390966
-1.4164045350871461,0.03296610123352589,2.5029936698486317,3.3408724926021636,2.5315231964952436,4.734544439560715,-2.653207752371278,0.9631080446150226
0.9770649245127615,0.2177231222440495,0.33429678922015743,-1.3049874631735465,-1.1043223011474648,-2.1983669642122488,0.9641071981508027,1.4227287763078542
0.9248761245729115,0.2649830238425253,-0.5717356091168415,-0.23616254384008795,-0.11576495339854816,-1.090837001410573,-0.119643821273269,-0.6915022319873622
-1.340406126120366,1.1817782627388718,1.8176446372603312,1.9444753554439205,0.6076477449680148,2.936941347551061,-2.178237704650078,1.5930200364166538
2.2621266357537784,-1.1521654072415146,-0.625472210685811,-3.149886950990185,-3.8485754581492126,-5.3304451138307085,5.463733579260774,2.243953022228246
0.41950558220136863,0.2504282009527158,0.8673388740688066,-1.0481793307893985,-1.7640433387669094,-1.4551523653338778,1.47173128487753,2.6677075065324884
-0.6883735639648466,1.4413693952611522,1.7826289296868445,1.1790272645600917,3.008033362492721,1.8950214531092686,-4.972904568910124,-0.0630948924327055
1.551961065517735,-1.5404680245123266,1.096548871494849,-2.6942218459255662,-4.5098890834051035,-4.262367391485152,6.348035197693708,5.069403709667473
-0.8416624038054554,-0.059313136717910386,-0.45878486335828034,1.1329996845018762,1.684815828238371,2.001717272561974,-1.7431158739885715,-2.0220131023668046
-0.2727851324683515,-0.0524863496793293,-1.1299936886610646,1.2999644844930105,2.0636714898779203,1.538579215116925,-2.202162820385379,-3.174659852271253
0.41135645238407553,0.4620034150820058,-0.1720448583199224,-0.8801965216391606,0.5515843828495465,-1.3265240494780444,-1.2167408537855233,-0.7009157090388054
-0.36374276544823514,0.6400449946420337,1.3636202783712417,2.5711938631800533,2.1477253786037402,2.9806644861075045,-3.0953542750026553,0.04655731471718633
1.369557599534511,0.8343858111199645,0.8037643769243445,-2.956768531194541,-1.4603439973762802,-4.430709972268417,0.34404154117966695,2.1765848931681844
-0.26905288818952056,0.8507942879698139,-0.862507317600033,-0.631563596530703,-0.14101202749959002,-0.43156776512884576,-0.7920519582146899,-0.8805647893510461
-0.054294763550841646,-0.3311315974669788,-0.18750362674777044,0.20594941068165207,-0.6192561501268936,0.2922140020314248,1.0958394120493469,0.27434270125154514
1.4691548674658725,-0.30885186231244927,-0.5578690978615716,-1.0884833081122798,-1.3993687153066015,-2.430760946111132,1.9572441299113963,0.2614457838134394
-0.7329988026566048,-0.9014167923485243,-1.8337013194249596,0.10893378571351148,-0.4300443077700912,0.885853575372878,1.7459762789550508,-2.0593709982069575
-0.7118964562530165,-0.8468628156226689,1.1418962882220838,1.7536467932059954,2.4668345787592663,2.7595965085334697,-1.4078891199674728,-0.5264372047644703
-2.872494765171467,-0.22914830606094538,2.139697036630348,4.552044395089565,4.06626965129982,7.360326490758126,-3.8453986990502123,-0.8091202379137077
0.1902569206355444,1.6803985941063422,0.13820581904909185,-1.190002404866563,-1.2561250160521802,-1.6044540404267318,-0.9743390329098752,1.175577650090928
-0.8726024573746315,-0.24558717926853788,-0.6569350905130101,1.6920314114302515,1.5285213590377638,2.627139674605437,-1.2996035750411474,-2.1527873404808457
0.7549972486606686,-1.2007914301942304,-2.7370676934190845,-2.2841348816170304,-2.5555804679003096,-3.0424607483219326,3.7847498115606486,-1.5134252639604586
-0.7836601513670408,0.4890595139278026,0.831750707232948,0.9236869688133489,1.4663539741395837,1.5704138723238346,-2.168874911969486,-0.07408511837118782
-0.9055413827422056,0.35565858317536847,-0.0008269629666928478,1.8079123356002977,1.8743271852087269,2.796674339896846,-2.4786575351321165,-1.5597835170099665
0.5007177016763389,0.8071562164638701,0.8628203465792286,-0.687798726012492,0.6312406386808831,-1.1230611120824312,-1.6895376507987818,0.521842780499568
-0.7368223736091839,1.406710204309242,-0.00047093264780608685,2.9972617060947258,3.368047523158738,3.9055721782470787,-5.28666707395246,-2.7193667050932073
-0.2043286283993625,0.29606163360915777,0.5551316576223456,1.8105849775504317,1.8247900061064728,2.0790487814659295,-2.294883865635987,-0.8195364742085923
0.5138628606113348,-0.5629019964922446,0.8962748107997979,-1.0544785415200453,-0.3411707581866817,-1.5615814904958214,1.0190024941280582,1.4164443706561547
1.141779056483213,0.042000190280964966,0.22000701846719425,-2.1961905360220393,-2.148245702541823,-3.315197192255593,2.235258225285187,2.039458733817953
0.4028914915950294,-0.48901768416030833,0.7960547978144987,-1.6660907054603644,-1.8353140721171637,-2.1196417163653747,2.505391467734555,2.6367468608675773
2.658718634203395,-0.26239800315957335,0.7203762550257278,-3.6615939987221333,-2.735105667468456,-6.429186540949929,2.915968084799691,3.1732845327536436
-0.4221194821222081,0.4204542266797951,-0.22732860492841878,1.4417852600247074,3.2624872988504623,1.9514695108471825,-3.993252410266864,-2.9322895375370854
-0.4114963114112721,0.007751009504497763,-0.7850280112348814,-0.659905935068749,-1.4774103170347088,-0.44734960338533636,1.6110854850339624,0.23043503865342954
-0.8543985133870574,-1.8748874759679235,0.40212552552126085,-1.2056637444352238,-2.87664602744315,-0.4719588155454886,5.501204148202369,3.0302032581491787
-0.047725073568825785,-0.4085447027871279,-0.653770876958155,0.4068563018565593,-0.7926907322870567,0.5306934613366487,1.4410201854333138,-0.25181540332810515
0.0054969922438645735,-1.2013069994008103,-1.2694865624797178,-0.0921522477671871,-1.515468170494003,-0.013367452014195813,3.061794203839355,-0.5668010905614641
1.9557849793032327,-1.6192410127474892,1.489373227731415,-5.03511017628376,-6.657609314920719,-6.99802757471051,8.4998046098004,7.288093729906156
0.5217175789335832,-0.18428907513149412,0.01780194321813443,-0.11270983133894315,1.439210963971627,-0.6581073016312767,-1.2598617990264505,-1.2312502874505633
-0.6727449341814863,0.07459059297683839,-0.39915132439705675,-0.2713100624336787,0.6627036667626185,0.19920417313039257,-0.7820019755475174,-1.0102027196487335
0.6139478975122449,2.509943972891333,0.9055014155866823,-0.241146196195812,3.0220490246415603,-1.263156520774937,-6.264613184077163,-1.4226458889554379
-1.3327729136321398,0.2824941176549358,-0.08686300267418859,2.8270382714496836,2.8241928093072253,4.290354538142124,-3.3296886361500375,-2.4399905072186088
0.010783359225623401,0.9632115070804348,0.07526521767244111,0.9663226875700001,1.4205579835074083,1.1171314458504535,-2.6326696054955456,-0.9526336741675097
-2.111361589616223,0.21680264306920394,1.15557781102617,4.129066459507417,4.87568363999855,6.382793201975679,-5.3151010267777785,-2.508026715897965
-0.05967319018871819,0.04395409894272534,2.162889205126142,-1.8873905714738521,-1.5282132417497538,-2.0476233401743,1.385829099554282,3.9135073205446576
0.27932347187964995,0.3896575932888821,0.17454347541732212,-1.0491304646943442,-0.5531310888093913,-1.399153164334204,0.05150410021032166,0.6893746450322948
0.07725214337755963,-0.1812260179157832,-0.21159634757542609,-1.5625130546521138,-0.8947212388392497,-1.7522582894230012,1.2694953788330445,0.42058276623138036
-0.8841415581722237,-0.4082209132968271,2.020978053192834,0.8454322958475152,-0.07331376546120676,1.5790130858803126,0.5243033910197875,2.690529253950779
-1.3792499759275114,0.0858288504681766,-1.7962046894336485,1.7862796982567073,3.797465084720106,3.098104560678335,-4.1456039875949084,-5.439411141899934
