sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.2482525961712017,0.8772770460029413,0.7273128597713566,0.19269460116954765,0.5365280805580317,0.8179519246251314,1.5677024356907991,-1.024286186442926,0.19288434465615556,-0.898495530830689,-0.5020013220220813,-0.1408142186680462
-1.8055114645667238,1.1403182824603741,-1.2677486569649774,0.5024461498612625,0.7232291458603807,0.10578567125178413,0.029852558380466195,-0.7564325260448885,-2.4805105578379627,0.5936447069519645,0.31359889957817577,0.25620682857321103
-0.26970251419482266,-1.6796524714252004,0.24321253797932352,-0.05428143483896826,1.8583025651656773,-1.3563252480596997,-0.33540766856893706,-0.29969524518516555,0.31717720904141566,0.02786299662329022,-0.5510627847863676,-0.9336000022907072
-0.1752531703827076,0.39970919488953005,0.7706499627586256,-1.2486602859236369,-1.834008536812421,-0.27979736448231357,-0.5507409225890187,-1.1579217657739773,-0.4390610924195088,0.6983871944038554,-0.798618664830975,1.1791763071431938
-1.4305757830726018,0.35444237017580066,0.6624331757879126,0.13626558083622864,-0.41395479790379064,0.6137104807365854,0.7166530402696453,-0.7053246359363318,-1.3222179277566601,0.34277044159111225,-0.3767863268439899,0.5603928049877708
0.07867581910880218,-2.2237200561883483,0.3161195584240586,-0.11323907909797241,-1.017263319947015,-1.5443436685500527,0.8378119631046046,-0.9802456322342157,0.9493722897748862,0.17864686913648178,-0.021888443951145187,0.6789365838523791
0.5371259351711566,-0.32950612872691903,-0.030600511103040757,1.2245777204428543,-0.768993245967842,-0.47387573654139853,0.09253344036078608,0.008892599711315754,-0.6191328302948379,-0.06112110760062699,-0.0895995717212775,0.7515501131976515
2.241220410501138,0.3323576500388883,0.39489747913585554,1.1127940478422345,0.5322879228625956,-1.40344529916644,2.456136711363305,-0.6185148982725774,-1.8003163939203337,-0.1132682373582738,0.3808741737165056,0.43775482761861173
1.1522991311344242,-0.9752920669042136,-0.8235545287005559,0.28436874196320355,0.5407318271681274,-1.2625557239637548,-0.5907674975354963,1.3066870371741905,1.3536621743690695,-0.34681305364508536,0.8214818657017184,-0.9224870098678658
-1.503887965705112,-0.6945359471597321,-0.7692035152405786,-1.5019055516274347,-0.7258098627398536,-0.3675587632874499,-0.15911220852271382,1.5970527452539696,-0.2598578299801893,0.5466569888506747,0.6275051545071304,0.6823303774593796
-0.09709407603204537,-0.9783514582601174,-0.4854559322189246,0.20608933972640006,-0.009958383267341255,-1.4124217537696226,0.11841059459439231,-0.48509737806435693,-0.4940172354920912,0.28386605507330265,0.1971662296299997,0.2181074093253095
-0.3895571429523485,-0.8737977920008007,-1.5182424498203408,0.6177712238358616,0.2257075365539743,1.505037636773804,0.3466918282966355,-0.0030313710705108868,-0.6065113993127383,-0.03742913655086279,0.30538588808189626,0.31067502326565105
0.23623941074674668,0.8189073975167896,0.28627780740820286,-1.4349764184491474,-1.569187224153269,1.4963651994107587,0.04191243290218525,-0.9402155470079016,-0.39764261674120416,0.4497048962519118,-1.1253547865371274,1.2656109336829287
0.6723628876459379,1.5642898594215175,1.4114198714324107,-0.0720925885028012,-0.4517887086146767,0.5151251636207155,1.079298420114629,-1.499620445179431,0.0466464214410309,-0.8388021427016115,-0.853900526068668,0.1567816480006806
0.8749564551533794,0.3086942171340532,0.11230536233562813,0.2372751427257069,0.7494193010854135,0.06329374288491255,1.122469073489404,-2.833173544324382,-1.8601132240533358,-0.5592054545933889,-0.9547972469182341,0.2777948868138962
2.1104874078711235,0.26324497801698066,-0.9817269137255269,0.4673215727004057,1.8290050183303026,-0.3276651534712422,0.3854337178357566,0.4275259837665933,-0.585184539538174,-0.6745800131114353,0.6714880894722296,-0.583336715663974
-0.6870337697604175,0.04138698758187661,-0.09115758329348884,-0.7435232266438196,-0.5984575693413453,-0.059993981932035645,-0.9890233683784083,-1.0269476109586837,-0.7777863250242518,0.49469308397957473,-0.12731610616699152,0.6954831610656211
-0.0368019739148256,-0.8904364032399311,-1.3039789481745956,-0.34749951970890425,-0.45156771555555636,-1.8490089664234737,-2.1844436693255633,-0.3844057743884112,-0.166821853982874,0.1560174717186401,0.7973408988245057,0.20575595375254244
-1.4350979957120282,0.14641044279260984,-0.8241141194428149,-2.379877232704565,0.5499040806794568,1.0840435771862325,1.8658692300458206,-3.737618037205501,-1.4767446623077047,0.5961779871051586,-0.7553629466581234,0.39805505702840677
0.5400046527877017,0.601714163481512,0.13041874447264157,-0.3086571176681624,1.0433239599146111,-0.7217843235433279,-1.0482270128139355,1.0419164883584313,0.4751478087364865,0.01844920164647468,0.24310575733249437,-0.8204757040113222
-0.6785956951941446,-0.25720568225522294,-0.24562360417836676,1.7544377745104374,-0.10830410425575504,-0.970204655758567,1.4174774921683646,-0.7856446585590718,-3.477446886700148,0.08584240530614638,0.32159637732551377,0.7917886700096267
-1.1731283744998704,0.10822950576993157,1.5672196086820638,-0.37319317124236384,0.9167311449349359,1.1734588471517382,1.6876501081888429,-1.7451817941341492,-1.8680560594597668,0.23058274829369363,-0.7119934884903143,0.36445651295669745
-0.6064454760240393,-2.404118262307,0.4131519338178602,1.0631274526885108,-0.5982633086414688,-0.39325032583849684,-0.43681036474989543,0.418956267845398,-1.084534944242432,0.11730637695384409,0.13809564028549037,0.4638579567235715
0.8192705578283151,-0.5044057596379196,-0.2862700088611971,-1.2869923851168024,0.7718280339974387,-1.1138538735005798,-0.10955730888082574,-0.09725211641691132,1.1106297383977481,-0.3652930460901846,-0.11074104017679746,-0.6985214352495167
0.9188917812530342,0.17521093520582096,-1.8340219912536144,1.0016059064792917,-0.83952265179291,1.008788006030243,-0.7122426635948826,1.3400101981955028,-0.5056240846543075,-0.6030482747620223,1.1773849651192805,0.5109336289008626
-0.13933319221084775,0.2340864147933766,-0.4344494519320745,0.5851041330005164,-0.34118440289188695,0.959502708234251,-1.1876864018831492,1.4722804635238311,0.7092634039824962,-0.13386231029573098,0.357736404109149,-0.05403445769633556
-0.36798793248504563,0.8584860398101632,0.20592803673151547,0.21527081935668096,-0.6299295151539442,-0.8318027353508788,0.5598730122963134,1.6570456412566792,0.44267244984881643,0.4357753458957694,0.08735083773507282,0.17706840883810485
2.5297481207699493,0.0025734154951664243,-1.7822592330413314,0.8391011334714256,-0.4814579467297487,1.0968967768616777,-1.0579258189492102,0.8679357275378173,-1.5039831718548637,-0.07188826808583378,1.0151704434310391,0.49211134866827366
1.1648613172501678,-0.334540426850845,0.7252296055346212,-0.7958222131994355,1.1410080551825965,-0.7139528251740684,-0.5262588355121256,0.7286154908692285,-0.3505327228105061,-0.1449044811130062,0.13362470718559677,-0.20050945172013077
-0.6891729646670103,0.8149608607503196,0.7100106216717539,-0.03755905462024128,-0.6817431961532237,1.9051436345416866,0.9281497002967998,0.2194009995217609,1.190411515571677,-0.1888232207516037,-0.537838526259643,-0.11082596567548753
0.9490174416752136,1.1971690240217434,0.7116533004917605,-1.7149861167243579,0.5324294618015238,-0.062190491437346465,0.314738611394724,-2.0354905331847615,-0.5900009206538728,-0.5204792464236355,-0.8215166603200559,-0.10646448573552392
1.6441889954368716,-1.7753674476175314,-0.3430099263972998,-0.9795583640532101,0.628782294461371,-0.6717302506258779,-0.5412020703473146,0.8557441462445998,0.5730191650255253,-0.763134156374837,0.3360685492959175,-0.39544137395251744
-0.3684215450613622,0.5721977470908786,-0.03718183773375512,-0.7332424652101297,-0.9756701964894594,-0.006918837294662271,1.0624617922979762,-1.7107310066722896,0.24443526618977618,0.30100588060959305,-0.49324581089252734,0.4890588361726497
-0.7098584585132686,-1.1677665863421358,-1.5886566459595675,-0.5632025865165495,1.1447478260777066,-0.02268855993366941,-0.7330686349824533,1.888856645829231,2.4147549146238134,0.2860209473918471,1.2559612497942467,-3.0064897284475376
0.10027065175313568,-0.3051350146414249,-1.1141086011634662,1.2812719164605249,0.5194734749555544,0.05976450298362283,-0.45614324722482535,1.288078055043444,1.1882181047073679,-0.25920795573014094,0.6953223436523428,-0.9093663935670023
-0.6482744925382677,-0.6461979421685775,-0.8960420936627884,0.8857221416802857,0.3145001421172535,0.8056730093429461,1.8453352318270118,0.2747316256032052,-1.2534700960779088,0.2564857080985404,0.452138413487597,0.2573923452348111
-0.19627944113429427,0.17356354677588443,-0.18894663233982079,0.4104026837092201,2.4406796122632537,1.6540008824192731,0.7295607120534451,-0.13028250415388792,-0.3575009074114339,-0.670176521831006,-0.4056604277905195,-0.7296217904614158
-0.3083966513434479,-0.3302290846392732,0.7891783005782443,-0.0039269033979634944,0.00492029522412734,0.3073461090769273,1.6914479365851722,-0.13843260858938233,-0.44289576111853196,0.04403067489841225,-0.24315959173248777,0.21674533909663332
-1.0570185667509662,0.00246683180172437,-0.17357182858917888,1.864296112574677,1.238387086255497,0.8440567353887459,0.4058739168818998,0.3404195616354228,-1.2192658657005604,0.2975982007554587,0.1550958324451639,-0.27140574461181277
-0.5213361040259233,1.1575629889831192,-0.5340249999207404,-0.0674786224456851,-0.0768603459750247,2.1437167457843236,1.0776516310580408,0.5353377735245584,0.9018451877293389,-0.38617793521575783,0.32700992829421754,-0.2131826776616464
-1.8814158326906354,0.9261951491454585,1.5954354761071108,-0.09832937457755675,-0.1680064687586355,0.04023528006155605,0.5692016561433737,0.49093835944549136,0.31711878403910004,0.6810995700892639,-0.8056152982155461,0.015533029567905336
-0.38614515532564886,0.19749077897240658,1.9311533982452564,0.14221364579662074,-0.8126292818702598,0.605230938872046,-0.2255122817557182,-0.8558745195211807,0.2126233987570387,0.19050386538774355,-0.9571629288732608,0.7710012592428506
-0.223116187017387,-0.33846003934958635,1.075432789168228,0.15865993201846057,0.9160993440985316,-1.6191739187107257,-0.4166939514877198,-1.8210123904427602,-1.0969787123087265,0.8562142250751997,-1.0379958408427945,-0.30508364398116766
-0.09364025240864701,0.6362921703929403,-1.3324638281712136,1.3587640261128748,0.21263843388600429,-0.1934550348787486,-1.1595537311479096,2.0613735278478824,1.0010935284887195,-0.08904544808946388,0.7676794194485163,-0.5829576864417779
-0.6218233308743761,-0.01106623118750905,-0.9087185461249305,-0.5423822978261281,-1.594716394868828,-1.0735811484183166,0.5882544391154085,0.7016542899670963,0.8355598743681181,0.4516886460585255,0.21126846867388155,0.49995207830216193
1.30012683675856,-1.7424404819638364,0.6363265674193441,-0.631801739834155,1.0122614260951273,-0.024196880548476723,0.42485245443640796,0.1491646186065487,0.20159982217220848,-0.963379013696369,-0.5790965724627617,-0.43837386110903964
-0.30115966559961777,0.5211558749155587,-0.06396210218606854,-3.2896255747081926,-0.4347562499378039,0.5721440670832814,-1.952888583151017,1.5287427133392273,1.2766012805230844,-0.14859034016508604,0.2181456842024644,0.294730469006879
1.1569581628674075,0.9021216435497599,-1.048326178690903,-0.06910756358759489,0.1453108202560937,-0.9467587933688383,1.0852977165955975,-1.4506279337390948,0.4397714362607578,-0.4470108713216151,0.12163334087992156,-0.15611863542536694
-0.44191657061619594,-0.4936178449437848,-0.7060954830036393,0.7993951357806844,-0.8355386122406114,0.056140963613188294,-1.1465471618055814,1.0758429522065802,0.8384980811204658,0.20735035133845486,0.17732856934823263,-0.08511454694426865
-1.0347802004596245,-1.2214611027842157,0.14157907255474264,0.6290400193399672,-2.384574758802622,-0.6662418340079409,-1.4902374661749898,0.7671071108788922,-1.0232061564375552,0.6992666394088134,-0.3987215443918302,1.5256054007328879
2.219321813034882,-0.14415126195634256,-1.3535851425971814,0.7058465775893127,1.1711836328807144,-1.4602357747150152,-0.851165521266038,0.6999384704262076,-0.611923474553635,-0.42357576183357415,1.0088405609841025,-0.28684798657944577
-0.6068117684085108,-0.3796385567538358,0.4181178918262617,-0.5842710510487683,-0.523401564687059,0.3106613783906513,-0.2961386457165514,-0.845350077623883,-1.4063588349926026,0.3379335696716984,-0.3282288097733066,0.7629085447695646
1.2113493930803303,0.3196910838917498,1.3337922174818848,1.2795607958663995,-1.137383352176677,-0.017252165791037694,2.50017505856417,-3.726523372168507,-1.6825555257860811,-1.3688286007968218,-0.803014355095522,0.8194820947481695
-0.4245851798186961,-2.128250608379397,0.2748925975847578,-1.1110524764318463,-0.8298613953439813,0.07650972723385421,-1.2915445867982718,1.4485039543458593,1.5748074612209995,0.1935542760084204,-0.13200878762512858,-0.11958936080123825
-1.6035635393108405,-0.052637208876207126,0.6411999157571908,0.6090355536178946,-0.6687360032659099,-0.23076449147460126,0.20598713748043757,0.48704958350793937,-0.02715367764294828,0.7094021243816897,-0.3107071568062475,0.40662119240697414
1.9459059983164122,1.3900017960017965,-0.34290590365114865,1.0138082222888343,-1.0813212767076754,-1.4477307849684342,0.30298248620236756,1.9165490432045775,1.9742292051646948,-0.23088738326712793,0.7760791549720993,-0.3041380876596089
-1.4059931787638633,-0.7619056074590458,-0.3032290479605395,-0.7831729147161904,-1.2027591108662623,-1.1407505196652707,0.17884903481351044,-0.28210682784941327,-0.18394176057273678,0.9259334535168098,0.13540902383874084,0.8312790843768728
-0.7576570201767668,-1.5403552738618949,0.1973606770050031,-1.5166023530273758,-2.2845890686033776,-0.806063278321093,0.12911615658632145,-2.341309635583342,-2.1587346936397624,0.7112313757779192,-0.9046338614765532,1.8610263514246197
0.4175867657330785,0.5494625420239182,-0.23407834960266002,-0.6773771829477012,-0.32914532207076896,0.002939793110369078,-0.2387102981457797,-0.10414736618775393,0.5893324410984624,-0.04115874579530279,0.013516084504704337,0.06590637070378315
1.4896593356647483,-0.35482304933236847,2.557635312843769,0.22249045238331286,0.8548885928555691,0.36515058798983396,-0.28590144582522925,-0.9829396295733972,-0.3788596052257579,-1.2664425061004476,-1.7624959734377932,-0.45671671811035164
0.10481603874551673,-0.6670485823564961,-0.5480746480233317,-0.6355363413098126,0.4507515579413437,0.5369489882110412,-1.3267431856001806,2.4493708060568267,0.860013098754793,-0.33758558851981313,0.7190668113329393,-0.9503018728088355
1.2283157982836799,1.117364070718538,-1.200047008456837,2.0543738344095983,0.34911470330040967,1.638860589204735,0.6302295937652574,1.7411235936009353,0.769623913811314,-0.966918952866778,0.8201899591153768,-0.21959454577143933
0.16647032474408624,0.38481214600168717,2.204663917014858,-0.3708068946121465,-0.3130848431117997,0.17773871941991104,-0.34962961327625464,-1.4323541228119432,-1.045993668643146,-0.0486689702371354,-1.4755741941784806,0.33815023686502377
0.2755130402968939,-2.309262553655565,-1.1198597965290158,-1.8600304153038418,0.15348779669459034,-1.2055298098780258,-0.4371029349897413,-1.603411109546089,0.057848520584648955,0.10399872511344216,0.3158175044534912,0.011423520978915453
-1.986610124635122,1.1671330472565637,0.03108080498748645,-0.7586834435418098,0.13759638104329647,-1.082285019610931,-0.5257416243048414,-1.0233082898734742,-1.8196049520250388,0.6663948377555127,-0.3859278132532153,0.12506686869987788
0.13263305864354852,1.1980349271772717,1.5467322615665786,0.36984866072928607,1.2671005541355855,-1.089149262346545,0.8221579359959663,-0.4562791745264892,-2.854231638309053,0.32875094485326845,-0.7268042124823187,0.10706880922338682
1.0891701944511167,0.5049981503002134,1.6445825175018325,0.7428864592232931,0.4013583517732145,0.11171111383065836,1.5971015868771254,-1.761969350415945,0.06795316524392565,-1.1704647916123248,-1.0458713151030066,-0.484028096974899
-1.0551997043529122,-0.6746105859308004,0.17849973705183764,-0.1981683583048627,-0.0666541466181504,0.8677584500246942,0.37082639740278994,0.49695060691702364,0.7888607903524655,0.39867596738112304,-0.3476172674765548,-0.35368177896393205
