sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.7096227941812415,-0.3760115414230281,1.4326097800945043,0.14721180308433876,-0.3376862384736935,-0.3323216486464662,-2.045941642728542,1.5163711003479847,1.830311268735965,-0.22566965052624272,-0.4615672752511346,-1.261293938253357
1.0048493565253367,-1.7043394181941414,-0.7733107679864546,0.12561166030014811,0.568926826427523,-2.1983020939218663,-4.129482595220863,6.440848400380119,9.177970665585617,1.3451053448450776,5.756138213551866,-10.297507265455742
-1.3924756855799632,0.35986656466322636,-0.6019015787498994,0.07809667896656022,-0.08785556328307725,2.2686647588042326,1.4220309060849952,-0.7995846924424953,-2.086089956041996,-0.23479937214737306,-0.13830502141944734,2.2779074561119157
-0.0028710966149824123,-0.9854620313831556,-0.35211800017189376,-2.044895681456804,0.7686551362583331,0.14595340268114282,-0.19642930287968408,-1.6682707037824727,0.20850024218098573,-0.308183808647229,-1.2820544077516147,-1.276584190999443
0.7561118105686065,-0.2687766244714097,-0.4286737681205707,-0.7757854406799292,-0.8943061419736617,-2.112411970168356,-2.06894649757053,2.990125062202568,5.124603750777295,0.6849457959487304,2.6304398579163397,-3.764437617416612
-0.7825311017898235,0.14936493120381816,-0.6216313017398308,-1.048371931279433,-0.14754991938248582,1.7691493974727397,1.1338067031410652,-1.8995754922714865,-1.0042773200512598,-0.4677473300239794,-0.998655678365822,1.2827974599775782
-0.8662470846939235,-2.0532328495052754,1.0302963946101842,-1.9129169590103248,-1.431092293277871,-0.6839586117734897,-2.577559142016942,-0.5545698301287022,0.8532277952436529,0.7676879205576339,-1.4311420278696387,0.9127168154926351
-0.08945425558491958,-0.10800888201165357,0.6701782962093634,0.824501383758941,-1.9561975654755865,1.2041505432757291,0.8708753558765749,-1.122524711972976,-1.5707279218603885,-0.3838547907897062,-1.752629471538001,3.6221045045511175
1.1208500702483255,0.8152829983632054,-0.4072747345615016,0.5635660984787944,-0.06247793701493754,-2.644038399887225,-0.9411966059461521,1.8916988609117102,1.3091937026465155,0.5929184689630252,1.5898258874698707,-0.8801542086949901
1.1012468552765784,-0.9283433612220894,0.14624760234695452,0.21903078375796617,-0.18431828162379552,-1.7442940040353478,-2.643942541531861,2.259689914825687,2.3322721613997217,0.26177199050101985,1.197338378521687,-2.243117061589157
0.5310300851530262,-0.5405987044847725,-0.04833027544420244,1.5159560876012335,-1.457034921384368,-0.6316135374586398,-1.2459981114427527,3.594148170967844,3.733340615183293,-0.07902915196558671,2.8282187001338936,-1.874937996818337
0.48512503285663944,1.4647244224606009,0.6977038611372116,-0.4412486769346649,0.7028197829222932,-0.7046855562536634,0.6838372208185206,-1.6880104898006545,-0.497988186964415,0.041524662655227446,-2.09786972914078,-0.28157963330832475
1.3893057457132207,1.1225103821180067,1.0141460191941423,1.1216405885090277,-0.18516541299133105,-1.034849612829292,-0.5092837111272999,1.858312949160894,4.821491278392681,-0.12839529069523292,0.8614752636177756,-4.472478636259442
-0.6247015324425547,0.6286334740593571,1.2341583973537908,-0.9988086855313767,-0.8629815570009411,1.4995561640369162,1.1846738355695905,-2.0767586464050867,0.09860397447680867,-0.33365153420100124,-2.910917359033,0.8681855291126925
-0.3914467201964288,0.01963865828461287,-1.585069792976215,-1.4439603553166576,0.9245857111046983,0.21465749630266048,-0.1894787699490639,0.03008520084387966,2.0307419638214563,-0.005897542701832396,1.233698933932238,-3.4545203181140542
0.9545312407916503,-0.2448981738467835,-0.8191475575498037,0.009304500371732739,-0.4205531591825192,0.27558262991862226,-0.15043613856690424,0.6433453152920185,0.4349101379065083,-0.38152884883458893,1.2785769608914008,-0.541641128406201
1.3182041003769558,-0.6549004130720963,1.1923059908789349,1.0850822945864163,1.032346535416946,-2.1866620411044093,-2.586951641131357,3.3189404123121626,4.458817412099297,0.8096836365781476,1.4150799850123514,-5.604353822139957
-0.3354264367594107,-0.41662501788452033,0.4282941904345403,-0.9731113970800757,-0.6885994866828489,-0.584547698299604,-1.0361978731009023,-0.8155832460589247,-1.4880077522986235,0.34012370253479285,-0.9516650169726414,2.389381412987797
-0.1559302743676198,0.34339533071275213,-1.0890409436891386,-0.37319463899864197,1.7065029302213697,0.4240563505966718,0.3354997920818729,0.9470773709517931,0.7668824710309424,-0.2998810068641003,1.4503020550280616,-2.8849926857072066
-0.37539461434300164,0.9574174323264815,-1.2374190876733802,-0.014820510087822491,-0.6871138928733033,0.8970865290755203,0.6155737610819905,0.2529474020319698,0.22929946675810742,-0.01803233603072946,1.2715317976028881,0.9999166957945591
-1.6046948255407674,-0.3376214084986161,-0.5763148619954508,-0.14442939880436173,1.3622469533477801,1.0958558177401823,0.5993843867298805,-0.29219976706761225,-1.0974797337652464,0.6099929577883694,0.2542512333468627,-0.6825371653831347
-1.2239533131692435,-1.9736263467201638,0.055503685508951836,-1.0064791991010171,0.18569778671603093,0.680774766219633,0.3080552223325024,-0.5568562203643141,-0.07291246382574085,0.47632242139920256,-0.3995016987002402,-0.09461206395785038
-0.254285134528063,-0.11228115747403479,0.3765177515348286,0.292624689738544,-0.8502025939720906,0.820870521593829,0.8835410142250169,-0.13005098138041218,-1.2634810372942835,-0.40010170686912017,-0.614131729338136,2.2076692728730296
-0.2084563489073227,0.6594131958423649,2.0276711253308557,-0.44663825214587816,0.4001955131340512,0.14310316041713644,1.5322925897971738,-3.4198844419056114,-2.839557962956089,0.1237321615638776,-4.646851921057575,2.0293831629781596
0.5855818113805139,-0.57954578969657,-0.7478675700958313,0.0682554172674063,0.29249283441585994,-0.7801695084337931,-1.6584695039089936,3.980255094201376,4.607077488683452,-0.027749249792594265,3.5186652668968885,-4.971677320748717
-0.24564860107611164,0.9640254425997395,-2.691886055480779,-1.736980549701191,0.02558109955797743,-0.14714840970679807,-0.6469101767304664,2.88444536310422,5.65873154371755,0.05663822233452813,4.722029382031182,-5.51649028117367
-0.48640201525183785,-1.2355290037344537,0.10408405755676708,-0.06747617985238397,2.7016491410492733,-1.4054183224716825,-3.947364136512723,4.878627791374692,7.566762626033075,1.7238902336226574,3.3485284350236904,-10.045897297820705
0.5466282232389507,0.7151257850348542,-0.8568463554001684,-1.154450675116611,0.5969278689503125,-1.0434613809953164,0.7292183988220555,-2.295450515697039,-0.9032270149568247,0.25998707133724386,-1.3245901776348266,-0.06358947534600534
-0.3414995804023687,0.1787057272216463,-0.264301920095307,-0.48586333876319693,1.1619853197741135,0.7218091885873724,2.581376927544061,-3.951746559297211,-5.532389030353794,-0.42676999744850547,-3.032261880933644,3.765110170988097
0.33598685785042803,0.5082004794746735,0.3882435530906941,1.9349279715232348,-0.28131160863552435,-0.6786492023492231,-1.053482755121952,1.5811160863019027,0.5210430697911334,-0.03961798734994643,1.022267203483819,-0.12679948550398606
-0.5196310420220962,-0.6901629494504579,0.5607887032772727,-2.020176925474166,-0.0037715562899134566,0.8592975229418567,0.12822845820138634,-1.7476449668520089,1.6117249674814775,-0.3135455449310241,-1.7385129832000117,-1.4165075040590391
1.1336830233896997,0.1683454085266481,-1.0039946355665905,-1.5922273114197611,-0.3231117845463427,-2.7660945377988906,-2.7412165819503036,2.7580744669669013,5.307387627561169,0.7939134413412375,3.0500180204707856,-4.711006776334497
-0.550187915072179,-0.7071081317867323,1.3986601096568394,-0.5250977286508318,-0.08192417805964486,0.841665471813712,-0.9185845624712221,-1.3643952325513133,-0.8359470585697635,-0.311917488204812,-2.3383521074369433,0.9535349911785553
1.921708066066759,0.8259702711438759,-0.11051991859800758,0.790024028609933,0.9187541876041553,-3.7118081999882357,-2.8077782994520377,4.64438103592875,4.5783807631424684,0.8146177195732283,3.4485545964930484,-5.425620383012097
-0.4537039105209237,0.2861050831428109,-0.5405319914934275,2.7613131757436964,-1.614061147991009,0.9805257674689296,-1.0535110658912943,4.0569065868896175,2.2767852283931673,-0.16181526630321558,3.589941958459329,-0.00985808154975662
0.141817595829796,1.558229150018893,-0.03888709484319348,0.4979081205630217,0.4514777193264893,-0.6045652925900288,2.241241710310474,-2.465343927153144,-3.8344195427963927,0.31300205659095776,-1.864649880888057,3.1454620508663087
-2.307400339236408,-1.9694434093023667,0.3609610351527994,0.20096180686573445,-0.18070183794485978,2.2790561306264228,2.0498939229547424,-2.3205078820673264,-2.6477234712031237,0.5545308710866406,-1.8156005099248254,3.1518646736117644
1.1355455560947054,0.29938375219498237,1.4167464260249665,-0.3950577557819032,0.6760839749300505,-1.7122823125801798,-2.515355092376606,0.41097643839692877,1.72957504472114,0.17275980424621046,-0.852314575472758,-2.464969498009089
-0.96672761810641,-1.1675043469868691,0.7506725983311855,-0.5972968173026437,-0.5246824776071224,0.5610185289269706,-0.0868951098909162,0.13660192647293323,-0.09946195343801459,0.2846312438324936,-0.5855146053826358,0.8932813053772068
0.6005621590900763,-0.6489155412190798,-0.046101584565809255,0.42992043598633095,1.7214212440943444,-1.6279687871852577,-1.1728999859800473,1.7013425713794936,2.3454329851389604,0.6482859997233513,1.1410366248409276,-4.468038957872706
-0.3701028664621639,1.3319462309107026,0.29336314362587884,-0.30749833860423204,-1.9760385539202714,0.20032268014781748,1.6650681490483112,-3.171838597363937,-3.556287269575725,0.5481707112886572,-2.6699199458002485,5.9877560689756555
-2.350746458023985,-2.1159520463678816,-0.3381574146751281,0.5787795010694778,0.5248358354594859,1.4594691998524394,-0.9570728494925818,2.4565558783194277,2.964843727818146,1.4555582786827774,2.3256582852958556,-3.5694592824850093
0.015201324704547901,0.1010684470870673,-0.7454082777634914,-1.0921890092568616,-0.1859126439659163,-0.3641545915894364,0.6686383746631648,-2.9376629178569527,-2.200509144771843,0.3150575562191223,-1.6636890998574343,2.3740187424734627
0.678765390785599,-1.9574244527931977,0.20543448568910458,0.502968693482654,0.35174551376171703,-2.101128912496518,-1.925386835529477,2.868176282564983,3.131847354433663,0.6901515024269943,1.8171316399015958,-3.802160050387802
-2.0201974869764237,-0.037125396870233716,-0.5077985835486868,0.8040880471008974,2.6976564445597906,1.5221817551336008,0.7335357190168963,0.28362387646003223,-0.7190840235409919,0.5216244971752606,0.8794708825631969,-2.8457407980517115
-1.133465812223223,-0.3172602841240744,-0.5232197090452434,1.3966378199438145,-1.0021175097002364,3.3103417529901615,3.3326518289791456,-2.6515393603824307,-4.873916286685491,-1.2062471185917778,-1.4779807306130368,6.224725150856471
0.5064120624518218,-0.3765518130850181,-0.5062720670214049,0.5983866602474549,0.22517983264064656,-1.2604186067502925,-2.4179946665863272,4.043308558371353,3.733221261752224,0.41595821671544325,3.352364866388332,-3.8614996826320325
1.6757311164022644,-1.1528733798054438,-0.1589839370064632,0.17374358930427786,-0.5679974626229461,-1.4926218148578456,-1.9983370093553319,1.2519992622730054,-0.45672163370620183,-0.38449415106238755,0.8078789960450293,0.8830120873559391
-1.2617400076082566,0.7315951701451492,0.65466987708399,-0.6021986554464356,-1.9016431674298824,0.8963104442216374,1.9356306938428118,-4.355322893575357,-5.957588917539701,0.6466795539260846,-3.642904031785281,8.32509761130499
-0.18308799400838435,-0.3060170831617391,-2.1758591221359613,-0.517903166567911,-1.5872645761084405,-0.11144861926129027,-0.7692500657578352,2.6128426231378983,3.8461925624803768,-0.15541741807493759,4.046705482988868,-1.6620152620775812
-0.1368806978595059,-0.6798161803462114,-1.740173393689555,-0.31660095762934914,-0.8114306163722468,0.17390198299420828,-1.7168935294455208,3.7419481971743305,5.379562124155869,-0.345420259928709,4.365305197612297,-4.502079396898448
-0.41600666811950554,-1.1204975062015954,0.9802468147797191,-1.2119818341639943,-1.0076774969466131,-0.28319570043356507,-0.001744236653144833,-1.7937220179479751,-1.0927094123698602,0.13252284047790897,-2.371656233854395,2.638880701823749
-0.23103425531867877,1.0874748801012548,-0.7071076548678503,-0.22701949852498307,-0.6046049657678835,0.08138540500779606,1.456736967909257,-1.6964275719214306,-2.71238577721604,0.15607739111161723,-0.7521660732493247,3.5802403913327985
1.2750790023714227,2.121357363979965,-0.8481591897209575,-0.06078753337305935,-0.24290040536989013,-0.8553044258554712,0.14951941505357358,1.5941211775300141,3.0488978237612216,-0.5536057912911551,2.020863314947505,-2.2936647249573903
-0.15322990363456765,-1.3342855592103637,0.32736607491236147,1.104485198227921,-0.9268745408665622,-3.5787550923961264,-3.8040383473261357,6.472607532037923,6.464556868606051,2.0308965629130924,4.718016963345371,-5.074085829723241
0.9765968027037806,-0.29213590020987706,0.6011680568688952,-0.07501967140583883,-0.7305197005823898,-0.7230178800401209,-1.9774531747325,1.453023830636239,2.37815282259491,-0.1317458057409212,0.5508099490735626,-1.3857526200504093
0.016365279612168274,0.08089329715119233,1.3645370150938643,0.8644989819019396,0.3393221563368752,-0.03798984902995421,-0.5754998157374938,1.5376884073111812,2.251162249177102,0.06799976738581139,0.1957284262248026,-2.8136558876572852
1.2585818817187953,-0.7853303466641559,0.6468029660142255,-1.3478875068932619,0.8096229176092999,-3.1279865086928536,-1.713535993107534,-0.39882791401884643,0.927464333499759,0.7171188600489272,-1.1230126770095261,-1.7824949766243159
1.0496638185712777,0.7213097416154086,-2.6940132258727463,0.0056814801626332845,2.395797873350852,-0.424319411720522,0.2657365452737921,3.0504817731181006,1.9734032571126832,-0.8221045585834822,4.850252390680411,-4.790268167734759
0.35836105499760784,0.6242348178276194,-1.3571805836462267,-0.18773012053871774,-0.17484770619618384,0.8203650801571262,0.6256354244934599,0.13014248008398152,0.8058659001927109,-0.8435275510903318,1.3548056874310512,-0.6193052899244258
-0.7040549745388379,0.8657228043967391,0.27910005033301644,-0.8381211752252786,0.7545224024380612,2.001509811430775,1.5984854422217325,-3.519927680131658,-4.911923037760267,-0.8824449928413115,-3.1080931864499672,4.001785312906936
1.849389124287038,1.0811060116474502,-0.8282484680676395,-0.13366293718796723,-1.2008676780385166,-3.3016321754336695,-2.8844598845248313,2.9883183706333827,3.079900699920506,0.6686504719362707,2.9712335261715244,-1.141601531939362
2.0616586605499148,-0.2834977009170155,-1.007907966964253,-1.289727572270625,-0.41603589903585464,-3.213505764601443,-4.720823451900971,4.682877460066606,6.272510837210612,0.43840983739243183,4.67064612966363,-5.786421310478901
-1.5644355786512056,-1.342199554185544,0.1773829024271591,-1.1969370398253802,0.5391873027806552,0.5945373471669857,-1.5001304691168842,0.5673304042158207,0.8903604660152394,0.7184176988129078,0.29236680783218183,-1.7696710539327059
0.8059128599877803,-1.07641927722603,-1.1821792610570914,0.7724842973787306,0.30132916531194437,-2.9728537816624256,-3.4053167928645336,6.2581268133863786,7.737691064452949,1.5258601111990633,5.625252091148631,-8.122305532436087
0.9922173934120506,-1.135404824248312,-1.6049189883313355,0.14436391670223778,-0.35699398935618154,-2.9897058251778335,-3.2738542457441335,4.884247354258131,7.539991454137245,1.4112108552706628,5.038126650681436,-7.115843798373916
1.3660659629694845,-0.4455199597924033,-0.389024688513289,0.6070418950073683,1.8988537590116594,-2.6380782529265816,-3.715186547752484,6.238826828941892,5.963472638441175,0.7642607260671035,5.017598245708893,-8.28181947943774
0.003616133027714491,0.1373345086741889,-0.4889735738799062,-1.3796566195131268,-0.4213672722242332,-0.36104269495883334,1.4697971369157883,-2.74936358945109,-1.9839515679412456,0.19785485956237908,-1.6517375735333781,2.6872414831948364
0.21547416902408673,-0.2338089030024302,-0.043056085081986696,-0.3713712718518826,0.8849269372425789,-1.6126221241706098,-2.2773270888277053,2.2791019446766265,3.4587352974999233,0.7815122774068788,1.5019348257791463,-4.386195990972461
