input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
2.7027886,0.5906543,1.2205336,1.8833972,0.13339788,1.1665572,0.0,0.17995296,1.8994113,0.0,0.0,0.044191718,1.5289844,0.8435882,0.0,0.0,0.0,1.3231448,0.4352019,0.26795533,0.37784448,0.0,0.51304454,0.0,0.9080493,1.1654608,0.0,1.2162018,0.0,0.0,0.0,0.9446042,0.0,0.48331448,0.80449796,0.0,0.0,0.12642774,0.75048923,0.0,0.0,0.12957579,0.0,1.2794477,1.7001388,1.7342734,2.0455801,0.0,0.0,1.0776742,0.0,0.0,1.1053354,0.6628216,0.0,0.13580495,1.9191935,2.243227,0.0,0.0,1.0058459,0.009164587,1.013757,0.57663226,0.49776405,0.39743063,0.8311411,2.2731998,1.007257,-1.6144199
-0.32633758,0.49485677,-0.2914536,0.46409118,0.0,0.0,0.0,0.5257834,0.40114152,0.30186474,0.0,0.031498227,0.09327361,0.0,0.93841183,0.19230002,0.045816123,0.0,0.3877081,0.0,0.064053625,0.21107355,0.0,0.0,0.0,0.0,0.13915505,0.34066093,0.28059083,1.0566792,0.35926345,0.0,0.0,0.0,0.028388321,0.5035571,0.0,0.25944316,0.05442036,0.31504557,0.0,0.1497051,0.0,0.32587907,0.1466711,0.2937762,0.34694624,0.0,0.40214205,0.051502325,0.0,0.0,0.11473338,0.0,0.36599994,0.7721931,0.24135618,0.23889264,0.36727017,0.0,0.64011204,0.5710188,0.63589,0.38811636,0.26958328,0.14991018,0.055365674,-0.25613862,-0.28812498,0.34788924
0.4530339,0.33433592,-0.5001856,0.45557022,0.0,0.0,0.0,0.6300429,0.6203783,0.24770835,0.0,0.31902105,0.5135723,0.0,0.4187075,0.0,0.0,0.047154725,0.16919969,0.0,0.0,0.05873236,0.17152032,0.0,0.0,0.16931106,0.005952537,0.8863086,0.022828922,0.59477913,0.34071165,0.06551382,0.0,0.0,0.0,0.2531307,0.0,0.17877138,0.29431057,0.09323061,0.0,0.0,0.0,0.5666685,0.24611023,0.53533995,0.5266295,0.0,0.032431245,0.19522357,0.0,0.0,0.29549402,0.0,0.008689459,0.2911871,0.5373646,0.39718008,0.21151952,0.0,0.6538213,0.62661034,0.7262867,0.52234244,0.071305364,0.2717249,0.2236805,0.44255644,-0.2726915,-0.24710721
0.34499052,0.50379974,0.09910613,0.81237626,0.0,0.18168178,0.0,0.41974843,0.73827994,0.0,0.0,0.01361151,0.41796076,0.050993636,0.63236755,0.16665375,0.0,0.0,0.4178947,0.0,0.14727768,0.0,0.0,0.0,0.0,0.0612379,0.0,0.4966637,0.019267425,0.4777652,0.093299076,0.0,0.0,0.0,0.24044074,0.09410347,0.0,0.24004033,0.17792201,0.25326413,0.0,0.16686654,0.0,0.49515033,0.38060877,0.44220984,0.6359178,0.0,0.09941695,0.18116614,0.0,0.0,0.06354304,0.0,0.031693313,0.47880632,0.5461701,0.52309597,0.15340726,0.0,0.551611,0.44635576,0.36117133,0.29093385,0.2469701,0.07633023,0.19882303,0.31137735,0.12012373,-0.07350628
-0.75116605,0.50803304,-0.3090632,0.38551986,0.0,0.0,0.08029604,0.4983528,0.23329517,0.41480643,0.051875226,0.0,0.0,0.0,1.1744113,0.30832207,0.1984618,0.0,0.4541055,0.0,0.10844815,0.36101827,0.0,0.0,0.0,0.0,0.25245953,0.10417194,0.40965307,1.3344618,0.43386987,0.0,0.0,0.0,0.0282889,0.7248475,0.0,0.29903188,0.0,0.41297868,0.22033548,0.22529268,0.0,0.21759099,0.08786123,0.20154491,0.2901963,0.0,0.60090613,0.04379131,0.0,0.0,0.12703432,0.0,0.57134956,1.0546782,0.111111015,0.15087959,0.5404907,0.0,0.64660954,0.6104883,0.68101174,0.36527264,0.38165802,0.15516075,0.0,-0.67394793,-0.3771046,0.65361047
0.8530414,-0.23249424,1.0713207,1.4684641,0.0,0.37192464,0.0,0.0,0.8473023,0.0,0.04445017,0.0,0.9688232,1.0088534,0.23574111,0.6340696,0.0,0.0,0.64538634,0.21473584,0.03289941,0.0,0.0,0.0,0.38227075,0.41503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228921,1.1587927,0.0,0.0,0.49753952,0.28678912,0.0,0.0,0.42215866,0.0,0.71953547,0.8888695,0.70460343,1.2327247,0.0,0.03728493,0.56320655,0.0,0.0,0.2638649,0.15775356,0.11827843,0.54484963,1.0855197,0.915451,0.1723865,0.0,0.095761076,0.075344115,0.11756612,0.21913564,0.41673243,0.0142653175,0.39628264,0.7316612,0.78660727,-0.63071746
-0.6996282,1.3933095,-0.28082785,0.43950853,0.0,0.05401043,0.0,0.83496433,0.56930804,0.143891,0.04353551,0.0,0.0,0.0,1.4716501,0.092152596,0.68310225,0.0,0.50827265,0.0,0.6275693,0.0,0.0,0.21548408,0.0,0.0,0.39407384,0.3666773,0.8385445,1.6344504,0.2629375,0.0,0.0,0.0,0.0,0.778782,0.0,0.14937082,0.0,0.70356494,0.20257229,0.13732006,0.0,0.0501287,0.25444993,0.2703232,0.5677926,0.0,0.6997869,0.0,0.0,0.0,0.0,0.0,0.6110327,1.2011571,0.19727933,0.47164544,0.52529824,0.0,1.0036765,0.7855858,0.86484176,0.39526418,0.5002165,0.13402343,0.15926148,-0.5501232,-0.29665843,0.89876264
-2.2362857,0.8741422,-0.3028063,0.16282213,0.0,0.0,0.79718596,0.4968199,0.0,0.6888447,0.6190842,0.0,0.0,0.0,2.1260476,0.6675275,0.9083719,0.0,0.7301401,0.0,0.4748343,0.70456266,0.0,0.0,0.0,0.0,0.6803355,0.0,1.0095874,2.4015613,0.61324203,0.0,0.0,0.0,0.0,1.5660099,0.0,0.4747061,0.0,1.0128661,1.0041137,0.4756975,0.0,0.04190533,0.011188756,0.020635465,0.31709075,0.0,1.2425238,0.079905175,0.0,0.0,0.04314964,0.0,1.2433367,2.2541652,0.0,0.1856668,1.278558,0.0,0.9063368,0.8498025,0.9123128,0.4273305,1.0291346,0.14631367,0.0,-2.0106456,-0.5318555,1.7547646
-0.65852207,-0.62612575,-0.04957387,0.5237162,0.0,0.0,0.15163815,0.0,0.0,0.5799188,0.1311265,0.0744662,0.37205648,0.49252266,0.7519506,0.6721444,0.0,0.0,0.4664735,0.015590742,0.0,0.8599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275434,0.5101999,0.0,0.005060613,0.0,0.70084333,0.6521209,0.0,0.5397618,0.21400484,0.13746947,0.3458396,0.44425842,0.0,0.51827395,0.21347147,0.26707712,0.43413228,0.0,0.47214037,0.42083213,0.0,0.0,0.24151568,0.0,0.57554394,0.99820876,0.40215144,0.15718544,0.6231022,0.0,0.14942291,0.49994522,0.4056122,0.33389854,0.4396307,0.119424395,0.0,-0.5884005,-0.10529283,0.20938392
-0.64425343,0.6822922,1.4525837,1.4921048,0.0,0.33867157,0.06874627,0.0,0.6355717,0.0,0.7791612,0.0,0.0,0.49928564,1.4511752,1.0350082,0.102222115,0.0,1.0939015,0.0,0.8596716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615676,0.5995401,0.0,0.0,0.0,0.0,1.0396581,0.50029796,0.0,0.51860374,0.0,0.7643695,0.56064725,0.8340558,0.0,0.3524937,0.6983046,0.43282527,1.3107935,0.0,0.53874564,0.42777672,0.0,0.0,0.0,0.0,0.6221532,1.3929752,0.6975682,0.9635105,0.54224086,0.0,0.35998353,0.32315826,0.06410205,0.0,0.95156366,0.0,0.0838477,-0.5109241,0.7929661,0.6029696
1.0469667,-0.3654599,1.4179518,1.708584,0.07774049,0.48182872,0.0,0.0,0.936737,0.0,0.121988975,0.0,1.1219,1.278865,0.13429993,0.7656386,0.0,0.0,0.7320137,0.30868304,0.06600164,0.0,0.0,0.0,0.542388,0.522883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328249,1.4268901,0.0,0.0,0.59415805,0.30710977,0.0,0.0,0.540248,0.0,0.8391713,1.1399925,0.88028836,1.4805565,0.0,0.006990768,0.7066729,0.0,0.0,0.32072896,0.2768994,0.14592223,0.5991218,1.2614475,1.1221738,0.15391067,0.0,0.056470975,0.0,0.114282936,0.22096033,0.49004632,0.021290753,0.4932903,0.9243921,1.0133861,-0.8236075
-1.4834138,1.4605848,1.7405773,1.5595813,0.0,0.4197192,0.42824417,0.0,0.6227041,0.0,1.223021,0.0,0.0,0.100669876,2.2402396,1.2294178,0.8033209,0.0,1.3883519,0.0,1.5050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881034,1.3057015,0.0,0.0,0.0,0.0,0.89847267,0.9617143,0.0,0.5348058,0.0,1.4132478,1.0479913,0.9401055,0.0,0.19215898,0.74698377,0.35947496,1.5208424,0.0,0.90668994,0.5525185,0.0,0.0,0.0,0.0,0.98515713,2.1652453,0.5618726,1.2089719,0.8886656,0.0,0.72646487,0.51817834,0.09119445,0.0,1.480935,0.0,0.0,-1.2826909,0.82402086,1.3938742
-0.7228433,-0.031405855,-0.662432,0.15538019,0.0,0.0,0.106119394,0.44808203,0.0,0.7256521,0.0,0.20076442,0.09528372,0.0,0.9084196,0.2693602,0.0,0.0,0.2873871,0.0,0.0,0.70687294,0.0,0.0,0.0,0.0,0.2913782,0.18906665,0.19876073,1.2547852,0.66070527,0.0,0.018260628,0.0,0.052511096,0.7956887,0.0,0.3192145,0.16184707,0.24250156,0.21482396,0.20937084,0.0,0.2853752,0.025103427,0.21710388,0.15404947,0.0,0.5738957,0.12202378,0.0,0.0,0.28305382,0.0,0.55208904,0.936375,0.06447877,0.0,0.606753,0.0,0.5363731,0.68651664,0.79002374,0.48009014,0.29941505,0.26252204,0.0,-0.6384732,-0.5966467,0.47554946
0.2251043,-1.5284132,1.6252524,1.6670269,0.29304075,0.0,0.0,0.0,0.23586226,0.0,0.52638,0.0,1.1855595,1.9371772,0.196913,1.3865135,0.0,0.0,0.8786701,0.5368024,0.0,0.648232,0.0,0.0,0.46289486,0.33057478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104869634,2.1163087,0.07838377,0.0,0.9602982,0.24915531,0.0048353113,0.50318724,0.90779513,0.0,0.9981578,1.0808208,0.8405607,1.4796354,0.0,0.2455247,1.0107497,0.0,0.0,0.22575797,0.25546098,0.73728514,0.972161,1.3844649,0.89869094,0.51124597,0.0,0.0,0.11420468,0.02066277,0.2469551,0.5298106,0.027523264,0.44024295,0.25976175,1.0248706,-0.66990346
3.6505096,-2.8195672,-1.0201035,0.54769635,1.6437665,0.0,0.0,0.0,0.7011422,0.55297077,0.0,1.8393759,3.1991327,1.7739748,0.0,0.0,0.0,1.2877216,0.0,1.2337694,0.0,0.6553706,1.3981819,0.0,1.0290154,2.3651414,0.0,2.2115507,0.0,0.0,0.55851614,1.0620441,0.19754386,0.5749339,0.9230094,0.0,0.0,0.6247301,1.4471229,0.0,0.0,0.117411226,0.0,2.1503415,1.3370258,2.309284,2.5313382,0.0,0.0,2.363324,0.0,0.0,2.37874,1.5498923,0.0,0.0,2.4483366,1.9574313,0.0,0.0,0.43056667,0.65813464,2.5505118,1.3702554,0.0,1.633231,1.4343584,3.1800392,-0.06388809,-3.2637575
1.4224733,-0.12894621,-1.6541519,0.0,0.17335302,0.0,0.0,1.0540633,0.6490476,0.68132585,0.0,1.0993674,1.1074139,0.0,0.0,0.0,0.0,0.6917275,0.0,0.06736014,0.0,0.1989844,0.8217627,0.0,0.0,0.77899057,0.16268857,2.0481434,0.0,0.29138073,0.7152206,0.66683537,0.0,0.0,0.0,0.55632764,0.0,0.049963117,0.8075382,0.0,0.0,0.0,0.0,0.8343494,0.30612105,1.1192071,0.9946062,0.0,0.0,0.6236344,0.0,0.0,1.1137202,0.2087633,0.0,0.0,1.0698136,0.71937907,0.23881459,0.0,0.92261654,1.0521028,1.7191348,1.0416385,0.0,0.88814676,0.5474528,1.2559706,-0.74742436,-0.95483
0.6429905,0.668259,-0.25933224,0.64492434,0.0,0.2130267,0.0,0.6710661,0.8541521,0.0,0.0,0.1959199,0.48353067,0.0,0.47252223,0.0,0.0,0.22809264,0.24532118,0.0,0.07782084,0.0,0.1799463,0.0,0.0,0.19050235,0.0,0.9426531,0.09090486,0.50528663,0.1574323,0.1935063,0.0,0.0,0.0,0.14613429,0.0,0.14337066,0.28124678,0.16707486,0.0,0.0,0.0,0.56203467,0.3717291,0.61497957,0.6530313,0.0,0.0,0.17311874,0.0,0.0,0.23788346,0.0,0.0,0.27775013,0.6661564,0.6280425,0.09970008,0.0,0.74509,0.52420354,0.6653181,0.47382465,0.12564765,0.22265914,0.26786485,0.60492647,-0.060078252,-0.26864725
0.1359266,-1.2564147,-0.27567977,0.49188212,0.23120692,0.0,0.0,0.0,0.0,0.65986747,0.0,0.46298832,0.9777471,0.8328388,0.0507856,0.4835474,0.0,0.0,0.21114342,0.30219638,0.0,0.94953406,0.0,0.0,0.0,0.30658403,0.0,0.11031442,0.0,0.08095941,0.5763128,0.0,0.10892096,0.0,0.81505626,0.29409832,0.0,0.52309173,0.55272055,0.0,0.2388274,0.26771787,0.0,0.669433,0.32235196,0.47992474,0.67162687,0.0,0.3370798,0.66662824,0.0,0.0,0.46773708,0.21618375,0.33565152,0.52753055,0.6926234,0.20336002,0.5546684,0.0,0.0,0.4902351,0.4942831,0.5121765,0.19271268,0.39345342,0.20565027,0.12507649,-0.17397548,-0.5035684
2.0148952,-2.4897578,2.359214,2.3749642,1.0383993,0.37667078,0.0,0.0,0.73689616,0.0,0.16675338,0.014146343,2.4162552,3.06013,0.0,1.4161397,0.0,0.0,0.7877252,1.1423986,0.0,0.34394854,0.0,0.0,1.3080974,1.3683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66939974,2.9380243,0.0,0.0,1.3283392,0.4244734,0.0,0.13539806,1.1561241,0.0,1.677331,2.0771272,1.7192492,2.6320357,0.0,0.0,1.675378,0.0,0.0,0.8414919,1.0480597,0.44035968,0.8185429,2.1499112,1.8183988,0.022537708,0.0,0.0,0.0,0.40703547,0.56981564,0.58261085,0.3121619,1.2318993,1.8361713,1.6427888,-2.034637
1.5741692,-1.7465366,-0.5670396,0.5276785,0.75537956,0.0,0.0,0.0,0.32609662,0.5685003,0.0,0.99190736,1.8302732,1.1401986,0.0,0.038705558,0.0,0.1984326,0.0,0.6410169,0.0,0.748723,0.55332774,0.0,0.3724752,1.1200827,0.0,1.0040828,0.0,0.0,0.5382344,0.16974688,0.10440904,0.108819455,0.7995763,0.040688135,0.0,0.57871354,0.8118346,0.0,0.0,0.14212134,0.0,1.2584559,0.6649661,1.1219579,1.2887707,0.0,0.0,1.2305025,0.0,0.0,1.0739396,0.6870939,0.0,0.15071525,1.3478954,0.83427954,0.33096147,0.0,0.0,0.5624303,1.2012994,0.86763585,0.032419376,0.8205183,0.7127025,1.409726,-0.12001862,-1.6472495
0.6185577,1.0356021,1.105616,1.4925508,0.0,0.6944859,0.0,0.20591679,1.2045748,0.0,0.14709756,0.0,0.3769526,0.28215486,0.8303404,0.41394243,0.0,0.13168034,0.7730329,0.0,0.8056601,0.0,0.0,0.0,0.17863907,0.05722139,0.0,0.18099348,0.0113321245,0.0931181,0.0,0.0103622675,0.0,0.0,0.6136055,0.0,0.0,0.2879586,0.22562802,0.42542925,0.0,0.5046281,0.0,0.40006292,0.8157052,0.6877273,1.2876005,0.0,0.19204992,0.42417738,0.0,0.0,0.0,0.0,0.010905545,0.7225582,0.79754174,1.070531,0.11235341,0.0,0.49173218,0.25061652,0.121683866,0.032676876,0.67770237,0.08329668,0.36158252,0.54403394,0.80068076,-0.08222251
0.18388125,-0.8490938,-0.13881594,0.59682447,0.09281781,0.0,0.0,0.0,0.15892678,0.4697314,0.0,0.33805794,0.849656,0.67665994,0.19335192,0.4331329,0.0,0.0,0.27748916,0.20153204,0.0,0.6914643,0.0,0.0,0.0,0.24771091,0.0,0.16821554,0.0,0.15210366,0.44484833,0.0,0.0,0.0,0.7132608,0.2361966,0.0,0.43380308,0.44087797,0.0,0.13610151,0.22818422,0.0,0.6189791,0.33400956,0.42676547,0.6578542,0.0,0.2647785,0.5421727,0.0,0.0,0.37516153,0.097538695,0.2792085,0.5219162,0.67833436,0.27172947,0.468408,0.0,0.0,0.43299013,0.43194377,0.4150747,0.21408658,0.257818,0.17817205,0.15260665,-0.046213377,-0.3929705
0.0788282,0.38909802,-0.3704926,0.47708023,0.0,0.0,0.0,0.55823064,0.51227874,0.2657541,0.0,0.17301106,0.32123318,0.0,0.66469854,0.06057027,0.0,0.0,0.28362444,0.0,0.0,0.13708761,0.003829196,0.0,0.0,0.0,0.053473264,0.5996605,0.1293877,0.79557526,0.34181497,0.0,0.0,0.0,0.011244476,0.3379106,0.0,0.2284131,0.18483488,0.2163432,0.0,0.046741415,0.0,0.44918475,0.19570027,0.386017,0.4130779,0.0,0.21508965,0.11460345,0.0,0.0,0.15959062,0.0,0.17382318,0.51155144,0.3762794,0.29900151,0.27632967,0.0,0.6429,0.5888674,0.6179354,0.43515998,0.17786856,0.19026983,0.12823506,0.08167757,-0.26274395,0.057294633
0.108349465,-0.47667053,2.574412,2.2659435,0.0,0.5118137,0.0,0.0,0.71918154,0.0,0.9834248,0.0,0.76137435,1.7992578,0.7896354,1.5991722,0.0,0.0,1.3098131,0.28489375,0.53117025,0.0,0.0,0.0,0.5437452,0.037433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531004,2.2332127,0.20623088,0.0,0.92977977,0.0044395775,0.49444214,0.69377255,1.1385231,0.0,0.7325468,1.3944658,0.97053605,2.0401413,0.0,0.25880992,0.86983556,0.0,0.0,0.0,0.009544473,0.74223965,1.3094553,1.4774184,1.4408673,0.5240897,0.0,0.0,0.098664515,0.0,0.0,1.020349,0.0,0.4246833,0.11997852,1.5807157,-0.13749416
0.38169357,-2.258073,-0.99096376,0.059159696,0.66882396,0.0,0.0,0.0,0.0,1.2162007,0.0,1.0069424,1.4511218,1.0738788,0.0,0.32648194,0.0,0.0,0.0,0.576653,0.0,1.5349355,0.23359379,0.0,0.0,0.6450317,0.0,0.41902402,0.0,0.0,0.9890281,0.0,0.50443846,0.0,0.81563723,0.45782933,0.0,0.76165324,0.9478472,0.0,0.27864137,0.2905848,0.0,0.96973056,0.23309618,0.794767,0.81458545,0.0,0.4514175,1.0953718,0.0,0.0,0.86052495,0.58487314,0.24564222,0.51815486,0.83609617,0.21945149,0.77384317,0.0,0.0,0.7860496,1.01423,0.9388908,0.1668938,0.9408674,0.4275262,0.38760895,-0.6387212,-1.0362189
-0.050976288,0.7653826,-1.330859,0.0,0.0,0.0,0.0,1.1183608,0.42982918,0.6548312,0.0,0.47163743,0.085484535,0.0,0.7242257,0.0,0.20105228,0.0,0.0,0.0,0.0,0.19593343,0.22406289,0.14810443,0.0,0.0,0.5549044,1.2276338,0.5484011,1.4239985,0.67741466,0.06376678,0.0,0.0,0.0,0.8499267,0.0,0.1207363,0.08802825,0.25163633,0.0,0.0,0.0,0.29578352,0.16608855,0.5001613,0.33888102,0.0,0.37416333,0.0,0.0,0.0,0.33072743,0.0,0.42727718,0.7115584,0.3049512,0.1970753,0.5325613,0.0,0.9912525,1.0125802,1.33004,0.8651006,0.0859952,0.3919446,0.22036207,-0.09202519,-0.81991947,0.31299523
-0.29170942,2.1487064,0.24810131,0.85456705,0.0,0.5377344,0.0,0.9327623,1.0867532,0.0,0.11811412,0.0,0.0,0.0,1.6029305,0.028191566,0.9279798,0.0,0.67831814,0.0,1.2228118,0.0,0.0,0.48909348,0.0,0.0,0.21634246,0.4911779,1.001826,1.4522676,0.0,0.0,0.0,0.0,0.0,0.667535,0.0,0.13366514,0.0,0.9457212,0.11189563,0.26429147,0.0,0.0,0.58834136,0.46843737,1.0228847,0.0,0.67572457,0.10050317,0.0,0.0,0.0,0.0,0.4534555,1.2743343,0.41236398,0.99178064,0.43617585,0.0,1.2285718,0.73941845,0.7645627,0.28628874,0.81477255,0.097892836,0.32774445,-0.22308111,0.15252532,0.9072939
0.18177253,0.5014778,-0.99282825,0.11430353,0.0,0.0,0.0,0.88786185,0.48734528,0.50653887,0.0,0.43260276,0.306372,0.0,0.55255985,0.0,0.0,0.0,0.04404837,0.0,0.0,0.17604521,0.2110011,0.0,0.0,0.022334194,0.30819398,1.0801294,0.28191167,1.0349078,0.5509745,0.058213502,0.0,0.0,0.0,0.56122017,0.0,0.15148658,0.2322422,0.15042791,0.0,0.0,0.0,0.43139666,0.15873258,0.52149457,0.381336,0.0,0.1810404,0.045036763,0.0,0.0,0.29974657,0.0,0.21604344,0.49265677,0.3896502,0.23094782,0.37927815,0.0,0.7839568,0.8110621,1.0397835,0.71374965,0.059229344,0.34312803,0.20885345,0.15582773,-0.600435,0.027027424
1.6207092,-1.2295959,0.7043055,1.3338928,0.54371566,0.1841723,0.0,0.0,0.7414732,0.0,0.0,0.373756,1.6969913,1.4830811,0.0,0.47793573,0.0,0.20092711,0.32103422,0.5931655,0.0,0.18945882,0.23481306,0.0,0.64178735,0.99692315,0.0,0.38491458,0.0,0.0,0.0,0.07441783,0.0,0.27094653,1.3530557,0.0,0.0,0.5823236,0.52225125,0.0,0.0,0.3983028,0.0,1.1734176,1.1179758,1.1000941,1.5918907,0.0,0.0,1.0534743,0.0,0.0,0.72899616,0.6051346,0.0,0.31726736,1.4812331,1.152001,0.042195007,0.0,0.0,0.092273705,0.5910917,0.53192556,0.22992523,0.34177312,0.7319385,1.452541,0.6939293,-1.4584926
-0.34026173,0.19529425,1.4326957,1.5130463,0.0,0.27170938,0.0,0.0,0.5825796,0.0,0.6554322,0.0,0.2573623,0.80108374,1.1039762,1.0524325,0.0,0.0,1.0061074,0.0,0.538548,0.0,0.0,0.0,0.050318286,0.0,0.0,0.0,0.0,0.22878358,0.0,0.0,0.0,0.0,1.2363832,0.34087172,0.0,0.57474864,0.0,0.51014084,0.47198358,0.7704062,0.0,0.45564067,0.7089565,0.4781482,1.3081135,0.0,0.3758995,0.45492777,0.0,0.0,0.0,0.0,0.53578925,1.1368608,0.86536944,0.89479285,0.48000103,0.0,0.17826656,0.29997742,0.015209287,0.0,0.78730506,0.0,0.17549114,-0.24566013,0.83718634,0.2782078
-0.9033152,-1.3021548,-0.39311752,0.25142923,0.0052112937,0.0,0.32927954,0.0,0.0,0.9932742,0.075240515,0.2942246,0.50324535,0.67406386,0.58830893,0.75237894,0.0,0.0,0.34160647,0.14887288,0.0,1.3728285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612535,0.8014587,0.0,0.29433662,0.0,0.8040081,0.8151982,0.0,0.68131727,0.44059235,0.047738425,0.5032515,0.49482146,0.0,0.603485,0.1347292,0.34978285,0.34992844,0.0,0.63520485,0.5872657,0.0,0.0,0.363,0.032343116,0.65811926,1.1408201,0.34119657,0.034102872,0.84359205,0.0,0.02337242,0.621201,0.54883933,0.60620415,0.4974625,0.2878451,0.0,-0.7862782,-0.36384046,0.12981246
0.277416,0.729953,-0.018517183,0.7364088,0.0,0.1977886,0.0,0.5534611,0.77075565,0.0,0.0,0.004242681,0.29625076,0.0,0.7334585,0.07886374,0.0,0.0,0.39954212,0.0,0.24129176,0.0,0.0,0.0,0.0,0.0,0.0,0.5937984,0.1763633,0.65696883,0.11212839,0.0,0.0,0.0,0.067337215,0.16134572,0.0,0.21495685,0.11526768,0.33310434,0.0,0.13571534,0.0,0.43192872,0.3408257,0.44974875,0.5763588,0.0,0.14239702,0.09996798,0.0,0.0,0.0,0.0,0.061458826,0.5231275,0.4738254,0.53027236,0.15357885,0.0,0.66165423,0.46572626,0.44305277,0.32796812,0.26398438,0.08297146,0.19205235,0.23195298,0.054049548,0.05639338
0.6641351,-0.14194131,-2.8805969,0.0,0.03507963,0.0,0.0,1.5211633,0.13415247,1.4652277,0.0,1.4466983,0.71598625,0.0,0.0,0.0,0.0,0.3679786,0.0,0.0,0.0,0.7434933,0.8829196,0.040933818,0.0,0.45363888,0.8549377,2.3605762,0.19780739,1.2722182,1.325685,0.5081129,0.40750402,0.0,0.0,1.2225697,0.0,0.20870334,0.8477588,0.0,0.0,0.0,0.0,0.6910458,0.24759719,1.1121444,0.5228314,0.0,0.08942128,0.50555557,0.0,0.0,1.2245413,0.019063286,0.34008446,0.39244998,0.7806549,0.30732107,0.79968023,0.0,1.1932844,1.6943817,2.227595,1.3803797,0.0,1.0580665,0.36497307,0.56902486,-1.4769471,-0.48565903
-0.18412627,0.5891404,1.2758985,1.4542388,0.0,0.38832185,0.0,0.0,0.7565161,0.0,0.52720404,0.0,0.17557466,0.52044237,1.1366721,0.839396,0.0,0.0,0.945344,0.0,0.6923568,0.0,0.0,0.0,0.017776504,0.0,0.0,0.0,0.0,0.34979883,0.0,0.0,0.0,0.0,0.9539336,0.269651,0.0,0.46520382,0.0034166425,0.5380001,0.33739763,0.7110598,0.0,0.40289766,0.6943395,0.4804534,1.2408495,0.0,0.3861442,0.41239405,0.0,0.0,0.0,0.0,0.39433166,1.0916997,0.74411154,0.89972365,0.3937621,0.0,0.30886397,0.27653414,0.049953863,0.0,0.7741397,0.0,0.16274244,-0.14660087,0.781474,0.29547796
-0.33262044,-0.058045086,-2.3753352,0.0,0.0,0.0,0.0,1.2348721,0.0,1.4538745,0.0,1.0032572,0.23250084,0.0,0.4190036,0.0,0.0,0.0,0.0,0.0,0.0,0.9498577,0.39190453,0.0,0.0,0.0,0.9034622,1.4799603,0.4182889,1.7162397,1.2762254,0.0,0.39886266,0.0,0.0,1.2154859,0.0,0.28873527,0.53721744,0.18666396,0.12405551,0.0,0.0,0.41641712,0.09966692,0.66206115,0.10445166,0.0,0.59978235,0.2031672,0.0,0.0,0.71156317,0.0,0.60034734,0.87378526,0.2795614,0.0,0.92427224,0.0,0.9586769,1.4588889,1.7493855,1.1466539,0.0,0.75465405,0.106092855,-0.32202226,-1.4253217,0.19559471
-1.3758152,2.2192652,-1.4276774,0.0,0.0,0.0,0.19365668,1.6007808,0.39508405,0.6372737,0.0,0.0,0.0,0.0,1.9663976,0.0,1.4861693,0.0,0.25043517,0.0,0.74561715,0.0,0.0,0.705906,0.0,0.0,1.1904426,0.91463906,1.675729,2.8567047,0.6851047,0.0,0.0,0.0,0.0,1.6374582,0.0,0.09795833,0.0,1.0532628,0.5275527,0.0,0.0,0.0,0.29494163,0.27819973,0.5261517,0.0,1.2606591,0.0,0.0,0.0,0.20461184,0.0,1.1569645,1.8952212,0.0010244548,0.40452477,0.9786229,0.0,1.7102551,1.5512519,1.770031,0.92348087,0.6286128,0.31540367,0.2959045,-1.2091521,-1.046526,1.6019099
