input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.039880195743056866,-1.0232672851482016,0.898604111398129,0.21888931055228505,1.0140803104417355,0.2170044113282594,-1.9727308519211466,-1.4517936320209817,-0.702347141767592,-0.02276327777738574,-0.4874457118607766,-0.20581192354468744
-1.7366670364620596,-0.975695879635472,0.7335228308262399,1.0025146686378463,1.7462401454567031,0.16685595248480609,0.6660310436584438,-0.10637799191346987,-1.0522351472479803,0.5521739244622751,-0.12455579350395082,-0.6696522334445594
-1.2333375949052665,-1.499184578681816,0.17468971624571578,0.2651374933424578,-0.1766648953893316,0.7726234291633579,-0.05715870674313721,2.0011931664600326,3.3398766976540997,0.5355751448239325,0.3078517446247093,-2.091462763522032
0.6435629808887965,-0.2611722964848879,-0.038019098093810405,-1.2019056230041139,0.434761349416906,0.47530257586804137,1.0760014552577526,-2.458005211392637,-0.9095895609496722,-0.40979266525533187,-0.34233727973184175,-0.05249361906338148
1.4458854517000426,1.2933796485773421,0.27431508382073555,-1.0391770844755208,-2.176736429373602,-1.223795905067377,1.2983503364156557,-1.133421183785923,-0.16155701425525953,-0.15316990858179505,-0.3485446757180637,1.256093661138374
0.49450894557088315,-0.6895729695909247,0.9016959815821539,0.7177975278357079,0.26899934919114243,-1.182013431799798,-0.6109711187933401,2.843770795317834,0.7230976748263652,-0.02697185211713575,0.19507414886737942,-0.3908956877232572
-1.09223408953108,0.08733803411573722,-2.0531897343552297,0.6057646006540652,0.41449412438103056,0.5593373671938099,-1.9686991254613777,2.3592589336491443,0.14969981284957004,0.2913331162248084,0.9471173661513225,-0.09520485436656977
-0.41569899139701705,0.20048983441081078,-1.0946163930947324,1.121081193933704,-0.41483485576848217,-0.13625469046892313,-0.4444466346835452,-0.2813400554597517,-0.3495358524841167,0.16295506857476524,0.4417423259113384,0.39571722463392434
1.4675370823725722,-0.3848145814459743,-0.8775104582910166,0.34393873380707696,0.3859456655856598,-0.5592010100296785,-1.8131168192210305,-0.6733924081291918,0.4210309660823365,-0.45799202496784974,0.22321274574300914,-0.38045422659723727
-0.7167495788561105,-2.1837368084221107,0.8245568197031136,-0.024162724063987714,-1.5193331820059934,0.6544339314511417,-1.8589588505874608,1.3222063681063343,0.0939802679252017,-0.0057710406633026705,-0.19521415812239076,0.8930669715159586
0.716110192606342,-0.292242411349121,0.3763090398498863,1.1222121040717155,-2.0474931935658924,-2.1234778153917926,0.15226603964058458,0.48815318169908395,-1.5835249898375205,-0.05399719769795426,-0.1294199718625409,1.6756640283601987
-0.39124975667654893,0.2616671240069679,0.2088864920892166,-0.3757280549767024,-0.19562474248968167,0.1332142781677231,-2.365105949575108,-1.2126194165470907,-0.14417907691107942,0.17594773290699733,-0.3680190754410141,0.32548003057736785
-0.5818608376093529,-0.3156067485482904,0.2905622886251916,-0.5333502023618841,-0.06529082283086829,0.9822485388125505,0.5877137707066065,0.2608255531329073,1.2656878293266982,0.09906490975809842,0.03187626910102303,-0.7145248202756238
1.6445137092617632,-0.8052751492234497,0.7253447585912869,-1.0866129252001306,1.4338870214807204,-0.8966114975477371,-2.1711798363081636,-1.4713150008344449,-0.42239952443115303,-0.4101340616853108,-0.6756268160671645,-0.49760610880889966
0.2231352559685606,-1.3311119866567127,1.1888183741920784,0.32822963918246106,-0.033829954100821735,0.7115795601247511,0.8738278377799894,-0.17567352848527923,0.1222545024461204,-0.2567518533375641,-0.5741498600180341,-0.08778338428006412
-0.4053091382807714,0.8667811472069945,-0.5575704263219577,-0.02742214016909136,-0.6440906220406438,-0.8311871758088107,-0.01492663657986084,-0.23358328396578812,-0.901972166649893,0.31828338656724414,0.10130889197409132,0.665360253802578
0.13768061130711504,-0.4081401926738069,-0.039069293510324135,1.5661436090488448,-0.8024977892518486,0.7770932301648278,0.6337821923430488,1.3059253601511984,-0.38157784380546456,-0.2383895776052929,0.22134906760755296,0.5759782175721669
1.3175546128400826,0.35971003951932135,1.7068378822306685,1.2094205540741514,-0.6216881203676164,-1.2217522077636631,-0.1512351842298963,0.8384787639935872,-1.14528767556201,-0.2122949494557826,-0.47944658450048117,0.7705318315461338
-1.3365338237200155,-1.271450368156161,0.10688504090832951,-0.09285935061143794,-1.7942035776002005,0.46469784396835834,1.1488288007918188,-2.1144080871164626,-2.142423518700483,0.42374966639440936,-0.4823967802153959,1.6051007380307514
1.3060661954192556,-1.1618667179187028,-0.8253761152605509,-0.14178367001200198,-1.2579907507737182,-0.6524660621745333,-1.3176802373586116,2.4300262023355494,0.30249445600700864,-0.2767990001041839,0.5799138948068742,0.6486238733657195
0.017572253811207472,-0.3308897390859685,0.26219084533407744,-0.3619978247076828,0.3289989336937829,0.41349079652013143,-2.498959321275665,2.8898103710255745,2.354444045810831,0.02585870967007972,0.31733566194271257,-1.592262295209299
1.3726604064877832,0.3795392269016411,0.049136318125240545,1.4811015572900188,-0.9471873416686244,0.5261314249556287,-1.1020022882288494,2.3630981820895016,1.6109183098044277,-0.5868282768782476,0.4417268392072652,-0.3411210612022755
1.5061662490036687,1.1618873259135005,-0.3070858645798471,1.3189586253273093,-0.18263532141599503,0.3126285547741764,-1.695748055874092,2.6929328507279373,1.213254566725336,-0.6453243341737159,0.6235185570947397,-0.6471516522870648
1.29775942463403,-0.7605774315504679,0.4948960951725362,-0.4832571833437277,0.36546673655126766,0.42168455271550553,-0.9943820969250321,0.30042093868913733,-0.5362056845224041,-0.5601862418087082,-0.16509485740484572,0.03997570776424682
0.2993851141061613,0.11455507407434354,0.6454615087896911,-1.009269423528993,-0.0686708008635778,-0.05030092125130018,-0.9045029878871623,-1.267485345572815,-0.405941291747172,-0.13980318838813371,-0.5092951370636899,0.28595732718372335
-0.2875406522629058,-0.947970514361049,0.16141885161842157,0.9645511897113729,0.6396468180827403,-1.022223152898332,-0.5996812795877594,-1.743067659907439,-2.8557235830510845,0.13344428312264137,-0.25407303511270884,0.29979079925600305
-2.070921256136933,0.7299735309838246,0.6285647901351306,0.8275552716292903,-0.4997390916849455,-0.09211071092805141,3.4625954711934868,-3.14694774406396,-1.6727351847688363,0.8361794028200737,-0.7065587478175919,0.35630360634725455
-1.4793929112855215,0.6621316390734969,1.2242262438714933,-0.8143277680204801,0.8464626232048701,0.17426562229942053,0.24033226867946503,-1.5450334469976905,-1.1471838500227651,0.4726663966846849,-0.6436487194816408,-0.21052391984528557
0.808864160034464,-1.507658229288199,0.24397095165607288,-1.8439615721241263,-0.20360962127185636,0.9675019193775881,0.1594187433580827,0.01969960169751922,-0.63131534642494,-0.5728640089156211,-0.128286079161211,0.44564683948299777
0.04798903792180956,0.6435353904331117,-0.9225305210369542,0.8486029767825176,-0.02380516681666912,-0.8862415202969273,0.31441051685065435,1.084646378092693,0.30057600829161096,0.16371304393847838,0.5780005017339396,-0.12347781795879054
-0.5389460037645195,-0.17830393215381532,-2.606494353097835,0.4874243108976638,-0.10739251895137197,0.5492288582281726,0.48709764526587823,2.7648386049894156,2.337026778959751,0.4248161383550679,1.3279275215701847,-1.178306116168184
-0.6854209450942504,0.9758416281362474,-1.4413726610847246,0.15218404513781592,-0.5229827020080502,-0.545273609592977,0.9788546948109867,-0.15395026496918063,1.6808978013053721,0.20993662145078024,0.5168442676105757,-0.5437355304055073
0.4828708438265784,-0.5812743501127716,-0.523070761266087,-0.6415714239602138,0.1921638041440004,-0.18459273746540705,-0.7552453859824282,-1.4820716666931406,1.9293553459111479,-0.1384442235451526,-0.07997028828880942,-1.2303224946782432
-0.9430406710867573,-2.00496768776097,-1.9182437627804674,0.8268413883500624,-0.07658876077553524,-0.19727855352690937,-0.7116886528826727,1.5663606961881915,1.412945562692826,0.6745328471871547,1.0362925148316147,-0.7068476405541475
-1.3529912684569338,-0.4351454976492176,0.10098975598737045,1.3861693698417856,-0.14616234189213237,1.8756072047008625,2.432446374490322,-0.1320393089997649,-0.8571756528099681,0.1296162136492282,-0.10729270540059346,0.28540617710863303
-1.0542015909251252,-2.1915402004147535,-0.5327053564114889,0.08418158533235366,-2.0577763128140303,-0.1488183516908767,-1.5773146366011315,2.352864212491156,1.6480824246756134,0.5506974402254281,0.5113525669768578,0.3525508092928582
0.9618296995201572,0.10386488871161745,-0.2792676009459478,-1.2272491495429605,-0.872615212707206,-0.8309780086275321,0.020563856277275513,1.323647769470542,2.4301212206582514,-0.1837220146329586,0.4518145160958206,-0.7812171995063876
-2.430145916832476,0.22019667938405119,-0.5802477387293753,-1.2821904792048087,0.12522356011079158,1.142674252762923,1.709035658710344,-0.8033577509270547,0.5010131769040428,0.7057970093749654,-0.055731322869024255,-0.5204032223826914
0.683209877613735,-0.528280740757967,0.6473364613373637,0.8967316067427722,2.27961385433483,-2.415275044980513,-1.1253216628192824,1.7095808098261362,1.2809809043426996,0.11088906380518579,0.38631738694242074,-1.8281624439899178
0.4221276764275799,0.42947284483886616,0.5566271673899464,1.7255512165078264,-0.6938689379324177,-0.6467990074965587,0.413079717339284,0.06587391951021018,1.6809111401744694,-0.17698332248046866,-0.17988428288860747,-0.5156119619754697
-1.5777974348256265,-1.5342507263887846,0.6828705513745073,1.6525126905793481,-0.8324243246213462,-1.0354358266298822,-2.4229255143966717,1.7782424721422465,-0.6956345557219195,0.6609492968914377,-0.25922566399565655,0.7139787098614332
0.1119670797778021,0.055319437718553174,0.6637691914162466,-1.1292893165925568,-0.3342067826212413,0.16236074771437464,0.38543674214864626,-2.4606251960997274,-1.1674098284253767,-0.14251915696428996,-0.5964696254090808,0.48630833495857906
-0.8236294751469555,-0.7634836834310996,0.5339366277548144,-0.5852829897263251,0.8834954163108221,-2.108689829244455,-1.3334533338441692,-0.45613471008059964,-1.1286062694908099,0.7674225759323711,-0.1980448324997698,0.0012707173780416442
1.5252337903946132,0.4405016613784723,1.1755369407180163,-1.587743311039447,-0.1021123334514267,0.4202646616068164,0.7945533288241395,-1.6081343668058932,-0.7364931883906097,-0.7013014127737003,-0.683884675691863,0.20292605165060482
0.5963831415580538,-0.9901921936536946,1.1059660676792256,-1.0101471867009877,-1.7530572422976347,-1.4958913980952158,1.0473282747849062,-1.9307331503605198,-0.1967332745159583,0.028722095648767716,-0.8013304785103991,1.0035679567994953
-1.1833767752481286,-0.8526825340198271,0.3316452975684314,-0.2360351149181864,-1.1307462900730072,0.1527185137556117,-0.20026242515218268,0.6587412100252907,1.6137508512422494,0.4256870499943411,0.08316814062617264,-0.3422630474773881
0.8363608620855568,0.7634616000639977,-1.7699836401190658,-0.8400636852239122,0.44702232286181315,-0.10211051357486603,1.886594911999471,-0.4938204618065539,1.1171127721030916,-0.34592329971327096,0.5310869594862476,-0.7237230717131649
0.0036273970976639924,1.858355864605241,0.8461444723099707,-0.46648440051358525,0.7481343105610035,0.4611518046413979,0.4488259825711765,-0.3510071891293175,1.6027686174824365,-0.0650604329741465,-0.4275236998733333,-1.3299259457135
-2.0059825234579214,0.7929963180606112,0.43824636270181827,-2.6937934659300797,0.14563269381064256,-0.23878508747581373,0.5142044651807189,-1.5609804782562233,-0.6135909150293768,0.802097807913599,-0.5638312537078967,-0.001971305941855378
-0.8134641419139769,-0.83485144264246,-0.18090738419129468,0.12403093622752277,1.8642679096253498,-0.26779719410531005,-0.7279958175973262,-0.8568394035621534,0.4571644503407904,0.47022829972714003,-0.013826014042874112,-1.1205930364541814
1.6204169579517718,0.7217936658504986,-0.7984388231436118,1.501127736656785,-0.519723476174538,0.07500327695470503,0.7118727644564693,0.40942183244020103,0.4957530121701185,-0.6182012678901222,0.5121271351754229,0.07236413390576893
-1.4222385790751866,0.3430485119625604,0.14358526333743055,1.6079900867701493,-1.7811291410417223,-0.5019059505269424,-0.5507982035523055,0.17216121651224947,-0.887536377299337,0.5008212691326797,-0.27046593083695836,1.2755114748533503
-0.6140781882002379,-0.38868273747117016,1.466752586060756,-1.5724927375002586,-0.48946849903602085,-0.5062939858340937,-1.7552758459594744,-0.9037893361820902,1.07646247431246,0.2938962460264589,-0.7850663194026617,-0.21039054718488093
0.22477693430520657,1.1916173250726338,0.4383499665078783,1.19089869674598,0.3518366145157898,0.293309990928079,-0.6775726574659745,1.7414849511653465,-0.24172181349498245,-0.054447552333829405,0.1922851239586177,-0.1937764365537918
1.1608526822177554,-0.643070012744705,1.0577949421233082,0.001999689573172217,0.027591445808846926,0.6637980178783335,1.2438922830365045,-0.06602903105014858,-0.8142057306450182,-0.53300830151709,-0.5557922489229483,0.26410894685448516
-1.028127894871804,1.7401098885186423,0.29375148103742965,-0.35756502684214203,-1.3367537075697982,2.619786506640387,1.9881134724457679,-1.3478870152498321,0.5761315138975124,-0.019200209801615752,-0.32275991773480484,0.29679702911804806
-0.09232975952985034,1.2615899480478985,0.885242367610759,1.7491568412402827,-0.3582444929704803,-0.7256929303859334,1.7166792371461193,0.22527007954426342,0.5389882400227178,0.017852179927912475,-0.36329192538339367,0.13455854520662752
-0.487135453776366,-1.3141551324750032,-1.3621099683696891,1.8550197076707526,-1.26388680004721,-0.7540274100536601,0.0586099518852508,2.6688477736304637,1.8958519182427802,0.5551431851135895,1.0146058747232385,-0.11590197538084249
0.09161747164946685,-1.2225675430048684,-0.6415603337954926,-0.49048809521802605,2.4544662664217407,-0.6785134378206867,-0.7750236819772915,0.9274202048922899,2.6153954692676953,0.40673327415585225,0.31568769598386964,-2.581574893187646
-0.18322740336362237,-0.8647896279504982,-1.5163192574568485,-0.12294516716982302,0.6661901987407834,0.5136092349350253,0.3125757547116689,1.362774802526603,1.4963233577763138,0.21105403508127268,0.8764976972005357,-1.178371935150197
-2.702027591911253,2.410100075358235,0.8740179067969618,-0.667516077798742,1.0529501051291856,0.1656114408663359,2.15852024136788,-3.8482309344251155,-0.6146975404559625,0.9856519934820498,-1.2078808886809635,-0.9494877295774155
1.3105514064619632,1.0721412576014866,-0.537262104901012,-0.14157542427747438,0.765931392229022,0.6482696672616661,0.3797425983118963,0.5973110380643976,-0.1371129772566538,-0.505364863973376,0.33082869156852845,-0.4586680338933319
0.9751623037210343,0.8176234236300733,0.4343250401434826,-1.294205176354868,1.651133152049176,0.9261507059800067,-0.19436537291171732,-1.343065374434277,-0.7880591201924734,-0.48398097704613025,-0.5277483983989674,-0.4473258342976584
-0.5127637144130298,0.5405639889103975,2.037091555942188,-1.0896824595744727,-0.7760435989911276,-0.15161027997723356,0.7136853676887458,-0.8719551740637039,2.5790073716780584,0.2390278231300577,-0.9378708648996374,-1.0130104562331999
0.7705950888870431,0.6987400856686388,0.37796387310595114,1.0962450674843425,-0.35017588531980814,-1.0795779574145523,0.02073279412480402,-1.6639489034507091,-0.6105802046913134,-0.16515005600617258,-0.4710389175555505,0.40138862508836004
-0.7094634001934349,-0.42932894685919,0.8009719378724283,0.03485289493079352,-1.328610163685919,-0.43451471676725845,1.3738611640879201,-0.8003999484493274,-1.2871492595078402,0.4416729712744937,-0.49278113156269465,1.1304500563603603
1.361074708674127,-0.6193824409634311,1.040335575769953,-1.6536668509073267,-0.11080651183350795,-3.1982626445070115,0.8819347002357623,-1.3859816767803659,0.12505002607474947,-0.241055345177547,-0.6497779388074119,0.18090205272101736
-0.866607800837088,2.108402026666933,0.0550976211421918,0.11392439682023116,0.21910333846347943,1.4212819983438183,1.2212080318488159,0.15578724096813562,-0.21550419291298392,0.14915281357802562,-0.0807918222792974,-0.26120088919453927
