input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.076204416496406,0.6867622042075089,-0.7679953712918349,0.4374652093799089,1.5492242275857708,2.2270328304143985,2.9230341627828875,-3.3725919403634905,-4.200547379752008,-0.5297302299237251,-1.751815527016145,2.189938758050992
-0.6996803200467688,-0.3543118370468394,-0.7122565195954407,0.07388991676424281,-1.4491220774389058,1.5353385315561516,2.7354387933442426,-0.946660050506969,-1.3986963160961812,-0.45068536213574384,-0.11636979673111394,3.21473185654026
2.37687842926299,-0.1520495764416622,1.0042492742703517,-1.19318540257858,0.5478725415627697,-4.174569485262763,-3.177684597467264,0.15877058470844657,2.3065740853086165,0.9790452978596677,-0.9413432772425413,-2.5723152562396736
0.3649542634536388,-0.45122113447789175,-0.3675255091240807,-0.026938136687912412,-0.1302230493515947,-1.0989333371627859,-2.2293903555912347,3.272409469029122,3.4436457224383847,0.4767609189140002,2.768375182635213,-3.3190131385170076
0.7935237882752803,-0.24435861785327176,0.21907975647277142,2.1278514496876753,-0.8632501030365378,-1.4157322567397643,-1.686307747441193,3.638371563792656,2.181438112063824,0.31630935876436705,2.7366031876521895,-0.9539655522026264
0.1641118002694036,-0.4520895428862449,-0.8215342430977134,0.30480951068628986,0.5375709264342704,0.6111054339501096,0.18745189297315246,-0.48795575361551613,-0.5969203408992614,-0.6118029123636172,0.33569138853921626,-0.08291334267744785
1.4493049115883543,0.5170429135790547,0.35000591294997857,-1.2594053491918749,-0.47859337379301164,-2.8444207759805713,-2.8851996104071813,2.379517900906008,3.7660890416590442,0.6393441398253937,1.5849552577696997,-2.956366463577102
-0.23287927740719164,-0.11720126658231061,0.7427191619766194,-0.2271155984476597,-0.3929452518906349,-0.04716485043490974,1.3604177155940242,-3.1475118760841507,-4.470009422875557,0.21809278279043315,-3.0219490906665243,4.8120852581740605
0.6979516048414688,-0.5868184851209735,0.5367887299829437,0.27610511965357626,-0.8938099253732807,-0.583711900274273,-1.4686105477710394,0.945199740890986,1.8197352447212596,-0.23032878155252737,0.3310030058093837,-0.668415832133763
2.2934332749670623,-0.6786531984500264,0.92080073611795,-0.2703924615599075,-1.0694382558573412,-3.8494702491211967,-2.4832721667049262,0.11464879225572074,0.43226557871364957,0.7384451536554297,-0.8041131855473255,1.0121577836937565
0.9369076998666424,-0.15785939977038985,0.12105297803029094,-1.7969580330099135,0.023280506879402557,-3.2572565387486976,-4.113142109146637,1.946204114039079,4.93146090952217,1.348453953878123,1.6164612738037742,-4.559552550469629
1.7136588759459426,-0.778615029481306,1.2886938784523403,-0.2999508484637341,0.9637925078905858,-3.0138551780726472,-3.963127182200359,5.251965062685476,6.987356754045675,0.627677260545136,2.823308150006481,-7.796774245611037
-0.9682573767129637,-0.6942846439890864,-1.8676410527522525,1.05213822343275,1.1326554179930501,0.20054224438977702,-0.7270229348709427,1.6893299407659914,1.0487986072307633,0.521698189292643,2.9424677955169267,-2.5474728222530443
-0.4841370746633388,0.07789226212636513,-0.24086788765697054,1.2853382470733994,2.5815445389457445,-0.10570419938327376,-0.6070803503154049,1.2203195586083204,-0.20957859833228593,0.39436347782394465,1.3483532703786236,-2.998256332676147
0.5171089930546383,0.2064436688041964,-0.10433290507292395,0.9077484929373637,0.23631484282719184,-3.5026499031690923,-2.083178179671681,2.559209638152274,0.31030951312172705,1.790838505056591,1.9614432238521435,-0.9099900532670503
1.3760893467802118,0.49384688691669176,-0.7147600052524148,2.0362887245532697,0.20490477567890517,-1.0336131951185898,1.4990021262258897,0.12329318143777766,-2.945823849586423,-0.38716666763264873,0.8374657727830843,2.544745120180317
-0.3183847736976594,-0.1080685368399674,0.5273125151178838,-1.4969909580958989,1.735221691354868,1.3249300508081518,0.9436124411026199,-3.426182211281922,-1.3678059703127181,-0.347683567091822,-2.927583796160104,-0.6398319594925043
0.7855177114804593,0.7194031534426932,-0.0611718994373845,-1.603189787009258,-0.10529157855592076,-1.1730263516880344,-1.2814200687236441,1.0200747063639337,4.302817298393538,0.17754417751735138,0.981097879582544,-3.8930556936917577
-0.06723191385177306,-0.15017865828659702,0.07191093500523477,-1.635858798617564,-0.2949011628626015,-0.2711689472681176,-1.633839249434217,-0.5615727592568661,0.5900576920283682,0.21165011536580436,-0.3954782534499526,-0.19972204690012665
0.6929835351315264,0.7899752243617887,-0.6108804305399965,0.9855559358088792,0.18860049123848122,-1.0668068442899539,-0.8240334300736576,3.410739066040555,2.526228908623702,0.15262323675706568,3.0816885569206733,-2.714900452193891
0.6856110454559602,1.4728758500519712,-0.5489606232403945,-0.08272147996825283,0.6434376864984209,0.6952258740302477,2.5729241984152935,-2.689099841356349,-4.524848991586472,-1.0619703143535262,-1.6212186693033068,3.464972650421949
-0.729080821751809,1.3088530970935228,-0.2651422879600767,1.9141375565338843,1.203096031981338,0.923687772396127,2.213718205133093,1.4128466965926527,0.08617431508774184,0.11237348071281081,1.417673542434604,-1.451799903245513
1.7257396637625808,0.3107333518376354,-1.670644661534423,-1.028459692601873,0.9656915707051782,-4.964952834194626,-1.1534465058878023,2.191469321963651,2.54167456773885,1.7728401567577252,3.10234197578924,-3.5031448919377612
1.1384488617867037,0.9787563630123909,-0.41732631331534514,-0.4242917997921943,0.4136229954441002,-1.9770997334099831,-2.095313317969973,3.3753564448528364,4.263054122564851,0.33445697585833556,2.947070825402149,-4.759818127519241
-0.150851485514393,0.45005550829488494,-0.643531996084488,-0.016020871157736125,-1.052602481718856,1.3660185383211352,1.1921254962935648,-1.194279120731029,-0.6053874066388542,-0.869747373453269,-0.40935642391908844,1.9517752789167286
-0.33411243142304115,-0.767569749020761,-1.7092997657501994,0.4803321663300533,0.4136765513848898,-0.9282466205474523,-1.8442121425021087,5.46593091185086,9.7801240339961,1.3239952761548608,5.425390273020104,-9.612415167572706
-0.7557247959415776,1.0544205815089291,1.065875755939946,2.240888459065959,0.18539350097561594,2.6362038676683346,2.064950357555672,-0.34959568538730873,-3.813434908206671,-1.1000099562156025,-1.3221428172399432,3.515591879017777
-0.8032796544124274,-0.36535727332255596,-2.422797550404919,-0.5029014192949889,0.09620769433832342,1.0592694318283027,1.238574398216312,-1.3153761158897062,1.12762012122677,-0.03144183066422724,1.224488334019462,-1.0008826139096776
0.2622527474277525,-1.5260344175410503,-0.2991243549817736,0.29084589056729376,-0.6881403587199858,0.25914741715656775,0.39408796698958515,-0.38303013120998614,-0.8178551950410359,-0.4553771841088664,0.12861912190350966,1.73100564895262
-0.34255829040418717,0.25670084041161156,-0.6597674016826485,1.6455437957869994,-0.13051754068566454,0.6680671827639376,0.9892745237307282,0.9749194445598088,-1.0936787532591477,-0.1684062622644359,1.3995408822961533,1.3440575583417622
-0.403422581782789,0.05583580754516657,1.7113996907048745,-0.018097640125526976,-2.192816777610323,1.4193579260034797,1.6676379982696885,-4.072815005592494,-4.154868058176189,-0.5382021750089365,-4.363439759110271,6.925981160650112
-0.8030252298696017,0.11962092259274892,0.6052099204350289,0.4611698067991625,0.3825613852352648,0.8237116049764223,1.323938209628969,-2.842913234219282,-3.1728360138193614,0.1364708300711021,-2.606169931964076,2.6728610969007023
-0.9040975908062601,0.49035715278341574,-1.1623813978530908,0.8231674248018198,1.6560042691566337,2.3312655083979448,2.5557516079083977,-0.5184365120957422,-2.159377272887027,-0.7308423321170625,0.8136262560136597,-0.01108071063418474
-0.16270156018226895,-1.646685778367004,-0.49332058937022,-1.9900630672814488,-1.057047728978516,-0.7216002272511471,-3.231301254094412,0.2792599698510282,1.8383434923507054,0.5016279064762921,0.5370638169799896,-0.6653186948045651
0.7275146344929174,-0.6559510235981897,0.5798402761922046,-0.07346771493997278,1.3615827652710877,-2.8656048933304605,-4.412211238038738,4.990066493317296,6.697018354190328,1.283885816109073,3.2997219590985463,-7.970104481052827
0.6093702352991212,-0.5164027722441371,0.8571100555241583,0.9734888781125313,-0.17581530060262007,-0.1470410972003811,-0.5337628270130862,-1.2935559605892528,-1.9997352228101433,-0.440280688549175,-1.5432982932924129,2.3414628917504516
0.7895448639580525,-0.7719684060597194,0.24168129167275668,0.03113109268257772,-0.43690553360291823,-1.220336014230468,-1.3926544983202644,0.18453379645364026,1.4208762909507398,0.11148393743289599,0.013034798828822733,-0.8359199500620474
-1.1562240168846,-0.40194056422775176,-0.5517962575504533,-1.7550805084005314,-1.373126329194075,1.3308430160006814,1.5931980126473533,-5.004534117571241,-5.598282409960305,-0.07238422351718557,-3.2751428888136527,6.962781998848939
0.051132049159808735,1.9185235925217488,-0.0791622441459911,0.5743185441633588,-0.6010273164217095,1.7207514758127385,3.767409708189471,-2.3626998194266786,-2.5409997504630595,-1.3116906390966767,-1.8563950855903828,3.3131415623632736
-1.9424830509239437,-0.3308033660286172,0.00044888995893840183,0.3606092102758942,0.3107836380322287,0.9317753659126107,0.7739544583980953,0.11620814571410927,-1.9961640059435186,0.834466037465262,-0.0013550863582049225,1.3188899061697434
-1.0144448379445685,-0.5760295211727747,-0.5893796543149993,0.7649183450959816,-1.7352900227148826,-0.19965790104450987,0.4475000881851638,0.3715676009242229,0.19997923443460988,0.8220136102585407,1.0479356275633218,1.8458622476762112
1.1171617488225034,0.757371232717021,-0.2609532858064484,0.601283767621249,-1.057392762237895,-1.0924429481519233,-0.6568201265165057,2.8300383085104492,5.209193807986554,-0.19561287959325377,2.2769333508694025,-3.580236253197815
-0.9283246647818897,-0.40899934442529096,0.8831109200204601,1.9160477031139533,1.564756531831917,0.7972306162210844,1.4664297430157327,0.1651527720314695,-2.1183493420265815,0.213887882750336,-0.488581303522745,0.09618123132591248
0.06639755722657889,-0.2524167425073951,-0.6106906884470731,-0.24103294582950766,0.6600458119764652,0.23455813365549832,0.04754617735721829,-1.54525610498974,-2.773728412557218,-0.2662274048808705,-0.7069871797530934,1.751747120865109
-1.0395708140936601,0.28445671109299336,0.44885900757426267,-0.09156791128306356,-1.8667458408299282,1.967820432592014,2.191393621528056,-3.046124985812714,-3.5476885015299726,-0.42841416560417234,-2.6342375215055274,5.852009498776637
0.19668149866995058,-0.22563662485822403,2.3885621328291555,-0.5188194570465758,0.7089798682136872,-1.473342223897003,-1.6505164637432732,-1.7109088121763305,-2.358635205469044,0.8223057079777801,-3.4767349456622125,1.7277396543548458
-0.5250368331115962,-0.26940839606461947,0.00929950119565448,0.160450771901723,-0.7672130576389555,1.8266466968188289,1.8787278941147438,-1.7654931727993877,-2.3419302679260983,-0.8047179988858105,-1.3422816946960565,3.2749973611959393
0.7392545849432189,-1.101214152128757,0.9014420809967455,1.0170606868234602,0.5116847845662995,-1.0867015807645686,-2.6063306258043344,3.2363646831444686,2.3347177928301526,0.18283297204099924,1.6818178138490791,-2.948665658282975
-1.574144835367531,-0.23318532074733894,0.8557028536256501,0.2435850552312386,-0.14957708242043186,0.5933331905030341,-1.288651777711404,0.5036829274249633,0.1979998561376651,0.8537516433413753,-0.24409052002657322,0.006935780073974593
0.3220508691267767,1.3772327512509008,-0.8181839887343058,0.8439116515955725,-0.022227181385811257,0.8818435661146865,1.187631709501305,-0.9315482333565286,-1.3403995465993075,-1.020348128627005,0.029993512613827822,1.2986900284360097
0.018977081663263146,-0.9834529117521668,-0.17005171121898197,-1.7128766074360613,-0.5672450484433345,1.0099187286622275,-0.4003178160306582,0.9429203393818987,3.3499815640439037,-0.6102733251206343,0.7399414561713372,-2.4873927377999507
-1.1335179755777003,-1.4667881240150382,-0.6589724145051533,0.8219902629986164,0.008329329353893633,0.8919962825130036,-0.09267981281700505,1.3863394939528584,0.873450914430751,0.3356852211466409,1.681512160758793,-0.9834382814008572
-1.4140934027942893,-1.1630362309800069,-0.5838605616154701,-1.4307179881786005,0.4390352591551278,2.915471094082925,0.8231004204394613,-1.291898565852812,0.4809281202377408,-0.6171621884112242,-0.35206047475758995,-0.9396520169839938
0.3173470435431551,1.421640059723813,0.055720046790741794,1.116546809016083,-0.07743648185328311,-0.14061158675971458,1.2982487527667492,1.211957253174495,-0.5432265789024765,-0.2451638651228609,0.8151447505175801,0.7872295963922473
1.643180041703019,-0.8295948029272066,-0.5719208028612255,-0.1495350495797421,-0.4429735101872175,-1.542093473055984,-3.075327522811016,2.410083102433563,4.46591518274239,-0.43923594588265347,2.432325483645265,-3.727463633457285
-0.9875138232246146,-0.783988072265278,0.35392813279157254,-0.8485969675902933,-0.429818483275522,1.934168999380349,2.5359258708196912,-4.252941398990935,-5.7960338555040165,-0.44531066937624186,-3.6240277380481936,6.077149530832556
-0.6995307249910071,-0.5753392695746848,-0.8353812996318253,0.6997699303199908,-0.21326965450015284,1.2298202803747005,-0.5847777565896719,2.6226765013907825,0.6461193312807816,-0.27726260464864294,2.7292546328700027,-0.4306243865932642
-0.7292321870392175,0.5929352725048399,-0.23125329489866425,0.630762450939736,0.4338265545718548,2.0549868533939653,3.413391530773991,-2.1413043989508966,-3.15334779296811,-0.6884784595717807,-1.4578802353854718,2.5796674963059028
0.8437715849848229,-0.5695989553220042,-0.06226307735892426,-0.148148429401759,0.004280681170467375,-1.1014424553662951,0.973951620496893,-2.0899258278669084,-3.449690422951969,0.06356030234273788,-1.5279636696804098,3.3178344209041875
0.4370405013686104,-1.0573365119371638,-0.5056306853854203,-2.207663332746082,-0.5899060060996055,-2.293070876664332,-2.797654047851015,1.5516579743192342,4.67793261118417,1.1196391764732014,1.8537734865119624,-3.839852207102842
0.14932794972747965,-0.9762130584729007,1.0274161218572027,0.5654610638161571,-0.792816060430994,-0.27924022180341995,-1.6572350454321298,4.194912332495523,4.910293666363674,0.05716274822948502,2.1959001119941126,-3.8135894919429285
0.981703459782147,0.290045124579843,1.2454879406928823,0.45465130156027617,-0.18206606926093571,-1.0254776585531216,-1.35981805331018,-0.07205003739365887,-1.3756742167273561,-0.09799361313297644,-1.0424175911767257,1.5865949941910216
-0.7315778377485294,0.06485115706223274,-0.28747743938825043,-0.3829087684536928,0.181520736744833,2.6256257353560444,2.5802339114103567,-4.012549109185762,-5.294956343185307,-1.062101600277622,-2.8023507928962887,4.794330756273977
1.932697668760043,0.36776295556544564,-0.8416401916064298,-0.3907736687198623,0.580279287326571,-2.6972869151752232,-1.889210507992733,3.1767134079228,4.975348744379583,0.17983008648672136,3.237353428501339,-5.5963823256283725
-0.07088606943711782,0.018372490593282116,-1.8850566822339856,1.4695194969415688,-1.5974272648896395,1.0204954609209398,0.9397731052641546,1.2332677445162314,-0.16505784806427437,-0.6035549683370248,2.6540734817643847,2.249756333613189
-0.9263539076316284,0.638021855031031,0.38927586294387395,1.1291543778967537,-1.7254974127486624,1.011769640516363,2.1210769780953873,-2.2870107054339903,-5.749415384625145,0.13274130642319515,-2.1552293863751593,7.203222760676828
-0.22681631093664348,-0.8042437065877475,-0.12371660668846696,-0.23830666755530105,-0.6445422952610385,-0.9453001401348591,-0.7965528144034627,1.285749731138834,2.3869791526307877,0.7406861153349015,1.1007668239729216,-1.6382445363602167
1.2252374430783186,0.793736371563235,-1.6222238518007368,1.430016817015144,0.3984838100370801,-0.6323347566265339,-0.6072782044354185,5.156500522361973,5.256590470128046,-0.5971345685224566,5.243243948857233,-5.557315221709259
-1.4080340972545549,-1.3076989458318227,0.0667234431491275,-0.5987176155702365,-0.0047527601194871545,1.3907011984993471,0.3034902471008608,-1.8232884795186461,-1.298392124793927,0.1748478815776037,-1.3427381484879803,1.3807154768068146
