input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.17212907437460845,-0.851100634879601,-1.6575859422724597,-1.8995273789766072,-1.625507945008534,-0.4416376388616125,0.7901753003466401,-0.5637380467324637
1.6542461352027384,0.11554093671539371,1.0162568588619036,-1.9771234990154796,-3.3118648355766136,-0.8273827264845396,0.8882812875264599,1.286891279746028
-0.1509558086974785,0.653936074369234,-2.1002467393288486,1.4106460244631658,2.410417884124307,0.5495019577240208,-1.846777793899929,-1.3525507853044112
-0.09801043333911007,-1.0362495030727488,-0.07757694071830999,-0.10925009968472617,-0.4204577251304087,-0.021959921172925483,0.595090059286973,0.017666601864610228
-0.8172745377535237,-1.283846270730154,-1.2069295832060019,1.3560948299668096,0.7195744279020395,0.6029311650805231,0.16808663926379305,-0.9109336295226641
2.144848044169801,0.4350455618886382,-0.21523612471080236,-0.4228023064515062,-0.4877762617349245,-0.7449118680966764,-0.17177804481611633,0.08527281071573964
-0.6458261353502954,-2.5040067856565673,-0.5755069560998003,-1.4091192368489085,-1.305880020080453,-0.32625097202375575,1.1657584551505369,0.050088203389498535
0.7411765242832021,-0.3603414541675961,0.7824168321954008,-0.9178159829619285,-1.317019240742829,-0.42761721414157705,0.7427151233630751,0.7828308061517647
-0.6328971519008878,-1.346327721325487,1.5641823406308375,0.7571519890193449,-0.27672388975998874,0.4846888965481428,0.5454574334805424,0.9265871072701015
-0.3148209205845103,-1.7570696228423277,0.6404651735939487,1.0076404347131172,-0.25771179835260855,0.42739757264391176,0.7028379290477685,0.4658985367786168
1.55449646482091,1.5732443172674986,1.6912779225324766,-0.6001002665814471,0.8589926261381743,-0.5012064860609643,-1.2832724875275703,0.7258740226740338
0.6046878209623578,-1.7474723146411917,-0.776603669734881,-0.5388457545781752,-1.0085608523273586,-0.3022438921450038,1.0162447194510595,-0.18783206868295263
0.8577557198411161,-1.913856926672115,0.4253527654081021,-1.9336872714820983,0.15817863863600357,-0.6594473380469216,0.7460814159964207,0.24371954107266905
0.8635733893542072,0.5101854033404254,-2.3696134026098328,-1.648308791157943,-0.5624491982679227,-0.766511263989393,0.0062047523475529665,-1.0804669083121041
-0.4009543693406826,1.3263045763572805,1.6091860116235495,-1.256848091184287,0.9095987138958468,-0.22992041717281206,-1.1872655559763907,0.5952988080149938
0.09271964768311794,0.6426293821687955,-0.9655578599373038,1.9808182641130336,0.6787409322712014,0.551075603052821,-0.6998878460902014,-0.6276861875866125
-1.34532172610537,0.18554049619236576,-0.3093360131053243,-0.6936959983357942,-0.5020589134763701,0.23056081591823635,0.22070808135006822,-0.08189517587488446
0.506158602611541,-0.31922385181109814,-2.6097812031292245,0.620008876896408,0.7957179630545166,0.16020784951799938,-0.16373562555437465,-1.5263930489338984
-1.0383995176330567,1.0902498494384039,-2.3953497323589072,1.3508570469110628,0.9661696253898641,0.6709526636752109,-1.1524592190035299,-1.2602038769940354
1.4368010056446465,-0.9264601286177753,0.6299392102947978,-1.6818060669716486,0.576428235419349,-0.716288062451107,0.15335852627481542,0.2861990575565988
0.23921805103130045,-0.6755931307024757,-0.6223431640690145,0.34651947659616283,-1.1423571204254914,0.018038198993712014,0.8440856687253779,-0.10270233172304613
-0.39754298107238584,0.19412779403576197,0.186580131268534,0.4738467904995764,0.0062856891428086925,0.3189047600670226,0.013671856284969836,0.13899639169027384
0.2048183076271453,1.1240130546003144,-0.624056481666264,-1.3333820026066039,-0.08639033514173346,-0.4928693639206206,-0.6229894004413095,-0.438788611302721
-0.4472608940989632,1.1882766303014833,0.3261117698309145,-0.43053317261424334,0.3242444354187643,0.004410050106291322,-0.8766672252727782,0.03986587798639144
-0.2919315640363157,-1.3784127971439695,-0.23857102495656085,-1.196355248512578,1.2506159518291453,-0.26597354062754786,-0.132575249859385,-0.3310954177346851
0.1493417299534669,1.033446214995515,0.2858460514714146,-0.08947860661607097,1.011977562634525,-0.09912345466503908,-1.2293898953695364,-0.12079438399057946
0.1642700489838068,-2.1361888168448884,-0.21803252958525826,-1.9582117450807546,0.1535381052552205,-0.5674003722674532,0.6797073772376986,-0.054008974254486815
-0.9165162246912566,0.31516168348554546,-0.08638663660066732,0.3021214453020749,1.7661200554570973,0.4059227426793613,-1.285008873088211,-0.4451922816207323
0.25361302205040553,-0.3286163321116146,1.4281515040263226,-1.3269128020541967,0.6266800840347191,-0.38797874046418407,-0.004640838957866156,0.6433526796707733
-0.1506138337226735,1.564990021598587,1.3248945242799164,0.03809240829530289,1.8606096298819264,0.04322147108246319,-1.9737964408904998,0.24723272206991945
0.7892295234768315,2.3052347617712186,2.1205081550359033,1.6839747627341377,-1.6162325114232832,0.20561334993844457,-1.4127276647693232,1.2959887639902288
-2.156363752533305,-0.8104406184536944,0.1059194897903267,1.282911836643711,-0.5677566326940438,0.8066105516395997,0.6630362279470404,0.29023231931318644
-0.588141010059073,0.7365769097413082,-0.18723144993067986,-0.2770217450201413,0.5087514210832998,0.11009031179375453,-0.7038781793287485,-0.2709602897679287
0.8398141713122145,0.5148930385480691,-0.2533057748153175,-0.5701148631229358,-0.28655463267490006,-0.47488214123357847,-0.1321871573410718,-0.07280062923804173
-1.751848083885205,-0.5073885947069172,0.5896998361419404,1.1544969021201765,-0.16293239753431116,0.7005666749559523,0.3579135896986433,0.41180760984279297
-0.0444348349550525,0.6444605807886464,1.042781053747392,-1.3409983525694815,0.22326430081255572,-0.3544238610422486,-0.43070791532213615,0.5476503323882598
0.05091286575028712,-0.7758161450611802,0.3712609102757273,0.1478463165092674,0.2512086256668074,0.006765926444758753,0.28170406596202335,0.11524836375883457
1.0646544352594125,1.8255970365287113,0.2799512483418491,0.5426395968662442,0.6053706737423455,-0.15921881025989293,-1.653874304402484,0.051475690075070794
-0.9243324826139061,0.7239717533210646,-0.2899186045460115,-0.24248380796702845,0.016605609453017117,0.22066984566486741,-0.2949409954930775,-0.21065594213450967
-1.2363903887483134,0.029495793743480492,-0.1206932672679724,1.9977019700566285,0.962565678326683,0.6964479078013032,-0.537233949977154,-0.2665950877671977
-1.921713288774306,1.1304740782370795,-0.4353531808198997,2.9558956706363175,1.3667358619651835,0.9329127474186143,-1.3887566252070334,-0.379114393701054
0.17284301825616635,-1.5053522061291627,0.3647643539536414,-0.23257904263875656,-1.4288312874013818,-0.04824329683920432,1.0129139264045544,0.5204206520665371
0.7351972414880972,0.5104591724566523,-0.5667202294726575,0.6006309202008285,-1.1006463942381302,-0.051062835105879056,0.1742182443822348,-0.06296764002800283
0.7360328961244917,0.8219392837828747,-0.5731417952138624,0.7652336147814354,0.2598777535614141,0.036870017837720356,-0.6498469359870399,-0.35298757425771315
-1.5069603527630178,2.4404070220610357,0.7740503623355756,2.515151290886104,2.9483924028009145,0.7788092102269388,-3.308882853097826,-0.01091209191500958
-0.37148153063052125,-0.4877697863104795,0.9546585118545065,1.0349473440534973,1.629886964895058,0.41074940842099006,-0.6750051462122351,0.2138974751726684
1.3135013973802807,1.0355532284035789,0.39297723726743666,0.6320037962262341,1.0105687648747046,-0.2239814430379223,-1.2841110048922668,0.024977752961139375
-0.28286040797311107,-0.06639187995511944,-0.5857457606050434,-0.6423711282059291,1.0618946167717869,-0.1422693787138422,-0.6069694142305546,-0.604351783594845
-0.5809562196405783,1.2847166805947823,-0.35342284731170853,0.6362506473930017,2.47051394374169,0.34551378425759244,-2.3685116449432093,-0.631183949558679
-2.715759337270161,0.34663342332731667,0.681011456690309,1.3494843520594695,0.04302181121266758,0.8922833656766168,-0.16729093154948707,0.31954905491055596
-0.8835713690282206,0.45097434273443154,0.6945645727005796,2.3271325608941242,2.3008877375347514,0.7167290632561591,-1.5338774765434313,-0.07575106915546448
0.09107710372119503,-0.06450087508399006,0.9369486349451909,1.4087117218178742,0.9001788599481182,0.35346326664283856,-0.4505679372139716,0.3810139884962742
-0.1830086319557086,0.17510853664633583,-0.13637645905236812,0.5485570082798849,-0.152773046107472,0.26457702844265774,0.09876945706346138,-0.023636462879046444
0.563054849106347,0.5660040227529683,-0.7600108907005916,0.0905432790008681,-0.5443063087362272,-0.1731586261704935,0.029900010105829572,-0.3501015815150157
-0.039593993614605694,-0.7739277144721655,-0.050537301068598245,-0.5701458212347397,-1.3293463409022992,-0.08977078714490908,0.7915324376998055,0.23599028381601925
-2.365258165228589,1.0555085992581072,1.090962991092165,2.954474063994864,1.51700775328889,1.0478317352063944,-1.443771609907039,0.2957822560567579
1.1155018916740391,2.3846129613567,1.3011193187564878,-0.6555921411170965,1.237973038653003,-0.3953684470140477,-2.1760266440075893,0.29748528772903726
-0.5398822623912362,1.7265830249254668,-1.9932397482342217,-0.883672641855599,2.3731348658677582,0.012446972559545539,-2.4262443973115198,-1.2993093983232158
-1.0347433427731743,-1.0467699256831713,-0.6567448400934822,2.5056044813711793,0.6114692295473279,0.8029688789759771,0.10409816089922833,-0.44209660486073615
0.24307674938047402,-2.0409138358547727,0.6221809256159051,-1.3346007450964377,0.37744992889303147,-0.49235610290703713,0.7004346455117306,0.2648770575272053
0.7049676815493927,0.6500138227875765,-0.7094865309467979,0.09080481900326288,-0.008948673209057775,-0.1993390355310157,-0.29063168214640334,-0.4247638969782274
-0.6990408121690252,-0.1069861667987291,-1.368042375357962,0.5006169657676658,0.9774393101618518,0.39662335169238816,-0.4667575040885278,-1.024310480751583
0.20984061159311984,0.36383600450437625,1.5624309472801663,-0.6117596651670718,-0.8730623256669902,-0.23269885505191074,0.16102938996948904,1.0711897080217474
0.3642568179525228,0.2987269227266783,-0.3643535457692649,-1.0113617440797167,0.5444101366774842,-0.47615205839470914,-0.4250151987420673,-0.39721385019189687
2.6601606343199427,1.1554395896558927,-0.916339866263552,-0.3782421896444066,2.330444953729162,-0.7415719427728471,-2.0428793878842084,-0.9052894153107406
1.592809541723908,-1.2629997149933803,-0.541792501084893,-1.653624151296786,-1.2688420595855345,-0.7541701455412793,0.9359220674794786,0.006366014255802362
0.2753932780117753,-1.6007199242494188,0.7256632661119738,-0.8078676064241502,-0.5687888031413091,-0.3380088470897965,0.74789417747796,0.46188725994149016
-0.6462589104787417,0.8711420319523175,1.4031561197344113,0.4451546851144658,1.7542249050700034,0.3492790992853821,-1.4326132731744112,0.38662036751935575
1.1067772579277397,-0.9861620951420895,-0.3027871605022828,-2.46893571150035,-0.5552251609492376,-0.7857299076341834,0.6241557333447146,0.04839132095904527
1.4148908341092088,-0.7897139482197477,0.3386114773986147,-0.9659298961206794,-0.39554501363969957,-0.6248633784093776,0.5353541423673935,0.359257021875243
-0.8351254385432753,0.4997366226526423,-0.9276588653857122,-0.21445311800864655,0.0862557706825876,0.19317797068877657,-0.25905346887648345,-0.5998696833987618
-1.102740049687998,1.6586808454813662,1.5072975555881678,1.1475776268773217,0.6760934184930346,0.5528890832996197,-1.347274610421378,0.661988788679022
