input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.2366405,0.06527867,-1.1929197,0.0,1.1786886,0.58376545,1.0853887,0.0,0.0,0.0,0.0,0.6919999,0.27941668,0.0,0.0,0.8970401,0.8138108,0.0,1.0919654,0.0,0.37234774,0.2172262,0.0,0.0,0.0,0.0,0.17026085,0.0,0.0,0.3379647,0.0,0.72967976,0.64139557,0.0,0.36754933,0.28503624,0.015502408,0.48863888,0.48796248,0.8836429,0.6540761,0.0,0.2736051,0.30257845,0.7647533,0.0,0.13243239,0.0990111,0.47613347,0.21486343,0.0,0.047145292,0.0,0.0,0.0,0.61309254,0.0,0.0,0.12856169,1.1049904,0.0,0.0,0.05046727,0.0,0.579878,0.0,0.9283204,-1.0553707,-0.28492475,-0.2336623
-0.0394013,0.6973814,0.15546682,0.0,0.2581598,0.6200974,0.3862833,0.10469301,0.0,0.036740273,0.0,0.0,0.0,0.0,0.3842597,0.0,0.0,0.18216331,0.8459579,0.0,0.0,0.48941603,0.40190873,0.0,0.0,0.8367846,0.3253474,0.5133886,0.06708045,0.37634635,0.0,0.0,0.5003024,0.12260569,0.0,0.0,0.0,0.048025556,0.14921683,0.27599296,0.4720129,0.0,0.5567552,0.025513815,0.15893894,0.0,0.31436616,0.5642643,0.22178714,0.35681418,0.0,0.32260248,0.0,0.0,0.0,0.24299589,0.43974808,0.0,0.34940535,0.17467147,0.0,0.0,0.20663816,0.0,0.26990628,0.0,0.2941965,0.1239642,0.0058626905,0.052066572
0.7499597,-0.45780948,-0.5428974,0.22208351,0.34052896,0.2957536,0.7352392,0.0,0.0,0.0,0.0,0.62783366,0.16284154,0.0,0.0,0.81252176,0.33060694,0.0,0.6449199,0.0,0.22738396,0.24119197,0.02394101,0.0,0.0,0.18076736,0.0,0.0,0.0,0.35497606,0.0,0.47306514,0.50449973,0.022420779,0.4275327,0.09779236,0.038003486,0.23290876,0.1777974,0.3832497,0.42429692,0.0,0.3840314,0.3058194,0.42083168,0.0,0.14507082,0.26723254,0.5127672,0.2914816,0.0,0.1429451,0.0,0.0,0.0,0.3337857,0.0,0.0,0.23573577,0.6734657,0.0,0.0,0.13204914,0.0,0.43723595,0.0,0.6477833,-0.513925,-0.11547293,-0.07869281
0.63072765,0.31863388,-0.16964586,0.0,0.50828713,0.3852075,0.74577343,0.0,0.0,0.0,0.0,0.18191162,0.0,0.0,0.13167734,0.27304858,0.32025313,0.0,0.977951,0.0,0.016024461,0.4962614,0.076470286,0.0,0.0,0.5804657,0.08092645,0.14230286,0.07075231,0.28750297,0.0,0.0,0.4551746,0.0,0.0,0.0,0.0,0.14063418,0.23248607,0.34163272,0.5089958,0.0,0.5023388,0.0,0.28993526,0.0,0.2776698,0.29624054,0.24971497,0.34067366,0.0,0.20977919,0.0,0.0,0.0,0.34576398,0.27914613,0.0,0.24166575,0.40571362,0.0,0.0,0.1271571,0.0,0.24095772,0.0,0.42493328,-0.1374495,-0.028664108,-0.009182721
-0.5110757,-0.49108982,0.59915537,0.13275462,0.0,0.23361257,0.0,0.25752753,0.0,0.0,0.3348324,0.0,0.0,0.0,0.25006557,0.0,0.0,0.28979844,0.077648014,0.0,0.0,0.3145531,1.1942849,0.0,0.45534745,0.73361695,0.0,0.30963334,0.0,0.45141077,0.19749518,0.0,0.38715616,0.32366642,0.105399445,0.0,0.0,0.0,0.057130717,0.0,0.22235842,0.0,0.5350795,0.07275001,0.04168587,0.0,0.461564,0.8131462,0.0,0.35795587,0.039016765,0.4908326,0.0,0.0,0.0,0.0,0.3200765,0.0,0.5177483,0.0,0.0,0.0,0.44802842,0.0,0.14374366,0.0,0.0,0.5120336,0.15180397,0.11064125
-1.0443358,-0.29104337,0.11489764,0.0,0.0,0.78124315,0.0,0.43596315,0.0,0.11861649,0.20589921,0.0,0.0,0.10990691,0.16814265,0.0,0.0,0.40609002,0.0,0.0,0.09809315,0.0,1.0069373,0.0,0.22153208,0.528312,0.2526865,0.18135875,0.0,0.66221416,0.049642265,0.0,0.64384985,0.63305676,0.09636823,0.0,0.0,0.0,0.08776465,0.12037988,0.2345319,0.0,0.42087102,0.42137906,0.1415192,0.0,0.23555835,0.7194477,0.04899229,0.089872494,0.0,0.14698465,0.0,0.0,0.0,0.0,0.20563513,0.0,0.40917474,0.16420169,0.0,0.0,0.36744028,0.0,0.43362468,0.0,0.06626846,0.08070124,0.05851204,0.0030104965
-0.82891876,-1.5129099,0.9476324,0.6812444,0.0,0.0,0.0,0.3292766,0.0,0.0,1.1335446,0.15106978,0.0,0.0,0.11807474,0.27648318,0.0,0.3148119,0.0,0.0,0.0,0.17786026,1.8245826,0.13074118,1.070052,0.6297015,0.0,0.11043165,0.0,0.50079846,0.43288654,0.0,0.2837687,0.4662287,0.4728399,0.0,0.0,0.0,0.0,0.0,0.07895685,0.0,0.67182916,0.1324762,0.14357224,0.0,0.72918266,1.1731769,0.0,0.3873031,0.0,0.8780098,0.0,0.0,0.0,0.0,0.34713888,0.0,0.74356383,0.0,0.0,0.0,0.73560417,0.0,0.09839986,0.016269334,0.0,0.7861984,0.24056564,0.15033215
-0.39337632,1.4592289,0.25584263,0.0,0.4686661,0.9511132,0.25759494,0.49899036,0.34196967,0.63610756,0.0,0.0,0.0,0.0,0.6421273,0.0,0.0,0.6912354,1.0377619,0.0,0.0,0.55624145,0.36375093,0.0,0.0,1.0876262,0.71135086,0.89490205,0.19393526,0.41630602,0.0,0.0,0.576555,0.19222207,0.0,0.0,0.0,0.11649837,0.16467836,0.5273715,0.5225961,0.0,0.8806465,0.10960769,0.009734586,0.0,0.46409565,0.7764537,0.177809,0.47149652,0.0,0.3035034,0.0,0.0,0.0,0.37742168,0.65103215,0.0,0.5264533,0.22668979,0.0,0.0,0.5087852,0.0,0.45412588,0.0,0.23526989,0.25197366,0.0016792268,0.07170745
2.423095,-0.6189701,-3.5004435,0.0,2.5546365,1.0758471,1.7321236,0.0,0.0,0.0,0.0,1.7926428,1.1746812,1.1553485,0.0,2.2625754,1.8110499,0.0,1.2062687,0.0,1.2009388,0.0,0.0,0.0,0.0,0.0,0.38220313,0.0,0.0,0.49931172,0.0,2.4567606,1.0883133,0.0,1.284139,0.9904602,0.30803335,1.084268,0.8806006,2.0866902,1.2360141,0.0,0.0,1.1424677,1.998705,0.0,0.12767138,0.0,1.0526431,0.081262305,0.0,0.021430654,0.0,0.0,0.0,1.2464017,0.0,0.0,0.0,2.4106622,0.0,0.0,0.08054222,0.0,1.3114558,0.0,1.987856,-2.6841433,-0.8044298,-0.6560975
-0.7480076,-0.25485554,-0.1455259,0.0,0.0,0.80021346,0.0,0.19272184,0.0,0.0,0.0,0.0,0.0,0.14959103,0.07028192,0.0,0.0,0.11145882,0.023421168,0.0,0.16773233,0.0,0.7287115,0.0,0.043377243,0.41016352,0.27182865,0.037657246,0.0,0.63707983,0.0,0.0,0.67055315,0.5584215,0.15726519,0.0,0.0,0.0,0.085979976,0.20566043,0.28928167,0.0,0.3111461,0.4389298,0.21836942,0.0,0.068903506,0.56258446,0.16987865,0.0,0.0,0.049732454,0.0,0.0,0.0,0.06696863,0.053906564,0.0,0.24518117,0.22926438,0.0,0.0,0.16763362,0.0,0.47138304,0.0,0.20585504,-0.20906854,-0.017881718,-0.037646815
-0.64313424,-0.2885629,-0.23971862,0.0,0.0,0.79397136,0.0,0.095926166,0.0,0.0,0.0,0.0,0.0,0.17839429,0.022609793,0.0,0.0,0.0,0.053367168,0.0,0.19815584,0.0,0.64255434,0.0,0.0,0.35471302,0.26031202,0.0,0.0,0.63021916,0.0,0.0,0.67808074,0.5360538,0.2005271,0.05634913,0.0,0.0,0.0745305,0.21855803,0.30521804,0.0,0.28388447,0.43625614,0.2599862,0.0,0.0178646,0.51007825,0.20965585,0.0,0.0,0.031920314,0.0,0.0,0.0,0.06927166,0.01145561,0.0,0.21008891,0.23788667,0.0,0.0,0.10291012,0.0,0.4916247,0.0,0.24114025,-0.29246575,-0.04462811,-0.04556629
0.08774406,0.38873795,0.9844626,0.108618915,0.0,0.035089433,0.42286095,0.242843,0.0,0.044651568,0.0,0.0,0.0,0.0,0.58045316,0.0,0.0,0.443592,0.8168774,0.13431042,0.0,0.8162908,0.98002654,0.0,0.20388559,1.1817801,0.0,0.80897355,0.5443331,0.20433344,0.23666398,0.0,0.207497,0.0,0.0,0.0,0.0,0.0,0.036441304,0.0187919,0.49117357,0.0,0.9151232,0.0,0.0,0.0,0.8967921,0.77886343,0.0362038,0.7723384,0.0,0.80617326,0.0,0.0,0.0,0.0,0.72129893,0.0,0.5519381,0.0,0.0,0.0,0.48315534,0.0,0.0,0.0,0.0662242,0.83842885,0.26563826,0.16615102
0.19058646,1.1352394,0.5865758,0.0,0.35645854,0.4248802,0.5673534,0.21466073,0.28600764,0.23783606,0.0,0.0,0.0,0.0,0.635232,0.0,0.0653536,0.42374945,1.195684,0.0,0.0,0.8167662,0.4717579,0.0,0.0,1.1814777,0.27028203,0.89084876,0.5777534,0.22586979,0.021071345,0.0,0.35051572,0.0,0.0,0.0,0.0,0.08988469,0.13815875,0.343042,0.60012203,0.0,0.9108432,0.0,0.018113812,0.0,0.7091512,0.6120458,0.15293574,0.7233784,0.0,0.61819404,0.0,0.0,0.0,0.25263906,0.75318086,0.0,0.45057327,0.07398191,0.0,0.0,0.4140774,0.0,0.1774969,0.0,0.26057804,0.49649587,0.10833202,0.12286829
0.8678069,-1.5323356,-1.9356662,0.2580472,0.56459665,0.6539446,0.6985768,0.0,0.0,0.0,0.0,1.2599174,0.7209488,1.029719,0.0,1.6530986,0.49952856,0.0,0.10350412,0.0,0.8418597,0.0,0.0,0.056972504,0.0,0.0,0.0,0.0,0.0,0.620723,0.0,1.5319576,0.84835905,0.34258378,1.2488023,0.6154138,0.23439407,0.34877864,0.13640192,0.93317616,0.6197103,0.27452374,0.0008018911,1.1203902,1.1889583,0.0,0.0,0.15207902,0.99998784,0.046300407,0.0,0.05665016,0.0,0.0,0.0,0.57288617,0.0,0.0,0.13167958,1.2880509,0.0,0.0,0.12439364,0.0,1.0508946,0.07706408,1.1235123,-1.5802652,-0.40062144,-0.3564945
0.32742453,-1.1366184,-1.8684478,0.0,0.5176074,0.97324497,0.41977036,0.0,0.0,0.0,0.0,0.7664266,0.4858724,1.0847149,0.0,1.1214306,0.261501,0.0,0.027142763,0.0,0.8130741,0.0,0.0,0.08642954,0.0,0.0,0.21838418,0.0,0.0,0.7249499,0.0,1.109915,0.9490644,0.52641547,1.0217568,0.61809355,7.650256e-05,0.16287896,0.072812095,0.9327741,0.5986371,0.31036887,0.0,1.0548759,1.1230512,0.0,0.0,0.1682263,0.8115267,0.0,0.0,0.0,0.0,0.0,0.0,0.5469342,0.0,0.0,0.06417524,1.0538045,0.0,0.0,0.014352668,0.0,1.07155,0.0,0.9004431,-1.5031654,-0.32958052,-0.3124439
-0.71457976,1.7659614,0.9082846,0.0,0.14681539,0.83991337,0.09544985,0.960253,0.6467113,1.1492075,0.0,0.0,0.0,0.0,0.96754146,0.0,0.0,1.3209414,1.0661874,0.0,0.0,0.78022754,0.80125606,0.0,0.0,1.4996045,0.6933194,1.3786253,0.5370054,0.36318833,0.21862052,0.0,0.45374873,0.17007536,0.0,0.0,0.0,0.027355827,0.05367115,0.49781793,0.5080477,0.0,1.334565,0.105445944,0.0,0.0,0.90814286,1.1059703,0.035510734,0.8591471,0.0,0.54927945,0.0,0.0,0.0,0.14624137,0.97317934,0.0,0.80404687,0.048497364,0.0,0.0,0.9198991,0.0,0.4040768,0.0,0.0,0.8315972,0.2388159,0.20380655
1.3765148,1.1376693,-1.1670829,0.0,1.802853,0.83252746,1.2842368,0.0,0.0,0.0,0.0,0.2721979,0.050362095,0.0,0.0,0.39330804,1.0639218,0.0,1.6711853,0.0,0.23676382,0.46208504,0.0,0.0,0.0,0.3044614,0.55568707,0.0,0.06437157,0.2610582,0.0,0.33685166,0.66631645,0.0,0.0,0.22413589,0.0,0.5816421,0.6828792,1.0918827,0.8205145,0.0,0.40655416,0.0,0.8066596,0.0,0.27851266,0.09836205,0.20180981,0.19675097,0.0,0.07519546,0.0,0.0,0.0,0.7657454,0.16097444,0.0,0.058454014,0.9813027,0.0,0.0,0.032096904,0.0,0.4414683,0.0,0.90419483,-0.9549036,-0.27981752,-0.22373277
-0.38226885,0.8491217,1.2683635,0.0,0.0,0.2291199,0.19139142,0.69748217,0.24365264,0.61481655,0.0,0.0,0.0,0.0,0.82852614,0.0,0.0,1.0153166,0.8202114,0.002259761,0.0,0.8691838,1.1871059,0.0,0.21963635,1.4430028,0.07777611,1.1751503,0.63612485,0.2494224,0.37923843,0.0,0.23276344,0.027116135,0.0,0.0,0.0,0.0,0.0,0.12346803,0.45745242,0.0,1.1780995,0.0,0.0,0.0,1.0675406,1.0493791,0.0,0.9485605,0.0,0.78818953,0.0,0.0,0.0,0.0,0.88580245,0.0,0.7554016,0.0,0.0,0.0,0.8171672,0.0,0.053557254,0.0,0.0,1.0601156,0.34202957,0.22704309
-0.6211075,1.6927084,0.56899804,0.0,0.33027714,0.9557891,0.1453782,0.77984595,0.5309568,0.96617377,0.0,0.0,0.0,0.0,0.8255992,0.0,0.0,1.06427,1.0557591,0.0,0.0,0.65621006,0.5735325,0.0,0.0,1.3072591,0.76122755,1.1670742,0.3499273,0.40552267,0.07424751,0.0,0.53587604,0.20596951,0.0,0.0,0.0,0.078763895,0.12018199,0.54769546,0.5126223,0.0,1.1280515,0.13088086,0.0,0.0,0.6856932,0.9594455,0.10374656,0.65955377,0.0,0.400528,0.0,0.0,0.0,0.28948295,0.81769377,0.0,0.680119,0.15639526,0.0,0.0,0.73919946,0.0,0.46635634,0.0,0.09794637,0.52828723,0.11112738,0.12938169
-0.22272013,0.8849314,0.7186544,0.0,0.0,0.4599057,0.29379934,0.43402487,0.14380991,0.38862282,0.0,0.0,0.0,0.0,0.6390538,0.0,0.0,0.64628947,0.88053894,0.0,0.0,0.6982448,0.7701961,0.0,0.0,1.1733615,0.2485232,0.89289206,0.38442475,0.31053013,0.13567694,0.0,0.37276894,0.06978691,0.0,0.0,0.0,0.0,0.04677841,0.22694162,0.45518437,0.0,0.90414345,0.0,0.0,0.0,0.7055528,0.80012673,0.11834447,0.6804987,0.0,0.5481482,0.0,0.0,0.0,0.037677236,0.6844925,0.0,0.5616522,0.029303476,0.0,0.0,0.50099266,0.0,0.18457168,0.0,0.10470915,0.6316594,0.19364859,0.16263151
0.36050317,-0.25924233,-0.1033996,0.119430065,0.047446888,0.29381907,0.5222881,0.0,0.0,0.0,0.0,0.2937746,0.0,0.0,0.017356396,0.42223763,0.06418854,0.0,0.57433426,0.0,0.07383193,0.3368126,0.37989002,0.0,0.0,0.45266223,0.0,0.0,0.0,0.36135218,0.0,0.045921743,0.45322815,0.08132825,0.21250081,0.0,0.0,0.027140476,0.09503119,0.12530823,0.38362163,0.0,0.4886489,0.14484885,0.14803992,0.0,0.22329204,0.41531447,0.29032987,0.2940508,0.0,0.21969604,0.0,0.0,0.0,0.15913758,0.11185156,0.0,0.27364245,0.3061082,0.0,0.0,0.14198472,0.0,0.29151356,0.0,0.3711535,-0.0587214,0.013093319,0.026951686
-0.031970907,-2.0063078,-1.8706709,0.11461413,0.0,0.8687842,0.11222072,0.0,0.0,0.0,0.0,0.9664555,0.61010635,1.4791895,0.0,1.3870046,0.0,0.0,0.0,0.0,0.93376124,0.0,0.0,0.50295895,0.0,0.0,0.0,0.0,0.0,0.843376,0.0,1.3154936,0.9684689,0.74672866,1.3989396,0.72497433,0.0,0.024775632,0.0,0.8774772,0.6741655,0.5500686,0.0,1.3388776,1.2084562,0.0,0.0,0.26936167,1.1357348,0.0,0.0,0.0,0.0,0.0,0.0,0.47716892,0.0,0.0,0.0976294,0.96853703,0.0,0.0,0.04803552,0.0,1.2386395,0.05239804,0.83788896,-1.6010119,-0.3703688,-0.30729455
-1.0395108,-1.5043064,0.30671337,0.30181518,0.0,0.3123559,0.0,0.23518988,0.0,0.0,0.93205416,0.058125276,0.0,0.33633953,0.0,0.24009205,0.0,0.100275144,0.0,0.0,0.15948105,0.0,1.4831146,0.30183,0.7938672,0.29845995,0.0,0.0,0.0,0.66916984,0.19565766,0.0,0.5182739,0.6862914,0.6060061,0.020047262,0.0,0.0,0.0,0.0,0.2346905,0.0,0.41380337,0.35244626,0.33619532,0.0,0.42232156,0.86027807,0.024337292,0.109756276,0.0,0.5186769,0.0,0.0,0.0,0.0,0.15964757,0.0,0.48272604,0.0,0.0,0.0,0.42395267,0.0,0.41747928,0.0,0.0,0.26659086,0.09817532,0.0709238
0.5214475,-1.717148,-1.1062136,0.5493243,0.0,0.3122953,0.46715695,0.0,0.0,0.0,0.0,1.109746,0.521177,0.68845904,0.0,1.4409449,0.111793205,0.0,0.0,0.0,0.58498585,0.0,0.109215945,0.097325206,0.0,0.0,0.0,0.0,0.0,0.55874026,0.0,1.1231401,0.6494247,0.33306894,1.1205742,0.37959045,0.20820329,0.21287489,0.0,0.47567075,0.42938054,0.24134088,0.19713402,0.9445666,0.7472099,0.0,0.0,0.33159482,0.9334229,0.1578064,0.0,0.13370606,0.0,0.0,0.0,0.33233953,0.0,0.0,0.23119622,0.84759474,0.0,0.0,0.17484775,0.0,0.8095841,0.1031393,0.8611051,-0.98604167,-0.25432813,-0.20903584
-0.843933,-1.809877,-0.7679936,0.09757608,0.0,0.7010075,0.0,0.0,0.0,0.0,0.5793042,0.36212686,0.15593748,1.0358254,0.0,0.66525924,0.0,0.0,0.0,0.0,0.5694295,0.0,0.8174902,0.5194842,0.38200286,0.0,0.0,0.0,0.0,0.8302049,0.0,0.4390424,0.79291844,0.84822756,1.0066128,0.5122392,0.0,0.0,0.0,0.32023415,0.47801223,0.29969722,0.11720377,0.81814164,0.76383996,0.0,0.010012299,0.49117875,0.540297,0.0,0.0,0.1884291,0.0,0.0,0.0,0.095866986,0.0,0.0,0.22318213,0.3384444,0.0,0.0,0.11705637,0.0,0.89900476,0.0,0.28318906,-0.73211986,-0.18782453,-0.11930975
-1.1586574,0.48867756,0.608112,0.0,0.0,0.8063703,0.0,0.8315221,0.0,0.6991241,0.034798145,0.0,0.0,0.0,0.5517972,0.0,0.0,0.99114764,0.22100258,0.0,0.0,0.29108158,1.1336887,0.0,0.15956584,0.99064744,0.42292276,0.7536012,0.0,0.5713989,0.21902211,0.0,0.5572567,0.5192223,0.0,0.0,0.0,0.0,0.036064934,0.20861325,0.26177529,0.0,0.80125076,0.33058563,0.0,0.0,0.55693126,1.0378693,0.014683366,0.41982326,0.0,0.22341464,0.0,0.0,0.0,0.0,0.5164378,0.0,0.70080173,0.117122546,0.0,0.0,0.686094,0.0,0.37539387,0.0,0.0,0.5074359,0.17285842,0.10471662
1.6385514,-0.5935627,-1.9872276,0.096170396,1.4206517,0.62836593,1.2583997,0.0,0.0,0.0,0.0,1.2637285,0.6874642,0.48788637,0.0,1.5923235,1.0824718,0.0,0.9275223,0.0,0.70390606,0.0,0.0,0.0,0.0,0.0,0.07188265,0.0,0.0,0.41020402,0.0,1.4959824,0.77331585,0.0,0.8759751,0.54019856,0.24064797,0.6530017,0.53182006,1.1931832,0.8222485,0.0,0.06480308,0.74045026,1.1899197,0.0,0.13813728,0.041013315,0.82267874,0.21145833,0.0,0.04672546,0.0,0.0,0.0,0.7713364,0.0,0.0,0.10343933,1.5909774,0.0,0.0,0.106513575,0.0,0.869698,0.0,1.3313242,-1.6297826,-0.47056264,-0.37890643
0.7203636,0.23243473,-1.0908095,0.0,0.99913514,0.80528426,0.7959675,0.0,0.0,0.0,0.0,0.31664586,0.09792335,0.036143094,0.0,0.49792808,0.54318476,0.0,0.92155087,0.0,0.3539245,0.12854466,0.0,0.0,0.0,0.08549705,0.36322185,0.0,0.0,0.4381192,0.0,0.39807045,0.71454877,0.093637995,0.2381204,0.2292354,0.0,0.31751734,0.3699273,0.7695203,0.5869639,0.0,0.27270448,0.30134025,0.6581824,0.0,0.0031400695,0.20312306,0.3807844,0.055221163,0.0,0.0,0.0,0.0,0.0,0.52477,0.0,0.0,0.101452135,0.85452217,0.0,0.0,0.0073124804,0.0,0.5684102,0.0,0.7499317,-0.9178487,-0.24700637,-0.19066009
0.27748892,-0.666071,0.1785571,0.41988662,0.0,0.058846086,0.427076,0.0,0.0,0.0,0.0,0.42215037,0.0,0.0,0.011554822,0.55598617,0.0,0.0,0.35875112,0.0,0.021315403,0.35504752,0.70777535,0.0,0.21751398,0.48575574,0.0,0.0,0.0,0.3441767,0.0,0.06370786,0.36041948,0.09025561,0.32795972,0.0,0.0,0.053903334,0.060463816,0.0,0.32658154,0.0,0.5681831,0.12648013,0.050738394,0.0,0.37762487,0.57591575,0.26359406,0.36408862,0.0,0.35743356,0.0,0.0,0.0,0.038944907,0.062196907,0.0,0.3228764,0.14364001,0.0,0.0,0.2569681,0.0,0.21124761,0.0,0.30869138,0.16158268,0.06704816,0.089551605
-0.42242852,0.7695362,0.5035216,0.0,0.0,0.62540835,0.16411012,0.4485638,0.010848224,0.38672578,0.0,0.0,0.0,0.0,0.54624504,0.0,0.0,0.60864264,0.7127075,0.0,0.0,0.52680886,0.73407125,0.0,0.0,1.0275825,0.34502342,0.75210357,0.12065284,0.40248308,0.07733072,0.0,0.4687973,0.20744643,0.0,0.0,0.0,0.0,0.071326144,0.24479714,0.38615978,0.0,0.7560899,0.114086755,0.0,0.0,0.53214574,0.79698443,0.14656478,0.49992517,0.0,0.3632336,0.0,0.0,0.0,0.06882011,0.5379533,0.0,0.5422847,0.10786671,0.0,0.0,0.4344885,0.0,0.2729144,0.0,0.12749298,0.42833742,0.12751924,0.109348975
0.5154283,1.5891536,0.73980176,0.0,0.6537576,0.3395245,0.80840933,0.1831213,0.6047718,0.31550133,0.0,0.0,0.0,0.0,0.78903234,0.0,0.28489745,0.46998823,1.5819857,0.0017763376,0.0,1.0617576,0.32662305,0.0,0.0,1.3895929,0.29621398,1.1236835,0.9673567,0.102921754,0.020957619,0.0,0.2687748,0.0,0.0,0.0,0.0,0.18162295,0.23027149,0.49886146,0.7686505,0.0,1.1280073,0.0,0.036968805,0.0,0.9547729,0.53602767,0.11109525,0.9742967,0.0,0.79451823,0.0,0.0,0.0,0.4010954,0.99222565,0.0,0.45854163,0.06009406,0.0,0.0,0.5213692,0.0,0.15061684,0.0,0.31270534,0.60308295,0.11736868,0.12965527
-0.45636922,1.3518239,0.75748616,0.0,0.11198138,0.68199444,0.20515275,0.6774163,0.3975832,0.7591722,0.0,0.0,0.0,0.0,0.790269,0.0,0.0,0.9558736,0.98830724,0.0,0.0,0.72463536,0.7379673,0.0,0.0,1.3150984,0.4988723,1.1163249,0.44017452,0.34323004,0.15150811,0.0,0.4294897,0.124180935,0.0,0.0,0.0,0.013984576,0.06337761,0.38191164,0.4878777,0.0,1.0988663,0.05075828,0.0,0.0,0.7753843,0.93312275,0.08778415,0.74310935,0.0,0.52669245,0.0,0.0,0.0,0.124817185,0.81443816,0.0,0.6658164,0.058848932,0.0,0.0,0.6897816,0.0,0.31189698,0.0,0.056473218,0.6888953,0.19586444,0.17224619
0.95039505,-0.3772707,-0.13536881,0.44860527,0.24607314,0.018104881,0.86028886,0.0,0.0,0.0,0.0,0.68473965,0.11081819,0.0,0.0,0.82711023,0.3682647,0.0,0.8091396,0.012189418,0.056176558,0.48607853,0.19326967,0.0,0.0,0.4159996,0.0,0.0,0.03081958,0.22874975,0.0,0.36034882,0.34782773,0.0,0.30736992,0.0,0.0,0.25589427,0.19887532,0.22811317,0.43243504,0.0,0.5708534,0.093341365,0.26066697,0.0,0.38571888,0.32882723,0.42227697,0.47736844,0.0,0.3095776,0.0,0.0,0.0,0.28094265,0.073746786,0.0,0.30129,0.48482257,0.0,0.0,0.22205967,0.0,0.24349357,0.0,0.5821252,-0.14823115,-0.0177585,0.017698828
1.2439293,-0.42290407,-0.6221638,0.40328184,0.6077069,0.13283873,1.0330883,0.0,0.0,0.0,0.0,0.8956262,0.28620648,0.0,0.0,1.0864697,0.61848867,0.0,0.90148854,0.0,0.21719454,0.3682971,0.0,0.0,0.0,0.15930194,0.0,0.0,0.0,0.24879998,0.0,0.70250964,0.43953308,0.0,0.45811853,0.13167492,0.10350612,0.42265588,0.32316852,0.5111953,0.5039616,0.0,0.43533385,0.24595773,0.5357849,0.0,0.29439288,0.20056249,0.5613041,0.43237904,0.0,0.20538013,0.0,0.0,0.0,0.4491111,0.0,0.0,0.25361395,0.84215677,0.0,0.0,0.18186349,0.0,0.4105392,0.0,0.81716,-0.60415316,-0.15567102,-0.111512505
-0.022862684,-1.0823457,0.36206692,0.58022535,0.0,0.0,0.20235866,0.0,0.0,0.0,0.38599142,0.4363058,0.0,0.0,0.0,0.58440214,0.0,0.0,0.024392009,0.0,0.021119857,0.26337302,1.04929,0.0,0.51118946,0.46137655,0.0,0.0,0.0,0.39799687,0.07929079,0.032211363,0.3371295,0.2120563,0.45827118,0.0,0.0,0.0,0.0,0.0,0.18779013,0.0,0.57735735,0.17436182,0.081227414,0.0,0.43503332,0.7417585,0.1490512,0.32198432,0.0,0.5021746,0.0,0.0,0.0,0.0,0.056055028,0.0,0.43722683,0.0,0.0,0.0,0.39224416,0.0,0.20276576,0.0,0.14240214,0.33763617,0.1253162,0.11441284
1.0288574,0.04052303,-0.8227367,0.0,0.8779362,0.4718674,0.95672953,0.0,0.0,0.0,0.0,0.5679941,0.16391633,0.0,0.0,0.74077517,0.62184215,0.0,1.001229,0.0,0.2552442,0.30102038,0.0,0.0,0.0,0.17743346,0.086662106,0.0,0.0,0.32110876,0.0,0.5006195,0.5655672,0.0,0.2809386,0.1714429,0.0,0.35367963,0.3750873,0.6658433,0.5830022,0.0,0.3474034,0.19980486,0.5891879,0.0,0.16460867,0.15431888,0.4188444,0.25951374,0.0,0.09359523,0.0,0.0,0.0,0.5081047,0.0,0.0,0.17329057,0.8675235,0.0,0.0,0.083244324,0.0,0.46902233,0.0,0.7550814,-0.7529863,-0.19122513,-0.14260453
