input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.0546363690025384,-0.5982931544415219,-0.20096029831819232,-0.522682432928621,-1.1750208698753135,1.083375811951721,0.42375552445492953,-0.1828278452654052,0.5464156296048315,1.3129097655748299,0.36077055609721825,-1.372383957036007,-0.41712045238824136,1.7444457103964695
-1.0620466652413103,-0.30324538413779584,-1.2603840007744063,-1.1016116433854461,-0.6348047649402205,0.13232218768675735,1.6268945989733357,1.757288345666378,-0.6520607824502984,0.8927244491286999,-1.7834095823699163,-2.7642258128319157,2.0487880715275963,-1.525324646020363
1.7559898353399759,-0.18573032074131823,0.9877268139603778,-1.6879578580368084,0.5484807992284277,0.691479507514859,-2.170116735823238,-1.830556696442999,-0.05888763835833147,0.6137478822279674,-1.410783143441548,3.7854514575627713,1.8199239290650506,-0.5855117517289957
-0.0826148885714793,0.9060007727888911,-1.0365693068773005,-0.7274219085896892,-1.7411668310343118,-0.5480168632614724,0.2784668830026256,1.780460513273593,-3.696160651089012,-2.944798124738669,4.905693900735552,-0.45055013521377973,6.1115049040920235,4.520237343128521
-1.78164789768188,0.5308297410172736,-0.6454793069775736,-0.08707888697050198,-0.2615111527954812,0.19904759129951508,3.1015618126346314,1.7558902461029233,-2.84157638683643,-5.632804309390678,5.592684882257937,-5.169174905700995,4.5708607109173025,6.093731702746161
1.2956726646018004,0.6629393701558544,-0.05912476785611856,1.025985641073661,-1.6221674561546031,-0.12579292832937256,-1.85772251541974,-0.7380181769935713,0.7763831800803611,-0.6799662073221512,2.5665613543971073,3.242047640680738,-2.085835395676301,2.4133966369753765
0.167714008374091,0.24251707647175372,0.8700705374182798,1.3533143901817186,0.8106085068267944,0.07267543289896122,-1.3131168299357299,-1.6549135934803931,1.4888510977646265,-0.1910848431531792,-1.6797902412348846,1.8041827589843218,-3.4772415476389185,-1.5982288442064685
1.1793770944802744,0.5092527726285272,0.5047745888041976,-1.930443509693752,0.06514659088896324,-0.6120924574730934,-1.690404299065644,-0.8650485483869961,-0.5190034674722229,1.2469299062139834,-0.13772631291068163,2.8074680648042336,2.759793932281062,-0.9687738730274909
0.7138485937318014,-0.0023164603286587567,0.5767681935809786,1.4410911835961195,-0.1369425193340968,-1.503953186990265,-2.6694809721928214,-3.7004483090127693,6.058561634499154,6.956516164569356,-4.908073979983258,3.731440516600301,-10.289925845822026,-6.825160522007991
0.30284962107280633,0.9798254814389029,-0.15853266476368616,0.4175898963247565,-1.1619601836899847,-0.505487329295791,2.271832985814669,3.47666407562126,-3.490043074937649,-4.4175558211554105,5.423973890173762,-2.6898763183793015,4.853382330210137,5.048381191252345
1.0508670787037937,0.24444340957839011,-1.4805550132223233,1.6547396918296466,-0.43171043232098166,0.4575518754555036,-0.9388208662202353,-1.0877200760691592,4.869479145365046,3.77716550488119,-3.2518060841272884,1.9158284372368588,-8.611092279674846,-2.883188381247587
-0.37369919005956775,-0.3090440810275792,-0.8578212413678575,-0.8408322127011445,1.706571331386653,0.6657560437535351,-0.24108369624995107,-1.2963702208925316,1.1943993908903174,3.760404800629196,-4.631133013285376,-0.03389710568506353,-1.0185547961968333,-4.243864807724038
0.7778636292339538,-1.7382683435211812,0.5230188416924947,-2.360147503331483,0.41335111452760037,0.6096497331175568,-2.6873972217674456,-5.395383206180781,2.061575878333817,4.179477338744927,-4.459749056807406,3.753128852292,-0.9889523123815616,-4.104679795081901
1.1821335621716542,-0.22109544412217633,-0.6830341049369445,0.31668477331974687,0.2937414266372629,-0.6331555079616648,-1.3988985950252706,-2.8672586837200646,5.369303151657137,6.4173483932875195,-4.437977650495839,2.540006801286021,-8.083901749787415,-5.332512611799971
-0.11523019351362862,-1.929965856081913,0.10269895820654729,-0.8079410115124935,1.4994163171783081,-2.833738293612605,-0.5887859154284029,-0.795486343622506,-0.4885289880276399,-0.08644275926663299,0.7690335327117797,0.48364385088928674,1.7255357559654112,-2.247922875731027
1.1100836153687763,0.05388565596931388,0.06317177606305097,1.0136426120493178,0.6948819713458001,-1.9203739209110273,-2.2300200766545566,-0.18531525810680904,0.7134759396004354,-0.1252632491447111,-0.23429753596609076,3.635704256840932,-2.1361660071822905,-2.3829815668799417
-0.6877810715001822,0.5465699105762368,1.0745332992777201,-0.8134318911587908,0.8397290069468207,-2.7283191791790524,1.5767058671211278,2.5448142420676696,-5.582601477984401,-7.312116916747247,8.975872680467502,-2.6199923711085513,9.585174309168297,5.825420889954074
-0.5282675797230378,-0.6413285789517039,0.02336091706595978,-0.13955106833255052,1.796697798350491,-0.9270695094053591,-1.0296116537427933,0.05670602931291464,-0.40432152833009294,-1.0171212020436387,0.815603350188794,0.9477717537882914,0.8155111026747819,-0.36276561500341764
-1.018557573037014,-0.04702589623506402,-0.9745233442426396,-0.2472748613469044,-1.1344372755302365,1.5934613987793533,0.750635059291788,2.2662423188471603,-2.992471191384074,-4.24209746576892,3.341654519665743,-1.7246161389910968,4.908487443994653,5.609636907314206
0.9470008702160719,0.22463168183878604,-0.7332750185849604,-1.498095890508084,-0.19974497355541518,0.7213825400418318,-1.351646003400196,-0.72313196437668,-0.8959514448650723,1.6903636662299315,-0.6375940960147783,2.199547837619999,2.5138119259513068,0.16333502516947485
-0.6305774384829927,-1.0047326035490032,-0.6783219182480345,0.4137163712321716,-2.1850969692206763,1.003959840990731,-0.45953631275294426,-2.094652788513381,4.808971789231956,6.19128809044376,-4.621138695487667,0.06005761046452659,-7.597679164344197,-3.5270341690985916
-0.3896217625883273,2.1597482723024397,-1.5715055636398167,0.4871129935016262,0.3176448870164195,2.2822468836443317,1.2268096737865861,3.106780368005885,-0.6037903371480658,-2.16538159576098,-0.9510981066571822,-2.0618944106331143,0.5017704307582704,1.932054830758092
0.31761717553585417,-1.4344286490510696,1.143409904287194,0.645499958595375,0.07878429336369665,0.0011738683073061439,-1.459677405334569,-3.4782754706016927,4.906185207371072,5.725158802409779,-4.510018031677097,1.9881762297381307,-7.960835362347441,-4.633293201062313
-0.5528574614622481,0.3107962215330231,-0.15039521733477862,-0.34934885934046694,1.9047664248045044,-0.024377164362465696,2.017922599384958,1.6126358323040015,-2.7424805647691377,-3.535338591675225,2.908867090590904,-2.779082992273902,4.335375348382017,3.059088230375464
1.0367418543025455,1.421577275504583,-0.37111560214233663,-0.6605458190146064,-0.9110904269907035,0.9487979991720862,-1.7153776523075626,-1.1853690857760155,0.5810476682164967,0.978131672755113,-0.16964591727215705,2.8777977763042935,-0.0556213159848558,0.889958159507356
0.1803450685757578,-2.341795063379292,-0.9765129209242005,0.2919373659993979,-0.48342663410511855,-0.7932133273208437,-1.7541700542835321,-4.377206449465757,6.732099813417466,9.022662806521756,-6.854619304286437,2.3085232645405287,-10.21045812116498,-7.917212295725313
-0.07843465736675134,-0.34225954704432227,-0.39707762659970425,-0.5319288957678716,0.8438474033751684,-0.029174555725960928,-0.1399005959047669,-2.2402143359188047,1.069541544622077,3.110456387430667,-2.906666264232531,0.05556419602584979,-1.1901325161395666,-3.1132802636225425
-1.2839018111382865,-1.2891367117620152,-1.9721645800941185,0.18346809611567372,-0.8133855384116148,-0.21124078222050696,0.9743267910210517,-2.24396424103813,4.788179922774503,5.0926687679258436,-3.8383834796299094,-2.0328763095506392,-6.86224636791786,-4.0148338718590635
-1.6317560177391202,1.6744618077438307,-0.15364997923895887,0.3961925837399247,-0.5953278969198261,1.670807552116787,5.375964857795912,6.66150539388126,-7.643362619097176,-9.578051697111793,9.252135131941792,-7.582930198189159,10.350132733340672,11.186733214302006
-0.773392626266079,0.7410268805421302,-0.7645756788616105,0.5051874331252942,0.014287593360092221,1.1853988188508668,3.584636769189579,2.9324461451992248,-3.68579283073225,-6.586055076177894,4.018301149294958,-5.015758166317615,5.104894762733163,5.69144411086565
-1.1091579574270658,0.7903802134402453,-0.9288633898854138,0.6281097789237234,-1.580367219149585,1.8688576057718933,3.1292189364491465,3.906530622156503,-2.898917661596555,-4.867844438763158,3.6786727068983662,-4.751599875875751,3.8091140202779408,6.072528862906518
-1.837552348579761,-0.9064276738999584,0.021996633356952615,0.11915244578134432,-0.7802558281108275,-0.4926822178101512,2.0098444949541174,1.4160238689371416,-1.9898945764871854,-0.7123740428282256,0.8189991905050829,-4.015574123499678,2.784004123555272,0.3560069732317459
-0.1270320674655836,1.7180968174798683,1.1031401066429942,-1.4049811090291497,-1.238373908712064,1.7107962920781932,0.8078973382546271,2.9335089748269962,-7.338517069675251,-6.974926527814366,5.022785564597304,-1.061949933614243,11.791228032382298,7.420488825668131
0.8259118388638065,-0.8038401025286395,-0.045479482929227065,-2.3040752662519552,0.3722477643711102,1.932542332096986,-1.8171994687024373,-3.0653839898280437,2.7727729647816126,7.64548184456239,-9.329120266082803,2.6814326866057665,-1.9134927418539651,-7.158357822294548
1.2621808008483966,2.9947065621517144,0.3095785909902926,-0.20012214374541418,-0.8692450375520848,-0.2511652396295818,1.5593694734804142,3.09552546230436,-3.5415083294031953,-7.188733039236408,6.896148570898846,-1.0717551615973098,6.165669963732152,6.994521871653745
0.2955565658844693,-0.3220236677981576,-0.7370622830494217,-1.4643199719652196,-1.451849015671892,-1.7152575153904686,0.06972479617738117,0.8805884021695903,-2.5220927649475238,-2.688649702891471,3.254741571485468,0.15904263003680041,5.1494631437559475,1.1740837421428367
0.9732801493761548,0.1959636952041754,-1.0152415816665636,-0.2020377077443275,-1.4242058896048926,-0.8253104538011087,-1.6786938805506693,-2.212710670747633,4.554617022890932,5.462519235359948,-3.461429945051916,2.82336749318653,-6.4349835625002285,-4.5066637859450625
0.5876571416220747,-0.31812566781394397,0.6492146690241367,0.35528788155485863,-0.9152946553665287,0.35796909245288655,0.1517662192160758,-1.9173366449326004,1.8917094486476884,2.1280192707383545,0.39252110636829546,0.2813153184547905,-3.3424015105711264,0.8594972326762518
1.5067294442205224,-1.3460639538310841,0.37449036773670064,-1.6489782309127317,0.3150153060897613,-0.12675173148817764,-4.18865393086137,-3.8997017689752935,3.174294596170534,7.010767861884685,-6.210360484359991,6.176289289608287,-3.2423856458797116,-6.641808507426273
-0.33455635874654444,1.258123827503372,-0.45655045886085127,-0.6241400102769935,-2.325422873225125,-0.20062868105803003,1.8357868856840467,2.202287862239764,-3.9276281078203112,-5.911397675694973,7.89225082229946,-2.486418127496599,6.739132840817606,8.040418141996964
1.5969582943029916,1.0638336210968615,-0.3080412834361091,-0.20202165309832867,-0.48616100242308535,1.235419883285624,-1.1910528520666233,1.8143324877959277,-2.088525003806939,-3.016494622161531,1.7503610963003533,2.473556161159704,3.5932948625892216,3.135787824766502
-0.5369442248325167,-0.11381367434212677,-1.9505495594852116,-0.4519277872851996,0.6901435018778403,2.9066064398881077,0.3358262155180099,-0.2775839641983043,0.9504450063454196,0.18738121572042676,-2.3940246094718964,-0.8351412733603341,-0.8956986890872543,1.1372399572615173
-1.0513380117440745,0.6721751665226818,-0.25973255258748573,-0.12281351357439116,-0.5215794884871655,-0.16250171143176786,1.421902806765812,1.645679829897619,-2.262407464788205,-2.189533772580851,1.8766267035962751,-2.629593495466399,3.366708356098665,1.7966348341884537
0.4106799183619419,2.0597932839412736,-1.0107494948695577,1.4891932271507875,0.4758632901052829,1.190054228193374,0.6838083477779778,2.4277892870931588,0.04685337215495794,-0.07318766951329315,-1.1062286426021766,-0.6367008422013489,-1.5416479307681905,0.17565096497387883
0.8647503289347067,0.08583086331242565,-0.7979916606959067,0.8806500127353936,-1.6039326188641194,-0.5096460003946098,-0.977826715589753,-0.8759778666080276,4.480962542994529,4.444290978046083,-2.1592397429607444,1.8961884044210235,-7.485835152019252,-2.9538612076331288
-2.586293546214522,0.22771554754746537,0.2571108900783181,-0.5145045773164713,-1.5006288594739394,1.492332920420236,4.0764228122927575,4.762479114096603,-7.778762135452984,-9.87180292510029,8.874167975388067,-7.036295454957584,11.77669293505895,10.952521254061582
0.5609413504335622,-0.3987168019881978,-0.4602420683847296,1.1303301227046005,-0.20144784026591583,0.805958277641989,-2.546930708899325,-0.604750407496136,2.330771063373293,1.2930072337453764,-2.493600816340388,3.6443983467834977,-4.3860957809575405,-1.7944405890776869
1.3105286190095253,-0.7408294540107568,-0.4743204519689766,-0.1768684711164565,1.724736645462008,-0.20713650334951922,-2.597944744747088,-3.916576963208266,4.700205603119363,5.688085079724201,-5.57618806507313,4.1628132394298,-6.7605621932816184,-6.062104830492852
-2.0963806012792126,-0.7709593796945566,1.4709237412394243,0.30444734925174366,0.48181133351558286,0.58452457405026,2.7825623947447493,3.0889662667411097,-5.09427035696015,-6.426523549112723,3.882895851133158,-5.230750653694464,7.348829661301311,4.848742536766647
0.07450415414570377,0.8287957143434741,0.993878462147663,1.3648429668820303,0.752279424863768,1.1087792389077715,-0.20941127047009425,0.29225868852719294,-1.2924595210037335,-3.0520299470985264,1.7201481294121583,0.2924347179536818,0.45164626258461577,3.024423461257153
0.3235011658703222,-0.03253857651991332,-1.0308485526829794,0.5163558736319714,-0.4550891981874735,-0.4909318462098751,-1.8477018274241988,0.5596708816641766,0.9677339700395423,0.9585335178811896,0.6830882804527385,2.6632359949075943,-2.0005508138392747,-0.031217746456293292
2.257857585243026,-0.89024441887439,-1.1794091425121729,0.7798732829996716,-1.4181044630203843,2.488193988483808,-3.9538449863471445,-4.8340016502308405,7.697598663959398,9.477980459563485,-9.359650299766512,6.603909199171801,-11.534678994589576,-6.592463097261959
-0.9364688533272831,-0.7950025558073875,-1.031610883864413,0.5985613487876651,-0.0012233194537998454,0.09471788650370935,1.6801919318974852,2.6708412986755103,-0.8672789450711631,-1.6673129261996589,1.3423642787616872,-2.758324669889728,0.5858106052755094,1.4874190831783178
0.5258325749779513,-0.436811818068963,-1.7758933809824566,0.3102454285974926,0.003635189792798338,0.9890441386915753,-1.0237174569833842,-1.3992773885082275,1.5418160213869738,3.0428902291926914,-4.0807389902727005,1.6541928320943007,-2.8191120330251875,-2.990263047887716
-0.9123184757131867,-0.3480551969382149,1.4097483156255026,-1.802763476151848,1.2649658798976455,0.4109519921135526,-0.8909468683910858,-0.622830412435691,-2.4624321069423143,-2.2439924795558253,1.7335752039633447,0.4428559359588472,5.519445943872276,2.1498771696717607
-0.8149747630105532,-0.4523761159610119,-1.7402031857539482,0.6818225711549573,-1.403317087330385,-0.2585387045894349,2.8898551290528487,2.6377458483288425,0.7385440916616316,-2.143273246104158,3.3213889949395403,-4.074130117061802,-1.7066823349322517,3.2518378809253266
0.24580125274459513,0.9019224066910064,-0.466566716258811,-1.3234454853318716,-0.36250674605805283,0.1827117136461515,1.803351036797836,2.7396330686935357,-4.266106120422212,-4.385017172160898,5.206875506269585,-1.9481132514557926,7.496335415774026,5.6242949806362965
1.2785452796784096,-0.5790140279988036,-0.6829508785727505,-2.868851024909343,-0.6801900225463908,0.3599613205013867,-2.691471019281663,-3.515143789107194,2.256975161035623,3.534952125114219,-3.1101682626538305,3.912850230088482,-0.5797748710390973,-3.101314159351682
-0.010987848708391736,-0.43990948782723355,0.2827871178764872,1.2699043793906546,2.065074627683762,-0.6411908926807683,-0.8111820253348061,-2.5450105438416664,3.229873350342058,2.3703649058724077,-2.7519068982641004,1.008439155474861,-5.96749600536011,-3.6836289777903874
