sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.0024086977447892108,0.6937296223704141,-1.287169294422814,1.338732572504694,0.6275142442292415,0.11161987026138455,-0.882626479481376,3.9042508029947673,3.780257647629266,-0.39987588344611014,4.503763994296311,-4.427670405853425
-0.6625435973889228,-0.3269413522348049,-0.7770419998411815,-0.5549654670087062,-1.6248499402679295,-0.607716646047787,-0.18982641541281792,1.0765272504539363,2.2057604922171006,0.9301280085019767,1.492372548006066,-0.10938570030249287
1.654314714384149,-1.6889719755696744,0.9363723675948178,-0.42114993483196284,1.2481361027331133,-2.6036373882678157,-3.38997914264951,3.730322774852026,4.852395576696406,0.2864317805262643,1.695293105459371,-6.28202356518686
-0.33658333394132456,0.3560650116198612,-0.4622780229453349,-2.87560503790982,-0.7620652581778598,1.4777140138575484,-0.056165384973723184,-1.2535189994550078,1.9574925116035156,-0.13415033090016398,-0.43345759114996973,-0.5057199342443123
1.1862191477204287,0.8894438463904251,-1.2307403623177302,-0.1243297773703705,0.13726793925197367,-1.9180944083939395,0.1334673641915954,0.07547822098484358,0.7464613164298711,0.2685052368769175,1.3135383672519372,-0.8975943816305163
-0.4394792259526119,-0.4322948901355126,-0.8087840365090477,0.6000177207426486,-0.9701920069839123,0.26936397665547507,-0.7615022555465925,2.877045071453749,3.276134668367008,0.23202830677482833,2.8701338454722123,-2.482271319066549
-0.8573778442977825,-1.3575301198431615,-0.09383072609332244,0.9181011997726858,-1.976709303318203,-0.019468596609014302,-1.7797374664119758,3.619751531050047,2.935372275480343,0.6181418378908727,2.669983493090943,-0.3315550424474739
2.2075117014582397,-0.5135307981066539,-1.5663775746404243,0.7005911146683198,1.1685099914840518,-4.025354071194637,-4.585222123369236,7.323334149844503,8.591987779892781,0.5251414577582137,7.117506562393827,-9.853705350919542
-0.5554293330718887,-0.4390166590976709,0.32185658251093036,-0.5925093711078667,-0.5499584014252296,0.6246977606274228,-0.018901746792483676,-1.7519563701762235,-2.5039734476120534,0.2766166580557496,-1.8937134449429904,3.236203391032045
0.7810315548455989,0.4625519452087708,1.188953650991921,1.1947944624889526,-1.2162157410438317,-0.07441317126388734,3.1709805810500455,-5.600307249034409,-7.706394241236009,-0.6753790180315672,-5.527252452915128,8.461188258397918
-0.41964807942195476,-2.301402252582689,0.14833436845860937,-1.293222854352297,-0.8439982864998106,-0.4372934684279231,-3.4250322760114944,2.9946909600281177,5.369865079043536,0.8127048802714787,1.886236032668542,-4.151676968049912
-1.544037697315443,-0.04402109353730472,0.5788901406336685,0.4910015368617879,-0.519377838209879,1.4199932520709897,1.4892835330846619,-1.5465416915422712,-2.625907318747184,0.5913856816228141,-1.883868535339202,3.231873633485174
1.8821820434880234,1.2618246119911511,-0.3723156814403325,0.9308242304767803,-0.5022033019483608,-3.1986634449192466,-2.012865490906227,4.946808109502028,6.266153164439816,0.852451189002184,4.511719970617515,-5.222398227010717
-1.405756476984972,-0.7919102705309866,-0.2634525745601894,-0.8888327856812224,-1.265008647687612,-0.17999404746988124,0.3198215063113593,-0.6065728630025677,-0.0036795345656982226,1.4958994478648517,-0.12265566815675455,1.963297118838061
-0.5093120727560978,-1.8305171353303595,0.35856882778094795,-1.5776643429254242,-2.559333077459483,-1.1413832352769284,-1.0564937719228695,-2.0624909501553166,-1.8051502749185244,1.4337058265214848,-2.042081396558179,5.465676959418486
0.34359518356357516,0.6053336038847583,-0.13202713228945798,-0.5756646713099864,-0.40043404585447684,0.13012577027675903,-0.21561988049901856,-0.35524203397274623,0.7193895521035728,-0.46931907848954446,-0.07113415040272977,-0.06216646924207512
1.5271835595951255,-0.3905007727392195,2.701883149665423,-0.007416197171888971,1.2052768416478794,-1.4249024922326194,-2.145721153005499,0.3092909390621079,-0.8390089445348803,-0.6045398740956498,-2.6395907179937037,-0.5616700462728835
0.07618098715676996,-0.83380264644618,-0.7625763885288952,-0.5976860345365042,0.2698512126039244,0.3939742952537495,-1.9140235947503184,4.129609833794111,5.867224387077037,-0.05135098180470728,4.489247281359973,-5.254281489056794
0.9690833439024727,1.0533047699095226,-0.9036360430711826,2.3577741325779487,0.2543095913685166,1.1957008892956353,1.736677733962989,1.8640487905245908,-0.0025885706255666663,-1.4010784497720143,2.480001196413147,-0.11754454554494778
-0.12094367306240361,0.3495735978272804,2.1847771011044026,-0.27893690740194865,-0.1123982136814165,0.37180123569856893,0.4992448521375926,-3.3869641356379128,-4.687814696975966,-0.2738174654271891,-4.71847438134985,4.669677650621126
0.389959799377635,-1.7531392250227098,-0.9524433068568495,-1.7125916567749024,0.40419792827620576,-2.1365341234559776,-3.583884816884149,1.6814808112053565,4.34853350732804,1.1018594195293947,2.0558468188983783,-4.643290918238347
-1.8715288074307495,1.5208918972777947,0.3597725367254628,-0.6246562988829677,-0.1605138756251986,2.058367512304958,2.4603448649916144,-4.26740177976728,-6.340994322754907,0.6744217420213954,-3.541246575471122,6.534978310044015
0.37384096897998137,1.012771851739075,1.683052531915278,0.29528724345498797,0.9053886033409856,-1.4559664566800625,1.030124753208877,-1.5339099595490735,-3.7616966917277495,1.140736888310467,-0.5846387351726974,2.0094558944580143
0.9576294225449852,0.5971106339060744,1.4493750236632055,0.482576848370942,0.1592854276627082,-0.20676996677157344,1.9797598605899256,-3.458630201879689,-3.699842650373373,-1.0419261310947898,-3.9088601212526295,3.3117142636346544
-0.8995226444643091,-0.6022931187547743,0.13931639722054462,-0.3341143758167341,0.0714377915073608,1.5951922319386702,1.290239624603647,-1.358985653804618,-0.7967814008535975,-0.3587479361802144,-1.4294260398998593,0.590901705030162
0.6367076260445131,-0.7554653108269305,-0.8948088108229083,2.190920452012236,0.15987499902948898,-0.3923969639503052,-0.8523110302520582,2.1912988216112397,-0.223801430955019,0.10519501594413144,2.313470880533353,-0.34731804189597876
1.275419838480385,0.11141289377545585,-0.3177007953752453,-1.0054958063263582,2.041141835252687,-2.072114393162665,-1.1262934118708232,1.1483249041072678,2.6529346703834973,0.2109986297423344,0.8493623588389644,-4.770541471986196
-0.1959115636538746,0.05848196000173362,-0.4802742546146999,1.8042067694605755,1.2806060398186945,0.8727965196062191,1.3110032742512867,1.4459304416337324,0.5837756533935153,-0.3512566467380087,1.501150821688305,-2.79860131410967
0.9274458476648695,1.9960347287888647,0.09372264156248755,0.21223536386997938,0.6140792294764903,0.8185641022338535,3.0872348489418653,-3.5511208337890197,-4.632536544619845,-1.3521979557652477,-2.6629211331679405,3.839211155366129
0.8517450958324482,-0.034872691519161676,-0.6402264016693543,1.4030124562914348,-0.7624599779731615,-2.389256314151472,-4.483913531264733,6.723274219739541,5.498672175807676,0.9874218087102231,5.527865818710799,-3.8321607452798885
-1.007818862682451,-0.3429251610540983,0.5312815580590158,0.7622095656339943,0.5222960907333042,1.3850672071664385,2.4716004175915782,-3.2204421072468055,-4.059884739511991,0.0247482391202988,-2.984498237664661,3.254715602901837
1.6708053826733686,-0.37959584874989233,0.40935802699009666,0.0752178218043992,-2.279790430140362,-1.9649328010498346,-1.959009285984032,0.991134351370649,2.4320978928508237,0.03196226024901613,0.21159304142985838,0.8939708628321527
0.7954088570510699,0.14068435436765825,-0.026820375965640682,-1.2568221762022442,-0.1824506696471116,1.9309162539215776,1.3933097246106203,-4.1532748419306245,-3.5299289962667206,-2.56471564590365,-4.70803980373659,4.468543724759212
-0.2266260348865879,-0.22882155341627552,0.7570935866209667,0.09919222378239156,-0.6956637800932093,2.186223419746907,4.025594444529267,-6.005101841821699,-6.613421411796177,-1.4232872470496838,-5.325991442121137,7.081669212756061
1.6133177259847247,-1.7178811517779897,0.4860494603751762,-0.35508065097867186,-0.032997979334401774,-3.2281362169803187,-4.673540684495714,5.712271752121872,7.870017279681618,0.6176303985842285,3.751233229334554,-7.711789237393373
-0.9216222269385779,0.9888034946154184,0.3047563814840127,-0.19668638319283163,0.7656419614599742,2.6401758255321313,2.6567795966753045,-4.227542202144971,-5.5637495733717515,-0.8734284427912559,-3.597814801277209,4.894752977895327
0.16467851949598666,-0.5560076945416229,0.623731255572502,-2.513814613809876,0.7559342256344619,-2.2038745973143046,-3.1890819678643587,0.5634144532513246,3.8285030550674963,1.918412706559589,-0.40302140453319735,-3.91580579360632
-0.8336535725628796,-0.07491265307843858,1.4928004759116418,-0.36969648044317743,-0.4880390146936297,0.4795848492707736,0.5980229339837727,-0.9973873179731112,-2.144951858383817,0.762072869118184,-2.3117714542053314,2.922546598066499
-0.2867575471652421,1.373352304929894,-1.5823325887070974,-0.26656874473934933,-0.013810172618117119,-0.459369005293455,1.3276409620023322,1.0153433438313455,0.7523140744266363,0.2525249870903486,2.3858971779877542,-0.9824714999641753
0.5645779924923875,-1.136607955908958,-0.2738840599036422,-0.9131834897355523,0.2458305274684502,-0.10229821179070128,-2.2340691003213755,3.3595415572792198,5.305367827489947,-0.1779188653343931,2.9096867127239845,-5.191660331732796
-0.7440650215151035,-0.015687436579772156,0.6337160966931077,-0.626090762061354,-0.4383702020200671,3.447737748355443,1.1390312717801552,-1.7508154826941027,-0.06870203811227538,-2.265113084158148,-2.360127386989168,0.5849869799423316
-0.3471051799481997,1.4761719154506912,0.03326880609598173,-0.8756109110437081,-0.2498738723122736,3.4679240708271766,2.332072551567758,-2.8100874805969016,-0.33123309524498945,-2.6113845962811246,-2.4534107863768693,0.5977325838422434
-0.3391184700853584,-0.8806884677141263,-0.08921077630631677,-0.13172133748668347,0.09477066817105538,1.8812017262865655,1.4863201748435935,-2.85508116069653,-3.673710025708954,-1.063380656351839,-2.4094730511457043,3.581062147031025
-1.327247818022778,0.1607598247854021,-0.5296665305325039,0.86894059262042,-0.46901404484883613,3.474057448525737,4.2429987024825975,-3.4499877732283246,-6.690765704125344,-0.9823645610426389,-1.9744042424531023,7.2477838690444045
-1.552829636930509,2.0774612842906546,-0.6363492951535662,-0.7582101202019492,1.5719804598233162,2.4679222247460917,2.7532976939868026,-5.533949612389447,-4.157155065951881,-0.43270803960146587,-3.7770293682581286,2.643384336006559
-0.0469287428799141,-1.1236737461996433,0.24160389383541953,0.28285041288841845,-0.192232912728605,-0.07622483941665667,0.20358321659868153,-0.881618802642802,-1.8809791000274483,-0.07843155851511124,-0.9082570537337024,2.2075880341646053
0.24209866359467555,-2.1195980742244336,-0.41122418922467596,-1.2583178457006345,0.2313288395508732,-1.6680266381773485,-4.202926795479318,2.906502934414867,5.276025789769039,0.8089012836094466,2.543314092707317,-5.516059179906746
-0.8152072592067682,0.40024178426834,0.3480744763660059,-0.21921189286705622,1.549426348460949,-1.2059798301356008,-0.27496726616002704,0.23120866919021682,1.0283085706206003,1.178671846585491,-0.1763190572888999,-3.354599506867297
0.29278582776214734,0.18939897216528484,-0.16890712721926335,-0.15165429477818773,1.9240163783506699,0.1080787446397319,0.1370978064338535,1.0682732137162045,2.3145357900726595,-0.1061182060410017,1.022374722049741,-4.281067260590037
0.6986443551600442,-2.022767291202477,1.9692601541788657,1.7257702023932655,1.3677713192004306,-3.331017335505366,-3.6335822578430492,4.366338075115925,4.044293452663435,2.399390801447861,1.5553135949563917,-5.4068942746161905
-0.729575955824842,0.0902288577967828,1.5479391650818064,-1.4223712806402626,-0.2918179335580904,2.9122094122754514,2.468089330396088,-6.3367848843967876,-6.6026332602216735,-1.677368070717677,-6.240463193940587,7.2438062917571235
0.05400245446310091,-0.36571440515117515,0.8019108894163055,0.21653375936312141,0.6178553375160535,0.38417992517890626,-1.2078426060849548,1.7726529338401515,1.7426675398133755,0.15046027218206937,0.521582427209381,-2.0968568926537725
0.6330284777034937,1.4820624556483404,0.3310479754875398,-0.4005758862661214,-1.0264152398046202,1.4315968784398017,3.7249757455326136,-6.142497326264206,-7.471849273568253,-1.5117958279228418,-5.008666992716341,8.486300661827181
0.4157285261521827,-0.020671950684690722,-0.904112643003449,-1.161579266948523,0.9401466141492237,0.008931132134430517,0.28671008114884616,0.6304254147759537,1.9981347260815951,-0.416880485287746,1.5413306738911428,-3.1057750363505714
-0.1538658311894606,0.05080055944124887,-0.8264990135371281,0.14641990510383343,1.3020271926673257,1.1945913230645218,2.636225041365686,-1.9468561426261146,-2.468899438987985,-0.6094384200909834,-0.6363968157017468,1.0451719466112732
1.7225444845002185,-0.2623967803414631,1.9579309487691985,-0.7162185415391868,0.37398334752166645,-2.876551893317503,-2.225296784044563,0.25360909336910553,1.3497487434197937,0.6879173166592844,-1.9479196841279056,-1.1805945357911294
1.9043683811542462,-0.45165077581881574,-0.6723180723417921,1.4919251427108184,-0.8981422901739863,-2.7662523899664553,-1.5652153656559162,4.3331865672636765,4.092128594854931,0.48090532701112965,3.8197046494575586,-2.555152140867713
-0.7184481556557257,0.04760422248913517,0.8590147037708138,2.8070129416415592,-0.8739291259935068,3.307141242003452,3.8666370543145265,1.9475874756478961,0.6550768621137972,-1.799219060088113,1.6139667263955317,0.9315681686799959
-0.7490270928737339,-0.12047954561382374,-0.5008285305901434,0.6194154709764951,-0.7023990842886161,-0.06861923342604197,0.2372826158711326,-0.47160192764250786,-1.3109142371306146,0.6530666978493991,0.15381924159997082,1.8901897519579396
0.6490253906247889,1.7301019592980094,0.1088929861487608,-0.44214831854211045,0.29618615284396055,1.1479027819567769,3.623829569639563,-4.009377177415766,-4.744444439630442,-1.1854114348595641,-2.9270367122313656,4.438801152982615
-1.5779809295343006,-0.2515819686559632,-0.28408111121221985,0.9174956176384416,-1.3619821886788366,1.674475491791501,2.2553294644024886,-0.7480963204101909,0.2836177320150421,0.018873536051394153,-0.49557364532740955,1.0277750624759623
-1.844519988114795,0.09802655566568375,-0.23359566992836137,0.15760383555314947,0.9221402428508391,1.8525858037842822,1.6986213734146425,-0.7912753065292184,-1.7297401115864741,0.4770922579132999,-0.5139953168719098,0.48492564171813546
-0.4365963435035252,-0.1186954412495631,0.39636015317764994,0.6065720003174973,-2.1576755224195394,0.06767204665782105,-0.4121045733397373,0.29839365056027045,-0.19597609756170528,0.5567602123322581,-0.39089486228602777,3.271309958891316
0.6645586242503495,0.24363625156924096,-0.5972275401456043,0.46056541852149996,0.21041566666951345,0.10742945031107522,-0.5485945923189511,2.4373236775077234,2.7470909861726382,-0.40286034700506423,2.744712756505036,-3.1681462376564364
0.4114156575592982,-0.3929778717570669,0.12426751655110538,-0.8382561457658865,2.201138296211592,-1.7571469446351509,-1.9246802895096378,1.923521109058009,3.556370067134446,-0.08966987967984194,1.043253612974072,-6.352443337767747
0.7274680300572192,-0.6795375506802794,1.1534456758439795,-1.2924670711716397,-0.18951567591467283,-1.318578466962789,-2.0384108948130586,0.1366287006688275,1.7719289003489627,0.7249926915252178,-1.0914222903698465,-0.8822163284020812
-0.20477287657570234,1.740334399788744,1.086661718726149,-0.461242788844472,0.7629398694004916,1.0329451315436189,3.440399622831543,-5.101031797050851,-5.360325860908734,-0.498501681987374,-4.512316762763332,4.264295994864114
-0.49104689542221086,0.4219747287587068,-0.5445188724211015,1.0488204788288469,1.5255199066995835,3.522280049507692,4.14123559205939,-4.068692864754498,-6.275202911492698,-2.178156721481001,-2.450058226530327,4.96263995921966
-0.1278861923980375,-0.3014383514884686,0.8492288488313866,1.3035733629898891,0.014734730267635235,-0.1253976132778413,-1.6424050795784186,3.770521621383836,4.522547285483477,0.9057485436785889,2.16293120541926,-4.339321203751216
