input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.87871736,0.5024742,0.75066113,0.0,0.061602116,0.0,0.32915497,0.28467166,0.0,0.0,0.71689624,0.41022983,0.08618927,0.81241,0.0,0.0,0.0,0.58188677,0.0,0.10624485,0.0,0.0,0.14444546,0.0,0.38833603,0.0,0.121340245,0.8455725,0.0,0.104571134,0.2662338,0.01763761,0.0,0.14197102,0.89689064,0.57586294,0.0,0.51791185,0.16692907,0.16431959,0.21111506,0.0,0.44492018,0.5285277,0.0,0.3499375,0.26218936,0.0,0.0,0.084738985,0.4922165,0.0,0.2990863,0.2549321,0.33413553,0.5031778,0.649421,0.16298552,0.35545722,0.0,0.1721844,0.21042266,0.0,0.8782434,0.0,0.0,0.3004216,0.566453,0.49333778,-0.39697382
0.9678738,-1.2102221,-0.82126224,0.0,0.0,0.0,0.0,0.0,0.14069897,0.0,0.0,0.28267536,0.6584041,0.043460608,1.1392264,0.24425232,0.37963438,0.2588789,0.0,0.0,0.0,0.0,0.0,0.9357673,0.34760273,1.184834,1.0983331,0.0,0.58860815,0.0,1.1745225,0.8556665,0.69479823,0.0,0.0,0.4189021,0.755202,0.41134202,0.8377307,0.45661452,0.7636798,0.595002,0.2996496,0.0,0.23630708,0.6228957,0.9185203,0.50137806,0.0,0.8155981,0.040583372,0.5489068,0.0,0.0,0.08782229,0.23515143,0.4377799,0.43214864,0.0,0.0,0.5328398,0.8030202,0.0,0.31867504,0.0,0.118325725,0.0,-0.70821536,-0.5800002,0.49150622
-0.13480802,0.9132563,-0.23903239,0.0,0.0,0.0,0.0,0.26593566,0.2826736,0.24989659,0.18393216,0.5473101,0.11219567,0.050910383,0.58413434,0.0,0.12549227,0.6634855,0.0,0.0,0.13253666,0.0,0.0,0.0,0.9916343,0.0,0.0,0.6071407,0.5173782,0.0,0.0,0.122303486,0.0,0.0,0.6795857,0.11895089,0.0,0.05362025,0.39417866,0.28596944,0.70400435,0.0,0.2616892,0.112187386,0.0,0.5794237,0.6165216,0.035767138,0.0,0.27727127,0.32469046,0.015875708,0.36373672,0.053559147,0.16318257,0.10788883,0.3595943,0.30132756,0.09931545,0.0,0.42413297,0.5371989,0.0,0.5094981,0.0,0.26276225,0.1479203,-0.21313676,-0.1369842,0.1863487
-1.3932039,1.4185473,0.3729593,0.0,0.29368272,0.0,0.64232516,0.79802847,0.0,0.44606555,0.5417056,0.59827083,0.116761506,0.7045144,0.0,0.0,0.14374402,0.6322016,0.0,0.031937152,0.0,0.0,0.0,0.0,0.6465792,0.0,0.0,1.2208294,0.20286644,0.0,0.0,0.0,0.0,0.0,1.0862937,0.44979706,0.0,0.45043856,0.40237314,0.3679172,0.43660516,0.0,0.5926722,0.5273337,0.0,0.53400135,0.5887021,0.01870358,0.0,0.17981113,0.39186445,0.0,0.513333,0.2450851,0.22102499,0.48827332,0.6393464,0.17974481,0.27934274,0.0,0.43230793,0.51100475,0.0,0.8794049,0.0,0.0,0.267136,0.2870576,0.24733412,-0.20146306
1.4418077,-1.5971881,-1.2755696,0.0,0.0,0.0,0.0,0.0,0.31066692,0.0,0.0,0.2628305,0.809132,0.0,1.4651432,0.5843997,0.5282556,0.17986196,0.0,0.0,0.0,0.0,0.0,1.2846608,0.3667535,1.6433804,1.2955594,0.0,0.8128289,0.0,1.3717372,1.0610065,1.1532769,0.0,0.0,0.4682654,1.0762647,0.4527158,1.0469869,0.60500985,0.8911409,0.87175274,0.25041938,0.0,0.40165937,0.7687652,1.2362969,0.7812942,0.0,1.016019,0.0,0.7691431,0.0,0.0,0.0,0.20011395,0.47346926,0.61920506,0.0,0.0,0.7296521,1.1586001,0.0,0.2730552,0.0,0.11907698,0.0,-1.0708069,-0.8951753,0.7483113
0.097759426,-0.44177926,-0.7906986,0.0,0.0,0.0,0.0,0.0,0.18771538,0.0,0.0,0.41916716,0.68727255,0.2692498,0.83163655,0.0,0.55405504,0.27051902,0.0,0.0,0.0,0.0,0.0,0.20150702,0.34486616,0.53150856,0.35106084,0.18427104,0.66197336,0.0,0.7267591,0.49861324,0.16566262,0.0,0.0,0.044597276,0.3622075,0.034182876,0.48259914,0.38942885,0.6940256,0.25514525,0.12226558,0.0,0.2711518,0.6038287,0.69305605,0.32273403,0.0,0.5117881,0.07906459,0.31947997,0.053514965,0.0,0.068495125,0.09046506,0.21612057,0.50351197,0.0,0.0,0.53002673,0.5510866,0.0,0.15022562,0.0,0.29101086,0.0,-0.6613071,-0.54356784,0.47025082
2.0304139,-1.9706944,-1.4996206,0.0,0.0,0.0,0.0,0.0,0.4057603,0.0,0.0,0.2134668,0.8253077,0.0,1.7502911,0.8985306,0.5043583,0.1713905,0.0,0.0,0.0,0.0,0.0,1.6831148,0.45093668,2.0560133,1.6251849,0.0,0.904106,0.0,1.5709572,1.2779812,1.5395072,0.0,0.0,0.6273028,1.3610173,0.5882157,1.2555413,0.6921719,0.9803814,1.0812942,0.28448105,0.0,0.44623765,0.8561356,1.4683627,0.95333445,0.0,1.2297376,0.0,0.94850695,0.0,0.0,0.0,0.24671459,0.5875885,0.70571387,0.0,0.0,0.83719456,1.4506071,0.0,0.31064552,0.0,0.05807022,0.0,-1.2473356,-1.0539182,0.8734224
-0.8926451,1.6821495,-0.2699192,0.0,0.18989816,0.0,0.3938179,0.7812985,0.37543732,0.90416956,0.19453022,0.6861441,0.12901297,0.20136255,0.33956572,0.0,0.29555538,0.6881302,0.0,0.0,0.07579352,0.0,0.0,0.0,1.0453217,0.0,0.0,1.0588166,0.62914574,0.0,0.0,0.0,0.0,0.0,0.9442474,0.13843337,0.0,0.19526283,0.53059804,0.46993914,0.8451403,0.0,0.47001815,0.20398876,0.18475449,0.7438648,0.88793606,0.3518191,0.0,0.35026577,0.27342692,0.0,0.5081138,0.037625782,0.11652803,0.21761933,0.40646505,0.3132985,0.014941692,0.0,0.6735874,0.7679155,0.0,0.6377507,0.0,0.26276422,0.12595728,-0.3451759,-0.319676,0.28003037
0.23130791,-1.131953,-0.4845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946051,0.28582805,0.73855937,0.49589044,0.75185776,0.0,0.434114,0.18179128,0.0,0.0,0.0,0.0,0.0,0.6617288,0.023164868,0.8806179,0.94213676,0.0,0.38732645,0.0,1.1710548,0.6693574,0.33827332,0.092080645,0.0,0.4529927,0.49900514,0.43550158,0.6202661,0.35633415,0.60867655,0.44411892,0.31272238,0.0,0.24584876,0.50108904,0.6373348,0.3467281,0.0,0.6444102,0.08390862,0.36162227,0.0,0.0,0.16864559,0.31800976,0.44254017,0.36922044,0.0,0.0,0.4023942,0.50609595,0.0,0.3100922,0.0,0.08651627,0.0,-0.39773318,-0.3327261,0.28347397
0.57727325,-0.92898744,0.0044660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30785242,0.24214678,0.36415645,0.33784017,0.7071656,0.0,0.006669216,0.3976552,0.0,0.0,0.0,0.0,0.10054369,0.70375156,0.310728,0.7040148,1.1551698,0.0,0.13069096,0.0,1.0632987,0.676384,0.14333388,0.19990847,0.090563774,0.65870446,0.42278093,0.65445495,0.58664507,0.25079048,0.49445617,0.2053234,0.4641639,0.0,0.0,0.38535744,0.5095005,0.06576018,0.0,0.6158807,0.3208525,0.24921489,0.0,0.0,0.35431305,0.47380412,0.5873847,0.18006444,0.0,0.0,0.23026177,0.33356425,0.0,0.6088595,0.0,0.0,0.0,0.036496103,0.037178464,-0.037604924
-0.1512471,0.124039225,-0.55343336,0.0,0.0,0.0,0.0,0.0,0.19820204,0.023939967,0.05538425,0.478343,0.49398065,0.2637164,0.67048466,0.0,0.42413795,0.4031251,0.0,0.0,0.0,0.0,0.0,0.0,0.53892344,0.07883091,0.030948311,0.41736412,0.59497976,0.0,0.3972766,0.30925465,0.0,0.0,0.25723326,0.0,0.104201406,0.0,0.3355823,0.3311695,0.6320665,0.037651353,0.13730305,0.0,0.1686629,0.59994835,0.57109493,0.11979339,0.0,0.33306107,0.15467215,0.17741749,0.24776691,0.010428473,0.10653025,0.075283326,0.23587382,0.45027444,0.008600587,0.0,0.50807923,0.46456113,0.0,0.23951983,0.0,0.28128108,0.056167692,-0.43658516,-0.3550003,0.330822
-1.5183548,1.0742171,1.4328285,0.0,0.43108383,0.0,0.7070116,0.75373924,0.0,0.0,1.0685902,0.4357179,0.0,1.1151547,0.0,0.0,0.0,0.7137165,0.0,0.4035731,0.07586004,0.0,0.36924765,0.0,0.39037097,0.0,0.0,1.2496047,0.0,0.51549745,0.0,0.0,0.0,0.29356506,1.3681309,0.9095973,0.0,0.85120475,0.047549557,0.14117916,0.0,0.0,0.6004968,0.91683036,0.0,0.26171562,0.2732128,0.0,0.0,0.0,0.8659897,0.0,0.52800715,0.5296183,0.44338506,0.8573828,0.89259934,0.10822568,0.71129715,0.0,0.19631538,0.15249181,0.0,1.2550685,0.0,0.0,0.5671345,1.1435727,0.93673646,-0.78628004
0.1430378,0.43297228,0.6614356,0.0,0.0,0.0,0.0,0.06819025,0.0,0.0,0.613128,0.3677016,0.0,0.25110325,0.34849694,0.0,0.0,0.76827794,0.0,0.08265357,0.33986315,0.0,0.43539926,0.0,0.8605028,0.0,0.47961533,0.44729552,0.0,0.0,0.27001512,0.25178748,0.0,0.030612841,0.8552911,0.5808025,0.0,0.5034199,0.27324837,0.1372075,0.35711306,0.0,0.44672227,0.41529775,0.0,0.3016567,0.20567173,0.0,0.0,0.17791075,0.5367443,0.0,0.17260659,0.17562912,0.32402015,0.52345896,0.5509596,0.11082288,0.29838789,0.0,0.07812967,0.1865654,0.0,0.8946293,0.0,0.023465484,0.1855706,0.49237877,0.42749104,-0.37025273
-1.0481832,0.4667004,0.08768829,0.0,0.0,0.0,0.3954113,0.22631013,0.0,0.013451129,0.4094274,0.48878664,0.4201544,0.77877295,0.1221019,0.0,0.32347128,0.41417477,0.0,0.0,0.0,0.0,0.0,0.0,0.2831923,0.0,0.0,0.8624704,0.24674287,0.0,0.25325674,0.017261624,0.0,0.0,0.6206718,0.29080093,0.0,0.20332389,0.26824522,0.2968983,0.37749213,0.0068337247,0.3216784,0.34555644,0.060807556,0.51743436,0.40949452,0.0,0.0,0.17815588,0.23443523,0.0,0.31925055,0.20383455,0.1739481,0.33829197,0.4459635,0.30093825,0.18531509,0.0,0.34951702,0.32351297,0.0,0.56858057,0.0,0.0,0.15714556,0.089679636,0.07864231,-0.07318289
0.3049571,0.1771599,-0.12470591,0.0,0.0,0.0,0.0,0.0,0.108349726,0.0,0.23210263,0.4168179,0.15528338,0.08311197,0.68369794,0.0,0.014233224,0.5938859,0.0,0.0,0.08685285,0.0,0.008120686,0.0,0.7972624,0.031348843,0.34527713,0.28512675,0.35532945,0.0,0.37545747,0.37564006,0.0,0.0,0.45388255,0.20258911,0.082164034,0.2042831,0.37900135,0.22518392,0.57955587,0.0,0.30646592,0.0,0.0,0.47525495,0.4567325,0.0,0.0,0.32026464,0.29500604,0.09730476,0.20519692,0.0,0.2503014,0.20288801,0.4039445,0.27660665,0.0649097,0.0,0.28430286,0.35319293,0.0,0.52840763,0.0,0.16700846,0.081221975,-0.10081855,-0.049982272,0.07347698
-1.8793536,1.8992847,1.296615,0.0,0.67513406,0.0,0.9427014,1.220003,0.0,0.21214765,1.0026135,0.5772979,0.0,1.0042479,0.0,0.0,0.0,0.81869113,0.0,0.41576362,0.18230337,0.0,0.22288883,0.0,0.67425233,0.0,0.0,1.561338,0.0,0.31967643,0.0,0.0,0.0,0.0,1.6204941,0.82379925,0.0,0.8882527,0.31791902,0.25821626,0.11268179,0.0,0.7926656,0.9218577,0.0,0.36342198,0.44013333,0.0,0.0,0.044255007,0.7716941,0.0,0.67599905,0.525781,0.39033526,0.87608266,0.93753225,0.14282264,0.62004995,0.0,0.3357461,0.40403813,0.0,1.3488237,0.0,0.0,0.5499207,0.98201025,0.81966895,-0.70419514
-2.0328293,1.2752416,0.3449674,0.0,0.30059126,0.0,0.9525849,0.82984483,0.0,0.5521467,0.5714642,0.6094858,0.3823558,1.1021249,0.0,0.0,0.40341958,0.45299238,0.0,0.0,0.0,0.0,0.0,0.0,0.24578393,0.0,0.0,1.4232584,0.1891437,0.0,0.0,0.0,0.0,0.0,1.0087473,0.47941783,0.0,0.4120947,0.40409744,0.47497296,0.3651125,0.051939003,0.58004797,0.5609881,0.16787979,0.6377883,0.65562755,0.13955,0.0,0.16497369,0.28032792,0.0,0.5032237,0.32546723,0.15292701,0.5404226,0.5950207,0.23787065,0.25239697,0.0,0.5162599,0.4670851,0.0,0.82830507,0.0,0.0,0.18937716,0.17747936,0.13460028,-0.17016158
0.62206006,-0.68457854,-1.3628403,0.0,0.0,0.0,0.0,0.0,0.45614815,0.0,0.0,0.4300354,0.8234446,0.0,1.2221192,0.13627613,0.7310097,0.21698421,0.0,0.0,0.0,0.0,0.0,0.47730368,0.47036573,0.9496053,0.42855784,0.0,0.97685367,0.0,0.82523835,0.68695676,0.6303103,0.0,0.0,0.011038143,0.6720257,0.0,0.69229484,0.5220299,0.8684037,0.46488053,0.0134513825,0.0,0.43900135,0.7404038,1.1001898,0.63320035,0.00562416,0.68637675,0.0073329136,0.5289184,0.015962042,0.0,0.0,0.0,0.18379615,0.678246,0.0,0.0,0.7065261,0.8475197,0.0,0.05878581,0.0,0.41214395,0.0,-1.0894046,-0.90637344,0.7786317
1.9395995,-0.7315773,-1.3328049,0.0,0.0,0.0,0.0,0.0,0.6578469,0.0,0.0,0.3642446,0.3957423,0.0,1.6898867,0.504848,0.2614719,0.49480695,0.0,0.0,0.11318906,0.0,0.0,0.9627384,1.1032608,1.2642803,0.9284823,0.0,0.97435635,0.0,0.81251794,0.9733479,0.9685286,0.0,0.0,0.35641372,0.9675011,0.14968157,0.94508153,0.49103138,0.9988736,0.41606605,0.14689784,0.0,0.15897484,0.7591479,1.3445419,0.5797333,0.0,1.0161544,0.17727415,0.66755676,0.0,0.0,0.054428853,0.054959893,0.4530205,0.63717604,0.0,0.0,0.67369217,1.1535999,0.0,0.2441704,0.0,0.339157,0.0,-1.0699326,-0.8979278,0.72682405
0.020992778,-0.61125517,-1.0185763,0.0,0.0,0.0,0.0,0.0,0.22543137,0.0,0.0,0.42589027,0.85783565,0.32172173,0.8812342,0.0,0.73466575,0.16926917,0.0,0.0,0.0,0.0,0.0,0.25359288,0.21095422,0.6765711,0.32580513,0.16147196,0.7726286,0.0,0.8208101,0.5299413,0.30673614,0.0,0.0,0.01882713,0.4312291,0.001305677,0.5188584,0.44428754,0.7289831,0.37909555,0.060901083,0.0,0.4186348,0.6525242,0.79343987,0.465446,0.0,0.54097533,0.009618528,0.3743033,0.02260843,0.0,8.331984e-05,0.03690307,0.18728134,0.58780473,0.0,0.0,0.60781956,0.62972146,0.0,0.0740294,0.0,0.33150983,0.0,-0.83669096,-0.69116044,0.59810024
0.82551575,-0.29813197,-0.74351513,0.0,0.0,0.0,0.0,0.0,0.3324617,0.0,0.0,0.4020451,0.3850392,0.0,1.0834782,0.0,0.2527209,0.4723561,0.0,0.0,0.0,0.0,0.0,0.3759336,0.7899637,0.5975911,0.53955126,0.0,0.6658086,0.0,0.61598444,0.61740214,0.27422944,0.0,0.041686654,0.16063221,0.46624777,0.07366866,0.6036074,0.33462536,0.7743439,0.12770164,0.18611093,0.0,0.064711064,0.58170784,0.8391174,0.26423812,0.0,0.62387645,0.21291824,0.35799637,0.06224306,0.0,0.1390047,0.07105103,0.31154305,0.41936126,0.0,0.0,0.45948225,0.6038807,0.0,0.25882795,0.0,0.32255122,0.0,-0.60727936,-0.495208,0.41677624
0.41037068,0.71246976,0.17586446,0.0,0.0,0.0,0.0,0.11507529,0.14461765,0.0,0.35550016,0.44955873,0.0,0.0,0.62802494,0.0,0.0,0.80689955,0.0,0.0,0.41773713,0.0,0.25894657,0.0,1.1515255,0.0,0.19438332,0.38397732,0.25241563,0.0,0.057087272,0.26507244,0.0,0.0,0.7763338,0.37956354,0.0,0.2313662,0.3722703,0.17457707,0.5873397,0.0,0.34989053,0.25876465,0.0,0.39497274,0.41132605,0.0,0.0,0.2512739,0.46377176,0.0,0.27807868,0.14290571,0.2684449,0.30645776,0.43720078,0.18808661,0.22979192,0.0,0.19208127,0.32236993,0.0,0.70593905,0.0,0.16874638,0.19798519,0.1604502,0.14779362,-0.098921426
1.9627129,-2.3013918,-3.0733016,0.0,0.0,0.0,0.0,0.0,0.9757549,0.0,0.0,0.35276327,1.5864782,0.0,2.283383,1.3371567,1.4684718,0.0,0.0,0.0,0.0,0.0,0.0,1.727658,0.23038986,2.6700914,1.1118066,0.0,1.7916586,0.0,1.6820993,1.4027181,2.3062155,0.0,0.0,0.21657236,1.7936721,0.15280768,1.4176652,1.1045895,1.3347034,1.5575049,0.0,0.0,1.1537191,1.2529156,2.1827915,1.694536,0.0,1.4024765,0.0,1.2882873,0.0,0.0,0.0,0.0,0.25663263,1.3895792,0.0,0.0,1.4428144,2.1405191,0.0,0.0,0.0,0.3956477,0.0,-2.29609,-2.023277,1.6874061
-0.6921138,0.26447245,0.83639115,0.0,0.0,0.0,0.2209204,0.14110833,0.0,0.0,0.7531967,0.36054796,0.065950036,0.8084893,0.0,0.0,0.0,0.57794607,0.0,0.12167756,0.0,0.0,0.24224764,0.0,0.34773082,0.0,0.36546135,0.72781426,0.0,0.16803917,0.4135457,0.106886655,0.0,0.24930531,0.8438487,0.6425571,0.0,0.6250099,0.114230424,0.13574821,0.159858,0.0,0.45024395,0.5008023,0.0,0.31701392,0.18747826,0.0,0.0,0.10344063,0.5360506,0.0,0.209987,0.2013574,0.39832878,0.5616674,0.6653975,0.14323151,0.34963793,0.0,0.11845153,0.14630353,0.0,0.9164612,0.0,0.0,0.2762984,0.65207124,0.5710083,-0.4569034
-0.7938984,0.60472715,-0.2821008,0.0,0.0,0.0,0.2683968,0.21542937,0.102910176,0.27810287,0.21216875,0.5389403,0.44249457,0.5126523,0.3514646,0.0,0.42449737,0.43566343,0.0,0.0,0.0,0.0,0.0,0.0,0.48805943,0.0,0.0,0.7786423,0.489511,0.0,0.13601679,0.05486834,0.0,0.0,0.5331662,0.14099842,0.0,0.058555424,0.3302449,0.37216353,0.57080054,0.05341672,0.2559591,0.18557692,0.1695713,0.6343032,0.5915472,0.15131733,0.0,0.2335923,0.18815736,0.0,0.33878073,0.12068859,0.084091544,0.22199239,0.34498596,0.3510058,0.08343206,0.0,0.49220517,0.459581,0.0,0.43239075,0.0,0.14841262,0.07622534,-0.2397241,-0.19362524,0.17013231
0.7589477,-0.13078827,0.54024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324786,0.27986348,0.0,0.07706669,0.60153705,0.0,0.0,0.7367017,0.0,0.0,0.36578372,0.0,0.53469205,0.35538408,0.85125136,0.12927422,0.97693014,0.085689366,0.0,0.0,0.5931666,0.5130713,0.0,0.1254333,0.6061179,0.7303553,0.14569032,0.67524433,0.41914403,0.14846921,0.3824033,0.0,0.5586715,0.13658646,0.0,0.28083208,0.25350076,0.0,0.0,0.38604286,0.55487674,0.07865579,0.0,0.015031982,0.41831142,0.6313663,0.551281,0.04595693,0.16425128,0.0,0.09587727,0.13290346,0.0,0.89115995,0.0,0.0,0.02359911,0.43737075,0.34565902,-0.34508643
1.3860354,-0.82162356,-0.42660448,0.0,0.0,0.0,0.0,0.0,0.15061653,0.0,0.047902435,0.27164415,0.23974596,0.0,1.1597073,0.16353887,0.0,0.519701,0.0,0.0,0.10291144,0.0,0.12904008,0.8905566,0.77579474,0.94191915,1.1847752,0.0,0.4147933,0.0,0.942924,0.8399986,0.48575297,0.0,0.0,0.57828504,0.6524486,0.46940428,0.7792035,0.30488873,0.7104655,0.30438212,0.40558624,0.0,0.0,0.49566385,0.7882455,0.22381088,0.0,0.82563597,0.26827094,0.43519983,0.0,0.0,0.25743473,0.35079375,0.5327797,0.23335612,0.0,0.0,0.35517868,0.65224904,0.0,0.49031585,0.0,0.10410553,0.0,-0.34461418,-0.28180006,0.23061052
-0.5744281,0.72884095,0.4066492,0.0,0.027983367,0.0,0.18387435,0.3129801,0.0,0.0,0.52653974,0.4671359,0.053854436,0.49379063,0.18673843,0.0,0.0,0.64117074,0.0,0.0,0.061200067,0.0,0.060594093,0.0,0.6679775,0.0,0.0,0.7646555,0.10135794,0.0,0.0938997,0.044832736,0.0,0.0,0.8539027,0.409362,0.0,0.32325327,0.28098375,0.18985252,0.38821638,0.0,0.39970148,0.41662434,0.0,0.40362537,0.3434315,0.0,0.0,0.13858819,0.42350042,0.0,0.33550858,0.21218185,0.2571225,0.34910113,0.5523895,0.17680904,0.29135138,0.0,0.22887312,0.32742402,0.0,0.74778175,0.0,0.0,0.25234073,0.31740305,0.2786011,-0.20798096
1.3020782,-1.8728267,-0.8705418,0.0,0.0,0.07073718,0.0,0.0,0.03814347,0.0,0.0,0.18531339,0.77869034,0.074525505,1.2611809,0.524125,0.38729092,0.15489113,0.0,0.0,0.0,0.0,0.0,1.4229854,0.14173815,1.661212,1.5877836,0.0,0.5320699,0.0,1.5730467,1.0769923,1.0555838,0.09188264,0.0,0.68101966,1.023099,0.71933335,1.0328631,0.55638397,0.77328485,0.91869694,0.41807514,0.0,0.29655477,0.6678108,1.032933,0.6380202,0.0,0.9877792,0.0,0.7041669,0.0,0.0,0.071260035,0.38509572,0.5787059,0.45028347,0.0,0.0,0.5977577,0.9980029,0.0,0.42868483,0.0,0.0,0.0,-0.7454843,-0.6051336,0.520381
0.37117133,0.27136847,0.7130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62835366,0.3304154,0.0,0.1908283,0.40874645,0.0,0.0,0.786253,0.0,0.092216656,0.39501014,0.0,0.5324819,0.006414363,0.8836891,0.0,0.6778005,0.32948273,0.0,0.0,0.36625546,0.33398888,0.0,0.090883024,0.8186287,0.63902515,0.0,0.5759779,0.274814,0.13160314,0.3455289,0.0,0.4707027,0.38123584,0.0,0.2807321,0.18925479,0.0,0.0,0.21011916,0.5627307,0.0,0.11533424,0.13702613,0.36533487,0.5855749,0.5486613,0.09224306,0.28896183,0.0,0.044548403,0.13761014,0.0,0.9453679,0.0,0.031904023,0.15948999,0.536989,0.46282843,-0.4111563
-0.30684483,-0.5765296,-1.0223948,0.0,0.0,0.0,0.0,0.0,0.17998347,0.0,0.0,0.44492766,0.95549977,0.49072856,0.76413405,0.0,0.8460814,0.10661718,0.0,0.0,0.0,0.0,0.0,0.120041795,0.066443115,0.58378124,0.18929152,0.2902217,0.7742545,0.0,0.8098564,0.45334992,0.21216103,0.0,0.0,0.0,0.35009655,0.0,0.43792656,0.45471424,0.6908348,0.38469836,0.024522297,0.0,0.4879862,0.6642263,0.7141462,0.4585915,0.0,0.47618467,0.0,0.3328051,0.047897317,0.0,0.0,0.03910783,0.1474582,0.6297566,0.0,0.0,0.63676864,0.60142046,0.0,0.0279786,0.0,0.32646167,0.0,-0.8093474,-0.6791603,0.5993122
-1.9913696,1.388064,0.5291308,0.0,0.3697295,0.0,0.9442139,0.8993304,0.0,0.47877854,0.6543961,0.6016921,0.25887343,1.079384,0.0,0.0,0.26813665,0.5242969,0.0,0.07922901,0.0,0.0,0.0,0.0,0.33011362,0.0,0.0,1.4438434,0.09604736,0.026813298,0.0,0.0,0.0,0.0,1.1243497,0.5477273,0.0,0.5085822,0.39345452,0.4201929,0.31394804,0.0,0.6306466,0.61318034,0.08046559,0.584535,0.6078598,0.041537143,0.0,0.13580388,0.37047228,0.0,0.53012234,0.3587566,0.20452417,0.58194774,0.6754408,0.20788498,0.31774205,0.0,0.46195224,0.45226416,0.0,0.93637824,0.0,0.0,0.26090637,0.34985617,0.29144794,-0.28678304
1.0083916,-1.0580187,-1.3538305,0.0,0.0,0.0,0.0,0.0,0.41680485,0.0,0.0,0.36251712,0.811726,0.0,1.3497097,0.33994108,0.64544415,0.20784888,0.0,0.0,0.0,0.0,0.0,0.82328594,0.4534275,1.2523048,0.7894057,0.0,0.9264291,0.0,1.0455252,0.8518154,0.8682871,0.0,0.0,0.20094973,0.8552115,0.15807232,0.848461,0.56093353,0.8882718,0.6345347,0.10613813,0.0,0.4248303,0.76061296,1.1792306,0.70480585,0.0,0.83531374,0.0,0.6381562,0.0,0.0,0.0,0.037045985,0.30683464,0.66509277,0.0,0.0,0.72602934,0.9977777,0.0,0.14457633,0.0,0.29718652,0.0,-1.114227,-0.93008524,0.78987795
-0.4281268,0.64258313,0.16371486,0.0,0.0,0.0,0.09843676,0.2193309,0.0,0.0,0.40307948,0.47725338,0.1312827,0.39099196,0.32519,0.0,0.03864514,0.6062237,0.0,0.0,0.022387885,0.0,0.0,0.0,0.6925519,0.0,0.0,0.6773472,0.23611481,0.0,0.1277684,0.10496925,0.0,0.0,0.7289795,0.30479893,0.0,0.23440759,0.29872042,0.2112472,0.46745175,0.0,0.33480215,0.2877781,0.0,0.45484418,0.39861155,0.0,0.0,0.1743284,0.36352006,0.0,0.32919186,0.15231334,0.22430162,0.26667815,0.49968493,0.22613929,0.23201972,0.0,0.28960618,0.3680603,0.0,0.63327897,0.0,0.033843014,0.2023268,0.14929292,0.14254096,-0.07964241
0.9192992,-1.3201447,-0.951675,0.0,0.0,0.0,0.0,0.0,0.15794423,0.0,0.0,0.28498706,0.76162374,0.080486596,1.1655791,0.29070324,0.4864928,0.19667423,0.0,0.0,0.0,0.0,0.0,0.9712892,0.26136085,1.27438,1.0899642,0.0,0.65007603,0.0,1.2365565,0.875528,0.779356,0.0,0.0,0.4025274,0.8038753,0.3998322,0.86079335,0.49697614,0.78301346,0.677494,0.26878777,0.0,0.32496586,0.6562742,0.9705273,0.58478105,0.0,0.8335445,0.0,0.59025836,0.0,0.0,0.04261277,0.21690531,0.42073375,0.49140334,0.0,0.0,0.58851796,0.86274457,0.0,0.27615285,0.0,0.1291448,0.0,-0.8114005,-0.66958344,0.56739473
-1.4905945,0.62145835,-0.08001066,0.0,0.0,0.0,0.62417245,0.36207762,0.0,0.33186686,0.3517008,0.54760677,0.5833497,0.9356589,0.025437802,0.0,0.5503419,0.32686895,0.0,0.0,0.0,0.0,0.0,0.0,0.14888412,0.0,0.0,1.0513191,0.36030766,0.0,0.1612474,0.0,0.0,0.0,0.60518336,0.27278924,0.0,0.15774915,0.31742823,0.43214056,0.4306876,0.15182206,0.34785604,0.36412072,0.22901249,0.63092214,0.546722,0.18604773,0.0,0.18964861,0.13507247,0.0,0.35938647,0.21340975,0.08909518,0.38378584,0.39584738,0.31601965,0.13952374,0.0,0.47264552,0.3869045,0.0,0.51251477,0.0,0.0,0.07712768,-0.09531913,-0.08588932,0.040462244
