fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,observable_state,input_4,output_1,-0.8344570991015756,0.7901831858185672,0.0,0.011772267763484147,-0.011772267763484147,0.011772267763484147,0.016,0.9600764703252387,False,False,False,
5,observable_state,input_4,output_2,-0.8344570991015756,0.7901831858185672,-1.5613084143375355,-1.2571458963310356,-0.30416251800649996,0.30416251800649996,0.115,6.185531739424822e-12,True,True,True,
5,observable_state,input_5,input_0,-0.8412554731621517,0.9026648976817941,0.0,-0.03475914772475315,0.03475914772475315,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,
5,observable_state,input_5,input_1,-0.8412554731621517,0.9026648976817941,0.0,-0.004185546012662498,0.004185546012662498,0.004185546012662498,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_5,input_2,-0.8412554731621517,0.9026648976817941,0.0,-0.003070637884935966,0.003070637884935966,0.003070637884935966,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_5,input_3,-0.8412554731621517,0.9026648976817941,0.0,0.008123329894900898,-0.008123329894900898,0.008123329894900898,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_5,input_4,-0.8412554731621517,0.9026648976817941,0.0,0.021415499211625406,-0.021415499211625406,0.021415499211625406,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_5,input_6,-0.8412554731621517,0.9026648976817941,0.0,0.07720720431729897,-0.07720720431729897,0.07720720431729897,0.031,0.291764846534962,True,False,False,
5,observable_state,input_5,input_7,-0.8412554731621517,0.9026648976817941,0.0,0.09780932192626948,-0.09780932192626948,0.09780932192626948,0.037,0.1293721790169698,True,False,False,
5,observable_state,input_5,input_8,-0.8412554731621517,0.9026648976817941,0.0,-0.11137942612601986,0.11137942612601986,0.11137942612601986,0.0375,0.12008880119724025,True,False,False,
5,observable_state,input_5,input_9,-0.8412554731621517,0.9026648976817941,0.0,-0.18604664935531012,0.18604664935531012,0.18604664935531012,0.0325,0.24148215150724364,True,False,False,
5,observable_state,input_5,input_10,-0.8412554731621517,0.9026648976817941,-1.06519225059425,-0.9662979991070679,-0.098894251487182,0.098894251487182,0.131,2.2698876601340365e-15,True,True,True,
5,observable_state,input_5,output_0,-0.8412554731621517,0.9026648976817941,0.0,-0.09288077213992035,0.09288077213992035,0.09288077213992035,0.044,0.041621298682206154,True,True,True,
5,observable_state,input_5,output_1,-0.8412554731621517,0.9026648976817941,0.0,0.19087587478413773,-0.19087587478413773,0.19087587478413773,0.0405,0.07520916582595748,True,False,False,
5,observable_state,input_5,output_2,-0.8412554731621517,0.9026648976817941,1.0127121478557075,1.1638213403972486,-0.1511091925415411,0.1511091925415411,0.0985,7.281134708188901e-09,True,True,True,
5,observable_state,input_6,input_0,-1.5839989391848013,1.5404034641089006,0.0,0.018808314956043126,-0.018808314956043126,0.018808314956043126,0.021,0.770029236885313,False,False,False,
5,observable_state,input_6,input_1,-1.5839989391848013,1.5404034641089006,0.0,0.04793643804117055,-0.04793643804117055,0.04793643804117055,0.044,0.041621298682206154,False,True,False,
5,observable_state,input_6,input_2,-1.5839989391848013,1.5404034641089006,0.0,0.03078399431913128,-0.03078399431913128,0.03078399431913128,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_6,input_3,-1.5839989391848013,1.5404034641089006,0.0,0.015185638111009725,-0.015185638111009725,0.015185638111009725,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_6,input_4,-1.5839989391848013,1.5404034641089006,0.0,-0.07737046176462191,0.07737046176462191,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,
5,observable_state,input_6,input_5,-1.5839989391848013,1.5404034641089006,0.0,0.0015802801208331819,-0.0015802801208331819,0.0015802801208331819,0.014,0.9895783885519281,False,False,False,
5,observable_state,input_6,input_7,-1.5839989391848013,1.5404034641089006,2.9237688259052264,2.9167849214146675,0.0069839044905588565,0.0069839044905588565,0.752,0.0,True,True,True,
5,observable_state,input_6,input_8,-1.5839989391848013,1.5404034641089006,-3.6882681075867536,-3.6707083763663872,-0.01755973122036636,0.01755973122036636,0.5765,1.3025446595998458e-307,True,True,True,
5,observable_state,input_6,input_9,-1.5839989391848013,1.5404034641089006,-4.6913977053885585,-4.767884016942374,0.07648631155381569,0.07648631155381569,0.5985,0.0,True,True,True,
5,observable_state,input_6,input_10,-1.5839989391848013,1.5404034641089006,4.36255012404469,4.327485870243489,0.03506425380120071,0.03506425380120071,0.543,8.245540041749357e-271,True,True,True,
5,observable_state,input_6,output_0,-1.5839989391848013,1.5404034641089006,-4.010742435511378,-3.8666185422497072,-0.1441238932616704,0.1441238932616704,0.884,0.0,True,True,True,
5,observable_state,input_6,output_1,-1.5839989391848013,1.5404034641089006,5.4365120300362895,5.397055365676002,0.039456664360287164,0.039456664360287164,0.486,1.776396475747193e-214,True,True,True,
5,observable_state,input_6,output_2,-1.5839989391848013,1.5404034641089006,4.574615730707061,4.526764065479756,0.047851665227304885,0.047851665227304885,0.528,3.0886312598922997e-255,True,True,True,
5,observable_state,input_7,input_0,-2.1234045561184467,2.0933330741155256,0.0,0.03563017703197209,-0.03563017703197209,0.03563017703197209,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_7,input_1,-2.1234045561184467,2.0933330741155256,0.0,-0.02928494202425284,0.02928494202425284,0.02928494202425284,0.03,0.329168071759936,False,False,False,
5,observable_state,input_7,input_2,-2.1234045561184467,2.0933330741155256,0.0,0.029670235241856264,-0.029670235241856264,0.029670235241856264,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_7,input_3,-2.1234045561184467,2.0933330741155256,0.0,0.001126841467416935,-0.001126841467416935,0.001126841467416935,0.021,0.770029236885313,False,False,False,
5,observable_state,input_7,input_4,-2.1234045561184467,2.0933330741155256,0.0,0.05149908838198819,-0.05149908838198819,0.05149908838198819,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_7,input_5,-2.1234045561184467,2.0933330741155256,0.0,0.02241673166901422,-0.02241673166901422,0.02241673166901422,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_7,input_6,-2.1234045561184467,2.0933330741155256,0.0,-0.09722491124522982,0.09722491124522982,0.09722491124522982,0.0295,0.349039700813195,True,False,False,
5,observable_state,input_7,input_8,-2.1234045561184467,2.0933330741155256,-5.233181158065708,-5.321816421258706,0.08863526319299808,0.08863526319299808,0.8855,0.0,True,True,True,
5,observable_state,input_7,input_9,-2.1234045561184467,2.0933330741155256,-6.767649060261647,-6.880749003840275,0.11309994357862863,0.11309994357862863,0.909,0.0,True,True,True,
5,observable_state,input_7,input_10,-2.1234045561184467,2.0933330741155256,6.165256257044348,6.1831294093725155,-0.017873152328167663,0.017873152328167663,0.8175,0.0,True,True,True,
5,observable_state,input_7,output_0,-2.1234045561184467,2.0933330741155256,0.0,0.1548529157001263,-0.1548529157001263,0.1548529157001263,0.0425,0.05395760082194698,True,False,False,
5,observable_state,input_7,output_1,-2.1234045561184467,2.0933330741155256,7.616509715010099,7.880520231990098,-0.2640105169799991,0.2640105169799991,0.7655,0.0,True,True,True,
5,observable_state,input_7,output_2,-2.1234045561184467,2.0933330741155256,6.4911287811046146,6.493742036731641,-0.002613255627026412,0.002613255627026412,0.784,0.0,True,True,True,
5,observable_state,input_8,input_0,-3.1370107404121272,2.9151614834139066,0.0,-0.044471663132115154,0.044471663132115154,0.044471663132115154,0.033,0.22624166055654427,False,False,False,
5,observable_state,input_8,input_1,-3.1370107404121272,2.9151614834139066,0.0,0.016001420111617377,-0.016001420111617377,0.016001420111617377,0.0355,0.1607718238327084,False,False,False,
5,observable_state,input_8,input_2,-3.1370107404121272,2.9151614834139066,0.0,0.03533646385999138,-0.03533646385999138,0.03533646385999138,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_8,input_3,-3.1370107404121272,2.9151614834139066,0.0,-0.017235469000838156,0.017235469000838156,0.017235469000838156,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_8,input_4,-3.1370107404121272,2.9151614834139066,0.0,0.05522142897891465,-0.05522142897891465,0.05522142897891465,0.038,0.11135887905231429,True,False,False,
5,observable_state,input_8,input_5,-3.1370107404121272,2.9151614834139066,0.0,0.01576784995497145,-0.01576784995497145,0.01576784995497145,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_8,input_6,-3.1370107404121272,2.9151614834139066,0.0,0.07909584514885212,-0.07909584514885212,0.07909584514885212,0.0345,0.18488568296007316,True,False,False,
5,observable_state,input_8,input_7,-3.1370107404121272,2.9151614834139066,0.0,0.08949573688380064,-0.08949573688380064,0.08949573688380064,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_8,input_9,-3.1370107404121272,2.9151614834139066,7.711456705113512,7.886063873162776,-0.17460716804926424,0.17460716804926424,0.9955,0.0,True,True,True,
5,observable_state,input_8,input_10,-3.1370107404121272,2.9151614834139066,-7.03838068551403,-7.206339575620957,0.16795889010692733,0.16795889010692733,0.9435,0.0,True,True,True,
5,observable_state,input_8,output_0,-3.1370107404121272,2.9151614834139066,0.0,-0.1250780971696283,0.1250780971696283,0.1250780971696283,0.0315,0.274233348575873,True,False,False,
5,observable_state,input_8,output_1,-3.1370107404121272,2.9151614834139066,-8.821931627750004,-8.966500557365112,0.14456892961510803,0.14456892961510803,0.9975,0.0,True,True,True,
5,observable_state,input_8,output_2,-3.1370107404121272,2.9151614834139066,-7.42651507831031,-7.445920210853343,0.019405132543032444,0.019405132543032444,0.9075,0.0,True,True,True,
5,observable_state,input_9,input_0,-4.01600545020179,3.7715596729437886,0.0,-0.034455802603588756,0.034455802603588756,0.034455802603588756,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_9,input_1,-4.01600545020179,3.7715596729437886,0.0,0.019192437756922497,-0.019192437756922497,0.019192437756922497,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_9,input_2,-4.01600545020179,3.7715596729437886,0.0,-0.020960725020142512,0.020960725020142512,0.020960725020142512,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_9,input_3,-4.01600545020179,3.7715596729437886,0.0,-0.015738360197798753,0.015738360197798753,0.015738360197798753,0.017,0.934827271267201,False,False,False,
5,observable_state,input_9,input_4,-4.01600545020179,3.7715596729437886,0.0,-0.003147969880621132,0.003147969880621132,0.003147969880621132,0.033,0.22624166055654427,False,False,False,
5,observable_state,input_9,input_5,-4.01600545020179,3.7715596729437886,0.0,-0.046417747570409604,0.046417747570409604,0.046417747570409604,0.031,0.291764846534962,False,False,False,
5,observable_state,input_9,input_6,-4.01600545020179,3.7715596729437886,0.0,0.10593707819731876,-0.10593707819731876,0.10593707819731876,0.035,0.1724962716243393,True,False,False,
5,observable_state,input_9,input_7,-4.01600545020179,3.7715596729437886,0.0,0.12234072907101345,-0.12234072907101345,0.12234072907101345,0.0365,0.13923199690622226,True,False,False,
5,observable_state,input_9,input_8,-4.01600545020179,3.7715596729437886,0.0,-0.1726896216233917,0.1726896216233917,0.1726896216233917,0.0365,0.13923199690622226,True,False,False,
5,observable_state,input_9,input_10,-4.01600545020179,3.7715596729437886,-7.135154478073668,-6.959981095348822,-0.17517338272484562,0.17517338272484562,0.9865,0.0,True,True,True,
5,observable_state,input_9,output_0,-4.01600545020179,3.7715596729437886,0.0,-0.15221186200866132,0.15221186200866132,0.15221186200866132,0.029,0.36968362182350656,True,False,False,
5,observable_state,input_9,output_1,-4.01600545020179,3.7715596729437886,0.0,0.24958805074513446,-0.24958805074513446,0.24958805074513446,0.037,0.1293721790169698,True,False,False,
5,observable_state,input_9,output_2,-4.01600545020179,3.7715596729437886,-7.5118456711324555,-7.293739399079495,-0.2181062720529603,0.2181062720529603,0.9665,0.0,True,True,True,
5,observable_state,input_10,input_0,-3.71910883555489,3.7038342977776835,0.0,0.01706685827592775,-0.01706685827592775,0.01706685827592775,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_10,input_1,-3.71910883555489,3.7038342977776835,0.0,-0.001309718754559399,0.001309718754559399,0.001309718754559399,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_10,input_2,-3.71910883555489,3.7038342977776835,0.0,0.005463949291913378,-0.005463949291913378,0.005463949291913378,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_10,input_3,-3.71910883555489,3.7038342977776835,0.0,0.07827936572146511,-0.07827936572146511,0.07827936572146511,0.0485,0.01809676062737047,True,True,True,
5,observable_state,input_10,input_4,-3.71910883555489,3.7038342977776835,0.0,0.04031705213574821,-0.04031705213574821,0.04031705213574821,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_10,input_5,-3.71910883555489,3.7038342977776835,0.0,0.06970595911140982,-0.06970595911140982,0.06970595911140982,0.036,0.149691055593586,True,False,False,
5,observable_state,input_10,input_6,-3.71910883555489,3.7038342977776835,0.0,-0.056333976349809994,0.056333976349809994,0.056333976349809994,0.0255,0.5339072834011876,True,False,False,
5,observable_state,input_10,input_7,-3.71910883555489,3.7038342977776835,0.0,-0.07983342613210657,0.07983342613210657,0.07983342613210657,0.028,0.4132324404768168,True,False,False,
5,observable_state,input_10,input_8,-3.71910883555489,3.7038342977776835,0.0,0.1389940840038733,-0.1389940840038733,0.1389940840038733,0.0305,0.3100757299327459,True,False,False,
5,observable_state,input_10,input_9,-3.71910883555489,3.7038342977776835,0.0,0.09681317731342594,-0.09681317731342594,0.09681317731342594,0.027,0.4596372544037147,True,False,False,
5,observable_state,input_10,output_0,-3.71910883555489,3.7038342977776835,0.0,0.06038513145726484,-0.06038513145726484,0.06038513145726484,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_10,output_1,-3.71910883555489,3.7038342977776835,0.0,-0.30667131663142766,0.30667131663142766,0.30667131663142766,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_10,output_2,-3.71910883555489,3.7038342977776835,7.738943926170101,7.823915474339958,-0.08497154816985653,0.08497154816985653,0.9935,0.0,True,True,True,
5,observable_state,output_0,input_0,-2.462868416124964,2.606671919632348,0.0,-0.00497715091246311,0.00497715091246311,0.00497715091246311,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_0,input_1,-2.462868416124964,2.606671919632348,0.0,-0.01939908148792265,0.01939908148792265,0.01939908148792265,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_0,input_2,-2.462868416124964,2.606671919632348,0.0,-0.044470877699244,0.044470877699244,0.044470877699244,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_0,input_3,-2.462868416124964,2.606671919632348,0.0,-0.020500750675152765,0.020500750675152765,0.020500750675152765,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_0,input_4,-2.462868416124964,2.606671919632348,0.0,-0.09501982142614107,0.09501982142614107,0.09501982142614107,0.0555,0.0042155418883988325,True,True,True,
5,observable_state,output_0,input_5,-2.462868416124964,2.606671919632348,0.0,0.020231628153122974,-0.020231628153122974,0.020231628153122974,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_0,input_6,-2.462868416124964,2.606671919632348,0.0,-0.0010202992733160145,0.0010202992733160145,0.0010202992733160145,0.0235,0.6388604192561329,False,False,False,
5,observable_state,output_0,input_7,-2.462868416124964,2.606671919632348,0.0,-0.04224712026888298,0.04224712026888298,0.04224712026888298,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_0,input_8,-2.462868416124964,2.606671919632348,0.0,0.1349111048362347,-0.1349111048362347,0.1349111048362347,0.027,0.4596372544037147,True,False,False,
5,observable_state,output_0,input_9,-2.462868416124964,2.606671919632348,0.0,0.11775805884067408,-0.11775805884067408,0.11775805884067408,0.0225,0.6921279615281888,True,False,False,
5,observable_state,output_0,input_10,-2.462868416124964,2.606671919632348,0.0,-0.0576427709128525,0.0576427709128525,0.0576427709128525,0.0295,0.349039700813195,True,False,False,
5,observable_state,output_0,output_1,-2.462868416124964,2.606671919632348,0.0,-0.16093393195184083,0.16093393195184083,0.16093393195184083,0.026,0.5085995252205004,True,False,False,
5,observable_state,output_0,output_2,-2.462868416124964,2.606671919632348,0.0,-0.06046568621924131,0.06046568621924131,0.06046568621924131,0.0325,0.24148215150724364,True,False,False,
5,observable_state,output_1,input_0,-4.340936149037671,5.048900240309795,0.0,0.03781910347858843,-0.03781910347858843,0.03781910347858843,0.0325,0.24148215150724364,False,False,False,
5,observable_state,output_1,input_1,-4.340936149037671,5.048900240309795,0.0,-0.027658832667454458,0.027658832667454458,0.027658832667454458,0.0195,0.8416360266077476,False,False,False,
5,observable_state,output_1,input_2,-4.340936149037671,5.048900240309795,0.0,0.01799054154022489,-0.01799054154022489,0.01799054154022489,0.0195,0.8416360266077476,False,False,False,
5,observable_state,output_1,input_3,-4.340936149037671,5.048900240309795,0.0,0.015879616436047822,-0.015879616436047822,0.015879616436047822,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,input_4,-4.340936149037671,5.048900240309795,0.0,0.022102050298776897,-0.022102050298776897,0.022102050298776897,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_1,input_5,-4.340936149037671,5.048900240309795,0.0,0.02920699355149723,-0.02920699355149723,0.02920699355149723,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_1,input_6,-4.340936149037671,5.048900240309795,0.0,-0.08389440267442558,0.08389440267442558,0.08389440267442558,0.04,0.08151459289877339,True,False,False,
5,observable_state,output_1,input_7,-4.340936149037671,5.048900240309795,0.0,-0.1374505123209821,0.1374505123209821,0.1374505123209821,0.0445,0.03809482444605752,True,True,True,
5,observable_state,output_1,input_8,-4.340936149037671,5.048900240309795,0.0,0.14703940852237138,-0.14703940852237138,0.14703940852237138,0.042,0.058716579645442246,True,False,False,
5,observable_state,output_1,input_9,-4.340936149037671,5.048900240309795,0.0,0.15165321166579118,-0.15165321166579118,0.15165321166579118,0.0325,0.24148215150724364,True,False,False,
5,observable_state,output_1,input_10,-4.340936149037671,5.048900240309795,0.0,-0.15599531862787103,0.15599531862787103,0.15599531862787103,0.0295,0.349039700813195,True,False,False,
5,observable_state,output_1,output_0,-4.340936149037671,5.048900240309795,0.0,0.21422502609635335,-0.21422502609635335,0.21422502609635335,0.042,0.058716579645442246,True,False,False,
5,observable_state,output_1,output_2,-4.340936149037671,5.048900240309795,0.0,-0.14308145424664404,0.14308145424664404,0.14308145424664404,0.03,0.329168071759936,True,False,False,
5,observable_state,output_2,input_0,-3.755275270134664,3.9515846171646123,0.0,-0.017040536933969824,0.017040536933969824,0.017040536933969824,0.014,0.9895783885519281,False,False,False,
5,observable_state,output_2,input_1,-3.755275270134664,3.9515846171646123,0.0,-0.023727080135383993,0.023727080135383993,0.023727080135383993,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_2,input_2,-3.755275270134664,3.9515846171646123,0.0,0.03226921747075548,-0.03226921747075548,0.03226921747075548,0.0345,0.18488568296007316,False,False,False,
5,observable_state,output_2,input_3,-3.755275270134664,3.9515846171646123,0.0,-0.042335531611745914,0.042335531611745914,0.042335531611745914,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_2,input_4,-3.755275270134664,3.9515846171646123,0.0,-0.007947803894780345,0.007947803894780345,0.007947803894780345,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_2,input_5,-3.755275270134664,3.9515846171646123,0.0,-0.06262736915554354,0.06262736915554354,0.06262736915554354,0.0375,0.12008880119724025,True,False,False,
5,observable_state,output_2,input_6,-3.755275270134664,3.9515846171646123,0.0,0.03242337140095652,-0.03242337140095652,0.03242337140095652,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_2,input_7,-3.755275270134664,3.9515846171646123,0.0,-0.030260928935782184,0.030260928935782184,0.030260928935782184,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_2,input_8,-3.755275270134664,3.9515846171646123,0.0,-0.06644136741943031,0.06644136741943031,0.06644136741943031,0.0305,0.3100757299327459,True,False,False,
5,observable_state,output_2,input_9,-3.755275270134664,3.9515846171646123,0.0,-0.022457719864662336,0.022457719864662336,0.022457719864662336,0.0185,0.8835917582147937,False,False,False,
5,observable_state,output_2,input_10,-3.755275270134664,3.9515846171646123,0.0,0.06668415561691876,-0.06668415561691876,0.06668415561691876,0.02,0.8187536311788122,True,False,False,
5,observable_state,output_2,output_0,-3.755275270134664,3.9515846171646123,0.0,-0.07784001251984121,0.07784001251984121,0.07784001251984121,0.027,0.4596372544037147,True,False,False,
5,observable_state,output_2,output_1,-3.755275270134664,3.9515846171646123,0.0,0.13123824887768895,-0.13123824887768895,0.13123824887768895,0.035,0.1724962716243393,True,False,False,
