input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.10742572472469442,-1.3836932938769033,0.1110453681218909,0.5985239454727077,-0.6312646257185236,-1.3312848815691252,1.6997102667147186,-0.6360280385044979,-1.77203746279543,-1.5864416821844267
1.0272744107164204,-1.4702238757980668,0.23952815161171742,-0.2364580694350843,-2.9398019368375405,-3.7442272464055777,4.225960292876628,-3.299842605433663,-5.030767104928825,-2.418766617344365
1.2186671889215115,0.6806085223391022,1.2946394020710732,1.7166336498139176,-1.3560494279065671,-0.5379556281387426,-1.0478043503697307,-2.237989391244249,-2.1324265997588037,-0.8679768867153328
0.9349059211932046,-0.44007016388965153,-1.2383521847659018,0.6612733654622222,-3.1949364551248665,-4.127306348158311,7.719901590300966,-3.4876350751040475,-4.110939943099564,-5.2546888653340735
-0.0554595790065409,0.23970476699144322,-1.42544312063956,-0.8230067016266583,0.03365253876573414,1.2948394523817721,-1.4716357428756601,0.1582427823735686,3.270003699882495,1.5571126817051675
0.21633603811407937,0.8868193972263586,0.9964229965175957,0.868903063167124,0.8415276265350247,1.4933200526236083,-1.2213036211967545,0.34354199582589906,0.8338618713161717,-0.03182672010491926
-0.8084883370974593,-1.5349333885127938,-0.4877634035648406,2.162607753162606,1.0105081126512723,-1.5000904566272206,4.464684737866986,1.3264881252250085,-1.1239939243459025,-4.751515462651535
0.310091668636591,-0.4933225813041769,1.348081971641995,0.38774732482618685,-2.059149786679399,-1.2109566473579334,1.3626429914195133,-1.8446092840127966,-2.9302483247460445,-1.1487717522618677
0.2383076740764266,0.4737803046145122,1.1263458292306732,-1.8912051948051356,-0.4977350255993628,0.14314180307212168,-1.400941182052975,-0.4334053377795585,-0.9707707631779127,2.570656609415083
0.9800177345091818,-1.7544411419705441,0.3321528790029383,0.12346137307821828,-1.9186000922456712,-1.7865893603778833,-0.19384993364767633,-2.383669132577249,-2.6706234395287263,0.12499197193596087
0.9765301517938784,0.3110371029302571,1.0338601732013712,1.3966667196413531,-0.6653291352391427,-1.8684133290468457,2.9263069606709085,-1.5500240672604984,-3.4249976337023256,-2.97673559165037
0.5208016045647965,-1.0388459184468735,0.12640654053253964,-1.2659613659629463,-1.2507052766694213,-0.8149426605792965,-0.6185364976743388,-1.4744014453148397,-1.312459696273186,1.5462250116952043
-1.4729935591605856,-1.180091463315159,0.04886362885492039,0.03910088409320333,0.513143111742363,-0.6056152369084623,0.3769202899631141,1.7496491642039826,-0.8011212295952416,-0.3946090724909649
1.2123372546628817,-1.9320919683450868,-0.1673299624071788,0.308322369923169,-2.6404249554844896,-3.130354411466404,3.732615648936837,-3.207203692699786,-3.9260179090239378,-2.6118820485472574
0.49318979404505187,0.20117399207312414,-0.7655256309950643,-0.4263867259515217,0.9814754084241486,1.9458445117662397,-1.799017126333371,0.402211195822535,3.366982441320883,1.5792946458001706
-0.9950117414268262,0.08150326907806246,1.83805580614717,-0.5514986483691205,0.7436806207975448,0.05951234524435804,-2.4594405281899707,1.5145045614531532,-1.821515429429867,2.006872396962123
0.13208393434396182,-0.2390043906689831,-0.1792394042767723,-0.1602885357472055,0.4152404077812418,2.133097769421473,-1.982189328868104,0.2680834938600938,2.975662865335785,1.4507529307274576
1.4744797977383746,-1.3184301905058984,0.18182108357932497,1.7976281621619947,-3.011735177524375,-2.5659777364371923,3.801709902147016,-3.434611191057979,-3.549649692680865,-3.8760056092001083
0.6792001002862942,-0.07418309340340627,2.9736405594143656,0.02260175721862772,-1.9208339091630546,-2.0614311020488043,-0.394495871468166,-2.0991941062087824,-5.460317506569955,0.21176324095677748
1.155509738033535,-0.3349729350945899,0.39811769299915456,0.36812670039258455,-0.9159270073681833,-2.6203425995114666,4.359402881305357,-1.8785765103264689,-3.667293960966513,-2.9955151125562196
0.6888373192822653,-0.9753453707764721,0.5982856782324719,0.05659737096315755,-2.518371108679472,-5.247044678873873,5.2930957505205605,-2.498874391182247,-7.104292978705445,-3.4600889366336296
-0.6228461648669578,0.5968103740004292,-0.6190139124509585,-0.49636967345629773,1.4857710187214235,1.8439558275993386,-3.2095208158034163,1.7627031892212504,3.0577440975965176,2.3907603902436207
1.6392151871035932,0.8517977746243492,0.3568726691306004,-0.6962952892655763,-2.229682148098936,0.05952592541470579,0.5776021114132366,-3.1629177011052585,-0.40989137368862594,0.12256567178142455
-0.8869411711083441,0.7988652186663239,-1.1252341391743592,-0.48050390649994795,2.037069787816197,1.3258462130801874,-1.9554374205145644,2.416589720971204,2.8555039671550007,1.588003404781655
1.1586150489642555,0.4409678790622407,-1.3715717839349342,1.3472196645498395,-0.45805250046471613,-0.0229379801687839,4.396698331465531,-1.3766557645470228,1.2987043936370686,-3.838788355082574
1.8676338426984946,-0.6393302297994834,0.5407406901483653,1.3608975267553316,-3.2873311363119675,-2.65688573398392,5.164496823688381,-4.036970461201161,-4.257488950624229,-4.4106599990260795
-0.40504708909541254,-0.8356910332367342,-0.5605780317807105,2.118194495298502,0.06131474938352574,-0.1080663908037881,1.7617555658473631,0.3030965205215961,0.6011520302131509,-2.9706126836647475
0.6388176540136794,0.8880259389650106,1.4095025066399445,-0.7694739340592858,-0.37487686811840354,-0.8653959650924231,-1.6910958608313884,-0.810624838088796,-2.3509918643369985,1.6455971239301832
-0.9452293620692086,-0.9705900008677484,-1.4069004516111967,-0.3792402993591545,1.9447416831852027,1.3049627159589754,-0.45876514511999755,2.346748462068681,3.2119196275500683,0.5012743171344968
-0.9551119938521044,-0.8121604307385164,1.6897794861304443,-1.0133082880134865,0.8234661413459017,-0.9211750728236061,-1.320887986636985,1.506628207677173,-2.824072951886543,1.7823415473412583
2.448127750723372,0.9311550729378183,0.4611030313279188,0.33914694162892906,-3.16097567080771,-2.6961785819277577,4.575322436461581,-4.449757909765139,-4.101624551112446,-3.0407932189750766
1.1940467293288155,0.6216520902702954,0.14539858579419987,-0.09852143038955351,-1.9665474363050712,-1.2533900048615303,0.9159386123302912,-2.5825030030434695,-1.8599867965859367,-0.5277715738139159
0.1674912586813338,-1.2569294094127677,1.1417906891637026,-0.4309158172765319,-0.4027935710256747,-0.4641638773768165,-1.2073967633346878,-0.4879410600490906,-1.8713409134706058,1.2440845802904648
-1.2287422649304067,0.6957289531946413,0.8461753598619608,-0.3116388350732801,1.4062294680222915,3.537703682251363,-5.042386152940623,2.265765850872589,3.4697941668838093,3.426150827139792
0.004761611760043371,0.6277802139250003,0.5659170511350825,-0.44883845527078514,-0.2890128743539314,0.8963735176611931,-3.816746173390068,-0.1967166813030306,0.6675677445697534,2.716824865754604
2.0392888716207347,1.4527901825856728,-0.47211285832594996,-0.7370154662260614,-1.0871304159217805,1.2485745076139734,-1.5242780859531013,-2.6326522966599177,1.8754553713536364,1.2810553367000959
-0.5250084151552861,0.7383218370032281,-0.35197582358555535,-0.498106488326246,1.2379781077867544,1.2333989939879957,0.394930022489392,1.4201906238210988,1.935851737819334,0.29721284044569596
1.8784159574718866,0.6533181080999014,-0.8288620743326524,-0.654648150207079,-2.1884476731859066,-1.9767026516370774,1.3038413140975935,-3.42633150266311,-1.8403602682666538,-0.279583469521382
0.10832676318442813,-1.0068488013759587,-0.5547727386837225,0.09392033099952507,-1.2314528953228856,-2.300418570102003,3.3943015395948946,-1.0727633883837624,-2.3521342852064495,-2.19857758440307
0.6082703126687486,0.1835463471450003,-0.007236696318579894,0.4208871636910062,-0.9654842311717244,-2.0328835518918913,2.623546197208852,-1.363619153281431,-2.5771020744772484,-2.0099909713942017
-1.0744606832795256,-0.3280609995908821,-1.3126877512922883,-2.065288529920057,3.276476042026146,4.144638823843956,-7.191904932991699,3.5796103570487268,6.662970539060707,6.367308181030648
1.076563169221904,-0.826294510923108,-0.7285156711326859,0.36252641038967653,-0.754282733909887,-0.182446994853844,1.531804689770553,-1.5260005019205245,0.4661701885605509,-1.284389535737523
-0.011553382142802826,-0.49170136159630473,1.0234005793797702,-0.6968335029915794,0.18936175764860916,-0.06538796247329344,-3.656398902454451,0.11194931207220969,-1.070885589329102,2.846400433142519
1.6621138563195024,-0.7669485078463559,-1.1895883700857142,-0.06832161919956281,-2.1094686850205253,-3.0095119006601427,4.09152320495668,-3.1843422108825514,-2.6182247850911557,-2.4261253759000923
-0.041495542837097305,-0.8144904560442254,0.5679929838640935,0.5095445539702176,0.6418410383999469,0.966052557188165,0.23396223028494123,0.5409470451677222,0.6768828917111053,-0.626666125952462
-0.8024417797466747,0.35292795351551726,0.21747840958617648,0.5313596752160242,1.4200322759621076,1.3141142288250254,-1.9678956053128316,1.7987915014689306,1.4654164544930839,0.7471687241650758
1.225743617725382,0.12046384966692901,0.0822361433289638,0.9517846925116845,-2.580584566021396,-2.256707453982194,3.378866178124009,-3.040048368820914,-3.0310711206390164,-2.885976957139796
0.08298687669353869,-1.5794645276456885,0.8858172792725859,0.013994433248949374,-0.993777423256539,-3.3713471360919107,3.5506906662221205,-0.906413015262735,-5.172870019929689,-2.2645682379611944
-0.26406241017459414,0.8823472285608556,0.4482426625122795,-0.8433552221742688,0.6470399049607185,0.12537039929637744,-1.6639244430872497,0.8172729463913022,-0.27854670191362013,1.791078023661301
-1.05258294018032,-0.6908697201566009,0.08167730545815961,-0.0786166996707484,2.2256811897217834,0.5986968582690713,-0.378494444828334,2.643010313065593,0.7724136909538669,0.3065933039710975
-0.254076747475618,1.2231023420677682,0.06142172262560738,0.07409630478595922,0.25385389021463295,3.495560720337137,-4.567221174360652,0.4970663120571426,4.168831490432944,2.8797239292067696
1.6921641167260226,-0.9799152876985443,-0.5435262837045954,0.034078783394831204,-3.3989413544850335,-5.233550280469472,7.2524786190402235,-4.259304490114126,-5.981450918468951,-4.402021505682492
0.8633316578657092,0.841997940857678,-1.1856298294498666,-0.46983115905848305,-0.5480574427145892,0.8617049585343708,-1.0812605638075923,-1.09996607127402,2.412319137627554,1.0166644252924593
-0.7744626031491193,0.03886901674509661,0.20842324587622424,1.6361881092351511,0.2928915724910646,0.86201717765578,-1.1593896332019966,0.8816796872080287,1.0278511686412535,-0.6080337222373053
0.49354092935373695,0.1210618735557302,1.3016433088814474,0.4846079703987455,-0.34627387901836904,-0.3724569274216321,0.32923887146891695,-0.8059862161329531,-1.891588134502462,-0.7026831550980002
1.0428849938581222,0.27664473211606205,0.16044184430986166,0.7052609183294588,-0.6101589388841873,0.1855607638718566,0.4055999317511264,-1.4419790857365855,0.09942416625941969,-0.8851799289749788
-0.14963229053170946,-0.08476222686279329,0.23478635508693377,-0.5996616321728603,-1.4900462586483467,-1.3036799680533941,-0.16002556814772212,-0.8619341692905218,-1.8305592775272175,0.6440823777485397
-0.14088123403055014,-1.0477740105793403,-1.0040494442437713,-0.28902241851190863,-0.8519990431923876,-1.6752555717600177,2.1323518429476573,-0.468620149198407,-1.0694688453842034,-1.0990095831916913
1.7107841498390173,1.0002419879617475,1.0705535372395238,-0.1800451338529865,-0.6849636863668789,0.7228124109122045,-3.1970386817226233,-2.2060365673869593,-0.32662225041723353,1.8458930922638423
0.6119077138409147,-1.976328437884573,-0.4834760826353224,-1.4374472531154587,-2.8044261721365435,-6.106271182973259,6.105288924337293,-2.4928440923475774,-7.144205954308179,-2.3303015967881335
0.47725476344980183,-0.05748086055534886,-0.8496318917468659,-0.017263701610078334,-0.5448306499005541,-1.1241170107872582,1.593408782432922,-0.8479945732585412,-0.5430214568702637,-0.9632288712096729
0.17971083959263195,1.4436784195151602,0.6436691179766578,-0.057431446849255885,0.9532107581093808,0.8608715618926698,-2.373109599958117,0.5374812899765182,0.5236486897407091,1.529490603715108
2.220004875204793,-2.8734556031454206,-0.25804320366099387,0.5823360228598684,-3.4384453715100545,-6.420054313089628,8.911332471882575,-4.78414747455017,-7.908115861971622,-5.990111311528521
-0.794281588226907,0.43060625634637073,-0.08491302669247282,-0.2372592591017173,3.332702322561897,2.9890082244683636,-2.7957908678342798,3.2335746674199184,3.9048899509351145,1.9480147164620707
-0.037423710393194365,1.3178344124893542,0.6363820962529657,-0.20309137622827605,0.09046038030943913,-0.04268848921660126,-1.214597385164852,0.12744848468880676,-0.7248938519939314,0.9576420004823835
0.5325181394511183,2.005946585576453,-0.26184243513425387,1.5350587702606753,0.35658219124650004,1.6998762605318758,-0.42458520466006333,-0.16820817428493878,2.483228755867364,-0.9718165395299296
-0.7231144698920805,-0.5615298432383713,-1.6317636098066874,-0.29907203297882784,0.7467725326300041,0.0353749169567522,0.17436585020589213,1.306093830656898,1.8450809139089497,0.030365854256493213
0.3904693729876985,-0.6078247283147875,-3.6238609915894857,0.3237117573187166,-2.7767724843303228,-2.3902665738404525,6.456092689607094,-2.1766860778853547,0.4348708571542854,-4.437622212182885
-0.5118788395070051,0.8549823101655448,0.14293523785403575,-0.10483677334511766,1.2536512515385174,2.323985079086217,-3.505464170090394,1.4490335293831853,2.8003111877733375,2.277408033018961
0.40615328011813695,0.44062859868702103,0.7803796952111567,0.32655546348553877,-0.4957899288030028,-0.9564473710657091,3.2775390720429836,-0.8438349735440083,-2.183342024223078,-2.3267196110870567
-0.13510806694443928,-2.5141788285980025,-0.47270362829231494,0.1305105548941425,-2.7682591309115923,-6.007787405198136,8.58942889792004,-2.023331705288439,-7.167969214591219,-5.2745120540380706
1.3148460442263863,-0.5302175037891033,-0.1000262337766171,1.0578019808414507,-1.1423471947306578,-0.5824979936261014,1.0471614129972262,-2.0466855493571057,-0.596183156882913,-1.5144886525184111
1.2121557523385218,0.443686671108985,-2.2712040711479538,0.6440893864336934,-1.7576191986863337,-1.5098834950225168,5.156799645119738,-2.3373278130321453,0.23883829696012912,-3.8050083350372197
-1.4735542653459748,-0.48122249606409917,-1.0196586279322828,-0.5377151026192054,0.7780978626082751,0.37196466738614653,-1.0088982559293722,2.072434391663513,1.72440957152685,0.9284254458339364
0.45955769912745653,0.31667901020297484,0.4326347297208812,1.2419202047060398,0.05287302291372091,-0.05163068541362388,0.8156053049804,-0.47593010877970404,-0.4599348832992547,-1.5907824688490755
-0.30915332130177986,-0.9401164390695046,0.8298498534770983,0.18389382759159964,-0.9534638556309076,-1.5610862809006785,2.53991213802332,-0.5049018939732708,-2.8974501688653365,-1.775810091802892
-1.335638977874087,-1.7191183785158302,0.33703554835539584,-0.2395711439598338,0.27357035002705044,-1.1293265624808464,1.001866650394648,1.4449204312430555,-1.7226214369752353,-0.5286803314301494
0.175531594483814,-0.2896928812887069,0.4400841889695742,-0.4268561291836951,-1.165477096475436,-1.8175198522924318,2.263133493552086,-1.03584997451736,-2.8525361194673433,-1.0812053865122555
1.164799523131341,-1.3020530094859706,0.22759669514060424,-1.3831674771589502,-2.047451706893734,-4.816217445606994,5.147249644983946,-2.7055319162264313,-6.423888588988253,-1.9130652974414892
-0.8176582131608509,0.3380379306887078,0.16027825270009832,1.4574075176579409,0.1504924018553534,2.398710803363204,-1.5813476408964835,0.8766840126396435,2.909747567014451,-0.15351148327698272
0.2540946543782887,-0.38131575310049354,-0.16396679776723158,-0.3662736566897217,-0.6669345770147602,-0.45969418750869273,1.138208875106697,-0.7439309321520339,-0.4235073002412273,-0.4114633741268245
1.1984855485128214,-1.1133212777726185,0.4117212972438526,1.6364770767399928,-2.3062662511832057,-1.5174488703631657,4.1341031356318565,-2.802707839989468,-2.581706114729148,-4.05642303330096
