input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.6060322445376467,1.930011602263372,1.2075229952105846,-0.12510159699247173,-1.5100209776162765,-0.7818344405563703,4.718250426294819,6.041658862371273,-9.405823770890276,-10.722409632796591,10.974480180140969,-7.507597978953915,13.47684376145821,10.639474754503473
-0.27455505875651237,0.36127175500479586,-0.6942711477962321,0.7560382766590767,-0.955302017386664,1.6129172680822057,0.8676098875445214,1.214833205098895,-0.15109496280263585,-1.192384994006798,-0.3271289795336478,-1.2615441293813978,-0.5480535361576935,1.5988793063107627
-0.35838313145660855,0.4521124413090337,0.740867757631642,-1.0243095508534565,0.9489453414581275,0.2798124791256736,-0.32174622291547555,1.5974574954385008,-5.036472707447708,-5.8554422897157625,3.857421600914044,-0.08410879514812428,8.31549333947403,4.2420124152987615
-1.0908569975585511,-0.4749834047387983,1.2447283589334153,-0.07402324854530326,-0.2638210940357589,-0.15729503545052578,1.3083898887463707,1.0191753326103845,-4.736625782697891,-6.171045742984746,4.902828551057956,-2.4150124442650496,6.974000290079373,4.899738435472416
-1.2376515666701786,-1.012972671806061,-0.8165040096271906,1.131244962469438,-0.6282525479510713,-0.8584835989313303,1.152820569130423,-0.34890117400070003,1.695593099869523,2.4959491661329785,0.27484039254303805,-2.4542404121189656,-3.6283482878087074,-0.8452569974521594
-1.9405506003869146,0.7426693477102811,-0.5924686375800376,-0.14412608549399208,-0.09126662738142342,0.8216084346571162,2.469123324350621,4.179050025498497,-4.834957928172639,-6.852580125345985,5.442881775202668,-4.507333923005724,7.45984306617664,6.596593390423187
0.962274941983241,-1.0928948845861295,0.37014523026797,-1.2556528287046345,0.4527440204116548,-1.5789598716982505,-0.5075244226259619,0.7120135963264393,-2.0165673982072616,-2.2381674658763346,1.3788443945663564,1.5656080830170234,4.24448433973888,-0.5558995921281662
2.0635966066562226,2.2267330391384834,-0.09630322022119733,-0.6519625358107962,1.11508850146647,0.7575370055660946,-0.23611495700618768,2.090540925235432,-3.7753172663186034,-3.7978914806543718,2.6164298870395646,1.893847937448782,6.350523382555261,3.5389890104733444
-0.9305702485890573,-0.05093001918360969,-0.847335623283904,-0.7081440141178383,-2.6238417188342265,-0.36225539228916726,1.0859458995047662,1.4300240184506798,-2.505206937960545,-0.3042482348509807,3.7257157912020666,-2.0742631504079063,4.405158326877094,3.577949367619797
1.2114808732376423,-0.653890979274672,-2.629624541611123,0.5206637660790399,-2.3552189622736814,0.04160779254925336,-3.084062401002479,-3.551894820530963,6.626408437538267,7.0390402921907755,-5.3129689174751595,4.940540008072028,-10.083986988613972,-5.337007858788196
1.5973436235009624,-0.1393481260838901,-2.2564433871847087,1.1477829578314784,0.15429244337262976,-0.3277923371559541,-1.3049682135430791,0.11034048764173958,3.3021064912400453,4.3138218959103325,-4.8614834949657,2.9299646444935763,-6.074011412373996,-5.665844201878943
1.2221136990210266,-0.7455690107457711,0.37443576575583487,0.20052304122392503,-0.38928917943171615,1.5242831954284044,0.996721391993184,0.6179264141872169,-1.2199796426468643,-4.01649629748109,2.3202208745724757,-0.501047332785297,1.6759428569124897,4.214754432310011
0.44337679096148985,0.23135984160718912,0.9987742466059368,-1.451362525141193,-0.2534973612757428,1.3446768886422438,-0.33329112960430823,0.5666195038785423,-2.8783455020555455,-2.5980290501103522,1.302245327631218,0.5507772716257637,5.682179529758886,2.894400134325959
0.16521697812162456,-0.42337767154955436,2.5861801588831663,0.059751937565852536,-0.4249111049416027,2.1985372927602107,-1.749226627680714,-1.3202116309220322,-1.1091007915677618,-0.6420067608356637,0.23453224567620082,2.1187902607078053,1.6414770763170476,3.240257497551779
-0.2816281552680887,0.4356344448483599,0.9483819786019466,0.6066349863396494,-1.1405984121668091,-1.2360014628679823,2.79116426792145,2.921925100995777,-4.681809629212233,-5.845698317251041,5.887453778995082,-3.7485682103105495,6.205729627333485,4.782380288451523
0.09191829020930864,-0.40292950298921004,1.8971620080114282,-1.3972141195519725,0.8748097834386402,0.4041131820184931,-0.9500818334124774,-2.9172784173827977,0.5424695345665086,3.052038528033355,-2.3471910474419615,1.1853245555181475,0.9549212871678159,-2.263734032075842
-0.6246127173975047,0.2781663912471344,-1.8531861631554618,-0.8765345864265803,-0.20078766885508442,-1.4916725281592442,1.3549640372152476,2.9946638012105478,-3.7774963520348797,-4.510792717561053,5.2813102912758305,-2.2155481323934367,6.29737898351526,3.726227504098237
-0.8056420675470426,0.6737395655081487,-1.011117746329548,-0.9411262674308345,-0.2642402514236346,-0.4684155657918907,2.679582435843719,4.488542738387128,-6.051105822255328,-6.350496543445738,6.992665674625374,-3.9280823917186223,9.696502253179128,6.655628918167539
-0.16414024343502265,-1.8816818902092107,0.13509665618773647,0.591963267109376,-0.2508280461370638,-0.2681943703590891,-1.641782599327263,-1.582633628729993,1.667462523751395,0.2741848775491236,0.47633169632462247,1.9787146788036598,-3.149408806768565,0.08889156988687955
0.6144429454270083,0.33693685352151537,-0.8839483735759376,-2.195181291819026,-0.2353871980095406,-0.3384195601444685,-1.6506996503143418,-1.4242317005924836,0.30430091353661054,2.5916597213527335,-1.0944660920754836,2.7349178902881097,1.6514862765795868,-1.5788128759792488
0.33850063612389625,-0.6757717637232098,-0.02276764431592372,-0.1567275148451371,-0.20968180787438517,-1.6870659135546806,-0.906303712840015,-0.5430792045906301,0.21542811379290253,1.8602629787769125,-0.040025767034553364,1.4558901849874337,-0.20090230154748454,-2.1722053415593323
-0.05688244956154125,-0.1490843480245087,-0.8032604800123218,1.1498622077468719,1.8092240958591779,-0.07628209847813712,-0.3994249566592575,0.23798627346546783,0.7695312752418361,0.31591986552470896,-1.086556480511562,0.3654051058153033,-2.3344591742027254,-1.1568754621108752
0.28809765735240334,1.0811858305549547,1.517631562756588,-0.3285879769103054,-0.4519196896077453,-1.3579617121590255,1.7603495232190607,2.900035060254271,-5.538764399663833,-6.901005067581281,8.135898736216681,-2.019839161631777,8.67194573254194,6.68104462514442
1.6664027037421165,1.0290094215210612,0.975045475030287,-1.3228261576374931,0.04133207997178025,-0.5222060544397723,-2.450904920560974,-0.642019657037751,-1.1520539826981,-0.38296878257359307,1.633022707997517,4.42560419398369,3.1051692451810404,0.8811876735319006
2.0255756932312723,-0.23640226166038536,0.09458771607042393,-0.15491621982225817,0.08444897505822718,-0.05589988915207909,-4.550775364972231,-3.5173693275384434,3.737703293008354,4.174134146034935,-2.4417698028384414,7.0959823210983854,-5.411350668280527,-2.9305352787632764
-0.7525295347123623,-0.7561408883675218,-1.6857027370827173,-0.7027221022234503,0.4180396841537777,-0.46241151637687483,1.3468631207620714,-2.226174046731777,2.8755139989710963,5.1045428985047625,-4.9479255074300506,-1.9378309748378382,-3.6222138042614405,-5.496861551534233
-0.07317691083137771,-1.713047539504234,0.6071344859299728,-0.6534886190537245,-0.8850216631409572,0.1341607801633782,-1.51550118570656,-2.6493386915524204,3.2970953819349407,5.785223969308441,-5.414779311616857,2.097163464742615,-4.212927940199901,-5.5944124740359324
-0.5444002919524848,0.6596424263094031,-0.07548139274573008,0.2948812977326205,1.510544754774229,0.10479040014854338,0.9059623074988608,2.7519483380211387,-2.2548643252960914,-3.6145504204517245,1.4910539198836712,-1.6374185824415968,3.0751305701376648,1.7497544757404013
1.4329346925653181,-0.913269271317877,0.6992926056585661,0.13145111643258883,1.7473613910158405,-1.549516895417988,-2.6735623529087906,-3.441804143959348,4.5166090672463906,4.8580371395022,-6.345475162505294,4.494930721778652,-6.792819406178156,-8.463978143136032
0.09931568649236963,0.19485003576052823,0.7529780296084063,1.1942477834264567,-1.4583482234514928,-0.8923055767585584,0.043321838615377896,1.114966915964283,-2.7930037743457508,-3.7630406703319985,3.736684951925948,0.10436209131782465,2.9152479620591687,2.8235127103415336
-0.819645003929876,-0.47742289880323807,-1.1215694528489188,-1.0705361913109546,0.5387496477851642,0.5669540120773832,0.006499160920404405,-1.4947936921452123,2.929262131644209,6.05461139852321,-7.838987145825318,-0.4020986201626536,-3.254201465619426,-7.06125549414444
-1.0872220013200968,2.4058498905722274,-1.970706074784056,1.8826938021709245,0.8620395368925449,-2.249581848569778,2.7446060917198913,4.630936258360668,-0.36922393811300885,-3.3085834165805403,3.9891568369145225,-3.9710622926333845,-1.557428333230448,1.1806549043686514
0.6025418139809305,0.7436093473111496,0.48181436745245393,0.7652660700183346,1.2252574471995272,0.2808014777874911,-1.10030561922537,-1.1500865154013182,2.173568185893151,0.48361051274037675,-0.7687141181102071,1.9580319316210997,-3.826144088751168,-0.42310152102830223
0.8969309288467775,0.5757997905607862,-0.2486678870120625,-0.41617127485829,1.6986456854019192,-0.46681681164075034,0.10727929262826165,0.7379336915023303,-0.2928031645660058,0.5325776207309983,-1.9143558510383802,0.49266325362043806,0.7792125210512009,-2.362889797387433
2.311811529975721,-0.233050597861764,-0.189570625883209,-0.4273426829595196,1.4646989612294226,0.5440096410925168,-2.407978094504513,-1.0288048794376086,1.2354241088830262,1.3006132138065578,-2.7119636777322724,4.891739559514398,-1.4205051714764245,-2.3899972761452712
-0.16713316241768572,0.30521882039589737,-0.5621221176202994,0.9079540490843064,1.9861914533528968,0.045152573148820714,0.5601852446605972,0.708569306496282,0.9194997594675847,0.032027802694818024,-1.793212303257729,-0.9291592670725702,-2.250141606413516,-1.6468601598803865
-1.1188588508667838,-1.4090828743511692,-0.49164567870180537,0.771494477914226,-0.6754146835386402,-0.05859887997750827,2.1392262550449654,2.2669221024713986,-1.5474810555048608,-1.1514691921885785,2.626076769521222,-3.673734312158932,1.4047774236787578,2.573409580778665
-0.66449402118949,-0.9620363436214432,0.5116373043934876,1.086464899142135,-0.24559211158977362,-1.8242266647694974,-0.5653853553317358,-0.9952723788708403,0.8956240275250064,2.423962932818411,-2.3882653631659996,0.2834970005224739,-2.5156029344261173,-4.635227734552903
0.08961917435600757,0.6748759577497045,-1.3574911852028722,-2.445267131399594,-0.38698533943560226,-0.5574380059805584,0.21702198222267732,-0.7948181685106588,0.9826930505059643,2.3300181481377162,-1.357999970218171,-0.13481271682742424,1.146988698410192,-2.3013754486766658
1.2073577459355156,-0.14730865108164062,1.4556683030637458,-2.890649006590569,0.9251465053654098,0.6998671473150414,-2.065830295914995,-3.3215212262590867,0.972192256406761,5.149383978166873,-5.930267390069499,3.1657005940224066,1.2656431046139993,-5.736811560486373
1.3561429153815268,-0.16824330853619926,-0.499908642815073,-0.7056725351664098,-1.2008515286220287,-0.7829146297245784,-2.872575159631573,-2.3690878888868085,3.7403706767896483,6.200475830190713,-4.4876410036827314,4.757234700592362,-4.7593025942479485,-5.778823780307129
0.3229370001078197,-0.26358073260150305,-0.5825836843646993,-0.9452900376621672,1.881563716800313,-0.9551290042615221,-0.16772356459633253,-3.332033442584306,5.76344623717024,9.444505213649089,-9.499151284393895,0.743213332632178,-7.476280998253949,-10.4580165432434
0.6050211591704806,0.34634051279040057,1.286174077065125,0.8244670599167897,0.00800945163154685,-0.018972108953173358,-0.6193230628952416,-0.8333477781286879,0.5376882568418851,-0.460874945199617,0.09767313890728255,1.3071285524938798,-1.5402629978014615,0.12979696121733442
0.2864301092903095,-0.9096683894072859,0.21473955814579535,0.05640207563548957,-0.41448724194921654,-0.5484742519672453,0.5448489728514239,-0.9347853125660976,1.8039835092207819,3.6630250918513716,-3.517521681345258,-0.35919674369736126,-2.5142081032475336,-4.18874425246727
-0.9271189511849353,0.3304987155845299,1.0003720175395665,-0.03877022984477053,0.48675476962187203,1.0178632195125603,3.094207114130134,4.308007701103664,-6.164343473977969,-6.4770596731998,4.0976294620746545,-4.536415073283679,8.959216714322272,5.4229641211994855
1.1820723927402996,-1.0639642323043275,0.9197673417860197,-1.7142391536892985,0.04478121222112236,1.2303521031500606,-2.221253258278078,-2.126543000569331,-0.01484400638903885,1.0814678883083673,-2.8532657338397507,3.723624580726673,1.5003738283402588,-1.7392014969899134
-0.1305350418030618,-0.4404284647240268,-0.1363387022620312,0.4266607091090508,-0.3488151429329263,-0.9014301291235787,-0.25451098097673536,-2.559893484355165,4.545335995374287,4.903777791685121,-2.8028173042752735,0.3306230985281767,-6.72695721839619,-4.1465290135131925
-0.1280427957078998,-0.7278270078114619,-1.7982410704561396,-0.35873280541001795,1.2267822886814748,0.5855712749268334,-0.1255858846255685,-0.9911837963511764,1.833870857085681,2.0108555495974607,-3.424209846873176,0.09151947917060654,-2.2720930127785928,-2.8188160582307833
-0.8898326417054209,0.17457464878221648,0.15625431645762378,-0.5513239205260798,0.5971823888510052,0.18860003223427663,0.24330296935141793,1.2350617222878495,-2.5727258217192537,-4.053160314341439,3.879464396304367,-0.9451520822528788,4.431178336553454,4.298372573467609
-1.0889953928298461,2.756558086395834,0.92250189595762,-1.3986026346286489,-0.5258346979787258,-0.8452721726627603,2.4592006050931308,3.8266694579276854,-5.964634048365083,-7.656379668237945,7.80231371146182,-4.2796497312045565,10.404793647838655,7.161880535380186
1.7436343273057597,2.191096837170336,-1.052488116884995,-0.5611339529011414,-0.4589251768661072,0.667256912214756,-0.7604961688785626,1.4611202930914662,-1.9502929553417914,-3.7283380695988924,3.0311155129855933,2.2773492094740515,3.590854018522674,3.748232444494618
0.0316092518451344,0.0626898900590343,1.3197909224653188,1.4074687935540777,1.183924258184325,1.4486931553544422,-0.6196597341877742,-0.532878987727254,-1.1984645947225985,-2.0595907338354875,-0.7584091437846996,0.8588512292962062,0.30591359522701794,1.1410348733927551
0.343814678014981,-0.052957122185023825,-0.8552425016515165,1.2716556152072758,-0.16657910986001362,-0.6385903772747946,-0.3728180608675304,1.2273660566084927,-1.3990712064222552,-1.9463118364639174,2.1331996202310677,0.6723415770187156,0.7830630365032059,1.4035072915587015
0.01873122347884707,-0.6379391999737397,1.1651688118535106,0.034342299794167544,-0.3770318995996913,1.153012799777108,0.8980683445459551,0.8196438958199149,-2.521561938133886,-3.1282118834571033,3.509392812344487,-1.1875372849309853,3.6988494939668017,5.0559364291959925
1.385238120044249,-1.3894686433290693,0.7541289055925019,0.11087417979177266,0.667117801864374,0.5099832574075422,-3.6849932762090725,-2.829765042778727,1.9194221300045426,1.7441007778018367,-2.9892637123042127,5.762478724706516,-3.020869999758388,-2.8856674728891725
-0.5491644387028746,1.404413398906078,1.0666879096003388,-0.6883456517756911,0.24660040665268762,1.8122227401507645,1.7892445329814872,2.947306682603613,-4.615891822228825,-6.776547688328672,4.467707381455119,-2.8450493278176245,7.658350501577279,6.936572371147633
-0.8458730299574573,-0.2780100209333824,1.6458086438938002,-0.061937708109722454,1.4489598215336548,1.2420567647270142,0.9997193936543322,0.40135940053995617,-1.7518544199605766,-2.1620493933695686,-0.5841734633052977,-2.1711180070113913,2.883056849092223,0.9233293126638671
0.6777787817183234,-1.7710024884501838,-1.2887544236210173,0.34475581382169956,-1.8320953179452442,0.17155800071692437,-2.025163540814449,-4.514824341596701,6.245731745415351,6.591129422439197,-3.8291847267864356,3.349332765890674,-9.29167217654151,-4.013084383441781
2.43519338946717,-1.7294011127181252,-0.7930452353704069,-0.9634256263957783,0.4639264352087773,0.4475108118378292,-4.677652896544478,-5.53855492746587,6.447397890631132,9.341400921257813,-9.331830076582461,8.01574178999214,-8.486583060127565,-9.123965050500399
