input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.5129158900586321,-0.08187672098931884,0.30532223343971754,-0.020627464312463588,-0.8461866280181352,-1.628271911549356,-0.36242994407024753,0.09070978600229222,-0.8205648976413313,0.13853196107802668
-0.21244417464137827,0.1314822396816087,1.4645169351649612,-1.344355052768785,-0.4516411135958558,-0.1540429076595762,-1.115301024699536,-0.17213192210514672,-0.9320272617889634,0.7102154031106009
-0.12779739244963847,0.8588302069005402,-0.07901714477824517,1.2398181041911835,1.5669353788589495,0.20964147337655475,0.0533797065457151,0.3610588689403817,0.02438894550190377,-0.4472541633500856
0.5195901260122586,-0.8820467051626135,0.15583573474245255,2.6622096819956553,0.20801725026729057,-0.5140550731847134,1.1540655080022517,-0.26897626934968727,-0.3280303240002781,-1.2006239535645633
-0.7618341599544327,-0.1424092286711195,0.2289437007600491,0.070618972300763,-1.1267858250995442,0.6216466114833943,0.20023847525304905,0.04537247239757783,0.26595780006433906,-0.09375343374040165
1.4673018717859012,0.8751864753467701,-0.789147532152266,0.9256059869300095,-0.744076508134509,0.5697687282693247,-0.5366981202793994,-0.9013805613278717,0.5465651574399708,-0.13047373785624763
-0.03588080003285496,0.9728883858184061,-0.014934862247448081,-0.9856716315347037,-0.2858972560766014,2.2598894628647597,-0.3611291651234811,0.015589946191440815,1.7716168417413514,0.47878484699052437
-1.1510701863376913,-1.2376089956013971,0.9072988836287716,0.0955674055974288,-0.019254983233732342,-1.7350659380110487,1.6094802210318293,0.2934839986525086,-1.0099583651225659,-0.48216293998155857
-1.0242958479953685,0.04623392718726384,0.5738437952437099,0.027889287003881963,-0.8135437433076003,0.7368114720297457,-1.432234548963204,0.1575371865058683,0.00249145125268857,0.4456032425334899
-0.9589180659503581,0.8879830603690209,0.0511377759588071,0.9837189400982896,0.8321748361302961,-0.10338686218015106,0.7900208988718647,0.42819343447857466,-0.1418146353987491,-0.48647099176342457
-0.5037673840687006,-1.6337785116915553,0.8395899571684006,0.3275446893090492,0.8029746224874001,-1.3036018796538928,-0.39470422362045626,0.3069884011556895,-0.9355016938607464,0.05780820104947253
0.532780110066316,-0.9500276172264591,0.6073359421721916,0.6283944498985378,-0.6115082592112174,-0.33812337675321325,0.9201776287457398,-0.4125733891357929,-0.4820400675155915,-0.45495814425857145
-0.19983262395674567,0.47181185340504106,0.1666840930238757,-0.04712406817854975,0.38223922485988593,1.4627137864851945,-0.46942090307679585,0.15878357394499193,1.0051345546504906,0.14760698998588578
-0.9231904330757525,0.028472337425238466,1.446421722379838,0.9707389713686688,0.5785839030160148,-0.38902008331495164,0.8340048743818336,0.39464965357351445,-0.8247404858415166,-0.4168922272075445
-1.7527495907052382,-1.3968873011501788,0.004894922860217185,-1.307441709037192,1.7775492521548992,1.3160336644182749,-3.9373075791761716,0.8850426451209256,0.5874762158737746,1.4992967224597642
0.009171501635495636,-1.5025710964161514,0.4340419152015968,-1.1548432088180727,-0.11448420853692934,-1.2767567765033212,-0.1212443731236689,-0.1345706862151495,-0.743672932144952,0.44868494747246773
1.9119628910441389,0.03291930892473452,1.1168406635142878,-0.5990434192982917,-2.0315695679452452,-0.8667688957860085,-1.5415769249412499,-1.1775237053226917,-0.9982440975125643,0.7451717625489207
-0.8407516927666792,1.138712957016267,0.49114605624751,-0.9134271206055093,0.1410211300032015,-0.24789402871219718,0.8267143592630075,0.2992302477793734,-0.3087744817560483,0.20936368658991508
-1.1104580703243137,0.6896017533882485,0.9808750849900592,-0.024539213682281222,-0.19479874371864775,-0.6377732757084466,1.043283470952039,0.34405243479344033,-0.7979328605273219,-0.10356300278071986
-0.787491061231494,0.008069102668502671,-1.621636740279637,0.02354016671673361,-1.554794261370187,2.207874219651639,-1.2626984487603605,0.1689978589286228,2.1673988466689127,0.271373610326961
-0.7026444546007109,0.605413751185071,0.3294463413535514,-0.7443176481259264,0.6261108975234344,-1.12553243628148,0.6003891197009029,0.3865529137690198,-0.6333307760268924,0.14845879215406757
-0.3978801505649473,0.3926230072143158,0.31957397773419544,0.09780430428153733,-0.4928045028459932,-1.278845489714186,-0.5710014429984483,0.12064448935998394,-0.7352722847054426,0.15634306178690294
0.7560448582370323,0.15039739134721578,-0.7500991266795745,-1.249142432020837,-0.5057623461753634,-0.9994479688454774,0.30458035636845915,-0.49982299557958726,-0.15284530274660194,0.38464380455577035
0.7156633359153396,0.0929121635075616,0.2993769999420528,0.15426246794752707,-0.37775698456411116,1.012441418692141,0.06613692865983495,-0.4346226806956134,0.4202564695107104,-0.023404702944700935
-0.604821093117515,-1.585179721707297,0.8515812318187301,1.2718150309621035,1.0670334816862612,2.0766945395989365,-1.3374909937633765,0.452540902718478,0.8186104022554989,-0.1153866823059096
0.44448001411550636,-0.4869368455701024,0.8837244748423201,-0.7727889146479198,1.2058425030146906,2.8504938259828827,0.11701057868097262,0.1838282942913036,1.8985783249493982,0.24151602983598622
-0.19563394390633945,0.4506466432902896,-0.6514326869894039,0.8859726782057167,0.8295682154595695,-1.7529514639641401,1.807312997697116,0.24562304888547926,-0.3746281067937576,-0.7574530502227154
-1.1877394061929616,0.3983772226141669,1.6011019526430608,1.5015779355300567,1.3182864626212827,0.6565837204824495,0.8228748729599933,0.5027594024660695,-0.39493345440378463,-0.6176536517198555
1.6786900932096385,0.39164042391861753,-0.04031950309627895,-1.2865277395428352,-0.5370672243597644,-0.8757809768133689,-0.21829021722193503,-0.8932752324815578,-0.4912184662215127,0.5918599602559105
-0.5470271712886948,0.15500911960081384,0.41243160231759285,-0.6133705896722298,-0.48207756112147115,0.5893433283694893,-1.8435395364242337,0.13914809980038695,-0.07448858331657715,0.6903808145581055
-0.6062842722245373,-0.7491027616762835,0.1427393978478429,0.02235283488455641,-1.2602611143913844,-1.0883359053845607,1.4766548879202699,0.06415153689034665,-0.4819087609911637,-0.4479696244277493
0.23656968489843017,0.026016818000787423,-0.16872617804863388,-1.4897004549471713,-0.705987522599119,-0.8139450330563722,-0.7668153467818087,-0.3114732365309931,-0.35719871630737926,0.6910245307449768
-0.0802870721274542,1.911156883106174,0.4840327538245907,-1.582602306835058,-1.7250308921345217,-0.017140576470297604,0.9634773402986678,-0.29280218726230756,-0.0579066449721819,0.46991666564544937
-0.5309338559892479,-0.23737948427492844,0.339155297877053,0.731303948213076,0.4570913440183531,0.028583457174288174,1.9802158499031868,0.256335882753525,-0.2016345614666195,-0.7449023972049876
-0.8865761209948956,0.604112294845583,0.22595749395032833,-0.5198176923242561,1.1204187533839471,0.497628955181241,0.47230985155141464,0.48180675886164204,0.2272675401714096,0.07315300133374222
-1.9070485699724038,-0.38936192214778087,-0.28529932503636607,-2.182853341040984,0.5366455750446707,-0.4623188880692014,-1.9727484439349083,0.568122696056863,-0.26348061587144495,1.2295911388531748
0.5048538468225926,0.7005255508273652,-1.1668665114849341,2.1321852610865384,-1.084457503447993,0.15943342924014164,-1.4547816074630535,-0.4721610963453089,0.512788077097079,-0.3434751516731817
-0.2485233419592936,-0.7605346904377445,0.9629381009200203,0.44403896649054736,1.2468511663547763,0.010116352697825466,1.303752925168817,0.364796686728857,-0.4570927956991459,-0.49844636043439094
0.29236252115266786,-0.6425798219676299,1.8525415206460394,-0.8012046990978072,-1.9841537712602593,0.18559504928503157,-0.016252910375072007,-0.4758219922832126,-0.9438386753983931,0.3603477431576741
-0.493170782169576,0.18580013355695502,0.33720670321476093,0.3818490138743398,-0.39599908561941743,-2.1661918668492715,1.736381558937931,0.1301377744970642,-0.9031400308990678,-0.5176329606348588
-1.4253045539868883,0.12378150884952943,0.18186398543139864,0.7303961131117368,-0.12931261377098097,2.333426048737378,-0.5948333908149499,0.43022314216151947,1.7783496213405876,-0.011602401865239184
0.903869544175775,-0.23709823432814975,0.2617945235613886,0.3971213698810318,-1.2500369140546626,-0.2658023399168527,1.1099727545026359,-0.6809835814290988,-0.24805879662491334,-0.3991471951663642
0.383584132434863,1.7993220885167573,-1.2615169158236952,0.13398547593286375,0.8772679229131936,1.0007969591609807,-0.3164334930170403,0.09715438620553062,1.139423282745031,0.09486529254220702
1.5860583592988373,0.43725290577744047,0.31905715979298643,-2.570272257977577,-0.7160933764011367,0.3083352421393889,-0.07718787662136445,-0.8483535893937014,-0.05464890829751501,0.876702124607752
-0.27927044782997534,-0.09429774450027448,-0.8082709260849974,0.5752187643422945,0.9736220305915004,-0.444142492099892,0.3300796646624026,0.2893239489960172,0.05641040466059944,-0.3163283580820594
-0.863290490525971,-1.360155931444138,0.07075689222378176,-0.5201639906308607,0.08375358662308037,-0.21862838618345148,0.8304436566944775,0.3539040992291676,-0.18078417238753144,-0.02450900801920311
0.25845351284621626,-0.5351815889645901,-0.5699315640107826,1.5239889582216901,-0.17711169746923294,-1.2355814592627812,0.8466245346584264,-0.1899764960597068,-0.2253604571414427,-0.7969871790004001
1.1702697848736474,0.06077307578831435,-1.1917931907717045,1.1197285697124149,-2.2777613027232104,-1.1022599922103617,-0.5372423172303779,-0.9579387653040441,0.0720071642963715,-0.17145231326791288
0.5315668777860205,-0.8903393960264624,1.9396961592720068,-0.20000649607302665,-0.9836797250678176,-0.694038558547236,0.07855299856125281,-0.4007621854964358,-1.3557564565703055,0.10217320023208126
-0.31431397462241173,1.395046322037551,-0.8962565882442844,0.914312875981642,0.4509101367604004,-0.1713234411228211,0.7622497331393991,0.2382228685822514,0.2151038428653951,-0.47788606536559197
0.36088005615741114,1.6910030310352653,1.1941591373392992,-0.8229938338650238,1.4355657644620452,-0.45360289376486845,0.3838168990573654,0.18553866129220392,-0.8185802382992262,0.2283278122252323
0.9122659984141542,0.44615499851503065,-0.0755952564182899,0.8366411654070097,-2.1375581258239618,-1.0130366414910565,1.2906073455301355,-0.739642064028961,-0.3719378910862643,-0.6352805766187231
-1.2256732196464515,-0.8885185416647532,1.0539949181735973,3.032736446792577,1.530334300196831,-0.34898105102130367,-0.013878941481614483,0.6069013892828723,-0.6837144357686599,-0.8988916146537692
-1.3768379535634578,0.2082838877614952,0.6315731239044133,-0.10294426551965125,1.450636389390402,-0.014510871084364406,0.5358728306259515,0.6885170426406613,-0.3347885652065585,-0.026598912566584906
-0.9321373511119504,-0.5405463480665564,-1.3333297178350083,-1.0956553086378737,1.8731791608614556,0.46181627407520004,0.4338080576152839,0.6152045188887307,0.7032839877924877,0.3007376086143019
-0.2625610357308977,-0.35874316896013886,-0.7498175404060383,-0.9099913767271982,1.6113716231803055,0.16286198979946825,-0.9521412819956437,0.38392702236946297,0.3750949596064867,0.5726172473098966
-0.722225778183962,-1.4540485689649,1.2879975317692465,-1.040388889433622,0.8077051242771665,0.3500141114217442,0.7925974501100569,0.36017018063761724,-0.5278680408625801,0.14458807889080463
-0.38567709973660075,-0.08077885509596003,-2.3162269333947547,1.454558911117054,-1.6641623016770155,-1.1970687805246565,1.7678672408112799,-0.10478064431186629,0.35966475585643926,-1.0191964842497259
-0.34924571776289237,-0.7134763697864154,-0.9210365975335429,2.065654857892544,1.5366091963333255,0.8680111780416121,0.8005683203175565,0.29026380832200954,0.7180169651492098,-0.9933083622492965
-0.38236203644309347,-0.6637949793038599,-0.9465772703651429,-0.3505742280132375,-0.3258379370458477,0.2198370546477924,0.6869361415881206,0.13728175687917604,0.511656376996412,-0.06866200408922887
-0.5699239231570067,0.48022142380164945,-0.8457898555363198,-0.11276681612037537,1.444892098351785,1.3595906765542236,-0.8184091543492266,0.44004526008770317,1.157785774527235,0.2488771341301098
0.9102709541125673,0.836832226089475,-0.3064760505207807,-0.40429837338247515,1.210686461005712,0.4711605550745432,-0.49171778034529234,-0.1654876591872501,0.39127226599193976,0.2749515295268883
0.5204678340471067,-0.22355545133240967,-0.54205342545761,-1.082820950456972,-0.10589232644548045,0.5488589206858658,-1.58911409359196,-0.25303535187718157,0.4816609765968957,0.7241759813939237
0.08086978947277493,0.8650094758186968,2.8387752195700897,0.46238591738062484,1.5357351286311456,0.5251698674159726,-0.19922351471711663,0.28584720255293855,-1.292887349083099,-0.08961746621178623
-0.42147004979863456,2.2569421455896,-1.3715787293926347,-0.9726635897569544,-0.040472219049661105,-0.7794196974079121,1.378202448987074,0.2814393351820417,0.14891839677306604,0.07771304758371059
-1.3853850707986026,1.859455589726704,-0.055615581067832265,-1.1018425523384792,2.6733954954818184,0.0671749203798452,-0.9560948529503396,0.9366804757574553,-0.06614100797213053,0.7734527214497247
-0.9581251099103409,1.2120650795262506,0.582179558887651,1.1740240726691387,1.2673109056685976,1.1610081803490495,0.06546935105826497,0.4761682475172061,0.36578061841498805,-0.34966925308878166
0.3986457249172943,-0.7627402360555595,0.2913674800469468,-0.12369286081365691,-0.9084675634525341,2.5435824124603363,-0.8146957983613645,-0.15283161457470618,1.889212765562848,0.1655061643766051
0.5931777060099768,-1.4775819068496265,-0.4812739920871822,-0.9623147454990961,0.8266628861060085,-0.5730161079047297,0.275405413361067,-0.17174461355042026,-0.08895707490722952,0.2788563648690346
0.43906315472302415,-1.9834266279290986,1.139651164419188,-0.31521654994542947,0.7716144305222925,-0.6355241044273985,0.2965754850041683,-0.08139612283782631,-0.8785412482458552,-0.001431185866571396
-0.9186187526035116,-2.7927685351617244,-0.2539168834946954,-1.3736394294187058,2.3800625336700927,0.23320884841165146,0.08496009418378486,0.6665356241331821,0.11363756161621207,0.4287114337565189
-1.9127996618939425,-1.3046413356729527,-1.0549591396134166,1.4148614562293271,1.2741930904809955,0.11701144197828818,1.2838618209547366,0.7619015310645937,0.28675486645247644,-0.9469312036910388
-0.8815331933542194,-0.10916602938539227,-0.073021737617467,1.9367681233009526,1.198716605525146,-0.23035467601850051,2.4720499820702737,0.3592981308859109,-0.10582476919279273,-1.228986668956555
-0.11757619695097857,0.3326848292988584,0.7132021030452701,0.18021809895695975,0.07794185742100453,0.4560269540075866,-1.299180764763496,0.05814066217616,-0.21484310625105757,0.2631634596769525
1.3920861758441192,-2.3471091159734527,-0.33659342418999283,0.4926824716245658,-1.737567339915406,-2.0265157090376356,0.7755262679869669,-0.9334870092428382,-0.534604039613931,-0.43650987127519814
0.044638413910950546,1.1274231671324981,-0.714238516691788,0.6062861989450364,-0.053948962314393445,-0.06509979302949677,2.21589003936277,-0.04831898436109682,0.22025295949534598,-0.7866583653760385
1.281532416657102,-1.372980910313621,0.5740283357895248,0.31854923231141746,-1.199722079153578,-1.1337207787936192,1.371238092144597,-0.8164205508469102,-0.741694490836709,-0.4741728340035998
0.4018537712345355,0.4131179085735738,-1.0953455501656386,-0.7909765190419401,0.20716263948106184,0.6472570026974831,0.968248138411647,-0.1702830852769856,0.8789774434181304,0.03972829411139481
-0.8160221391802015,-0.8104708719761643,-0.8050536578979539,-1.215695863285464,-0.003743633887578382,0.12530663736504527,0.7927210082573961,0.345212112278573,0.4862702103160893,0.22317567091881252
1.322025077952778,-0.15454198050320328,1.2802042907480873,-0.5873199250556507,-0.19547474373978,-1.047037856873091,0.7373897538692299,-0.6082466752531297,-1.2016609843689983,0.12554336200042765
0.43975929168746886,-2.2081218958820137,0.7070093100831013,0.10420189511937336,-1.094894104658281,-2.2279457585475506,0.8016082783580513,-0.3703676450997261,-1.0960858881726323,-0.3079794060009931
