input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.111399196,0.7318923,-0.17150761,0.0,0.0,0.0,0.09574791,0.2837291,0.01170662,0.15951619,0.21895732,0.5238782,0.13282803,0.08863264,0.54607177,0.0,0.09089505,0.61028135,0.0,0.0,0.15295306,0.0,0.0,0.0,0.8922068,0.0,0.0,0.59107274,0.3934543,0.0,0.03339261,0.15688558,0.0,0.0,0.6558779,0.3281828,0.0,0.13255465,0.30399173,0.320462,0.64895785,0.0,0.35183448,0.0,0.0,0.4167149,0.34182507,0.09526596,0.30702126,0.19281164,0.29565108,0.1862814,0.28343883,0.30947277,0.15830818,0.08068313,0.42636654,0.0,0.11015385,0.0,0.43487346,0.30857655,0.0,0.40272075,0.18827064,0.0,0.17223582,-0.0581564,-0.24143103,-0.15205583
0.6107302,1.0791534,-1.3876495,0.0,0.0,0.0,0.0,0.293909,0.6622703,0.98291826,0.0,0.67036843,0.14472902,0.0,1.1599076,0.0,0.44613603,0.71795356,0.06612438,0.0,0.23723567,0.0,0.0,0.0,1.3904048,0.0,0.0,0.3571685,1.1640377,0.0,0.0,0.36806375,0.0,0.0,0.27369896,0.49321884,0.1506667,0.0,0.36464244,0.38588798,1.0904853,0.0,0.5315001,0.0,0.19927219,0.47333696,0.8744935,0.62984663,0.5729939,0.48314518,0.28027582,0.3465041,0.409358,0.47319797,0.096910655,0.06290171,0.3241349,0.0,0.0,0.0,0.83373415,0.45314837,0.0,0.0702304,0.37937206,0.0,0.06683659,-0.16631953,-0.8726013,-0.007335712
1.0819383,-1.3623071,0.15570226,0.21745557,0.0,0.075720996,0.0,0.0,0.0,0.0,0.28868678,0.14246458,0.24005836,0.4018025,0.83711636,0.15972513,0.0,0.56540984,0.0,0.0,0.0,0.0,0.38258043,1.1390105,0.17633215,0.98563194,1.4519237,0.0,0.2982843,0.0,1.3646996,1.0026916,0.38670257,0.58554745,0.0,0.7013329,0.75882816,0.8948494,0.0,0.0,0.49614906,0.7665634,0.044975616,0.0,0.17899543,0.21392949,0.26666573,0.0,0.0,0.3183123,0.491061,0.0,0.081552535,0.0,1.0048976,0.0,0.47767922,0.0,0.18442973,0.0,0.6083172,0.39960185,0.0,0.13848981,0.0,0.0,0.0,0.36170438,0.38760373,0.5738943
0.38407427,0.5500045,-0.5156732,0.0,0.0,0.0,0.0,0.08201029,0.21263227,0.14079592,0.008581877,0.51216406,0.114048585,0.0,0.8146821,0.0,0.13040954,0.6698909,0.0,0.0,0.18330786,0.0,0.0,0.0,0.9958743,0.0,0.0,0.37218037,0.6359273,0.0,0.11326578,0.37835974,0.0,0.0,0.43073958,0.2925282,0.10272183,0.032044515,0.24311139,0.24802348,0.763686,0.0,0.3379227,0.0,0.0,0.3607818,0.45555645,0.13527739,0.33300784,0.3056038,0.24106061,0.18365695,0.3660729,0.30112556,0.25171196,0.0,0.27655053,0.0,0.037509535,0.0,0.52727973,0.33057526,0.0,0.15350378,0.13395284,0.0,0.17889269,-0.004398465,-0.37741143,0.05302148
0.3362386,0.63004893,-0.25544882,0.0,0.0,0.0,0.0,0.13879383,0.11962736,0.027888,0.13525972,0.49554226,0.01994425,0.0,0.7166199,0.0,0.0,0.71732724,0.0,0.0,0.27365336,0.0,0.023317985,0.0,1.031635,0.0,0.0,0.4000038,0.481584,0.0,0.082158566,0.34151787,0.0,0.0,0.5659874,0.34601742,0.081490874,0.09941901,0.23749448,0.23134908,0.7012356,0.0,0.34535483,0.0,0.0,0.30460235,0.33494276,0.034980316,0.30937618,0.2690462,0.30712414,0.2098365,0.3349748,0.32002506,0.27889824,0.009085126,0.3060171,0.0,0.114825785,0.0,0.4408037,0.28153917,0.0,0.27481794,0.13399716,0.0,0.2356868,0.07027876,-0.26150355,-0.037788633
-0.18777779,-0.0038965985,-0.15582283,0.0,0.0,0.0,0.0068028495,0.0,0.0,0.0,0.24710977,0.42831212,0.3961514,0.455935,0.520915,0.0,0.2396285,0.41701898,0.0,0.0,0.0,0.0,0.0,0.0,0.41120613,0.0387495,0.24135774,0.52481717,0.37293762,0.0,0.50509787,0.2745685,0.0,0.0,0.38944006,0.18099906,0.06585674,0.22241057,0.15576756,0.23058863,0.53188294,0.18886322,0.15783772,0.0,0.162265,0.45140854,0.25454372,0.0,0.143969,0.1747585,0.17596287,0.06655024,0.15892866,0.124272324,0.30234468,0.0,0.45827958,0.0,0.038806,0.0,0.4571621,0.3319061,0.0,0.20786208,0.10204649,0.0,0.074531995,-0.106271,-0.046073362,0.16807395
-0.09717147,0.88088447,0.70532006,0.0,0.19520515,0.0,0.12634763,0.37684283,0.0,0.0,0.62999284,0.4422341,0.0,0.17270164,0.27255094,0.0,0.0,0.79886544,0.0,0.14143115,0.48112556,0.0,0.41896546,0.0,1.0194134,0.0,0.22377099,0.5991275,0.0,0.0,0.0015584826,0.12065853,0.0,0.0,1.0591357,0.5760499,0.0,0.427958,0.18607275,0.3426776,0.3912259,0.0,0.3711793,0.18974467,0.0,0.21991342,0.0,0.0,0.30774042,0.07438875,0.59843326,0.39921814,0.22037622,0.45248947,0.1479037,0.38670525,0.5522484,0.0,0.3131321,0.0,0.2421347,0.13561462,0.0,0.7960179,0.24944232,0.0,0.35099822,0.21225204,0.11171509,-0.62841785
-0.27207136,-0.10410213,-0.14758217,0.0,0.0,0.0,0.034982167,0.0,0.0,0.0,0.26138523,0.4186273,0.45868716,0.5480586,0.4918848,0.0,0.28435692,0.3677976,0.0,0.0,0.0,0.0,0.0,0.013431635,0.31221026,0.07649928,0.28264803,0.54517895,0.3599757,0.0,0.5714402,0.26355377,0.0,0.0,0.3586147,0.17614688,0.069660425,0.23979731,0.15559255,0.23184708,0.5152887,0.2558467,0.12665552,0.0,0.2035276,0.4690687,0.24723645,0.0,0.12113621,0.1728226,0.15631686,0.045194957,0.11962856,0.10076571,0.30779123,0.0,0.4821964,0.0,0.022922847,0.0,0.4570425,0.3429125,0.0,0.19489183,0.102044865,0.0,0.047532413,-0.14111048,-0.017789692,0.20578462
-0.34513444,-1.990317,-1.3791811,0.0,0.0,0.23369768,0.0,0.0,0.0,0.0,0.0,0.31300455,1.5097857,1.1935382,0.86880684,0.34949267,1.3397505,0.0,0.0,0.0,0.0,0.33103493,0.0,0.99819714,0.0,1.4949895,0.6673119,0.33491585,1.0541735,0.0,1.6859155,0.6272799,0.9060271,0.32512757,0.0,0.3265676,0.79444206,0.44979656,0.01940507,0.0,1.047364,1.5278746,0.0,0.0,1.1101084,0.7145806,0.9551251,0.3499846,0.006186299,0.49624425,0.0,0.0,0.008738251,0.0,0.44189638,0.0,0.71508133,0.0,0.0,0.0,1.1673888,1.1873498,0.0,0.0,0.0,0.0,0.0,-0.44091833,-0.17447197,1.3517386
0.8511637,0.7140534,-2.1692178,0.0,0.0,0.0,0.0,0.038905226,0.9422772,1.2192508,0.0,0.69841605,0.4302531,0.0,1.4861572,0.16042829,0.86191183,0.57782173,0.0,0.0,0.0,0.0,0.0,0.0,1.2514282,0.41919386,0.0,0.2187045,1.6355121,0.0,0.0,0.53872067,0.3992882,0.0,0.0,0.5373806,0.38833293,0.0,0.2734282,0.39133236,1.225451,0.0,0.3656471,0.0,0.44674158,0.5385083,1.3356674,1.0250816,0.6767539,0.5547816,0.1135929,0.2244718,0.4783336,0.58821565,0.0,0.0,0.2512253,0.0,0.0,0.0,1.0837656,0.6992559,0.0,0.0,0.30158216,0.0,0.0,-0.23952365,-1.1782253,0.2848669
-0.6619271,0.77215856,0.5887792,0.0,0.20711523,0.0,0.4127782,0.43142745,0.0,0.0,0.6344454,0.47195736,0.08032951,0.5128243,0.12908587,0.0,0.0,0.570744,0.0,0.021904409,0.16486314,0.0,0.09504509,0.0,0.69181186,0.0,0.09518573,0.8105339,0.0,0.0,0.075099766,0.0,0.0,0.0,0.99534386,0.45303595,0.0,0.37132603,0.29921204,0.4011128,0.35597873,0.025146544,0.31697556,0.11603774,0.0,0.37798038,0.13693196,0.0,0.29782286,0.074417226,0.4530076,0.22273482,0.15519679,0.38363147,0.10359927,0.26434523,0.6825256,0.0,0.2018471,0.0,0.23104389,0.23996806,0.0,0.7541365,0.3550688,0.0,0.26064384,-0.027069837,0.068035945,-0.5190306
1.2801973,0.10482108,-0.9154387,0.0,0.0,0.0,0.0,0.0,0.4761648,0.0,0.0,0.4499337,0.043613896,0.0,1.2307636,0.10562265,0.096048206,0.78858507,0.0,0.0,0.25650814,0.0,0.0,0.22185078,1.1204981,0.49477294,0.10991663,0.0,0.94490826,0.0,0.34789026,0.7989223,0.25697556,0.0,0.06837183,0.46249375,0.48468918,0.009305961,0.15157427,0.0724248,0.89639795,0.0,0.23075867,0.0,0.0,0.17931537,0.6841711,0.2036567,0.36211905,0.53965336,0.26245016,0.12722781,0.38622263,0.3423984,0.46645433,0.0,0.11977723,0.0,0.02973977,0.0,0.6346629,0.4740205,0.0,0.0,0.0,0.0,0.17394625,0.18523586,-0.48813143,0.33386126
0.35218582,-2.2182949,-0.5116523,0.035611004,0.0,0.4053723,0.0,0.0,0.0,0.0,0.0623592,0.1449883,1.0238302,1.0618738,0.81927043,0.37344897,0.6245814,0.016178608,0.0,0.0,0.0,0.10559389,0.0,1.3948556,0.0,1.5183071,1.4116838,0.021532208,0.6134938,0.0,1.8782704,0.91507924,0.8241823,0.76039165,0.0,0.5434842,0.97899514,0.8416547,0.0,0.0,0.80636805,1.4185876,0.0,0.0,0.7568492,0.55323124,0.7674127,0.027778845,0.0,0.36989713,0.05628332,0.0,0.0,0.0,0.8600604,0.0,0.7371969,0.0,0.060998935,0.0,0.9220928,0.91780746,0.0,0.0,0.0,0.0,0.0,-0.11442816,0.2065625,1.1962434
-1.7655656,0.3513028,2.154009,0.0,0.60107505,0.0,0.95977205,0.4669896,0.0,0.0,1.4956317,0.2963946,0.124233484,1.5901371,0.0,0.0,0.0,0.38178506,0.0,0.46289933,0.0,0.0,0.48243573,0.0,0.0,0.0,0.9099861,1.1843839,0.0,1.0836298,0.48129362,0.0,0.0,0.5959444,1.504165,0.78072727,0.0,1.1918416,0.0,0.5355873,0.0,0.45781592,0.0,0.36976266,0.11048168,0.65382934,0.0,0.0,0.31688675,0.0,1.0685309,0.29934162,0.0,0.55731595,0.09803262,0.7736907,1.4154572,0.0,0.3831318,0.0,0.093652695,0.18169367,0.0,1.4611413,0.9352326,0.0,0.10301154,-0.076895475,0.79487956,-1.0880523
-0.47740182,1.5350645,1.1529744,0.0,0.57039225,0.0,0.4555418,0.8036531,0.0,0.0,0.86929023,0.49863696,0.0,0.17758854,0.0054019094,0.0,0.0,0.9040994,0.05564335,0.3301332,0.7246385,0.0,0.5807429,0.0,1.2586122,0.0,0.009602219,0.8334236,0.0,0.004511863,0.0,0.0,0.0,0.0,1.4976428,0.7229933,0.0,0.6295759,0.28202152,0.5214952,0.33564955,0.0,0.45060006,0.41589284,0.0,0.15135302,0.0,0.0,0.56052923,0.075543515,0.7835603,0.6133302,0.26968408,0.61010087,0.0,0.67434335,0.7906856,0.0,0.40072477,0.0,0.2290284,0.1739938,0.0,1.1335119,0.54020077,0.0,0.51339734,0.19575734,0.17223753,-1.0833422
-0.21328339,0.13613594,0.6371597,0.0,0.0,0.0,0.056297354,0.010679878,0.0,0.0,0.6226694,0.35727227,0.09638934,0.5509459,0.26122418,0.0,0.0,0.5763674,0.0,0.034504265,0.10503668,0.0,0.25299165,0.0,0.51195806,0.0,0.57740474,0.5480766,0.0,0.0021511614,0.47380078,0.2267581,0.0,0.07061551,0.7576964,0.43509018,0.09138335,0.48937416,0.050909705,0.2077873,0.33146712,0.1174444,0.23752716,0.0,0.0,0.33680347,0.0,0.0,0.09594839,0.05881866,0.43819737,0.17280969,0.08337669,0.18087086,0.37139362,0.15720837,0.5660056,0.0,0.1949246,0.0,0.2643534,0.16180548,0.0,0.60460687,0.16550286,0.0,0.16036502,0.15976186,0.23775443,-0.22206873
-0.21042205,-1.4809004,-0.24105367,0.0,0.0,0.16774264,0.0,0.0,0.0,0.0,0.23501217,0.24275024,0.912858,1.0998043,0.54918355,0.0,0.55491865,0.051532984,0.0,0.0,0.0,0.028128088,0.0,0.83672476,0.0,0.9037012,1.0160543,0.34055513,0.41101187,0.0,1.440608,0.5600627,0.28269908,0.5184321,0.0,0.35736164,0.5173276,0.6384789,0.04313952,0.04318659,0.6090362,0.9921552,0.0,0.0,0.5802428,0.5952263,0.513235,0.0,0.0,0.27885398,0.17565304,0.0,0.0,0.0,0.6825785,0.0,0.76516217,0.0,0.06520594,0.0,0.644263,0.6096547,0.0,0.0,0.0,0.0,0.0,-0.15214998,0.23945437,0.7867769
1.7466087,-0.4766668,-0.41346046,0.111521244,0.0,0.0,0.0,0.0,0.29815373,0.0,0.0,0.28944474,0.0,0.0,1.2248702,0.26330167,0.0,0.8898938,0.0,0.0,0.36151773,0.0,0.43075886,0.7341495,0.99751174,0.77833486,0.80594873,0.0,0.69276845,0.0,0.7442528,1.0774697,0.4080026,0.0,0.030459285,0.6885768,0.72808856,0.36550176,0.0,0.0,0.75770086,0.17012441,0.244268,0.0,0.0,0.020760521,0.42097315,0.16265504,0.10364447,0.5600744,0.39987418,0.16517183,0.38072518,0.1927491,0.7348656,0.0,0.13582043,0.0,0.06800738,0.0,0.6779652,0.4478715,0.0,0.0,0.0,0.0,0.00060588866,0.4318506,-0.16613385,0.44039738
0.43722403,0.9907095,1.0252571,0.0,0.237542,0.0,0.0,0.333195,0.0,0.0,0.72491497,0.39095458,0.0,0.0,0.34197775,0.0,0.0,1.052041,0.15368861,0.33624208,0.84560174,0.0,0.8479864,0.0,1.3408556,0.0,0.45261732,0.39860225,0.0,0.0,0.0,0.2895293,0.0,0.0,1.2053113,0.80158997,0.13976416,0.57231563,0.044712204,0.31635213,0.37495732,0.0,0.4063707,0.33764756,0.0,0.03580323,0.0,0.016814783,0.34762833,0.0814336,0.8189173,0.6372419,0.25803864,0.5317937,0.21269298,0.61548805,0.51680875,0.0,0.48046583,0.0,0.22936158,0.0,0.0,0.9370648,0.22218652,0.0,0.46237236,0.47963205,0.22102477,-0.8229236
-0.5641041,0.06351354,0.62310237,0.0,0.0,0.0,0.23411205,0.043158226,0.0,0.0,0.6531422,0.36835992,0.26095012,0.7749099,0.15369111,0.0,0.0,0.44341183,0.0,0.0,0.0,0.0,0.08514838,0.0,0.30738267,0.0,0.53126717,0.6783451,0.0,0.050519794,0.5269426,0.11334124,0.0,0.10889227,0.7393168,0.37453344,0.0,0.47688943,0.108810425,0.25599974,0.32078493,0.22392786,0.16536972,0.0,0.01075384,0.44360578,0.052342102,0.0,0.09205551,0.041074336,0.3579591,0.077611,0.018109584,0.13062952,0.33583492,0.13071375,0.6771622,0.0,0.13034455,0.0,0.24392782,0.20647135,0.0,0.6262465,0.23034711,0.0,0.11086124,-0.0098471865,0.26523042,-0.19251028
1.2524928,-0.08647087,-0.9760551,0.0,0.0,0.0,0.0,0.0,0.4628676,0.0,0.0,0.4329461,0.13667727,0.0,1.2421625,0.16792673,0.17433313,0.72478133,0.0,0.0,0.14797616,0.0,0.0,0.32240254,0.9896347,0.6159966,0.17839406,0.0,0.97629666,0.0,0.46602187,0.82753277,0.35223034,0.0,0.0,0.44668704,0.5357094,0.041473143,0.12573026,0.052551016,0.8785728,0.0,0.18759744,0.0,0.043232676,0.20086136,0.7264143,0.25240147,0.34096485,0.54355454,0.22267675,0.08119829,0.38095585,0.29659015,0.4728952,0.0,0.12656707,0.0,0.0021563917,0.0,0.6903888,0.54170454,0.0,0.0,0.0,0.0,0.10523471,0.15938857,-0.48649606,0.41347793
0.672641,0.09820482,-0.16550568,0.0,0.0,0.0,0.0,0.0,0.07362369,0.0,0.15280129,0.3960732,0.031942144,0.0,0.79905206,0.0,0.0,0.71789986,0.0,0.0,0.22209609,0.0,0.16732275,0.13736087,0.8652736,0.15881097,0.37357885,0.19564018,0.45644915,0.0,0.42000404,0.56839085,0.0,0.0,0.38849944,0.3741437,0.26521719,0.23361842,0.15054671,0.14572333,0.63870335,0.0,0.32557288,0.0,0.0,0.24974474,0.2606964,0.0,0.20688611,0.3024817,0.34019044,0.18961674,0.29445362,0.16781858,0.44819903,0.0,0.26298943,0.0,0.12146007,0.0,0.46063626,0.24104604,0.0,0.19561076,0.012290936,0.0,0.13212803,0.19839679,-0.12691873,0.11258642
-0.5296956,1.2463404,0.28963786,0.0,0.27145252,0.0,0.42101443,0.6456656,0.0,0.27908817,0.47098577,0.56221044,0.0,0.17823312,0.2632729,0.0,0.0,0.6729697,0.0,0.0,0.3268931,0.0,0.027023513,0.0,1.0296772,0.0,0.0,0.82209915,0.09230843,0.0,0.0,0.0,0.0,0.0,1.0489271,0.47321287,0.0,0.33373868,0.42887414,0.46196353,0.55941546,0.0,0.5012604,0.0488149,0.0,0.39581797,0.26267844,0.026575994,0.43576616,0.15276071,0.43503478,0.32537144,0.24286681,0.41994542,0.036251105,0.31392026,0.649374,0.0,0.12596676,0.0,0.31566086,0.28475496,0.0,0.7865749,0.4241563,0.0,0.27336234,-0.08594042,-0.13917384,-0.5646908
-0.7066364,-0.78350997,0.58371717,0.0,0.0,0.022787303,0.16065848,0.0,0.0,0.0,0.6639376,0.26792228,0.6044363,1.2177474,0.12539604,0.0,0.15320888,0.19345856,0.0,0.0,0.0,0.0,0.0,0.37088352,0.0,0.16615582,0.95129776,0.62420124,0.0,0.25606602,1.0670309,0.22967188,0.0,0.51165855,0.4120472,0.3549086,0.14338516,0.7431144,0.0,0.18104564,0.28600577,0.5816692,0.0,0.0,0.25925028,0.59215236,0.09590651,0.0,0.0,0.050947882,0.377154,0.0,0.0,0.0,0.580808,0.10171898,0.89534926,0.0,0.07549715,0.0,0.31085533,0.2791217,0.0,0.5111893,0.11469878,0.0,0.0,-0.060788155,0.5031259,0.13648415
-0.28665835,0.72155577,1.4750472,0.0,0.35696915,0.0,0.21157679,0.34804854,0.0,0.0,1.0165583,0.3429668,0.0,0.48559722,0.0,0.0,0.0,0.8314754,0.0,0.40302867,0.564889,0.0,0.76765054,0.0,0.8628287,0.0,0.6776587,0.6485543,0.0,0.3943268,0.16302073,0.07264078,0.0,0.11392131,1.312691,0.75142694,0.0,0.79201484,0.0,0.38498867,0.08515176,0.05115626,0.25427517,0.3929841,0.0,0.17815757,0.0,0.0,0.28807104,0.0,0.90318155,0.48640957,0.080769144,0.5035162,0.13849537,0.7248186,0.82963884,0.0,0.4175148,0.0,0.12403756,0.062700406,0.0,1.1232768,0.4510361,0.0,0.3420487,0.29338077,0.48701695,-1.0027962
-0.05524486,0.7839523,1.1148295,0.0,0.25805333,0.0,0.09185592,0.32645142,0.0,0.0,0.8212795,0.38001564,0.0,0.26528016,0.15707797,0.0,0.0,0.8596307,0.0,0.29584283,0.58051205,0.0,0.66518396,0.0,0.9938197,0.0,0.50428885,0.566985,0.0,0.12393206,0.092004776,0.14959899,0.0,0.0,1.183604,0.6832859,0.019453367,0.60755116,0.06359505,0.34455305,0.2512223,0.0,0.33206105,0.29448956,0.0,0.14554131,0.0,0.0024935845,0.2899989,0.017006867,0.7547533,0.47796223,0.1785894,0.47157407,0.16396803,0.5611017,0.64695436,0.0,0.38483137,0.0,0.18943392,0.078684695,0.0,0.9370805,0.30836874,0.0,0.35675356,0.31301302,0.29599383,-0.8060051
0.65679824,-0.18562432,-0.69614965,0.0,0.0,0.0,0.0,0.0,0.22094151,0.0,0.0,0.42010182,0.3070453,0.0,0.9633906,0.0,0.25828347,0.55637145,0.0,0.0,0.0,0.0,0.0,0.25229925,0.6674171,0.47058555,0.24745995,0.16822898,0.7602482,0.0,0.5628356,0.6260412,0.14039263,0.0,0.0721589,0.25125408,0.33938062,0.10639539,0.1852884,0.14098543,0.7450414,0.13318336,0.1796148,0.0,0.12887797,0.3419612,0.56639117,0.16594109,0.24046409,0.4016121,0.1868525,0.028254773,0.30809152,0.103161864,0.41269463,0.0,0.2315413,0.0,0.01987676,0.0,0.6101003,0.4468968,0.0,0.0,0.0,0.0,0.031983454,-0.0060621724,-0.30177543,0.40539107
-0.7109138,-0.43454838,1.472002,0.0,0.03451997,0.00069877505,0.23700994,0.0,0.0,0.0,1.0787766,0.21258734,0.19684434,1.2266003,0.0,0.0,0.0,0.42452228,0.0,0.2488569,0.0,0.0,0.4637957,0.24524376,0.0,0.0,1.2259256,0.66579354,0.0,0.7325681,0.90901816,0.14692332,0.0,0.68890816,0.8955692,0.6424478,0.046400383,1.0741675,0.0,0.19369559,0.0,0.475543,0.0,0.12277226,0.11347047,0.53637636,0.0,0.0,0.0,0.0,0.8103868,0.11990012,0.0,0.10419919,0.54851854,0.46035904,1.0207192,0.0,0.28457204,0.0,0.18810986,0.11206557,0.0,0.98869264,0.3801348,0.0,0.025409207,0.13689704,0.8129666,-0.43406084
1.3222698,-0.3044512,-0.2981615,0.0,0.0,0.0,0.0,0.0,0.19452122,0.0,0.030681252,0.3222747,0.0,0.0,1.0514643,0.060202777,0.0,0.8121091,0.0,0.0,0.28893274,0.0,0.33113584,0.532505,0.91251576,0.55999327,0.6749691,0.0,0.58902836,0.0,0.65238947,0.88697124,0.1911296,0.0,0.15821552,0.5649721,0.54594046,0.30459517,0.089635916,0.0019946545,0.70219326,0.090486996,0.29473382,0.0,0.0,0.12773734,0.35840902,0.070531785,0.12256024,0.4670391,0.3962553,0.16935453,0.3100431,0.14892943,0.63416046,0.0,0.19687857,0.0,0.10533239,0.0,0.560517,0.34301198,0.0,0.0,0.0,0.0,0.04536928,0.34241354,-0.13171229,0.32706246
1.4041054,0.45698595,-0.48740953,0.0,0.0,0.0,0.0,0.0,0.3996093,0.0,0.0,0.44088954,0.0,0.0,1.1330934,0.0,0.0,0.9835517,0.17391229,0.0,0.580983,0.0,0.3343904,0.0849907,1.4055864,0.19547966,0.16792841,0.0,0.71060526,0.0,0.15166348,0.7685542,0.0,0.0,0.36515936,0.588916,0.4162527,0.07235958,0.13955805,0.114124976,0.8496462,0.0,0.3469218,0.0,0.0,0.096466795,0.4012413,0.071047425,0.3500805,0.48522443,0.45317397,0.34377623,0.38120556,0.40242365,0.48107708,0.028760482,0.1354446,0.0,0.17533392,0.0,0.5202671,0.20277861,0.0,0.090791285,0.04196677,0.0,0.32140183,0.35104632,-0.3698955,0.075999714
0.19906533,-0.16650514,-0.6816695,0.0,0.0,0.0,0.0,0.0,0.123539954,0.0,0.0,0.44595534,0.47385108,0.21816757,0.8120489,0.0,0.41975793,0.4149803,0.0,0.0,0.0,0.0,0.0,0.123368464,0.4707644,0.362015,0.14104469,0.35292324,0.7108814,0.0,0.56198496,0.45505652,0.017652065,0.0,0.10388845,0.15379918,0.21170233,0.09050505,0.20428441,0.20514473,0.7037965,0.22199675,0.122479565,0.0,0.2489188,0.43685517,0.48571303,0.13552457,0.20879343,0.33127144,0.12151007,0.014992584,0.2357252,0.09130799,0.32349098,0.0,0.29945272,0.0,1.8056482e-05,0.0,0.6183162,0.44878292,0.0,0.0,0.0,0.0,0.009123974,-0.14402202,-0.27094468,0.41345915
-2.2100658,-1.6236491,-1.0521946,0.0,0.0,0.2638549,0.80737495,0.0,0.0,0.0,0.05786605,0.42599654,2.0063586,2.12661,0.16579518,0.0,1.7952912,0.0,0.0,0.0,0.0,0.52443945,0.0,0.3265854,0.0,0.8103473,0.21440548,1.123528,0.69979954,0.0,1.5178261,0.0,0.18274763,0.31733793,0.0,0.0,0.1753931,0.25515002,0.29471284,0.41483316,1.057795,1.5834181,0.0,0.15577999,1.2387956,1.1982449,0.8987343,0.1564239,0.070134796,0.4540367,0.0,0.0,0.0,0.0,0.11764065,0.0,0.9928207,0.0,0.0,0.0,1.0119027,1.0066823,0.0,0.0,0.0,0.0,0.0,-0.960823,-0.17423561,1.1012982
1.2700207,-0.8589916,-2.1345325,0.0,0.0,0.0,0.0,0.0,0.77149415,0.12574878,0.0,0.46221346,0.76665425,0.0,1.6185235,0.71151394,0.9591845,0.35345703,0.0,0.0,0.0,0.0,0.0,0.6774728,0.4886374,1.3947587,0.00021800399,0.0,1.6432649,0.0,0.8740901,1.0026917,1.1272107,0.0,0.0,0.5596376,0.927558,0.059592575,0.012545422,0.0,1.0807714,0.5286668,0.0,0.0,0.62489015,0.28128907,1.2107408,0.771486,0.5428309,0.63245016,0.0,0.0,0.44011295,0.40745583,0.30930883,0.0,0.059442252,0.0,0.0,0.0,1.257139,1.0903549,0.0,0.0,0.0,0.0,0.0,-0.016416185,-0.85605943,0.9435099
0.40163288,0.6550295,-0.04093409,0.0,0.0,0.0,0.0,0.14313373,0.05834286,0.0,0.22969311,0.47066376,0.0,0.0,0.66960645,0.0,0.0,0.78085536,0.0,0.0,0.37516612,0.0,0.17887491,0.0,1.0840293,0.0,0.06733236,0.3758134,0.36351088,0.0,0.08028817,0.35751593,0.0,0.0,0.65779936,0.42105147,0.10976366,0.17381394,0.2058292,0.2241589,0.65269506,0.0,0.36251292,0.0,0.0,0.2579916,0.23264918,0.0049340837,0.28373247,0.23880148,0.3794987,0.2688162,0.31305397,0.3542417,0.2949279,0.090724185,0.31021905,0.0,0.183931,0.0,0.4095679,0.2146916,0.0,0.36456352,0.11181265,0.0,0.26616496,0.16341126,-0.17990679,-0.1298439
-1.3632424,-2.5118752,-0.2560246,0.0,0.0,0.69999814,0.19953376,0.0,0.0,0.0,0.3638436,0.17014186,1.7004448,2.1882186,0.1905528,0.0,1.1795661,0.0,0.0,0.0,0.0,0.39840165,0.0,1.1467651,0.0,1.2624747,1.3235257,0.6644299,0.30971685,0.23344076,2.122379,0.34390703,0.43395057,1.0445205,0.0,0.2715123,0.6795831,0.95888454,0.0,0.09592472,0.8415348,1.7839459,0.0,0.0,1.063798,1.0650618,0.7916888,0.0,0.0,0.30672818,0.080898136,0.0,0.0,0.0,0.6937343,0.0,1.2541299,0.0,0.13125183,0.0,0.8928403,0.9652801,0.0,0.0435282,0.0,0.0,0.0,-0.5049249,0.36966655,1.2400641
0.65127957,1.7652934,1.0862619,0.0,0.4774725,0.0,0.0,0.695041,0.0,0.0,0.7183174,0.47536585,0.0,0.0,0.38677362,0.0,0.0,1.3119957,0.47385067,0.4543063,1.2729282,0.0,1.0553576,0.0,1.910847,0.0,0.100655824,0.41461262,0.0,0.0,0.0,0.21335043,0.0,0.0,1.511068,1.0123295,0.13359183,0.66490185,0.06341329,0.32981867,0.5195948,0.0,0.4975278,0.5919657,0.0,0.0,0.0,0.0,0.5246652,0.17928904,1.0202669,0.9404562,0.28079897,0.73816377,0.16340014,0.842687,0.6366749,0.0,0.58684534,0.0,0.2776311,0.0,0.0,1.1189219,0.38833174,0.0,0.74704427,0.5818403,0.2025573,-1.1306206
