input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5114431,-0.54072165,-0.32661408,0.47254026,0.0,0.0,0.0,0.3543488,0.25909442,0.4025889,0.0,0.30011684,0.8399122,0.35658264,0.1029475,0.18503478,0.0,0.0,0.2005034,0.0,0.0,0.3414078,0.18292117,0.0,0.0,0.4638143,0.0,0.5339308,0.0,0.23968005,0.45599604,0.0,0.0,0.0,0.44835383,0.51775074,0.0,0.26128817,0.0,0.0,0.0,0.0,0.22531281,0.30997795,0.21916716,0.012784116,0.35179177,0.0,0.0,0.0,0.0,0.0,0.42610937,0.09679559,0.39678127,0.37621373,0.42828003,0.30111167,0.47888815,0.39825976,0.30784333,0.5840626,0.6350326,0.49391532,0.0,0.23095155,0.0,-0.25680774,-0.21782173,0.18454184
-1.4984086,2.0178626,1.8623983,1.8384858,0.0,0.5998162,0.011713773,0.01818797,1.0837321,0.0,0.8823795,0.0,0.0,0.27133846,2.404068,0.78344166,1.3819227,0.0,0.99303377,0.0,1.6736646,0.0,0.0,0.5861372,0.0,0.0,0.0,0.0,0.7260653,1.5872722,0.0,0.0,0.0,0.0,0.7391671,0.22393589,0.54140615,1.1602365,0.0,0.0063438043,0.0,1.4835224,1.0379074,0.67894375,1.2996796,0.49325788,1.966174,0.0,0.0,0.0,0.0,0.0,0.421073,0.98465943,0.0,0.8691598,1.3573929,1.7602293,0.30624956,0.3279632,0.45714903,0.00376907,0.5957304,0.42230862,0.0,1.1931851,0.0,1.440421,1.2673304,-1.0846393
-1.0459087,0.9654061,0.5165188,0.9663669,0.0,0.09783189,0.0,0.2809189,0.5433951,0.0,0.25800526,0.0,0.0,0.08017984,1.5288377,0.38493398,0.5277649,0.0,0.5442809,0.0,0.60478634,0.29497942,0.0,0.007124543,0.0,0.0,0.0,0.0,0.40969017,1.4224206,0.0,0.0,0.0,0.0,0.36421996,0.21590172,0.0,0.5329478,0.0,0.0,0.0,0.7538336,0.59491825,0.4388306,0.48945484,0.08560221,0.782881,0.0,0.0,0.0,0.0,0.0,0.31447405,0.40325683,0.17503259,0.6450885,0.6857509,0.7516891,0.24349757,0.29559404,0.5139339,0.17693163,0.53865105,0.43662202,0.0,0.4517617,0.0,0.40774006,0.3490587,-0.25533172
0.15419875,-0.8900842,-0.97180533,0.013059437,0.121564806,0.0,0.0,0.45217076,0.0,0.86527264,0.0,0.59561104,0.930344,0.19367486,0.00633806,0.040362433,0.0,0.0,0.017546475,0.0,0.0,0.7973137,0.24268946,0.0,0.0,0.5457759,0.14649004,0.64014506,0.0,0.5539649,0.81802106,0.0,0.17820922,0.0,0.2268791,0.8657984,0.0,0.024412185,0.0,0.0,0.0,0.0,0.05669825,0.13212115,0.06298719,0.0,0.12422919,0.0,0.0,0.0,0.0,0.0,0.7671028,0.010004561,0.7015305,0.51332784,0.16181457,0.09970918,0.77429277,0.54150784,0.507756,0.8283231,1.079117,0.7672024,0.0,0.12620477,0.0,-0.8122615,-0.6795499,0.58141625
-0.25377756,-0.4691865,0.3041896,0.7966926,0.0,0.0,0.0,0.02956289,0.1510308,0.2562704,0.099551275,0.0,0.44357565,0.64807904,0.6412291,0.5899538,0.0,0.0,0.4517256,0.0,0.0,0.49106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46074462,0.27773237,0.0,0.0,0.0,0.84126323,0.27989137,0.0,0.34269056,0.0,0.0,0.0,0.49782604,0.22439127,0.41352236,0.36123198,0.008362636,0.60968435,0.0,0.0,0.0,0.0,0.0,0.17773077,0.31630915,0.2822298,0.51013654,0.6385871,0.36417434,0.23642555,0.18214878,0.12389409,0.33331937,0.31125373,0.17283994,0.0,0.35915402,0.0,0.22741984,0.19412225,-0.15741588
0.88761187,-0.88524073,-1.0793682,0.015351772,0.20182961,0.0,0.0,0.592085,0.10158208,0.7632817,0.0,0.7108991,1.2107813,0.13356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49427378,0.5136194,0.0,0.0,0.9202269,0.0780757,1.1020029,0.0,0.17733091,0.78242075,0.18775463,0.17728671,0.0,0.12260923,1.0411427,0.0,0.19858584,0.0,0.0,0.0,0.0,0.1647952,0.17847729,0.044823065,0.0,0.14788927,0.0,0.0,0.0,0.0,0.0,0.86938393,0.0,0.69546056,0.42223018,0.21908265,0.23317151,0.8599301,0.7059334,0.56801045,1.0056491,1.2573601,0.8851015,0.0,0.17429416,0.0,-0.883339,-0.7525725,0.6070112
0.55861026,-0.731503,-0.17326124,0.55679667,0.023573577,0.0,0.0,0.24246114,0.22000124,0.38220567,0.0,0.26476508,0.9028975,0.52514434,0.056119144,0.30872253,0.0,0.0,0.25102955,0.0,0.0,0.34464684,0.15949546,0.0,0.0,0.48020393,0.0,0.42484128,0.0,0.07393664,0.43547583,0.0,0.0,0.0,0.62622285,0.46695402,0.0,0.28288183,0.0,0.0,0.0,0.0,0.2212113,0.33271265,0.268814,0.004507862,0.44728956,0.0,0.0,0.0,0.0,0.0,0.36986732,0.14803922,0.37893093,0.37684387,0.50596875,0.3262221,0.44560975,0.34980375,0.18319653,0.54900223,0.5365631,0.4062355,0.0,0.27960557,0.0,-0.13881938,-0.115587816,0.101700865
0.081999175,0.59988207,0.20088899,0.8478451,0.0,0.11375269,0.0,0.44069356,0.6999849,0.0,0.0,0.0,0.19736223,0.08761594,0.79929084,0.16115627,0.0,0.0,0.37906584,0.0,0.20432965,0.0,0.0,0.0,0.0,0.0,0.0,0.25420165,0.08220047,0.7486142,0.041943237,0.0,0.0,0.0,0.2796219,0.1622796,0.0,0.46105418,0.0,0.0,0.0,0.34359282,0.41914278,0.41269714,0.31139904,0.112101436,0.46984968,0.0,0.0,0.0,0.0,0.0,0.12483337,0.23887807,0.09455536,0.40369678,0.4620655,0.44437298,0.1564973,0.33918545,0.46557322,0.30550507,0.3363574,0.3831756,0.0,0.3126955,0.0,0.18335757,0.13990216,-0.12940605
0.92585343,-1.810853,-2.159139,0.0,0.61705136,0.0,0.0,0.73530996,0.0,1.5111192,0.0,1.3133694,1.7153947,0.019941121,0.0,0.0,0.0,0.0,0.0,0.12540458,0.0,1.0884606,0.82761955,0.0,0.0,1.4235039,0.37798715,1.545399,0.0,0.19799295,1.3994545,0.24085003,0.64982736,0.0,0.0,1.6667362,0.0,0.18772003,0.0,0.0,0.0,0.0,0.10401231,0.017528832,0.0,0.0,0.07767534,0.0,0.0,0.0,0.0,0.0,1.4930912,0.0,1.190671,0.7793481,0.022842988,0.1547998,1.4236013,1.0678741,0.8762533,1.6546504,2.0843754,1.3506396,0.0,0.26832876,0.0,-1.6422796,-1.3636928,1.1248719
0.14414847,0.35826844,0.85090864,1.2365253,0.0,0.16250423,0.0,0.12158039,0.73185885,0.0,0.15415044,0.0,0.2109653,0.53405046,0.8480929,0.5356605,0.0,0.0,0.5917634,0.0,0.28152692,0.0,0.0,0.0,0.104954526,0.0,0.0,0.0,0.0,0.35852066,0.0,0.0,0.0,0.0,0.7848235,0.03933564,0.036872596,0.5655322,0.0,0.0,0.0,0.59292114,0.4709799,0.5120896,0.5398526,0.16496241,0.87428236,0.0,0.0,0.0,0.0,0.0,0.0,0.47237444,0.042821515,0.44523126,0.74488086,0.62775147,0.06432435,0.15965138,0.14330451,0.16324884,0.08258529,0.112802505,0.0,0.5376151,0.0,0.6595419,0.5425249,-0.4684971
0.56559384,-0.9692289,-1.7454801,0.0,0.26964143,0.0,0.0,0.78378916,0.0,1.1486832,0.0,0.98154306,1.2219243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84828126,0.5875032,0.0,0.0,0.9726765,0.37581724,1.3010831,0.0,0.5888338,1.0890732,0.21026754,0.35424817,0.0,0.0,1.3543068,0.0,0.10558663,0.0,0.0,0.0,0.0,0.08846977,0.04347252,0.010066455,0.0,0.009731393,0.0,0.0,0.0,0.0,0.0,1.1688541,0.0,1.0011048,0.6292173,0.059166674,0.109454304,1.1382459,0.83004653,0.8134787,1.2764266,1.6956676,1.1230029,0.0,0.123284034,0.0,-1.330421,-1.1139858,0.9215589
-0.17052059,0.8994611,1.078474,1.3902097,0.0,0.32401964,0.0,0.15681817,0.9007706,0.0,0.2854495,0.0,0.0,0.39524668,1.2258248,0.53150797,0.31356952,0.0,0.6757997,0.0,0.6833104,0.0,0.0,0.13617745,0.090847984,0.0,0.0,0.0,0.086465,0.6725502,0.0,0.0,0.0,0.0,0.6962453,0.07568842,0.13321191,0.7003907,0.0,0.0,0.0,0.8201124,0.58807504,0.5389811,0.721499,0.2808407,1.1167449,0.0,0.0,0.0,0.0,0.0,0.06142573,0.6195295,0.013790589,0.5293379,0.82540417,0.8982106,0.09630793,0.18300512,0.23778918,0.1042351,0.19588195,0.20940593,0.0,0.69663155,0.0,0.8503143,0.70176774,-0.6243224
1.6271701,-1.2312963,-0.72923225,0.27366614,0.34516641,0.0,0.0,0.44711468,0.25723916,0.5622542,0.0,0.67728114,1.5519576,0.47356474,0.0,0.020301297,0.0,0.08394009,0.013256341,0.048420295,0.0,0.18606678,0.6676158,0.0,0.018337682,1.2374436,0.0,1.2159345,0.0,0.0,0.6502696,0.328618,0.16679752,0.27898368,0.45736375,1.0903239,0.0,0.44123587,0.0,0.0,0.0,0.0,0.41155416,0.39793462,0.30451164,0.0,0.36496595,0.0,0.0,0.0,0.0,0.0,0.8849149,0.057331786,0.5606271,0.44039804,0.4627891,0.5155691,0.7782206,0.70841026,0.52280295,0.98436636,1.2513909,0.8098292,0.0,0.2698604,0.0,-0.59144866,-0.49058813,0.40655416
0.120617926,-0.6338439,-0.7731484,0.1527831,0.015232831,0.0,0.0,0.44858995,0.01250574,0.7073231,0.0,0.47019368,0.7970458,0.17397366,0.15205565,0.06313625,0.0,0.0,0.08001827,0.0,0.0,0.67026246,0.17514238,0.0,0.0,0.42385763,0.105995856,0.5640887,0.0,0.60076845,0.68788934,0.0,0.06997046,0.0,0.235133,0.7369801,0.0,0.07727364,0.0,0.0,0.0,0.0,0.09555188,0.15721244,0.092270955,0.0,0.16461667,0.0,0.0,0.0,0.0,0.0,0.6558666,0.01963459,0.6006637,0.4678681,0.22693749,0.14227094,0.6490834,0.46470428,0.4952405,0.72352874,0.9424257,0.66641533,0.0,0.13382366,0.0,-0.64020914,-0.5462024,0.46856022
-1.1634564,1.6488961,1.4088267,1.5604739,0.0,0.45672938,0.0,0.12637165,0.9551827,0.0,0.62431836,0.0,0.0,0.21297354,2.017705,0.62377024,1.037574,0.0,0.8309711,0.0,1.290534,0.0,0.0,0.40277234,0.0,0.0,0.0,0.0,0.57768404,1.4211473,0.0,0.0,0.0,0.0,0.610286,0.19914535,0.3424522,0.955793,0.0,0.0,0.0,1.1915199,0.8741284,0.58596313,1.0187472,0.37446865,1.561579,0.0,0.0,0.0,0.0,0.0,0.34963334,0.78537685,0.016982645,0.75297046,1.1060482,1.3925985,0.25729474,0.31549266,0.46271637,0.06720579,0.53186077,0.40986556,0.0,0.9494357,0.0,1.1018269,0.9520884,-0.8125259
-0.5097542,0.074265465,-0.5941319,0.26008075,0.0,0.0,0.0,0.5122269,0.14102612,0.54341805,0.0,0.23350051,0.2878667,0.0,0.72188,0.036450535,0.0,0.0,0.16447191,0.0,0.0,0.6612768,0.0,0.0,0.0,0.0,0.21950027,0.28096557,0.10640025,1.1836889,0.5250761,0.0,0.0,0.0,0.057013273,0.56374425,0.0,0.11304776,0.0,0.0,0.0,0.22789043,0.13195865,0.15688257,0.07285322,0.0,0.13068652,0.0,0.0,0.0,0.0,0.0,0.5253267,0.076603666,0.5145307,0.55932355,0.17160377,0.11153585,0.4945596,0.41941202,0.6630612,0.55471736,0.8598451,0.62347627,0.0,0.12016629,0.0,-0.5215837,-0.44821978,0.38889107
0.27303493,0.06769657,-0.7867644,0.21350041,0.0,0.0,0.0,0.68832105,0.36010706,0.47256404,0.0,0.39199543,0.6028404,0.0,0.3010875,0.0,0.0,0.0,0.054152697,0.0,0.0,0.36291158,0.22081333,0.0,0.0,0.36200476,0.17533901,0.8171127,0.0,0.8073974,0.5194625,0.1064114,0.0,0.0,0.0,0.70874,0.0,0.18603715,0.0,0.0,0.0,0.0,0.21613334,0.21845248,0.10767383,0.034736007,0.12640627,0.0,0.0,0.0,0.0,0.0,0.5755056,0.0,0.5294538,0.43154466,0.18597656,0.19206664,0.5943816,0.53439295,0.6722376,0.68489236,0.9574969,0.73411095,0.0,0.10008242,0.0,-0.619669,-0.5175516,0.44763458
-1.5368321,1.2576371,1.5898987,1.6069489,0.0,0.30057472,0.12823975,0.0,0.6977043,0.0,0.8488832,0.0,0.0,0.4922886,2.1134,0.89008725,0.9306216,0.0,0.9195578,0.0,1.1644368,0.12527648,0.0,0.22106978,0.0,0.0,0.0,0.0,0.41221622,1.4033186,0.0,0.0,0.0,0.0,0.916157,0.23158516,0.33796427,0.9023924,0.0,0.0020501837,0.0,1.3481758,0.83366436,0.663441,1.0310124,0.28639424,1.6463575,0.0,0.0,0.0,0.0,0.0,0.3118042,0.846433,0.08340653,0.8491784,1.215096,1.3981558,0.25265434,0.17489271,0.298483,0.016173065,0.50909007,0.27854887,0.0,0.98063314,0.0,1.2066742,1.0450296,-0.8772539
1.1674222,-1.1888347,0.17660823,0.79404134,0.18989697,0.0,0.0,0.046390414,0.28524813,0.24102576,0.0,0.23454045,1.2365317,0.9182236,0.0,0.51600724,0.0,0.0,0.33625755,0.072286785,0.0,0.13385853,0.27172774,0.0,0.16725294,0.75776654,0.0,0.4423424,0.0,0.0,0.34195435,0.0,0.0,0.2550611,1.0173688,0.46530136,0.180987,0.4775289,0.0,0.0,0.0,0.0,0.47556207,0.5132827,0.57455605,0.026169628,0.69913113,0.0,0.0,0.0,0.0,0.0,0.36777782,0.34349278,0.29839194,0.42116213,0.70923346,0.5715267,0.3731478,0.24716365,0.084415644,0.49613398,0.50502634,0.256954,0.0,0.3657405,0.0,0.2232562,0.1967695,-0.16419445
0.006847185,0.062784754,0.14005259,0.7611855,0.0,0.0,0.0,0.29040766,0.43484426,0.11710568,0.0,0.0,0.37161186,0.31120837,0.6483442,0.30737174,0.0,0.0,0.3730746,0.0,0.0,0.23420049,0.0,0.0,0.0,0.0,0.0,0.1250268,0.0,0.5945398,0.19383925,0.0,0.0,0.0,0.48793095,0.22259925,0.0,0.3764992,0.0,0.0,0.0,0.34370285,0.30070037,0.40432602,0.2847981,0.04237935,0.45638195,0.0,0.0,0.0,0.0,0.0,0.17299369,0.2240228,0.1973324,0.4302364,0.48769334,0.32974765,0.21075019,0.2910086,0.3369076,0.3711347,0.3297684,0.2915467,0.0,0.29456598,0.0,0.109186485,0.0867292,-0.07384411
-1.5767663,1.4675199,1.0968277,1.3148715,0.0,0.27335268,0.10027486,0.13822792,0.68726826,0.0,0.61255753,0.0,0.0,0.14101624,2.0814776,0.59675384,1.012611,0.0,0.75731754,0.0,1.1200458,0.20393711,0.0,0.24459746,0.0,0.0,0.0,0.0,0.63400626,1.706038,0.0,0.0,0.0,0.0,0.5205952,0.25481316,0.19919845,0.8047085,0.0,0.0,0.0,1.1508235,0.83074975,0.5560083,0.8643704,0.22452015,1.3325665,0.0,0.0,0.0,0.0,0.0,0.43694875,0.6763952,0.11412035,0.8113705,1.0071126,1.2525144,0.31613183,0.31119445,0.5330384,0.08310425,0.6531907,0.47692856,0.0,0.7800063,0.0,0.85904926,0.74983335,-0.60254264
1.0969688,0.06079234,0.057561744,0.8117087,0.0,0.08566186,0.0,0.46538764,0.7758479,0.0,0.0,0.10412158,0.78035843,0.26576543,0.109166026,0.090980664,0.0,0.18604481,0.27998713,0.0,0.0,0.0,0.2657206,0.0,0.104701385,0.51336896,0.0,0.7637361,0.0,0.0005827546,0.11342059,0.24539852,0.0,0.075701565,0.3846376,0.3925753,0.0,0.48915854,0.0,0.0,0.0,0.0,0.45143017,0.5075517,0.39949617,0.12252274,0.39449298,0.0,0.0,0.0,0.0,0.0,0.23947185,0.15691431,0.20191446,0.27623728,0.55562,0.55486715,0.31210747,0.5002192,0.34369045,0.48548,0.4121316,0.45959347,0.0,0.2636386,0.0,0.019444257,0.059360564,-0.040285766
2.2866983,-3.5564814,-3.5614963,0.0,1.4550883,0.0,0.0,0.9277591,0.0,2.3800964,0.0,2.2959611,3.041829,0.12471613,0.0,0.0,0.0,0.0,0.0,0.409056,0.0,1.4572055,1.6745952,0.0,0.0,2.800581,0.5017402,2.7056785,0.0,0.0,2.187987,0.7770372,1.3621984,0.4014344,0.0,2.891839,0.0,0.5514505,0.0,0.0,0.0,0.0,0.3694141,0.067165904,0.10114729,0.0,0.15780728,0.0,0.0,0.0,0.0,0.0,2.595539,0.0,1.8265487,1.2397339,0.0,0.42206255,2.2510152,1.6965365,1.4517044,2.6854084,3.5211039,2.0930629,0.0,0.46362248,0.0,-2.6034477,-2.1199727,1.758108
-2.212214,2.0338933,2.1668465,1.9613576,0.0,0.5392567,0.30175227,0.0,0.9110264,0.0,1.2118324,0.0,0.0,0.4221198,2.821867,1.0405762,1.6101466,0.0,1.1355171,0.0,1.8425173,0.0055455267,0.0,0.56171906,0.0,0.0,0.0,0.0,0.80219316,1.8840132,0.0,0.0,0.0,0.0,0.9540405,0.29280308,0.6351522,1.2489346,0.0,0.059185162,0.0,1.7937939,1.1597973,0.7529997,1.4548752,0.45540184,2.2464843,0.0,0.0,0.0,0.0,0.0,0.51662076,1.1369207,0.02490362,1.0440342,1.5400308,2.007126,0.37355548,0.2700623,0.43718237,0.0,0.7215503,0.45021433,0.0,1.3555098,0.0,1.6504413,1.4405417,-1.2238721
-1.0972438,1.1094333,1.1991163,1.3947897,0.0,0.25718546,0.0,0.052011758,0.7089293,0.0,0.567913,0.0,0.0,0.3610468,1.7630427,0.6764014,0.6909574,0.0,0.7678199,0.0,0.91606325,0.08398157,0.0,0.15081027,0.0,0.0,0.0,0.0,0.34085935,1.2433865,0.0,0.0,0.0,0.0,0.72125036,0.19286448,0.2020508,0.7623627,0.0,0.0,0.0,1.0594239,0.7109828,0.5778828,0.8235449,0.24163285,1.3203446,0.0,0.0,0.0,0.0,0.0,0.25702772,0.6760244,0.0746032,0.7161773,1.000691,1.1137435,0.20481908,0.20494947,0.33921665,0.07857536,0.4450677,0.27730402,0.0,0.78216934,0.0,0.9317836,0.79388344,-0.6624073
-0.04184973,-0.4293239,-0.51306087,0.3144096,0.0,0.0,0.0,0.3882944,0.09287965,0.5636773,0.0,0.31319082,0.62645054,0.21066736,0.35725754,0.15201741,0.0,0.0,0.1712736,0.0,0.0,0.6025531,0.049145624,0.0,0.0,0.2341257,0.054643773,0.37000102,0.0,0.6761403,0.5592128,0.0,0.0,0.0,0.3107612,0.569206,0.0,0.14100939,0.0,0.0,0.0,0.06964063,0.13848266,0.22044408,0.14715447,0.0,0.2627283,0.0,0.0,0.0,0.0,0.0,0.5080329,0.09131343,0.49574506,0.46341503,0.2947998,0.18633358,0.48962444,0.37386674,0.46430346,0.58456653,0.7467996,0.5372493,0.0,0.18078718,0.0,-0.40412873,-0.35303754,0.30609345
0.42862388,0.56609666,0.11685773,0.82558554,0.0,0.14618728,0.0,0.50874,0.7840083,0.0,0.0,0.0,0.34772027,0.059325457,0.6033695,0.07474123,0.0,0.0060759187,0.33116516,0.0,0.1291476,0.0,0.023216426,0.0,0.0,0.083204485,0.0,0.48371464,0.018092468,0.568784,0.045923337,0.063640326,0.0,0.0,0.22620024,0.21532518,0.0,0.481994,0.0,0.0,0.0,0.17767419,0.39401358,0.45903444,0.3155531,0.14024441,0.40663376,0.0,0.0,0.0,0.0,0.0,0.12713085,0.19090107,0.107440904,0.3557731,0.4552005,0.4597854,0.19648804,0.40168512,0.48515987,0.37299383,0.33260483,0.44423497,0.0,0.27511692,0.0,0.09034443,0.083701506,-0.088674426
0.03174781,-0.23570372,-0.68512714,0.2300711,0.0,0.0,0.0,0.52423495,0.16936566,0.5670996,0.0,0.36767453,0.6090577,0.030728355,0.34304065,0.0,0.0,0.0,0.1072551,0.0,0.0,0.5489806,0.11742835,0.0,0.0,0.27927586,0.13457423,0.5562044,0.0,0.7810999,0.5737945,0.0,0.0,0.0,0.1141876,0.64054835,0.0,0.12133622,0.0,0.0,0.0,0.0,0.13817301,0.18968654,0.096308485,0.0,0.14893506,0.0,0.0,0.0,0.0,0.0,0.5772184,0.028143879,0.5172855,0.4604469,0.20439927,0.15551159,0.56282365,0.4618514,0.5877907,0.65881133,0.88316715,0.6517354,0.0,0.12600413,0.0,-0.57236594,-0.49486342,0.42348424
-1.4442252,2.299174,1.6726911,1.7482971,0.0,0.6654557,0.0,0.1852487,1.1882722,0.0,0.75149846,0.0,0.0,0.040923253,2.4229646,0.59835136,1.5097095,0.0,0.9229121,0.0,1.7621223,0.0,0.0,0.6881834,0.0,0.0,0.0,0.0,0.8988143,1.7463839,0.0,0.0,0.0,0.0,0.49319628,0.23054314,0.5061059,1.1812665,0.0,0.0030687004,0.0,1.4033895,1.0841799,0.61174196,1.2646977,0.5151942,1.8660586,0.0,0.0,0.0,0.0,0.0,0.49487615,0.9230487,0.0,0.84116983,1.266353,1.758436,0.34636137,0.44366288,0.61779743,0.046755254,0.6798196,0.57672757,0.0,1.1476862,0.0,1.3021383,1.1531796,-0.9855777
1.701364,-1.661179,-1.2960132,0.0,0.5504551,0.0,0.0,0.5465207,0.0,0.9271077,0.0,0.9907737,1.8164153,0.38720012,0.0,0.0,0.0,0.040100098,0.0,0.11428587,0.0,0.45423883,0.84963715,0.0,0.0,1.5161209,0.0,1.4909546,0.0,0.0,0.9559753,0.40152907,0.3987136,0.28376678,0.29916978,1.4700378,0.0,0.40816662,0.0,0.0,0.0,0.0,0.3381009,0.27733618,0.17768544,0.0,0.2595091,0.0,0.0,0.0,0.0,0.0,1.224123,0.0,0.82086927,0.5392347,0.31115288,0.44895703,1.0653385,0.86832035,0.68392605,1.3011081,1.7089628,1.0566773,0.0,0.27337494,0.0,-1.0417418,-0.8747394,0.70993656
0.62563527,-0.31984898,-0.15039581,0.60940707,0.0,0.0,0.0,0.36815217,0.42209658,0.23530781,0.0,0.20336425,0.77626324,0.34159192,0.16162986,0.18374412,0.0,0.0,0.24728914,0.0,0.0,0.16606052,0.17059866,0.0,0.0,0.42467713,0.0,0.54296994,0.0,0.19593897,0.327165,0.0,0.0,0.0,0.45150328,0.41202295,0.0,0.34550744,0.0,0.0,0.0,0.0,0.2892931,0.37562087,0.2577532,0.04445091,0.3878116,0.0,0.0,0.0,0.0,0.0,0.31758726,0.11869399,0.29403156,0.34934652,0.472868,0.3561542,0.4014081,0.39882702,0.2934679,0.53446466,0.51869196,0.44975185,0.0,0.25339693,0.0,-0.12764521,-0.103468746,0.083744705
-0.054834288,0.38647944,-0.30284354,0.5070043,0.0,0.0,0.0,0.5539007,0.47486642,0.22894827,0.0,0.10612928,0.2982815,0.0,0.675272,0.007041335,0.0,0.0,0.22656685,0.0,0.0,0.26978803,0.0,0.0,0.0,0.009045236,0.07599606,0.42783824,0.112393826,0.936898,0.2965829,0.0,0.0,0.0,0.07298505,0.37967867,0.0,0.29835063,0.0,0.0,0.0,0.17288399,0.28175274,0.31758225,0.15413055,0.030903205,0.21413289,0.0,0.0,0.0,0.0,0.0,0.31541672,0.09354764,0.3102743,0.44520247,0.29215902,0.25953072,0.34634483,0.4221203,0.61676335,0.4722985,0.6168374,0.557331,0.0,0.16848631,0.0,-0.25609714,-0.21702206,0.18180126
-0.20487392,-0.16342026,-1.8279898,0.0,0.0,0.0,0.0,0.9608243,0.0,1.0997398,0.0,0.8314704,0.6652992,0.0,0.20486578,0.0,0.0,0.0,0.0,0.0,0.0,0.93929744,0.34588388,0.0,0.0,0.47552037,0.62450856,1.1189747,0.2019676,1.3949418,1.0186509,0.12134552,0.18896344,0.0,0.0,1.2300379,0.0,0.0,0.0,0.0,0.0,0.0,0.059571195,0.0,0.017278617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256189,0.0,1.0736042,0.73535234,0.021750621,0.005639419,1.0635782,0.6978258,0.92929834,1.0341045,1.666469,1.1292515,0.0,0.0,0.0,-1.3005494,-1.056213,0.92148596
-0.8127157,-0.16589336,0.23897286,0.7279938,0.0,0.0,0.0064001977,0.074132115,0.08651289,0.3073362,0.18829502,0.0,0.14142233,0.47325712,0.9887825,0.55762804,0.0,0.0,0.45910168,0.0,0.0,0.65571535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93186903,0.29200906,0.0,0.0,0.0,0.69197226,0.37613204,0.0,0.32273203,0.0,0.0,0.0,0.64242333,0.2568479,0.407916,0.33250993,0.0,0.54661655,0.0,0.0,0.0,0.0,0.0,0.27888158,0.31503677,0.34927303,0.6127231,0.57402956,0.3884615,0.26735014,0.16437185,0.26680207,0.29547036,0.4924881,0.25934613,0.0,0.32653162,0.0,0.14955217,0.12776712,-0.10128369
0.6588814,-1.3030691,-1.4126832,0.0,0.34909168,0.0,0.0,0.56428504,0.0,1.0822811,0.0,0.89270985,1.3265647,0.1619895,0.0,0.0,0.0,0.0,0.0,0.051787913,0.0,0.831697,0.53272414,0.0,0.0,0.98827064,0.19063273,1.0779943,0.0,0.26735443,1.0274278,0.042293876,0.36476296,0.0,0.117299795,1.1923087,0.0,0.13129479,0.0,0.0,0.0,0.0,0.10479583,0.09376815,0.009151502,0.0,0.12581034,0.0,0.0,0.0,0.0,0.0,1.0532802,0.0,0.85805386,0.58788973,0.13514456,0.16294482,1.0394748,0.7645732,0.6180431,1.1803298,1.4956753,1.0066161,0.0,0.21662843,0.0,-1.1189516,-0.94641846,0.77584195
0.88041073,-0.89181656,-1.5284139,0.0,0.251681,0.0,0.0,0.76422334,0.017015755,0.96570015,0.0,0.90614134,1.2765708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210762,0.6321038,0.0,0.0,1.0445452,0.25326407,1.3614852,0.0,0.35490742,0.95624113,0.3227325,0.27707624,0.0,0.0,1.2998173,0.0,0.18188572,0.0,0.0,0.0,0.0,0.13355686,0.09767018,0.01890958,0.0,0.048103027,0.0,0.0,0.0,0.0,0.0,1.0930424,0.0,0.89985025,0.5119969,0.12352251,0.17976399,1.0521034,0.82864416,0.76275396,1.2288147,1.5840168,1.0596608,0.0,0.13382761,0.0,-1.1998618,-1.0142109,0.8235569
