input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.26295468,1.8231536,1.348422,0.0,0.20777723,0.35849822,0.67671585,0.882175,1.0882739,1.070445,0.0,0.0,0.0,0.0,1.464396,0.0,0.0,0.87403667,1.476649,0.0,0.0,1.4455813,0.9592638,0.0,0.0,1.7455004,0.674664,2.0151243,1.1159041,0.0,0.3523813,0.0,0.23252186,0.0,0.0,0.0,0.0,1.2690445,1.4192384,0.509922,0.6244478,1.6744573,1.9168677,0.0,0.0,0.0,1.5795802,1.3930036,0.19160901,1.6770374,0.0,1.4971572,0.0,0.0,0.0,0.9928856,1.6807694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825287,0.0,0.0,1.3281175,0.5034857,-1.7045056
0.3006726,0.33226183,0.4272371,0.095773056,0.055649884,0.1617018,0.7430291,0.0,0.0,0.0,0.0,0.008045234,0.0,0.0,0.45169947,0.007841606,0.0,0.0,0.9424894,0.0,0.0,0.742123,0.63149345,0.0,0.016750429,0.92961586,0.14206752,0.60789156,0.33979642,0.27997902,0.0,0.0,0.37077,0.0,0.0,0.0,0.0,0.4281633,0.557929,0.017201126,0.6230607,0.7860167,0.83254004,0.0,0.030352505,0.0,0.8185695,0.68579745,0.3724956,0.7226523,0.0,0.7590816,0.0,0.0,0.08031087,0.44862974,0.6305361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593417,0.0,0.37577274,0.6395788,0.2746567,-0.48108172
0.83239037,0.38420874,-0.92808205,0.0,1.0883476,0.6699563,1.1512115,0.0,0.0,0.0,0.0,0.42236283,0.0,0.0,0.0,0.47090077,0.48920906,0.0,1.2471867,0.0,0.17145568,0.27689734,0.0,0.0,0.0,0.30406302,0.6406244,0.0,0.0,0.6105409,0.0,0.3450122,0.6959212,0.0,0.17835051,0.0,0.0,1.0749663,0.9811249,0.86796266,1.094108,0.22165167,0.41894382,0.0,0.20990884,0.0,0.19396564,0.31316322,0.7727406,0.23229036,0.0,0.30673316,0.0,0.0,0.7451339,1.1175866,0.32214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695756,0.0,1.0399004,-0.59306055,-1.026037,0.46296847
0.11558334,-0.35634294,0.037234742,0.27558765,0.0,0.25170532,0.47225648,0.0,0.0,0.0,0.0,0.2735033,0.0,0.0,0.02194482,0.26885834,0.0,0.0,0.45231465,0.0,0.09833454,0.32757583,0.6239238,0.0,0.19229889,0.52478665,0.006667942,0.058338955,0.0,0.48162377,0.0,0.0,0.5404041,0.32867128,0.28962797,0.0,0.0,0.27319297,0.30039513,0.13665138,0.53041875,0.5944144,0.6519234,0.0,0.37820274,0.0,0.6365838,0.5132587,0.43369195,0.43727618,0.0,0.42912415,0.0,0.0,0.53492093,0.27280718,0.12966423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259413,0.0,0.5353395,0.10834841,0.2279983,0.12024065
-0.10515803,-0.04254655,0.71607995,0.26123694,0.0,0.07717201,0.3759278,0.17953946,0.0,0.0,0.0,0.0,0.0,0.0,0.4098059,0.0,0.0,0.05446589,0.5143524,0.0355601,0.0,0.6682803,1.0338032,0.0,0.48736933,0.93449616,0.0,0.66367567,0.25266433,0.28306624,0.18030314,0.0,0.37197477,0.21231088,0.0,0.0,0.0,0.27622283,0.41954178,0.0,0.45298973,0.9692428,0.89505666,0.0,0.354504,0.0,1.0369408,0.8544146,0.1637165,0.7417953,0.0368543,0.84936404,0.0,0.0,0.26873946,0.16418023,0.5345603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23107928,0.7352378,0.7112787,-0.52062356
0.84646803,0.36134315,-0.97717094,0.0,1.1085712,0.68337214,1.1568664,0.0,0.0,0.0,0.0,0.44669446,0.0,0.0,0.0,0.4960892,0.4988442,0.0,1.2415714,0.0,0.19116935,0.25176415,0.0,0.0,0.0,0.27419358,0.6469612,0.0,0.0,0.6252079,0.0,0.38360584,0.70859647,0.0078983605,0.2032176,0.0,0.0,1.0906494,0.9893384,0.8974844,1.1079936,0.21498713,0.4052504,0.0,0.22814058,0.0,0.1846327,0.30410355,0.7963499,0.22110058,0.0,0.30195424,0.0,0.0,0.781716,1.1340353,0.30619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72288126,0.0,1.0706449,-0.6364954,-1.0583261,0.50413793
-0.51593894,-0.7794203,0.7005151,0.5220826,0.0,0.052114516,0.0,0.2538125,0.0,0.0,0.5688977,0.0411149,0.0,0.0,0.10204607,0.009133499,0.0,0.035523593,0.0,0.0,0.05165081,0.3539296,1.3429033,0.0,0.966524,0.68517333,0.0,0.35448346,0.0,0.40832293,0.27588743,0.0,0.4719945,0.6006398,0.31416702,0.0,0.0,0.08126328,0.14223917,0.092429645,0.20237894,1.0530416,0.85992366,0.0,0.99626833,0.0,1.0751014,0.8383329,0.0,0.58623093,0.029721938,0.855893,0.0,0.0,0.75774866,0.0,0.17093363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488276,0.0,0.34039462,0.48945463,1.0548213,-0.16109636
1.5194776,-1.4704236,-2.4620006,0.56718385,1.1201515,0.6409205,1.2350283,0.0,0.0,0.0,0.0,1.9150257,0.93400276,1.2290459,0.0,1.929725,0.6554123,0.0,0.5705993,0.0,0.98605114,0.0,0.0,0.46528304,0.0,0.0,0.1602417,0.0,0.0,1.1167722,0.0,2.1820214,1.0047235,0.4619414,1.5643677,0.0,0.0,1.0691427,0.9079572,1.7838076,1.6938837,0.34966964,0.09931955,0.0,1.6287655,0.0,0.63957304,0.048477724,2.0967405,0.18794426,0.0,0.41741085,0.0,0.0,2.5485497,1.6852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250674,0.0,2.2697012,-1.8262442,-1.5450977,2.2531524
-0.84143096,0.82247186,1.6479025,0.0,0.0,0.16064385,0.050364643,1.1002758,0.53153265,1.0685682,0.0,0.0,0.0,0.0,1.1592642,0.0,0.0,0.9810678,0.60472596,0.0,0.0,1.1571541,1.5916712,0.0,0.80410975,1.5691152,0.168319,1.7912961,0.7890957,0.045449853,0.61728966,0.0,0.2638209,0.15082526,0.0,0.0,0.0,0.7105044,0.8881846,0.4225844,0.26770622,1.7775223,1.7149717,0.0,0.23420313,0.0,1.762766,1.5384164,0.0,1.4036512,0.0,1.3559862,0.0,0.0,0.0,0.25984043,1.1972845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564385,0.0,0.0,1.2989346,1.17976,-1.4964652
0.46729964,-0.8827492,-1.0487821,0.3128258,0.2399514,0.5243487,0.6198469,0.0,0.0,0.0,0.0,0.847312,0.3108023,0.49820352,0.0,0.85914826,0.03823632,0.0,0.33866805,0.0,0.53254485,0.0,0.0,0.11558676,0.0,0.0,0.12443601,0.0,0.0,0.80135465,0.0,0.84119934,0.8097682,0.521711,0.85256386,0.0,0.0,0.5940905,0.4539058,0.83944964,0.89647424,0.5142832,0.32111302,0.0,0.9282417,0.0,0.3064963,0.14346948,1.1692332,0.16296262,0.0,0.17146675,0.0,0.0,1.2976918,0.7650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97366315,0.0,1.1845379,-0.96526337,-0.58554727,1.1169032
0.69471157,-0.12942438,-1.4260838,0.0,1.0107232,0.8487257,0.9552631,0.0,0.0,0.0,0.0,0.6373202,0.18765646,0.4416328,0.0,0.6927586,0.38268143,0.0,0.8794158,0.0,0.47298217,0.0,0.0,0.0,0.0,0.0,0.63461363,0.0,0.0,0.82474685,0.0,0.75377667,0.8933989,0.30018383,0.5637299,0.0,0.0,1.1619486,0.98656034,1.255251,1.2084702,0.31636792,0.1987148,0.0,0.6795266,0.0,0.03900035,0.12580489,1.0576029,0.018035218,0.0,0.112579495,0.0,0.0,1.2022532,1.1705341,0.006805528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076397,0.0,1.3027198,-1.2829922,-1.273039,1.0522242
1.4479549,0.465131,-0.43868423,0.17458221,1.0944993,0.1532127,1.5711854,0.0,0.0,0.0,0.0,0.7253402,0.0,0.0,0.14298126,0.72957623,0.73814243,0.0,1.6349472,0.07492298,0.0,0.6645802,0.0,0.0,0.0,0.6405489,0.2837122,0.0,0.2963064,0.3569355,0.0,0.335559,0.36656886,0.0,0.045727134,0.0,0.0,0.8130155,0.88678354,0.43609628,1.1241444,0.20065539,0.7697417,0.0,0.0106252,0.0,0.80742276,0.4107533,0.76347077,0.6116576,0.0,0.74652433,0.0,0.0,0.6506152,1.2474644,0.727067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967658,0.0,1.0344957,0.24092817,-0.63799334,0.118475504
0.8549627,0.08554526,-0.5146694,0.111038715,0.67309564,0.34828958,1.0869205,0.0,0.0,0.0,0.0,0.55456054,0.0,0.0,0.0,0.56843156,0.36728567,0.0,1.0975231,0.0,0.085675016,0.3819286,0.0,0.0,0.0,0.43774194,0.28510532,0.0,0.0,0.50223494,0.0,0.3059317,0.54240316,0.0,0.2330641,0.0,0.0,0.7084991,0.66967636,0.4841569,0.9157313,0.26837984,0.5492662,0.0,0.17746864,0.0,0.4318838,0.35696447,0.7573432,0.39073247,0.0,0.4302472,0.0,0.0,0.63457954,0.9249028,0.3403341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49806753,0.0,0.89819294,-0.17675906,-0.579928,0.33714736
1.1360617,-0.5191934,-0.8064496,0.4876495,0.58424634,0.20069386,1.1469343,0.0,0.0,0.0,0.0,1.0600054,0.25936794,0.0,0.0,1.050349,0.41703278,0.0,0.9105197,0.0,0.26979733,0.14562608,0.0,0.0,0.0,0.15420613,0.016529843,0.0,0.0,0.59409726,0.0,0.83369786,0.5564952,0.05631487,0.63614726,0.0,0.0,0.57085985,0.47711077,0.5056028,0.9213431,0.24993381,0.52767,0.0,0.49039847,0.0,0.66308296,0.33662033,1.12952,0.44864184,0.0,0.56184125,0.0,0.0,1.1620028,0.9761847,0.14657994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408729,0.0,1.2562624,-0.31317133,-0.52678466,0.8127458
-0.3281921,-0.48716098,1.0843494,0.58329636,0.0,0.0,0.11400908,0.3339044,0.0,0.0,0.4650954,0.0,0.0,0.0,0.35416242,0.0,0.0,0.17712504,0.14823145,0.24143255,0.0,0.6533421,1.457452,0.0,0.9839612,0.9802077,0.0,0.69932824,0.27444735,0.23829956,0.39016104,0.0,0.29618979,0.3551743,0.07548742,0.0,0.0,0.062322073,0.16043249,0.0,0.21265593,1.1733642,1.1170835,0.0,0.7503147,0.0,1.4061216,1.0707098,0.0,0.78650635,0.08028275,1.229048,0.0,0.0,0.5584131,0.0,0.5790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770304,0.9578341,1.2567213,-0.5377519
-0.02722547,0.12077156,0.13163692,0.0,0.0,0.40600112,0.48194864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740989,0.0,0.0,0.0,0.6415425,0.0,0.0,0.4719948,0.58921033,0.0,0.0506595,0.68706477,0.25842422,0.38175705,0.0,0.4386363,0.0,0.0,0.55496323,0.25630286,0.00934577,0.0,0.0,0.49531406,0.5754018,0.22871129,0.5912653,0.68183,0.6010482,0.0,0.16820101,0.0,0.46752554,0.53542775,0.35460842,0.46387142,0.0,0.41236383,0.0,0.0,0.25878903,0.35901475,0.35967338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903146,0.0,0.3750462,0.124654315,0.039881982,-0.17545027
-0.15926738,1.0739607,1.042272,0.0,0.0,0.25561404,0.5845807,0.5594493,0.53084767,0.57626116,0.0,0.0,0.0,0.0,1.0204104,0.0,0.0,0.50653636,1.1117103,0.0,0.0,1.119647,0.9445239,0.0,0.13313593,1.3972435,0.3861932,1.4339324,0.75228375,0.106078506,0.25603962,0.0,0.29575992,0.0,0.0,0.0,0.0,0.81049544,0.9679,0.26516336,0.55418193,1.3245332,1.4206164,0.0,0.0,0.0,1.3021613,1.1295017,0.21241596,1.2411634,0.0,1.1906257,0.0,0.0,0.0,0.62334305,1.1761527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908675,0.0,0.04528883,1.0879332,0.54343426,-1.2184479
1.2366405,0.06527867,-1.1929197,0.017999683,1.2071183,0.53704137,1.3586142,0.0,0.0,0.0,0.0,0.85738295,0.16971236,0.015176237,0.0,0.8891127,0.6611514,0.0,1.287463,0.0,0.2679542,0.16329937,0.0,0.0,0.0,0.12419629,0.47700548,0.0,0.0,0.6530484,0.0,0.7775344,0.673627,0.0,0.43148196,0.0,0.0,1.0730147,0.98120147,0.9946856,1.2379825,0.11068557,0.36408272,0.0,0.33337164,0.0,0.3425508,0.24969803,1.0398538,0.2750242,0.0,0.4040586,0.0,0.0,1.102518,1.3267803,0.27478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82935506,0.0,1.3456331,-0.7273445,-1.1963018,0.8048824
-0.0394013,0.6973814,0.15546682,0.0,0.30378708,0.56915486,0.6043672,0.11727147,0.042681128,0.06703621,0.0,0.0,0.0,0.0,0.5381805,0.0,0.0,0.009002805,0.9570306,0.0,0.0,0.644169,0.44542494,0.0,0.0,0.85354966,0.5584294,0.6899604,0.12209195,0.38935536,0.0,0.0,0.56104404,0.11060685,0.0,0.0,0.0,0.81794333,0.8304917,0.3605671,0.7033671,0.78215164,0.7249588,0.0,0.08322185,0.0,0.50003016,0.6418647,0.4372769,0.5528077,0.0,0.5565134,0.0,0.0,0.17488962,0.65362,0.60378206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031693,0.0,0.42823675,0.16992457,-0.17814465,-0.36440307
0.7499597,-0.45780948,-0.5428974,0.3849208,0.3158152,0.24997462,0.8931642,0.0,0.0,0.0,0.0,0.76703864,0.12749735,0.0,0.0,0.76201683,0.19596325,0.0,0.73639387,0.0,0.22439677,0.18951595,0.10567227,0.0,0.0,0.26582566,0.038232163,0.0,0.0,0.56872237,0.0,0.52900434,0.5694972,0.17113651,0.51898396,0.0,0.0,0.460827,0.38991636,0.36902678,0.77020013,0.36729088,0.56407744,0.0,0.4346894,0.0,0.57246405,0.3622437,0.9099071,0.41650248,0.0,0.46237627,0.0,0.0,0.89949214,0.72648406,0.119539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549358,0.0,0.9919051,-0.21538873,-0.29206318,0.59002805
0.63072765,0.31863388,-0.16964586,0.008718315,0.5258837,0.33167443,0.97915184,0.0,0.0,0.0,0.0,0.26876998,0.0,0.0,0.21887228,0.28469628,0.25327206,0.0,1.1087973,0.0,0.0,0.5495398,0.1602855,0.0,0.0,0.6542153,0.31485155,0.18419103,0.08706245,0.413295,0.0,0.0,0.48787683,0.0,0.014062546,0.0,0.0,0.6734068,0.7109802,0.31904858,0.8232522,0.44528422,0.6376802,0.0,0.03244826,0.0,0.4757439,0.46174076,0.54535437,0.46727723,0.0,0.47389948,0.0,0.0,0.32530373,0.7887332,0.5115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775508,0.0,0.6326185,0.11474771,-0.35273135,-0.05816775
-0.5110757,-0.49108982,0.59915537,0.3067293,0.0,0.18993433,0.003275007,0.2800507,0.0,0.0,0.33122206,0.0,0.0,0.0,0.19403177,0.0,0.0,0.07229242,0.040391088,0.0,0.02645366,0.3919717,1.194881,0.0,0.7639228,0.71149766,0.0,0.43868,0.0,0.4168908,0.21626164,0.0,0.5109958,0.5463561,0.18875457,0.0,0.0,0.186563,0.27908373,0.15870297,0.2662096,0.97489655,0.7707717,0.0,0.7931272,0.0,0.90837586,0.77002287,0.028612271,0.55236727,0.052638516,0.68726313,0.0,0.0,0.5818483,0.0,0.2177108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234731,0.0,0.25878537,0.3641863,0.8284053,-0.20879501
-1.0443358,-0.29104337,0.11489764,0.0,0.0,0.75004315,0.0,0.47419965,0.0,0.23509887,0.15443563,0.0,0.0,0.1136083,0.14462864,0.0,0.0,0.18193841,0.0,0.0,0.23587674,0.10619077,0.97055215,0.0,0.54629624,0.46196595,0.33624038,0.34404126,0.0,0.6346387,0.08023602,0.0,0.8221654,0.8541986,0.17729907,0.0,0.0,0.5354676,0.6402658,0.67618644,0.42050973,0.92888016,0.5944518,0.0,0.805391,0.0,0.51275134,0.53637,0.17032489,0.2691529,0.0,0.19240949,0.0,0.0,0.6743317,0.11643104,0.024196345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617786,0.0,0.37746552,-0.44017196,0.20615123,0.10783864
-0.82891876,-1.5129099,0.9476324,0.9313511,0.0,0.0,0.0,0.35821736,0.0,0.0,1.2520217,0.19823931,0.0,0.0,0.0,0.13327616,0.0,0.07422683,0.0,0.12387651,0.16567807,0.18115532,1.794133,0.10617298,1.5645384,0.58154255,0.0,0.18725644,0.0,0.43698543,0.4657169,0.0,0.45606387,0.8857274,0.6206117,0.0,0.0,0.0,0.0,0.09497496,0.11246538,1.3009726,1.0966461,0.0,1.6212419,0.0,1.5536122,1.0396639,0.0,0.6274614,0.0,1.2806473,0.0,0.0,1.3177569,0.0,0.14500174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55141574,0.6299711,1.4884365,-0.00550317
-0.39337632,1.4592289,0.25584263,0.0,0.57182586,0.89928484,0.5363039,0.52062035,0.5442251,0.6615734,0.0,0.0,0.0,0.0,0.93052983,0.0,0.0,0.41427323,1.189661,0.0,0.0,0.8224273,0.39165992,0.0,0.0,1.0738024,1.0194297,1.19854,0.25052455,0.3559965,0.0,0.0,0.6349197,0.066288576,0.0,0.0,0.0,1.4048846,1.3417633,0.7835834,0.7337771,1.0785711,1.0792983,0.0,0.0,0.0,0.5727104,0.8813456,0.43159556,0.79414755,0.0,0.68812317,0.0,0.0,0.0,1.0041708,0.9412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742627,0.0,0.30850983,0.12301513,-0.42924505,-0.8050546
2.423095,-0.6189701,-3.5004435,0.027658846,2.6033893,1.0475514,2.0672674,0.0,0.0,0.0,0.0,2.1299224,1.0168468,1.3316252,0.0,2.199174,1.4652805,0.0,1.5288271,0.0,1.0329835,0.0,0.0,0.20352519,0.0,0.0,0.83369964,0.0,0.0,1.2305049,0.0,2.6229086,1.1379805,0.029065639,1.4227189,0.0,0.0,2.0651858,1.8564216,2.6806352,2.438035,0.0,0.0,0.0,1.4082775,0.0,0.4183516,0.0,2.245393,0.009743914,0.0,0.50767833,0.0,0.0,2.8448749,2.7191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975997,0.0,2.877487,-2.4882538,-2.8851779,2.5091891
-0.7480076,-0.25485554,-0.1455259,0.0,0.0,0.768253,0.0,0.2243454,0.0,0.0,0.0,0.0,0.0,0.16544819,0.05291737,0.0,0.0,0.0,0.0340752,0.0,0.27373227,0.07025659,0.71173847,0.0,0.29270512,0.36896247,0.39070463,0.15343586,0.0,0.6657105,0.0,0.0,0.8337296,0.7571447,0.23808633,0.0,0.0,0.54244244,0.6012877,0.64485586,0.51365566,0.7062772,0.41567463,0.0,0.682313,0.0,0.26386648,0.37060297,0.313016,0.14706816,0.0,0.05710708,0.0,0.0,0.6915033,0.19205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64636296,0.0,0.46165806,-0.5936571,-0.06795633,0.30352876
-0.64313424,-0.2885629,-0.23971862,0.0,0.0,0.7620335,0.0,0.12519789,0.0,0.0,0.0,0.0,0.0,0.19909284,0.0,0.0,0.0,0.0,0.071605146,0.0,0.29748803,0.043370873,0.63194036,0.0,0.2249566,0.32246235,0.38610643,0.061228424,0.0,0.6808687,0.0,0.0,0.83762753,0.73504436,0.28443545,0.0,0.0,0.53619516,0.56703097,0.66143167,0.5421822,0.65710545,0.37670785,0.0,0.6652716,0.0,0.1958217,0.32240397,0.36182767,0.1077562,0.0,0.010033365,0.0,0.0,0.70712954,0.18586941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593009,0.0,0.5005258,-0.6546787,-0.12693806,0.37711328
0.08774406,0.38873795,0.9844626,0.1927914,0.0,0.0,0.5967639,0.24879403,0.08757487,0.09568781,0.0,0.0,0.0,0.0,0.6829344,0.0,0.0,0.1868974,0.8637763,0.20352721,0.0,0.9569335,1.0332222,0.0,0.36841977,1.208389,0.0,1.0086666,0.62788445,0.13726264,0.23798017,0.0,0.23707199,0.0,0.0,0.0,0.0,0.33057314,0.5007426,0.0,0.528828,1.1124712,1.1853245,0.0,0.101900056,0.0,1.3797717,1.0137408,0.17392021,1.0031933,0.0,1.2002736,0.0,0.0,0.07416382,0.32922423,0.9272598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401227,1.1544158,0.81893086,-0.88279945
0.19058646,1.1352394,0.5865758,0.0,0.4104764,0.36262769,0.8471825,0.21981548,0.44639292,0.24993798,0.0,0.0,0.0,0.0,0.8687351,0.0,0.09841286,0.18901634,1.3322793,0.0,0.0,1.0162363,0.53800815,0.0,0.0,1.2164673,0.52845305,1.1293361,0.62036836,0.18705904,0.014977738,0.0,0.36062098,0.0,0.0,0.0,0.0,0.95289075,1.0741295,0.30756554,0.7773764,1.0114642,1.1257527,0.0,0.0,0.0,0.9526989,0.84445524,0.38033563,1.0222722,0.0,1.0005656,0.0,0.0,0.0,0.8990355,1.076805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30027375,0.0,0.3268267,0.7340623,0.014451683,-0.8835207
0.8678069,-1.5323356,-1.9356662,0.5281509,0.5182311,0.6311382,0.7667527,0.0,0.0,0.0,0.0,1.4979323,0.7467884,1.1413159,0.0,1.5090145,0.23183589,0.0,0.18523604,0.0,0.91532016,0.0,0.0,0.520721,0.0,0.0,0.071183935,0.0,0.0,1.0613971,0.0,1.707877,0.9955403,0.6806488,1.4329607,0.0,0.0,0.7587485,0.61666346,1.4605027,1.3474435,0.5573612,0.16033044,0.0,1.5822889,0.0,0.48919773,0.05047846,1.81918,0.14739412,0.0,0.21857943,0.0,0.0,2.1630738,1.1800653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684293,0.0,1.8205639,-1.6261128,-1.0399278,1.9410058
0.32742453,-1.1366184,-1.8684478,0.07226512,0.50822645,0.9545951,0.49052054,0.0,0.0,0.0,0.0,0.9550941,0.5248039,1.1860721,0.0,1.0014378,0.040475428,0.0,0.11104512,0.0,0.8927724,0.0,0.0,0.5201531,0.0,0.0,0.4052687,0.0,0.0,1.095338,0.0,1.2738637,1.1231484,0.8261101,1.1818277,0.0,0.0,0.94002706,0.79941565,1.6398771,1.3209921,0.6393918,0.040951207,0.0,1.4604727,0.0,0.047079552,0.0,1.5111712,0.0,0.0,0.0,0.0,0.0,1.797564,1.046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533249,0.0,1.5172919,-1.8572241,-1.1799362,1.6950969
-0.71457976,1.7659614,0.9082846,0.0,0.25194517,0.7820369,0.3713443,0.9877559,0.9173509,1.1948657,0.0,0.0,0.0,0.0,1.3118557,0.0,0.0,0.89405346,1.1924523,0.0,0.0,1.1255182,0.8137513,0.0,0.0,1.457659,0.97491217,1.802306,0.6245747,0.18187436,0.23828413,0.0,0.50201637,0.0056509376,0.0,0.0,0.0,1.4604942,1.4707642,0.8240492,0.5530678,1.5044283,1.6176399,0.0,0.0,0.0,1.1080757,1.2756127,0.25453502,1.2755536,0.0,1.0640905,0.0,0.0,0.0,0.92356277,1.3166049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71360624,0.0,0.0,0.65926415,0.08794655,-1.3896439
1.3765148,1.1376693,-1.1670829,0.0,1.9031781,0.7774645,1.6964178,0.0,0.0,0.0,0.0,0.39846623,0.0,0.0,0.19102594,0.47155896,0.9702968,0.0,1.9629829,0.0,0.0149418935,0.5137413,0.0,0.0,0.0,0.4412022,0.9971531,0.0,0.0,0.5416034,0.0,0.32345295,0.6482406,0.0,0.0,0.0,0.0,1.6050544,1.492762,1.1419957,1.4382992,0.124947384,0.46663564,0.0,0.05453708,0.0,0.2865552,0.37157527,0.77976334,0.32053703,0.0,0.43925604,0.0,0.0,0.79336506,1.6163512,0.7057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195006,0.0,1.2496588,-0.5749985,-1.5317013,0.29978064
-0.38226885,0.8491217,1.2683635,0.0,0.0,0.1672065,0.37668517,0.71463853,0.44922903,0.6811893,0.0,0.0,0.0,0.0,1.0124922,0.0,0.0,0.6339041,0.8666763,0.005795747,0.0,1.1038102,1.2144202,0.0,0.43945855,1.4293648,0.22600669,1.4954599,0.7428972,0.08843616,0.39420497,0.0,0.27294707,0.002868086,0.0,0.0,0.0,0.6824041,0.8523735,0.26748565,0.43445313,1.4509596,1.4715182,0.0,0.051615465,0.0,1.4700956,1.2689314,0.07990971,1.2519201,0.0,1.2489139,0.0,0.0,0.0,0.42657512,1.1257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314729,0.0,0.0,1.1997942,0.8352372,-1.2959363
-0.6211075,1.6927084,0.56899804,0.0,0.44208658,0.9015603,0.42715356,0.806227,0.7761749,1.002336,0.0,0.0,0.0,0.0,1.1559486,0.0,0.0,0.70125663,1.1988767,0.0,0.0,0.97507334,0.5899168,0.0,0.0,1.2736843,1.0650132,1.5450424,0.42316008,0.2774016,0.089524746,0.0,0.59225947,0.050680667,0.0,0.0,0.0,1.509185,1.4724205,0.87067235,0.64203596,1.3124799,1.3701279,0.0,0.0,0.0,0.8255714,1.0895339,0.3451519,1.0407662,0.0,0.860018,0.0,0.0,0.0,1.0026399,1.1419489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885771,0.0,0.12808162,0.34196573,-0.22477452,-1.122625
-0.22272013,0.8849314,0.7186544,0.0,0.017425733,0.4029131,0.50775206,0.4492187,0.31801054,0.4339517,0.0,0.0,0.0,0.0,0.82777226,0.0,0.0,0.35964504,0.9677665,0.0,0.0,0.90602994,0.80603135,0.0,0.061883785,1.1738036,0.4520628,1.155371,0.46294266,0.23019022,0.14284961,0.0,0.41996747,0.0326584,0.0,0.0,0.0,0.79077303,0.8933927,0.3213128,0.5560781,1.1125503,1.1450282,0.0,0.0,0.0,0.98620397,0.9507177,0.28398645,0.9541936,0.0,0.9054432,0.0,0.0,0.0,0.56835634,0.9032855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339204,0.0,0.15631017,0.7047137,0.29099125,-0.9015368
