input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.337369,0.4803762,0.6046593,0.0,0.0,1.0819445,0.0,0.0,0.6039071,0.19791463,0.040090404,0.12908319,0.2678765,0.0,0.0,0.36244923,0.3075833,0.033188105,0.09939365,0.0,0.0,0.20166191,0.8088924,0.0,0.30196127,0.10503271,0.015756518,0.0,0.2191341,0.0,0.10829233,0.60717624,0.0,0.44739622,0.50044256,0.0,0.0,0.51532024,0.10886146,0.10709339,0.17816114,0.0,0.09824506,0.4962474,0.17024529,0.13828954,0.0,0.13371032,0.19629489,0.0,0.018171433,0.0,0.110770516,0.46679783,0.24572921,0.29587513,0.0,0.0,0.61376095,0.0,0.13239354,0.67470133,0.026676469,0.141381,0.0,0.4764464,0.0,0.5126136,0.16226932,0.12413317
-0.22667955,-1.2427441,0.26038384,0.0,0.85994744,0.0,0.0,0.0,0.020694613,1.2052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52913463,0.0,0.0,0.0,0.104031,0.30755997,0.0,0.0,0.75268006,0.15818575,0.574866,0.0,0.70947677,0.0,0.52188283,0.17612857,0.0,0.0,0.0,0.0,0.51680475,0.08058981,0.35222644,0.039504297,0.0,0.28724927,0.29287854,0.6117562,0.4403508,0.17626135,0.19123901,0.5007235,0.1435379,0.0,0.18876436,0.4354517,0.21669494,0.062307812,0.0,0.018634059,0.49682435,0.4363544,0.0,0.15189037,0.2607858,0.5732811,0.28427356,0.0,0.13590406,0.0,0.19167206,0.071282044,0.055101916
-1.6483623,0.43708992,1.6463103,0.0,0.0,0.15193367,0.0,0.0,0.0,0.9425746,0.7339641,0.0,0.0,0.0,0.0,1.3900888,0.66032946,0.0,0.0,0.0,0.0,1.876815,0.24232891,0.11011139,0.23117927,0.0,0.0,0.13910018,0.0,0.2331895,0.0,1.2817109,0.0,0.71449184,0.0,0.0,0.0,0.9143503,0.0,0.16446796,0.76294184,0.0,1.1247652,0.8928142,0.8369426,0.05055675,0.04921637,0.0,0.119088635,0.0,0.07782601,0.053951405,0.0,0.34012407,0.53919095,0.2796896,0.0,0.89163923,0.9520559,0.0,0.089633554,0.6753099,0.057899058,0.8396506,0.0,0.77828676,0.0,1.4139835,0.4334935,0.35639387
-0.19940597,0.6295182,0.13047504,0.0,0.0,0.7804404,0.0,0.0,0.6514002,0.21224171,0.15128562,0.0,0.3713608,0.0,0.0,0.29584822,0.030684687,0.0,0.020326428,0.0,0.008090331,0.39353114,0.31529862,0.36993584,0.0,0.0,0.24700555,0.0,0.0,0.0,0.09054219,0.43272695,0.0,0.22334065,0.47805035,0.0,0.0,0.26228085,0.21184826,0.27538827,0.041838713,0.0,0.0,0.3643774,0.12340738,0.1903414,0.09517818,0.07319839,0.20857039,0.0,0.14152837,0.21582451,0.18618068,0.20388573,0.14604029,0.19640045,0.0,0.0,0.37571526,0.0,0.24529839,0.3738547,0.20146511,0.09280253,0.0,0.21950848,0.0,0.11800428,0.04763347,0.032846674
-0.14869045,-1.9395784,-0.1736343,0.0,1.4201558,0.0,0.08786541,0.0,0.0,1.4828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686086,0.0,0.0,0.0,0.0,0.13069625,0.0,0.0,1.1109552,0.4079125,0.8987177,0.0,0.97844374,0.0,0.32052946,0.7395002,0.0,0.0,0.0,0.0,0.36239073,0.121750295,0.40809986,0.022696812,0.0,0.29626206,0.18969901,0.8114229,0.70787346,0.43892717,0.48025468,0.8191226,0.4009416,0.0,0.32743424,0.6315162,0.20553184,0.017712533,0.0,0.32835677,0.6222329,0.47058815,0.0,0.33140552,0.22458541,0.822105,0.21708113,0.0,0.14281724,0.0,-0.16078195,-0.0344062,-0.04313223
-1.1290108,-0.71757257,0.84930706,0.0,0.63056386,0.0,0.0,0.0,0.0,1.2780404,0.31679782,0.0,0.0,0.0,0.0,0.4096554,0.1674566,0.0,0.0,0.0,0.0,1.0137947,0.11821918,0.050070986,0.0,0.24503157,0.0,0.5580807,0.0,0.6270738,0.0,0.87516004,0.0,0.111430824,0.0,0.0,0.0,0.75676924,0.0,0.3160053,0.30555367,0.0,0.57853967,0.5379699,0.7189625,0.24166837,0.07729411,0.0,0.36672184,0.0,0.08459891,0.2507355,0.30324662,0.23115286,0.21453488,0.0,0.0,0.76451325,0.6808453,0.0,0.14150394,0.3155834,0.39949805,0.57803,0.0,0.34352267,0.0,0.69519836,0.23107432,0.195522
0.34776983,0.10423512,-0.64024585,0.0,0.4345665,0.68729717,0.043999463,0.0,0.89150584,0.21807896,0.0,0.0,0.4439336,0.0,0.15527214,0.0,0.0,0.5719776,0.4148412,0.0,0.5695528,0.0,0.23549922,0.43662068,0.0,0.34127477,0.7264644,0.1922035,0.0,0.0,0.55683655,0.02728507,0.26972663,0.0,0.6993855,0.0,0.0,0.11913049,0.56974304,0.6311598,0.0,0.0,0.0,0.10284932,0.0,0.62852216,0.37195843,0.44164342,0.5036657,0.27613014,0.103267506,0.5099549,0.5248694,0.12209724,0.049566202,0.23136158,0.35566202,0.0,0.3634869,0.20980012,0.5220181,0.20754041,0.45346516,0.0,0.0,0.0,0.0,-0.5509982,-0.16907765,-0.15363714
-0.28538918,-0.06814214,-0.5137876,0.0,0.7052617,0.2768127,0.0,0.0,0.6182976,0.5091642,0.0,0.0,0.19548431,0.0,0.0,0.0,0.0,0.29509085,0.01750768,0.0,0.19389024,0.06728851,0.0,0.6143924,0.0,0.24451454,0.6044874,0.43904006,0.0,0.1140272,0.12986702,0.14803882,0.12162933,0.0,0.31339926,0.0,0.0,0.14807846,0.35198808,0.5779542,0.0,0.0,0.0,0.19557446,0.15669674,0.4809325,0.34622896,0.25038344,0.5289252,0.20143399,0.10965028,0.427766,0.57873935,0.09983044,0.0,0.0,0.21918604,0.0,0.18590415,0.0,0.4561655,0.13975684,0.54930925,0.0,0.0,0.0,0.0,-0.45260355,-0.14368463,-0.09171465
-1.1926972,1.0443828,1.7482493,0.0,0.0,0.7200515,0.0,0.0,0.0,0.5099774,0.7049855,0.0,0.0,0.0,0.0,1.557472,0.8219115,0.0,0.0,0.0,0.0,1.7379713,0.544803,0.0,0.42729202,0.0,0.0,0.0,0.0,0.0,0.0,1.2787104,0.0,0.95862424,0.0,0.0,0.0,0.89363146,0.0,0.032250106,0.8097933,0.0,1.1384041,0.9173868,0.6578114,0.0,0.0,0.0,0.09236608,0.0,0.037293326,0.0,0.0,0.5495389,0.5963687,0.4136322,0.0,0.6952596,1.0466712,0.0,0.059295654,0.8715421,0.0,0.759937,0.0,0.91640747,0.0,1.505982,0.4597978,0.37501824
-0.63021386,-1.3180181,-0.5232828,0.0,1.4846426,0.0,0.0,0.0,0.13597667,1.2540888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61032414,0.0,0.0,0.0,0.047670815,0.0,0.47228903,0.0,0.7192042,0.5752518,0.9713301,0.0,0.7205088,0.0,0.19288008,0.571351,0.0,0.0,0.0,0.0,0.22922118,0.24204576,0.529655,0.0,0.0,0.14138874,0.18620257,0.5788744,0.6299201,0.48322117,0.3991369,0.83883774,0.3583184,0.0,0.46455854,0.78885037,0.15991966,0.0,0.0,0.36142176,0.41433153,0.31192213,0.0,0.47048366,0.09426187,0.8694666,0.15315115,0.0,0.02542384,0.0,-0.4285563,-0.10988738,-0.09693304
0.023703385,0.4894877,-0.23732148,0.0,0.14787993,0.7700231,0.0,0.0,0.78958035,0.1689575,0.019636577,0.0,0.45309776,0.0,0.09312217,0.0,0.0,0.14344633,0.21618268,0.0,0.28957313,0.08090495,0.26041186,0.44666138,0.0,0.06020896,0.47363117,0.066906825,0.0,0.0,0.3260518,0.24127454,0.0,0.044200204,0.61770976,0.0,0.0,0.20509094,0.44273448,0.46778417,0.0,0.0,0.0,0.22243623,0.0,0.36142045,0.19665165,0.2315403,0.31618905,0.07371224,0.15128717,0.37506476,0.39596033,0.1550423,0.059202187,0.2085106,0.05859091,0.0,0.313594,0.091472805,0.36470112,0.24267066,0.30920675,0.0,0.0,0.04123517,0.0,-0.22415623,-0.08434354,-0.051719673
0.043140642,0.37377104,-0.8327824,0.0,0.5228402,0.6210017,0.0,0.0,0.951157,0.14122084,0.0,0.0,0.5719456,0.0,0.25370532,0.0,0.0,0.38356507,0.38965774,0.13496113,0.63790524,0.0,0.0,0.75696427,0.0,0.14798655,0.81510776,0.269977,0.0,0.0,0.566625,0.0,0.19848704,0.0,0.74821985,0.0,0.0,0.0506702,0.6358122,0.7202145,0.0,0.0,0.0,0.08180645,0.0,0.6603538,0.46304005,0.44268745,0.5097091,0.27772164,0.1723952,0.658117,0.6300203,0.073021576,0.0011496991,0.1672112,0.40102935,0.0,0.23159927,0.19491822,0.61773294,0.118057854,0.50568324,0.0,0.0,0.0,0.0,-0.706955,-0.20432274,-0.18859887
-1.8448817,-0.076159686,2.0665796,0.0,0.0,0.0,0.0,0.0,0.0,1.3227892,0.77156264,0.0,0.0,0.0,0.0,1.473017,0.8023202,0.0,0.0,0.0,0.0,2.0678835,0.31670156,0.0,0.3657005,0.0,0.0,0.25453702,0.0,0.5262176,0.0,1.504256,0.0,0.7520713,0.0,0.0,0.0,1.1644892,0.0,0.14054914,0.86828893,0.0,1.347887,1.0110188,1.0510246,0.07149038,0.028583817,0.0,0.13339216,0.0,0.04840549,0.06387078,0.0,0.3811258,0.6062998,0.2997735,0.0,1.140989,1.1421058,0.0,0.041645415,0.7439474,0.052271057,1.0025012,0.0,0.872191,0.0,1.6944921,0.5244996,0.4170565
-0.15248117,0.23252776,0.9963931,0.0,0.0,0.75810677,0.0,0.0,0.2622382,0.5226535,0.19506702,0.0,0.0,0.0,0.0,0.60024244,0.43777308,0.0,0.0,0.0,0.0,0.6216526,0.72396755,0.0,0.34413,0.06709762,0.0,0.0,0.0,0.09627496,0.0,0.840057,0.0,0.5126609,0.06352699,0.0,0.0,0.7108024,0.0,0.08477141,0.36162654,0.0,0.50749475,0.60619915,0.34589386,0.04543885,0.0,0.0,0.19365951,0.0,0.005206272,0.0,0.0,0.4513926,0.31752104,0.2978521,0.0,0.24090046,0.7207776,0.0,0.017142832,0.59805757,0.07983844,0.34166393,0.0,0.4900549,0.0,0.8305652,0.27118927,0.21588708
0.4919567,-0.97664714,-0.50962883,0.0,0.8573417,0.25287727,0.34655973,0.0,0.55465424,0.7523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012843,0.18556109,0.0,0.26542428,0.0,0.34024745,0.027153507,0.0,0.86239386,0.65560263,0.4533314,0.0,0.4375689,0.25693172,0.08993262,0.68010044,0.0,0.23148757,0.0,0.0,0.24275544,0.26910287,0.4897338,0.0,0.0,0.0,0.10130806,0.42206806,0.6773071,0.38211584,0.5209776,0.7291244,0.44354963,0.0,0.30567202,0.5531438,0.118996546,0.06347891,0.03298018,0.42316467,0.024833795,0.424716,0.0,0.40074027,0.2865303,0.57801884,0.0,0.0,0.06445187,0.0,-0.44713703,-0.14422464,-0.13118383
1.3461144,0.78903186,-0.0043174378,0.0,0.0,1.6827826,0.19936493,0.27803835,1.1811368,0.0,0.0,0.45688447,0.79835814,0.3127175,0.6048451,0.0,0.11909636,0.5890441,0.871653,0.0,0.74910283,0.0,1.0683452,0.0,0.30614457,0.26446185,0.44351032,0.0,0.76614004,0.0,0.9794234,0.22313547,0.0,0.34956667,1.2504714,0.0,0.0,0.52714014,0.7745783,0.60535777,0.0,0.0,0.0,0.3513555,0.0,0.551741,0.01886543,0.52934396,0.33266395,0.16280445,0.06770955,0.42772517,0.6807304,0.52944845,0.3880434,0.6310563,0.063524224,0.0,0.77726394,0.3041339,0.45438343,0.71916723,0.08223917,0.0,0.0,0.54853827,0.0,0.009973608,-0.031739593,0.007940501
-0.37166992,-1.6988944,-0.44255763,0.0,1.5322225,0.0,0.004114449,0.0,0.06479645,1.3865355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542392,0.0,0.0,0.0,0.0,0.0,0.2112437,0.0,0.9563216,0.546328,0.9786421,0.0,0.8709102,0.0,0.21185803,0.7438184,0.0,0.0,0.0,0.0,0.25842196,0.18973124,0.47772282,0.0,0.0,0.21363738,0.16730346,0.7317791,0.6979401,0.5081179,0.47925445,0.8644314,0.4160372,0.0,0.42011207,0.7187503,0.18536675,0.0,0.0,0.3945791,0.54495,0.39259738,0.0,0.4298908,0.15512915,0.8780876,0.17234904,0.0,0.085070476,0.0,-0.34917927,-0.08573358,-0.0893032
-0.78402495,-0.97031116,0.87256485,0.0,0.60971117,0.0,0.0,0.0,0.0,1.3111845,0.18588823,0.0,0.0,0.0,0.0,0.24398628,0.1826298,0.0,0.0,0.0,0.0,0.75191754,0.30253914,0.0,0.07203889,0.45003676,0.0,0.50939256,0.0,0.704231,0.0,0.8573563,0.0,0.08949904,0.0,0.0,0.0,0.81171566,0.0,0.30427533,0.2440108,0.0,0.5479942,0.5256269,0.70090693,0.2633452,0.036003962,0.0,0.37735593,0.006157834,0.0,0.16097589,0.30749196,0.25886583,0.16481048,0.0,0.0,0.7072476,0.67570925,0.0,0.08938621,0.32673442,0.4018706,0.55416316,0.0,0.3012387,0.0,0.69296855,0.23951982,0.1847216
0.7943563,0.90933484,-0.07314897,0.0,0.0,1.4284174,0.0,0.0,1.0847433,0.0,0.0,0.15544483,0.7673782,0.12769932,0.50232476,0.046830256,0.04688952,0.30055568,0.6478289,0.05360046,0.6033081,0.0,0.7511127,0.09620433,0.115895376,0.06674075,0.4414571,0.0,0.49397337,0.0,0.76566756,0.24065986,0.0,0.29772216,1.0895877,0.0,0.0,0.36203888,0.6614893,0.4593655,0.0,0.0,0.0,0.2961419,0.0,0.46970537,0.058786526,0.39518017,0.2807619,0.052657656,0.122002855,0.4628952,0.51185566,0.39695537,0.25569704,0.4506923,0.044971697,0.0,0.63481194,0.2139382,0.3729213,0.5322471,0.14370482,0.0,0.0,0.34135568,0.0,-0.042883433,-0.030140296,-0.0156075135
-0.8999106,-0.9812084,0.9345093,0.0,0.62763584,0.0,0.0,0.0,0.0,1.3591253,0.225337,0.0,0.0,0.0,0.0,0.30147883,0.20287985,0.0,0.0,0.0,0.0,0.8485264,0.26976612,0.0,0.06826529,0.42100722,0.0,0.5366282,0.0,0.7280139,0.0,0.897378,0.0,0.1034558,0.0,0.0,0.0,0.83510274,0.0,0.30663112,0.27499577,0.0,0.58827466,0.5501363,0.73521173,0.26582545,0.043967593,0.0,0.38174495,0.0,0.0096203685,0.18222862,0.30707264,0.26282126,0.18749684,0.0,0.0,0.75472915,0.70886946,0.0,0.09937403,0.335046,0.40804118,0.58954954,0.0,0.3310801,0.0,0.7358569,0.2527336,0.19926538
0.6861413,-1.6751469,-1.0480485,0.0,1.4289862,0.0,0.8429557,0.0813739,0.5663388,0.98254037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412945,0.28803235,0.0,0.49675655,0.0,0.17658533,0.07944293,0.0,1.2576233,0.97395754,0.76621264,0.0,0.6846531,0.39086515,0.0,1.3319712,0.0,0.15509668,0.0,0.0,0.1498062,0.29249746,0.6360083,0.0,0.0,0.0,0.0,0.6114674,1.0628766,0.72057027,0.8644877,1.1373127,0.79552835,0.0,0.46944678,0.7972161,0.0,0.030642197,0.0,0.8450326,0.062065978,0.48455545,0.05642882,0.60928,0.21726763,0.815526,0.0,0.0,0.0,0.0,-0.91711384,-0.29062355,-0.26083487
0.5261563,-0.23486216,-0.3517321,0.0,0.37974095,0.6664596,0.11907795,0.0,0.7436414,0.380881,0.0,0.0,0.22852227,0.0,0.0,0.0,0.0,0.6964445,0.32960588,0.0,0.37313238,0.0,0.45114255,0.10171992,0.0,0.5276139,0.57277316,0.15456684,0.0,0.11076116,0.42023772,0.15065625,0.28491727,0.0,0.53682816,0.0,0.0,0.24886338,0.40186638,0.4972151,0.0,0.0,0.0,0.14339396,0.1484938,0.53209174,0.23712282,0.3942036,0.46522352,0.25261593,0.0036709532,0.31937233,0.40943438,0.15897346,0.109279804,0.21673904,0.24994758,0.0,0.44269687,0.1250895,0.37820005,0.3243887,0.3881632,0.0,0.0,0.08223776,0.0,-0.29033434,-0.08205579,-0.096507005
0.18910748,-0.24170731,-0.19884413,0.0,0.43403184,0.50474375,0.0,0.0,0.5969696,0.50372946,0.0,0.0,0.11351058,0.0,0.0,0.0,0.0,0.48980218,0.110923566,0.0,0.14191979,0.0,0.34407368,0.16728109,0.0,0.43331552,0.45943522,0.23361774,0.0,0.16622517,0.17968708,0.25392053,0.12056649,0.0,0.3448256,0.0,0.0,0.2879709,0.2889707,0.44455642,0.0,0.0,0.0,0.20754164,0.21938097,0.4117075,0.19021587,0.25674316,0.41671643,0.1443646,0.018564079,0.2506625,0.40049577,0.18133034,0.0761966,0.11777201,0.09956158,0.0,0.34212354,0.0,0.29744935,0.29883265,0.418101,0.02041512,0.0,0.0825968,0.0,-0.16297534,-0.047146484,-0.03890703
1.7597905,0.6407288,-0.62920785,0.0,0.0,1.7284613,0.7181028,0.43889418,1.4535007,0.0,0.0,0.45883223,0.98846203,0.5657308,0.89289325,0.0,0.0,1.0395468,1.2431315,0.0,1.2643715,0.0,0.99575746,0.0,0.119219065,0.47333717,0.8317924,0.0,0.8282351,0.0,1.4231884,0.0,0.3653087,0.07143943,1.5432627,0.0,0.0,0.46859926,1.0604894,0.9211036,0.0,0.0,0.0,0.1722894,0.0,0.9722215,0.24147485,0.8194397,0.4796965,0.47925788,0.107822254,0.7040646,0.97064835,0.30943882,0.40900725,0.75334394,0.38361594,0.0,0.8100668,0.62482226,0.7022858,0.50396806,0.2218185,0.0,0.0,0.47209075,0.0,-0.522262,-0.16429706,-0.13137475
-0.48110607,-0.08238248,0.8602612,0.0,0.043359593,0.3986326,0.0,0.0,0.1155214,0.7624608,0.2253308,0.0,0.0,0.0,0.0,0.4915903,0.30261746,0.0,0.0,0.0,0.0,0.72110605,0.48070997,0.0,0.17530313,0.12918974,0.0,0.115940034,0.0,0.26501924,0.0,0.8111575,0.0,0.340186,0.0,0.0,0.0,0.70864785,0.0,0.15978678,0.3152372,0.0,0.51592654,0.56256664,0.4786942,0.061211504,0.0,0.0,0.19370282,0.0,0.013565566,0.0,0.026166108,0.31746948,0.2709723,0.16780007,0.0,0.41443583,0.6384278,0.0,0.018244922,0.45829695,0.14574638,0.39543682,0.0,0.4069605,0.0,0.78993684,0.26180577,0.19995554
0.13847214,0.8873765,1.1619577,0.0,0.0,1.270524,0.0,0.0,0.4943284,0.12227225,0.22796206,0.2238512,0.26819438,0.0,0.0,0.8596141,0.6225502,0.0,0.0,0.0,0.0,0.6227285,0.9704905,0.0,0.52456224,0.0,0.0,0.0,0.35110372,0.0,0.0,0.88162017,0.0,0.7818906,0.43681765,0.0,0.0,0.67330253,0.0,0.012641311,0.42166054,0.0,0.44550064,0.6886121,0.29682887,0.022945419,0.0,0.09312661,0.1429346,0.0,0.004689537,0.0,0.0,0.65712523,0.43773755,0.41866922,0.0,0.14722927,0.7981465,0.0,0.101887636,0.93205667,0.0,0.33250672,0.0,0.76632893,0.0,0.9514019,0.30767852,0.23402248
-0.04872289,-1.3156598,-0.8086211,0.0,1.4075211,0.0,0.236747,0.0,0.3930424,1.0440631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772018,0.0,0.0,0.1481826,0.0,0.0,0.369452,0.0,0.8872655,0.7830678,0.8442639,0.0,0.62719715,0.017182752,0.0047338903,0.87143964,0.0,0.0,0.0,0.0,0.10327251,0.2744701,0.56736064,0.0,0.0,0.0,0.09615849,0.56098235,0.764477,0.5869625,0.5570085,0.9342322,0.5261549,0.0,0.4505571,0.77881724,0.09379857,0.0,0.0,0.5487834,0.22873068,0.28072244,0.0,0.5172239,0.1316001,0.83871585,0.0,0.0,0.0,0.0,-0.69092876,-0.20289879,-0.17364658
0.6769958,-0.52481806,-0.059252977,0.0,0.3086507,0.6555778,0.16445956,0.061502367,0.6019659,0.52687645,0.0,0.05118978,0.030752622,0.0,0.0,0.0,0.0,0.7877157,0.24115425,0.0,0.17601186,0.0,0.65554154,0.0,0.05390142,0.6841754,0.41502914,0.1097326,0.0,0.25106406,0.28224683,0.27778387,0.2708133,0.0,0.383667,0.0,0.0,0.37926635,0.288368,0.41069794,0.0,0.0,0.0,0.18292683,0.2574662,0.44217837,0.14716813,0.3658627,0.4450327,0.22330019,0.0,0.15643051,0.36927313,0.22180331,0.14050767,0.24059759,0.10635204,0.0,0.46317968,0.02733399,0.26300848,0.4096812,0.3596214,0.00772994,0.0,0.17121503,0.0,-0.080506064,-0.032886803,-0.025139548
0.13475728,0.68950886,0.085913874,0.0,0.0,0.98553264,0.0,0.0,0.77882296,0.07767016,0.05924382,0.0,0.48075104,0.0,0.11472671,0.21227619,0.04468056,0.018914327,0.21546666,0.0,0.18451554,0.17213672,0.47179896,0.255526,0.0,0.0,0.29848394,0.0,0.08698876,0.0,0.2970072,0.37982747,0.0,0.2502862,0.6611723,0.0,0.0,0.26924747,0.33641475,0.28748053,0.0,0.0,0.0,0.32589173,0.0,0.26005557,0.0734245,0.1889085,0.21625757,0.0,0.13351445,0.25475115,0.25158143,0.26050425,0.13918513,0.24466862,0.0,0.0,0.44518915,0.05562608,0.27871132,0.39702392,0.18956757,0.0,0.0,0.2311414,0.0,0.051577576,0.010452583,0.015130408
1.2608789,-0.022724003,-1.3474745,0.07369155,0.5209583,1.0029315,0.87692463,0.19298807,1.3381834,0.0,0.0,0.0,0.7683004,0.2321608,0.6516793,0.0,0.0,1.2792054,1.0666592,0.0,1.3405823,0.0,0.3877052,0.3943449,0.0,0.67749095,1.200239,0.11015536,0.19812419,0.0,1.2962656,0.0,0.9469016,0.0,1.2394427,0.0,0.0,0.12686902,0.888513,0.9511514,0.0,0.0,0.0,0.0,0.0,1.2641066,0.70973575,0.9806314,0.85133517,0.6758038,0.060884815,0.82016045,0.8312706,0.0,0.12006924,0.557776,0.8109491,0.0,0.6604371,0.65113366,0.8413074,0.1924315,0.52841604,0.0,0.0,0.0,0.0,-1.1279992,-0.32167643,-0.30537248
-0.6302514,1.3451765,0.48497704,0.0,0.0,0.9601604,0.0,0.0,0.63746303,0.016924411,0.42240193,0.0,0.5365399,0.0,0.038520828,0.8556991,0.25427455,0.0,0.0,0.32066095,0.0,0.9449159,0.27144796,0.53923035,0.0,0.0,0.01589474,0.0,0.0,0.0,0.0,0.62942946,0.0,0.5245719,0.5151038,0.0,0.0,0.2623936,0.0,0.18882887,0.2872565,0.0,0.04145497,0.51804024,0.1456748,0.21590218,0.108732186,0.01583436,0.100182384,0.0,0.16151768,0.21853057,0.01339113,0.28369495,0.31601852,0.1718605,0.0,0.0,0.42650345,0.0,0.31136578,0.5918707,0.111087576,0.24508533,0.0,0.5147747,0.0,0.38488373,0.14676112,0.11497651
-0.017641481,0.74472666,-0.33196402,0.0,0.085625395,0.8576498,0.0,0.0,0.88763344,0.036155134,0.055412687,0.0,0.598399,0.0,0.23868625,0.04675706,0.0,0.055842936,0.28721166,0.17682123,0.3981889,0.11976434,0.20273063,0.584009,0.0,0.0,0.52631485,0.026348397,0.0,0.0,0.42150962,0.19722894,0.0,0.063485056,0.74380827,0.0,0.0,0.18371733,0.50855994,0.51426756,0.0,0.0,0.0,0.19402106,0.0,0.40074253,0.23702528,0.2769856,0.2813577,0.08899275,0.17431629,0.47382522,0.4210778,0.13294026,0.06132693,0.22166018,0.09362996,0.0,0.27555135,0.16449824,0.41800004,0.23975687,0.2901168,0.0,0.0,0.040912405,0.0,-0.3012883,-0.09260781,-0.08685116
0.9249017,-0.46345752,-0.54146785,0.0,0.44100207,0.7389189,0.479719,0.13586545,0.846554,0.35659888,0.0,0.022084892,0.25011355,0.0,0.034943387,0.0,0.0,1.0340818,0.5344348,0.0,0.59080666,0.0,0.5670977,0.0,0.0,0.74679273,0.71036214,0.14042756,0.008394167,0.15185562,0.6397982,0.02757606,0.58375823,0.0,0.6590216,0.0,0.0,0.2347463,0.46616384,0.56887877,0.0,0.0,0.0,0.061012812,0.14952205,0.7162224,0.33058643,0.61790115,0.60279465,0.44515163,0.0,0.3607008,0.5000789,0.115508236,0.1253523,0.2840414,0.4620242,0.0,0.5428647,0.29840013,0.48859048,0.3463286,0.41533512,0.0,0.0,0.10560886,0.0,-0.48000392,-0.1361081,-0.15801647
-0.8334666,0.6312107,1.1028856,0.0,0.0,0.60109127,0.0,0.0,0.15919685,0.52994335,0.45918563,0.0,0.0,0.0,0.0,0.97164065,0.4753426,0.0,0.0,0.0,0.0,1.1782757,0.42687127,0.09684532,0.20825139,0.0,0.0,0.0,0.0,0.0030148625,0.0,0.9480773,0.0,0.59831715,0.0,0.0,0.0,0.6823494,0.0,0.13248973,0.5160447,0.0,0.69235826,0.69937307,0.47270796,0.023661867,0.0,0.0,0.15458974,0.0,0.077049315,0.0,0.0,0.38549757,0.412911,0.29496002,0.0,0.42862344,0.7496258,0.0,0.07955907,0.59938353,0.07786486,0.49951786,0.0,0.5996862,0.0,0.99328774,0.3019374,0.2715565
0.38625365,-0.64671063,-0.84677875,0.0,0.91439867,0.3006237,0.33456042,0.0,0.735898,0.566393,0.0,0.0,0.14003728,0.0,0.0,0.0,0.0,0.9419098,0.32044405,0.0,0.51869684,0.0,0.14024244,0.3544479,0.0,0.70200086,0.84262955,0.48191148,0.0,0.26994848,0.44926295,0.0,0.71394914,0.0,0.4352147,0.0,0.0,0.11480135,0.42656878,0.6465925,0.0,0.0,0.0,0.05383852,0.2572735,0.79501104,0.51170236,0.60611916,0.79415023,0.5222335,0.0,0.49579695,0.64991057,0.05558964,0.017149016,0.074479625,0.57485795,0.0,0.3877346,0.10838872,0.59281814,0.1890471,0.6150781,0.0,0.0,0.0,0.0,-0.7282718,-0.22024958,-0.21197873
-0.5550113,1.0205876,0.6376168,0.0,0.0,0.8666821,0.0,0.0,0.50876343,0.18363804,0.37472346,0.0,0.34695804,0.0,0.0,0.7987466,0.30376518,0.0,0.0,0.057831466,0.0,0.89333147,0.37141514,0.3351814,0.072626844,0.0,0.0,0.0,0.0,0.0,0.0,0.69847465,0.0,0.5165971,0.3549505,0.0,0.0,0.3826065,0.0,0.15006445,0.33208546,0.0,0.22564219,0.5681674,0.23837826,0.15175113,0.045747235,0.0,0.14788881,0.0,0.15048467,0.092326365,0.0,0.34244567,0.30479428,0.22988926,0.0,0.079092205,0.5522091,0.0,0.22196802,0.5614195,0.11610032,0.30081946,0.0,0.51287884,0.0,0.5594174,0.18302503,0.17952807
