sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.8995170476009323,0.8194094326553645,-1.1495470373155001,0.8830098991812472,0.1873364463272664,1.391060340511431,1.2687701694418925,-0.49160590122528625,1.0376675853120039,0.30412910528324,0.5604913404459757,-0.5619927093697626
-0.6637506547310438,0.9579764378185113,0.5142422456002295,0.20363403918978112,0.9242066579984722,1.4344674983127361,0.34401137358145334,-1.5490108214462952,-1.982810767448172,-0.3740573927312454,-0.6359204349096035,0.007014692623129148
0.17008538366298337,1.2654930390188315,-0.3922115957320821,-0.7085110261173283,-1.009107516199773,0.6550000841392717,1.2768699052885564,-0.6036271899889586,0.9361232681614253,-0.49949919820242594,0.3180528267006614,-0.06939237839748438
0.0676603779336714,-1.049347995483489,-0.11199776176632546,-1.5624866423116688,-0.8748995799897981,-0.07796322573720882,0.8459073819151962,-0.6412975375666601,0.8134628235358984,-0.021099535824399412,0.1644987548534663,-0.48557959551267366
0.8732345466985764,0.32748879843049317,-0.463725743175936,0.8497355566865251,0.9157796851183487,0.6135180546388557,-0.4384406063957744,1.640714632288181,0.14770754619739157,-0.6201109743467745,0.41209566140844944,-0.5999654342246724
0.8506325070639675,0.32074536998571895,0.562298926963981,-2.220024424649064,-0.18243470357072944,0.16169519888353318,0.07295795994277321,-2.4322516066093605,-1.0345658560221735,-0.586687125819106,-0.3696591753281018,0.26056940906239345
0.7037974895766727,-0.38417822673215846,-0.6835515238207811,1.9758309720206897,-1.5048359287017916,-0.11458460599251875,1.143597131711416,0.6942410721604043,0.5018033823076092,-0.8560484922355173,0.3329643088329155,0.23956883372011198
-0.9189256665616171,0.40254506122326383,-0.35414757207349307,0.40933795954911223,-0.8551801220614549,0.4567446286889879,0.5314356318597361,-0.7862941336082014,-0.7615840362504248,-0.13595165594584774,0.0787353530866934,0.8702925304585081
-0.009581989557294803,-0.4246775923741455,0.15817131927075775,-1.3352652156021942,-1.231019187660682,1.8211290897938197,-0.25330093373927615,0.12422522242809701,0.4851748288067861,-0.3794459235023494,-0.07836084159198083,0.16945479850387662
0.4722896493807506,-0.42319686059650535,-0.7066300414862657,-1.0637676336703175,-1.3236868374774915,-1.0692476778315727,-0.38147135893899253,1.3700523921757046,0.18353731019236588,-0.06501805839741481,0.5010438275423972,0.6483797505280631
1.2707923485706465,1.0176188437690152,1.2715337030509617,0.14246039599999694,0.5474971721866414,-0.08108632740004781,-0.9016161695872675,1.612042771684389,0.16879661677667798,-0.5687683369075802,-0.6370528894749586,-0.478851106150274
-0.38012993341839635,-0.27038318508925546,-0.9560890449448598,-1.3302413403781748,-0.6864862959260672,0.702754768298675,-2.4801190301946456,1.175565966078657,-0.5691124029559967,0.11613277940799732,1.2027132347821916,0.9590188893166526
1.7990598371467623,-0.23614919565980247,-0.9610196978052653,1.2357224626914178,0.9182490189276176,-1.074882657429272,-2.5165800642958662,1.4169498867860837,-1.3708174045384487,0.042009197482034855,1.1034947079622992,0.07184118456323749
1.0199230793039733,-0.17881882673640245,1.2419703714632868,-0.532634144293933,-0.21362918723881785,-2.453541683675521,-1.213367236170807,0.2906968314216607,-0.1329128401885355,-0.34491210856540966,-0.5288332604296669,0.2789943884429156
0.818089975156311,0.8401667796736999,-0.6483267138372435,-0.7503501463424639,1.280772460041103,-0.5229602938254925,-0.7003549863056208,0.2352166712411562,1.1290407730916439,0.3122674184407167,-0.08778242807563864,-0.9152623617468972
0.5608212142240202,-0.08058725278313217,1.1212281299260503,1.4326460286860927,1.1140969109709846,-0.528731075206398,-0.880912838069148,0.6529134130001869,0.2026991832878678,-0.23160827431656636,-0.43379458765160966,-0.6808166470204058
0.5593114993121969,-0.18539215533193362,-0.9835558356238251,1.8284244456166516,-0.2721132115326329,0.7322817062240652,-0.9559703315654008,0.9457402427305298,-1.1740511135874692,-0.09136985450848657,0.6636623689393484,0.2865761794473834
-1.3333591143325376,-0.9223284642358752,-0.01307967977511898,-0.562359528165507,-0.16150073131484935,-0.09495220022985557,-0.9132148396694312,-0.8525819060735074,0.45138330096140244,0.4316251172614104,0.07541493243744331,-0.09639790903826406
-0.5590760766143102,0.628930255287984,-0.042763376112489204,-1.8999419315861914,0.39500623359145326,-0.021648671032206027,0.8037494794779667,-2.905120499930091,0.6271355718935993,-0.003248448388392944,-0.2602022338180674,-0.6335249107607214
1.157598686326423,0.11702050563599309,0.1668937033321262,-0.4682141779039197,-0.21660864978782854,-1.31463957462845,-0.09481516273591058,-1.973100121066798,-2.0362031998576327,-0.37075566151350037,-0.012612751293898466,0.989246618409153
1.1592451087953572,0.4964400927913608,-0.7175199199831379,0.9417875001063477,0.2778416073499851,-1.2934899768004282,-0.2821623455695852,0.43069637545366507,-0.36937504752466527,-0.3190800769870591,0.47579881836763654,-0.1497428353787784
0.34471338793547646,0.05882421562812849,-1.310051980528958,-1.2845660321236634,-0.01625590140238816,1.1385989836797457,0.2033109136088622,1.6479060715929947,2.8478737191692316,0.1699530829744342,1.1903425520311743,-2.0858610613403497
1.1527370692750947,0.8630509677087946,-0.6099899081418956,-0.28098259179552043,0.5891408460081808,-0.8042945713172666,-0.40384063307345736,1.7444937588835279,0.21765044778239911,0.055018678914809716,0.23008658617332656,-0.5260105036648869
-1.0560709012350467,-0.2384800829162425,-1.3236219381695398,0.981022578111069,0.7547651443320319,1.1382863425631844,0.84828016080219,-0.6605673309185559,-1.499525108924271,0.14406629258918172,0.6283434340500854,0.34697510808359144
1.5050590294356252,0.17036576470511722,-0.773125099243358,-1.2485701123809267,1.5601275637843288,-1.5055487141753778,-0.5051667284279459,-1.248218623339008,-0.2433046397768143,-0.270623902519171,0.3145295515140282,-0.3357300269986795
-2.3680673308176408,0.6289810281877329,-1.2404151074691931,-0.7557932546878744,0.8469168234083597,-0.6900918402056943,-0.04197441704303857,0.39482426639545004,1.6189012095603676,1.2091607700596996,0.25946959172952605,-1.2376635899774484
1.1945223854851832,-0.585762470246078,-0.7925443342450122,1.1431590556455946,2.686796195383715,-0.18574464577243746,-0.10417442384739083,0.5913186748489581,0.42975583645240273,-0.09305432319533799,0.7726424463705602,-1.522351305462728
1.7376981578775248,0.1392464722608153,-0.5448445367533126,0.073317288423288,1.6954719437545076,-0.10387505676247764,-1.8492329644131174,-0.2655401721853763,-0.30964175293994334,-0.3518508690000286,0.7280784498252446,-0.5929588512789431
-0.8691128687758554,-0.09662435745944989,-0.7208469949348251,0.44160103475171075,0.22055879773328027,1.1867490546963708,0.6970096698714676,0.023507984632286105,-0.6199458671072366,-0.026725964292809518,0.16082147835808025,0.29188877698103655
-0.050751370920947475,1.1282694787402345,0.6328746926432195,0.7446272231952311,-0.31210777768236053,0.44384000070883567,0.8820858938318,-0.6830401971507953,0.120402840980178,-0.13666637032542153,-0.28930102470507774,-0.06912622498750176
-0.1999778833958588,-0.039225702381867504,0.7343436554101834,-0.7645831603231694,-0.2075271797325443,0.8864018177406806,-0.23733160667054837,-0.8532787986782129,-1.3643681605217384,-0.12325431633538028,-0.4824205728767947,0.7182681281607798
-0.6843496978182971,-1.7949915137455403,0.9483355727628491,-1.5250937889451024,0.22714436375107397,-1.4448728351436577,0.07857951634710555,-2.9388780118334803,-1.5759694486294813,0.20059431150566034,0.04388518000085451,0.392065856178006
0.9962262419051733,1.3017856558894798,-0.012557939325091506,-0.9259380109817035,0.977352216594794,0.8889585740267878,1.1067865170515954,-2.212233589422037,0.12730414165109427,-0.46165340056506343,-0.28821312564545076,-0.8000319208660561
-0.9005347009967979,0.905577683158553,1.4086568793165484,1.2337023514464298,0.43757064555115266,0.5439754738978211,-0.12287805411643853,1.1640932748053794,0.43996913692604317,0.3136625749749099,-0.7517620311908296,-0.060663404416346475
0.6001525380390527,-0.393968174077176,-0.25531875615886174,0.9261987611542876,-0.4552800771418686,-0.8248476374246069,0.5845241912260134,1.143433806598509,2.1351946316665615,-0.4551191762378055,0.18378778367786128,-1.129786724717639
-0.08282956894260576,0.7323117473503159,-1.331743544613547,-0.21752734555874084,0.826814972510684,2.0365591590285996,1.0208867974011,-1.4985467322643853,-1.313403189059677,-0.24900764854679378,0.22391865641360953,-0.4592912730177785
-0.5331382998319869,-1.4387084412836357,-0.35702174628760525,1.031966547527981,0.9495529802693691,-0.6540395348315258,0.9430145023682391,-0.8629488436793668,0.4640459151348045,0.5587323081599127,-0.027620893084803796,-0.9420500030241892
0.9613218942643306,-1.1265065823407616,0.08683845020390413,-0.5513937424261888,1.2617444371592972,-2.250497955529181,-1.3355434582609775,-1.4139493377920664,0.18901186816018936,0.17948120837585382,-0.023363010441229612,-0.5753569151495431
0.13859186730597617,0.6412553694665114,-0.9679665003822383,-1.1359835361990689,-1.94763748132818,-0.07427902791422678,0.7824003393502882,-1.748922867974389,0.5492981222999441,-0.1766437739234119,0.7622510473514981,0.8198492045121855
0.8662546445717244,0.029560074610261798,-1.237567726909761,-0.5062870984577611,-0.46776568317527256,0.3239369503455436,-0.2183541508072447,0.4813678491327524,0.3134524979979048,-0.19182999474233484,0.927585227817919,-0.09705282091264715
-0.14156453048933976,-2.0201481691499223,0.9745662684314956,0.32788302112055256,-0.28259826026616425,-1.652801091121188,0.06101170110928612,-1.7099121386724103,1.3292669569654278,0.20118462625177205,-0.8421512138273635,-0.7236968511400398
0.09639691032786417,1.487326084877035,-0.010045759830729264,0.2712516186948525,0.5677787178308008,-0.642500924111497,-0.7298114867525609,0.6079553609607822,-1.309082390984454,-0.120181574295089,-0.048081269009042985,0.19977767276245098
0.8829507681776486,0.346911305419798,-1.780558213020414,-0.7239281524212497,1.7143315989785055,-1.7075112205278582,-1.003796203836463,2.759288029256312,2.4179020532104887,1.2095589745438862,0.6101035402124486,-0.7988505789113762
-1.5928874337112455,-0.17286767862609748,-0.5168085234884555,0.156184565443155,-0.9129307885038745,2.7795806629580833,-0.5477949106226068,0.3384568009845854,1.132817841246716,0.1890645465990444,0.3470898161717562,-0.24210370208210055
0.8610293715765831,1.2719252764432205,-0.23386884648374948,0.32880795263043694,0.5736792335195833,-2.454831406109651,-0.3176093173309557,-0.06768901789505828,-0.5073636482333892,-0.46041471627256847,0.1285451165129674,-0.2428391046484006
0.27276560951999307,1.0973293341729338,-0.5808145836021522,0.18337665198579178,-0.4661992828985564,-1.399292266621658,-0.39354421590434013,0.11921032868085966,-1.1738246789366427,0.07083523842812667,0.3891872790765272,0.6158313166225715
-0.4115982026934412,0.404911872069994,0.3741704234788071,-0.9909486086706515,-1.998339237910704,0.9919178027675697,0.6054131210168199,0.24791445062907258,1.2700670933542493,-0.15873079619205294,-0.4515414505060103,0.19509451413981616
-0.9126172998657535,-0.23054895053561913,0.2408703035834187,-0.25959122967492254,0.6617579046228327,1.7112864279165458,0.4459391910131355,-0.6820945954951657,-1.672986736496248,0.18974104159685048,-0.5025093579609753,0.08052122441908183
-0.11064570600741064,-0.8279039106622276,0.5246572926698873,-0.363931168426472,-0.22542973814348197,0.3899218016089568,0.28725566126754426,-1.1632835293565378,-1.6605138531453065,0.10581139980952944,-0.335654262427966,0.9287401557148232
1.1191114608173243,-0.962837951825505,1.225908761013662,-1.6163707760890467,-0.39818998068584066,-1.8999659933119153,-1.0943521574342812,-0.03974304213115718,0.942376056583754,-0.47973548062174287,-0.3976363982270123,-0.27134217892626716
0.38169833746696197,0.37914944433630116,0.7086925321980324,0.2522535658862476,-0.761531234004843,-0.2251271787055317,0.9674833720490177,-0.5375677493949476,-0.42673656934299703,-0.15049789009603293,-0.19358527691360716,0.20888496809546372
-1.6106405215356165,0.2125316237293762,-1.2690355834047091,-0.8536318233544331,-0.493847486062194,1.593343520771062,0.6683970962599519,0.12255095088976851,-0.1107315337284463,0.21452152014923856,0.4102614870281738,0.43174674799858803
0.010267435440056654,0.3893329138089804,1.3271598411541075,0.054865623211193176,-0.2238807168873317,-0.4681006906788155,-0.9994675688812695,-1.1907174402107175,-1.2177406312351657,0.13514147542011626,-0.44108954663889915,0.1867503573542006
-1.5625460837003537,0.3066270284068484,-1.0910145368270112,-0.44426273782331427,-0.2521752042141925,-0.40833293400702886,1.2580910482061165,-0.9160207088681868,-0.5941179888480975,0.6995239350457066,0.33036059947013335,0.5350391564812167
-0.06228947944949524,-0.696952763780779,0.06969758097591496,-1.8071870376942156,-2.4815838397350327,-0.11831401518885003,-1.6892723647173828,-0.5555772633365262,-0.1835334382974539,0.02302524004629966,0.2899902367966646,1.661070131422675
2.333424675268932,0.3434255187525687,-2.1136479725368673,1.7700970755526682,1.8719455043864524,0.2529982536527105,-1.266698514566161,0.9301001607791818,-0.3156424319589289,-0.9261017013299336,1.761287358544853,-0.8414331129192929
0.1842766019009945,-0.978689867168595,1.5373130417852945,0.31870491530750145,0.7019523749577787,-2.3224081764956845,0.5630027575174471,0.7710249859204794,-0.7695240588804941,-0.2423848272882158,-0.646335391438872,0.21138660919171656
0.7425388130403529,-0.6917192300353047,-1.1665382228379277,0.13928976952913766,-1.0718318093846102,-0.5906116244311764,-1.502632642948598,2.17379180800358,0.5275477606342539,0.16007621876971057,1.1168006131038153,0.13820857214767981
-0.8741586672306862,-0.21915007187622365,0.2882729102645252,0.6193977374606828,0.3709272468220214,-1.0817443403550275,1.6913107368220517,-1.089019448882694,-1.881725471401791,-0.3444425865429749,-0.5049935376980708,0.9472596878823797
-0.7350921732708379,0.918472378050047,0.305169058748066,-1.5255057896883344,-0.1742602071706587,0.7792804810005323,2.048308097496276,-1.4440753530133665,0.9416799615740499,-0.07088223905705478,-0.267848437842828,-0.5895592777284251
0.6697305801902612,-0.8151379858958445,-0.4285913331470683,1.2365198771019423,-1.593960553794791,0.4407953551219474,0.9359101849548546,-0.049528451448956096,-1.0243313796002027,-0.8379193288900012,0.33900355519462694,1.1830979537997492
-0.4660175868311199,-0.3018256160496427,-1.3210294775618585,2.029930851840056,-0.603641186020136,-0.6105555221682952,-0.5089789272815326,1.7119882379821267,1.9129268205718835,-0.07971885551113038,0.33405000860143097,-0.7002832408862942
-0.660640594162659,1.7935987681334282,0.9701513074428855,0.18489396338942152,-1.0954416360911075,-0.13086494320219344,0.7143556514491918,-0.06497079924848588,0.5711466257070703,0.35522474201077603,-0.1935760038393634,0.035823032027977354
0.36220040811348336,-0.26098870886377984,0.5626940185252512,1.5298661768334836,0.3932856282850039,-1.873718536490821,-0.5156143225308994,1.2124841476684127,0.21525784831166442,-0.31392120481226726,-0.09820657404250692,-0.2303466455073105
-0.5103115173135112,0.7598524530441703,0.49442967778681784,0.24342254392241455,-0.11755093411612136,-0.45627945043702667,0.5883436226752472,0.5633254624501904,2.1725939207912077,0.24008996413949005,0.23552704315002665,-1.0523268610261534
-0.263920240444953,0.5351208529448304,-0.8499100889244074,0.23524877569068106,-0.4903421126554811,-0.6942033463608716,-1.0856360985545006,1.342438894211632,-0.3692662996019547,0.018779598127977068,0.8168761222374177,0.6570596931450478
-0.13313326315463364,0.1496640400935795,-0.8168052403148798,-0.31681186769214487,1.1898261890001387,0.009096029173298159,0.2468574661816199,2.143380782135515,0.5251256742778062,-0.14991666330628486,1.023199115934599,-0.11126368396419176
1.7047570344247345,-0.4534396729082567,0.9970206617914903,0.35619168017309966,-0.352410465205793,-0.4497659104436668,-0.0534389146157966,0.5590894478995209,-0.12779431714651002,-0.5553388473239473,-0.31089015539696946,0.07063508490920503
