input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.26139408,0.1139658,0.3862124,0.0,0.0,0.3643776,0.3287753,0.19800344,0.0,0.0,0.0,0.0,0.0,0.0,0.33008444,0.0,0.0,0.0017963052,0.50520676,0.0,0.0,0.5579544,0.8124577,0.0,0.22918822,0.7981165,0.18676779,0.56475514,0.015072241,0.39756486,0.034842193,0.0,0.5261857,0.31859973,0.0,0.0,0.0,0.4726907,0.56020653,0.27586123,0.5101525,0.7527141,0.7046288,0.0,0.36566186,0.0,0.6961873,0.64259976,0.2063037,0.6214012,0.044389952,0.5721157,0.0,0.0,0.2535056,0.43092299,0.35362056,0.0,0.0,0.0,0.0,0.29355073,0.0,0.0,0.2959697,0.0,0.15820691,0.2532121,0.2561766,-0.2936702
1.9445424,0.37986764,-0.980833,0.27841663,1.5185347,0.12642139,1.9541731,0.0,0.0,0.0,0.0,1.0885445,0.13641326,0.0,0.0,1.1805438,1.0627904,0.0,1.9018674,0.0,0.00046042353,0.56928605,0.0,0.0,0.0,0.4240613,0.3388207,0.0,0.07892527,0.461496,0.0,0.745438,0.4470832,0.0,0.2895311,0.0,0.0,1.3274901,1.2940353,0.83252054,1.3765799,0.24711138,0.8130809,0.0,0.20618136,0.0,0.8595516,0.4111135,1.0093535,0.7564666,0.0,0.863816,0.0,0.0,0.9753308,1.7200375,0.643253,0.0,0.0,0.0,0.0,1.2102544,0.0,0.0,0.5854256,0.0,1.3268834,-0.11025857,-1.0835034,0.50283563
-0.5571604,0.8880109,0.80088526,0.0,0.0,0.531583,0.28286594,0.6880607,0.35407874,0.6402489,0.0,0.0,0.0,0.0,0.8161224,0.0,0.0,0.4927125,0.7725345,0.0,0.0,0.8850918,0.94498014,0.0,0.15464902,1.1834412,0.50896657,1.2596326,0.39825594,0.24169736,0.201913,0.0,0.47912753,0.16314879,0.0,0.0,0.0,0.88878065,0.9027918,0.5260757,0.45092767,1.1922405,1.2570325,0.0,0.2023585,0.0,1.0911206,1.0345577,0.14358725,1.0600151,0.0,0.9206263,0.0,0.0,0.0,0.7441169,0.82282364,0.0,0.0,0.0,0.0,0.28978226,0.0,0.0,0.42539814,0.0,0.0,0.6231522,0.38416588,-0.9875359
-0.510479,-0.71730465,-0.006657423,0.18661056,0.0,0.42294428,0.0,0.016845994,0.0,0.0,0.28042096,0.04346999,0.0,0.059657663,0.0,0.07837192,0.0,0.0,0.0,0.0,0.25124872,0.09045848,0.8799652,0.0,0.49944913,0.34855044,0.0,0.0,0.0,0.6349405,0.0,0.0,0.7018539,0.7563248,0.4346845,0.0,0.0,0.23391816,0.25591257,0.3959075,0.38091648,0.69397527,0.49435395,0.0,0.8555563,0.0,0.62575763,0.44375223,0.25231013,0.33555424,0.026462607,0.39104182,0.0,0.0,0.76342314,0.116573386,0.0,0.0,0.0,0.0,0.0,0.30791652,0.0,0.0,0.5257044,0.0,0.3896735,-0.24050213,0.37622523,0.334169
0.31260014,0.057291932,-1.3478409,0.0,0.9132833,0.9798428,0.76858413,0.0,0.0,0.0,0.0,0.2865369,0.06301166,0.49598917,0.0,0.4268962,0.24137555,0.0,0.8234323,0.0,0.4615364,0.0,0.0,0.0,0.0,0.0,0.8003419,0.0,0.0,0.85396874,0.0,0.42769265,0.9771522,0.38266224,0.44740662,0.0,0.0,1.3269427,1.0823042,1.313431,1.1419393,0.3712991,0.24618885,0.0,0.73604083,0.0,0.037917152,0.15824042,0.9261755,0.08792479,0.0,0.13328937,0.0,0.0,1.0192796,1.1363868,0.0,0.0,0.0,0.0,0.0,0.31932423,0.0,0.0,1.088962,0.0,1.0864044,-1.3602104,-1.2539468,0.898321
1.7047503,0.7783811,-1.5622733,0.0,2.0245662,0.6670859,1.895979,0.0,0.0,0.0,0.0,0.80021924,0.08842601,0.0,0.0,0.95402807,1.1367546,0.0,2.0061817,0.0,0.1794332,0.36402786,0.0,0.0,0.0,0.21288922,0.90134066,0.0,0.0,0.64143705,0.0,0.72335774,0.71890706,0.0,0.22624436,0.0,0.0,1.8405188,1.706842,1.4278573,1.6100862,0.12124328,0.5738838,0.0,0.2806754,0.0,0.43487352,0.32776713,1.0109128,0.5010244,0.0,0.63680243,0.0,0.0,1.1117656,1.918496,0.49951842,0.0,0.0,0.0,0.0,0.9348604,0.0,0.0,0.9142787,0.0,1.4864975,-0.856109,-1.7566476,0.68976885
0.86168444,0.32011643,-0.94235307,0.0,1.0519736,0.59470004,1.1925374,0.0,0.0,0.0,0.0,0.4554132,0.0,0.0,0.0,0.5667155,0.50766397,0.0,1.2683923,0.0,0.17688,0.30325982,0.0,0.0,0.0,0.30852816,0.5991674,0.0,0.0,0.6199658,0.0,0.33644593,0.7058313,0.0,0.2421954,0.0,0.0,1.184317,1.061411,0.906457,1.0956932,0.2735704,0.52983785,0.0,0.26791823,0.0,0.31167886,0.35035732,0.78773713,0.38980606,0.0,0.45163122,0.0,0.0,0.7346533,1.2079567,0.25729114,0.0,0.0,0.0,0.0,0.5981914,0.0,0.0,0.7073819,0.0,0.99654543,-0.5806981,-1.0022422,0.476297
-0.40840235,-0.36923707,0.2346703,0.098863915,0.0,0.35948962,0.12512532,0.1198635,0.0,0.0,0.113518745,0.0,0.0,0.0,0.07785827,0.0,0.0,0.0,0.15287432,0.0,0.08492534,0.31969512,0.90186197,0.0,0.42940655,0.57520205,0.03091316,0.2532882,0.0,0.5120268,0.017790675,0.0,0.6023849,0.55942345,0.2017718,0.0,0.0,0.28207254,0.36038554,0.30724108,0.406393,0.7190685,0.59034675,0.0,0.6244675,0.0,0.68134034,0.54549104,0.17304479,0.47647053,0.078885436,0.46577832,0.0,0.0,0.49838576,0.21796882,0.06244502,0.0,0.0,0.0,0.0,0.28629434,0.0,0.0,0.3720359,0.0,0.23064905,0.016627735,0.39012867,0.031485017
-0.63238597,0.8091382,0.9403311,0.0,0.0,0.46935815,0.20894349,0.7602167,0.3419778,0.693627,0.0,0.0,0.0,0.0,0.83342546,0.0,0.0,0.5568891,0.6835757,0.0,0.0,0.9063307,1.0812159,0.0,0.29270387,1.2240424,0.42154905,1.3171452,0.43634665,0.21719354,0.27212965,0.0,0.4479336,0.1963912,0.0,0.0,0.0,0.8252469,0.85298973,0.5062649,0.4024498,1.2788073,1.3111064,0.0,0.26916108,0.0,1.2080514,1.1077707,0.07078928,1.0997543,0.0,0.97500336,0.0,0.0,0.0,0.69400287,0.84196347,0.0,0.0,0.0,0.0,0.27782196,0.0,0.0,0.38326126,0.0,0.0,0.7118373,0.54725623,-1.0506629
0.011416242,0.27718058,0.23163913,0.0,0.021378215,0.36856577,0.5582177,0.026139013,0.0,0.0,0.0,0.0,0.0,0.0,0.3350873,0.0,0.0,0.0,0.75153637,0.0,0.0,0.6021774,0.5804345,0.0,0.0,0.7943588,0.27134776,0.50671905,0.071086735,0.38882825,0.0,0.0,0.51496214,0.16609181,0.0,0.0,0.0,0.5522743,0.601926,0.26845917,0.6040869,0.6860399,0.70478714,0.0,0.19200897,0.0,0.5895983,0.5888895,0.3338771,0.6268575,0.0,0.56619763,0.0,0.0,0.17800453,0.52098733,0.41632447,0.0,0.0,0.0,0.0,0.35605606,0.0,0.0,0.27888718,0.0,0.2818136,0.25103024,0.0820376,-0.26893556
-0.5258387,0.049517624,0.792593,0.0,0.0,0.25644875,0.11882377,0.47276208,0.0,0.25274763,0.09768745,0.0,0.0,0.0,0.453233,0.0,0.0,0.25271058,0.3147119,0.0,0.0,0.6549258,1.1751518,0.0,0.5614638,0.95616806,0.037093624,0.8240398,0.15698023,0.31762734,0.23705482,0.0,0.45121402,0.39032176,0.0,0.0,0.0,0.3698854,0.47519928,0.28151032,0.35268041,1.0457703,0.93209034,0.0,0.5491984,0.0,1.045878,0.8798572,0.0052927136,0.7760406,0.08270571,0.7705402,0.0,0.0,0.2005706,0.3341774,0.4765763,0.0,0.0,0.0,0.0,0.2583549,0.0,0.0,0.22887896,0.0,0.0,0.5328763,0.7136878,-0.57905537
1.2608427,0.7791592,-0.5050702,0.0,1.2424483,0.32519585,1.555522,0.0,0.0,0.0,0.0,0.43419537,0.0,0.0,0.24311024,0.5258774,0.74162185,0.0,1.7410592,0.0,0.0,0.7233827,0.0,0.0,0.0,0.69633275,0.5354984,0.09898494,0.23599975,0.3806316,0.0,0.08045483,0.46678847,0.0,0.0,0.0,0.0,1.2046363,1.2137818,0.6876465,1.1595192,0.37402108,0.8215148,0.0,0.037662603,0.0,0.63775194,0.4708475,0.6320752,0.6778951,0.0,0.7097354,0.0,0.0,0.4519549,1.3841432,0.7058628,0.0,0.0,0.0,0.0,0.820685,0.0,0.0,0.40663436,0.0,0.8695743,0.055423744,-0.8061998,-0.0038296767
-0.30851775,0.33694422,0.5532622,0.0,0.0,0.36994734,0.34027606,0.333206,0.0,0.17225125,0.0,0.0,0.0,0.0,0.48474675,0.0,0.0,0.14426914,0.6023712,0.0,0.0,0.68264425,0.869455,0.0,0.22320783,0.93723917,0.24638644,0.7871985,0.17193861,0.33208674,0.097115725,0.0,0.48660606,0.24583204,0.0,0.0,0.0,0.55020756,0.61596733,0.3145858,0.4876476,0.90101844,0.87518483,0.0,0.3289101,0.0,0.86380374,0.7748249,0.19461316,0.75128406,0.0,0.70063305,0.0,0.0,0.14750887,0.49811476,0.5023701,0.0,0.0,0.0,0.0,0.31131727,0.0,0.0,0.28083912,0.0,0.09094455,0.42792878,0.35944873,-0.5178906
-0.21207076,-0.13339224,0.012847004,0.0,0.0,0.45742145,0.3200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094217,0.0,0.0,0.0,0.39935398,0.0,0.09049466,0.33559877,0.62904626,0.0,0.13265981,0.54884416,0.2093524,0.20452781,0.0,0.5290506,0.0,0.0,0.63564175,0.43681288,0.15321076,0.0,0.0,0.4455561,0.48525724,0.37893653,0.5455129,0.6035192,0.54300475,0.0,0.39929932,0.0,0.47675365,0.4649663,0.32307905,0.44135994,0.0,0.36393616,0.0,0.0,0.41620967,0.36213598,0.09600282,0.0,0.0,0.0,0.0,0.2701963,0.0,0.0,0.41539463,0.0,0.3435903,-0.110744,0.05691977,0.06683603
-0.48984808,0.5480766,0.87245244,0.0,0.0,0.35547733,0.25160906,0.59446144,0.16186467,0.47087523,0.0,0.0,0.0,0.0,0.69229794,0.0,0.0,0.39941657,0.6157108,0.0,0.0,0.83840847,1.069581,0.0,0.34548143,1.1349907,0.26693657,1.1190197,0.37148505,0.24089675,0.23913589,0.0,0.42818946,0.21382901,0.0,0.0,0.0,0.64266706,0.7008963,0.38148546,0.41594958,1.1656544,1.1556063,0.0,0.32777995,0.0,1.1466533,1.007908,0.08412534,0.97790116,0.0,0.9086028,0.0,0.0,0.0,0.5726312,0.71785647,0.0,0.0,0.0,0.0,0.30664667,0.0,0.0,0.28112757,0.0,0.0,0.6927127,0.59054273,-0.88354474
0.9991761,0.32313633,-0.66140825,0.0,0.94163233,0.3850874,1.2789441,0.0,0.0,0.0,0.0,0.51220626,0.0,0.0,0.0058533996,0.6013524,0.5294063,0.0,1.3408129,0.0,0.051917844,0.46238437,0.0,0.0,0.0,0.46577466,0.4300065,0.0,0.0,0.5115059,0.0,0.26336104,0.5743553,0.0,0.17534094,0.0,0.0,1.0383143,0.9813841,0.69438255,1.0524504,0.29402637,0.63609266,0.0,0.16453922,0.0,0.45373276,0.38076073,0.71957815,0.5047524,0.0,0.52940685,0.0,0.0,0.59807825,1.1831257,0.39042825,0.0,0.0,0.0,0.0,0.6808856,0.0,0.0,0.5448279,0.0,0.88938814,-0.2500443,-0.7993437,0.30339292
0.3546414,-0.977181,-1.3748294,0.2714223,0.27795827,0.6475289,0.5690902,0.0,0.0,0.0,0.0,0.820649,0.41270292,0.7601007,0.0,0.91854334,0.019041255,0.0,0.26080126,0.0,0.6488997,0.0,0.0,0.34581444,0.0,0.0,0.22503155,0.0,0.0,0.9523325,0.0,0.9433811,0.9476305,0.66445816,0.97960174,0.0,0.0,0.841654,0.66982293,1.1750616,1.0710969,0.5998731,0.25864506,0.0,1.1787678,0.0,0.42140317,0.12557195,1.3333383,0.21149443,0.0,0.19193883,0.0,0.0,1.4776924,0.98124135,0.0,0.0,0.0,0.0,0.0,0.5275761,0.0,0.0,1.2248725,0.0,1.2469518,-1.3235275,-0.8228835,1.3555664
0.037289355,1.0727572,0.29099825,0.0,0.5092813,0.5767909,0.75054723,0.21564275,0.34673992,0.20015642,0.0,0.0,0.0,0.0,0.69462585,0.0,0.07533263,0.09012443,1.2156942,0.0,0.0,0.8570488,0.37793374,0.0,0.0,1.0420028,0.6790118,0.9416242,0.35606158,0.29233086,0.0,0.0,0.50965494,0.0,0.0,0.0,0.0,1.1014478,1.0774446,0.55565536,0.77326846,0.87583846,0.995476,0.0,0.08399412,0.0,0.7074811,0.75868124,0.38213694,0.89257926,0.0,0.8467892,0.0,0.0,0.005145104,1.0299137,0.81826204,0.0,0.0,0.0,0.0,0.43929908,0.0,0.0,0.43139073,0.0,0.29503483,0.3537863,-0.2122011,-0.66924983
0.30608517,-0.223479,-0.7295514,0.0021208264,0.3694034,0.5725473,0.68174475,0.0,0.0,0.0,0.0,0.3640589,0.026664332,0.13479263,0.0,0.45058593,0.06789051,0.0,0.64894134,0.0,0.28909686,0.10902241,0.01635179,0.0,0.0,0.20780319,0.35701644,0.0,0.0,0.6891114,0.0,0.28236765,0.758081,0.34817553,0.4262046,0.0,0.0,0.77903986,0.6574312,0.70466536,0.82895666,0.427027,0.43224457,0.0,0.4891861,0.0,0.25842255,0.25799382,0.7774633,0.28554374,0.0,0.25559443,0.0,0.0,0.7483984,0.8040329,0.0,0.0,0.0,0.0,0.0,0.40859735,0.0,0.0,0.7522246,0.0,0.8184765,-0.67213094,-0.60072255,0.61239845
0.40585873,0.17451498,-0.61083615,0.0,0.5941074,0.58973014,0.83497703,0.0,0.0,0.0,0.0,0.21933031,0.0,0.0,0.0,0.3121827,0.19259249,0.0,0.9274726,0.0,0.15859286,0.29732016,0.0,0.0,0.0,0.38600045,0.4943716,0.0,0.0,0.59997374,0.0,0.08074358,0.7028075,0.16154893,0.20017841,0.0,0.0,0.8848906,0.7874854,0.675687,0.85339016,0.3815977,0.5316099,0.0,0.3001697,0.0,0.2615615,0.34696642,0.634295,0.3614768,0.0,0.3262186,0.0,0.0,0.5520679,0.86809677,0.16240907,0.0,0.0,0.0,0.0,0.41124135,0.0,0.0,0.6075562,0.0,0.7376039,-0.45932397,-0.62448424,0.33757186
1.092116,-0.33235455,-0.040696908,0.6556302,0.19205484,0.0,1.1775585,0.0,0.0,0.0,0.0,0.8333479,0.043101117,0.0,0.0,0.85054624,0.31491834,0.0,1.0088685,0.093651205,0.0,0.577138,0.24762595,0.0,0.0,0.6111733,0.0,0.0,0.14413615,0.36566865,0.0,0.33207834,0.31910312,0.0,0.34895146,0.0,0.0,0.4640439,0.41997036,0.05920516,0.6937537,0.4964778,0.9511122,0.0,0.20060998,0.0,1.0009545,0.59102845,0.71951187,0.73461324,0.0,0.89151895,0.0,0.0,0.6042459,0.82359684,0.44309393,0.0,0.0,0.0,0.0,1.0176295,0.0,0.0,0.23255667,0.0,0.79139614,0.5438029,0.091309205,0.17867859
-0.69670373,-0.44315502,0.020714248,0.0,0.0,0.58249426,0.0,0.1972326,0.0,0.0,0.17080969,0.0,0.0,0.041553795,0.0,0.0,0.0,0.0,0.0,0.0,0.22333314,0.13334477,0.8752576,0.0,0.43013468,0.4159669,0.1727021,0.13592163,0.0,0.6292481,0.0,0.0,0.74695325,0.7645324,0.27743116,0.0,0.0,0.3529152,0.428649,0.5229171,0.42374268,0.65406376,0.48360416,0.0,0.78389394,0.0,0.548225,0.42827,0.2003749,0.33068913,0.028369335,0.31847873,0.0,0.0,0.6679341,0.22323826,0.0,0.0,0.0,0.0,0.0,0.19874765,0.0,0.0,0.5770853,0.0,0.316557,-0.33673987,0.2061245,0.23833402
-0.07335705,-0.226188,0.81532186,0.35753408,0.0,0.0,0.3691495,0.15504557,0.0,0.0,0.14166507,0.0,0.0,0.0,0.32340533,0.0,0.0,0.0,0.40824115,0.16656956,0.0,0.69929874,1.1298678,0.0,0.58353204,0.9427372,0.0,0.6198799,0.27127808,0.2673716,0.20025572,0.0,0.32152465,0.24102226,0.0,0.0,0.0,0.20331073,0.29941744,0.0,0.38788038,1.0062894,0.99373126,0.0,0.47412193,0.0,1.1644994,0.8988665,0.013075605,0.7969251,0.115800455,1.0032612,0.0,0.0,0.29471737,0.25876054,0.54447037,0.0,0.0,0.0,0.0,0.5785279,0.0,0.0,0.0,0.0,0.06619353,0.87999374,0.91480577,-0.5152461
0.44990245,0.33873272,0.004431123,0.0,0.35776103,0.30084562,0.88178885,0.0,0.0,0.0,0.0,0.110188276,0.0,0.0,0.26451418,0.16692507,0.15106265,0.0,1.0332437,0.0,0.0,0.62658453,0.27990526,0.0,0.0,0.74475867,0.28560683,0.32450247,0.11558898,0.38689798,0.0,0.0,0.4841314,0.0,0.0,0.0,0.0,0.6855326,0.7069225,0.32913715,0.7453014,0.5706376,0.72569555,0.0,0.1080797,0.0,0.55162054,0.54052466,0.4402942,0.61329216,0.0,0.58318156,0.0,0.0,0.201175,0.74858874,0.48045924,0.0,0.0,0.0,0.0,0.47771725,0.0,0.0,0.2823364,0.0,0.44711357,0.21633409,-0.15986012,-0.18191111
0.5820391,0.6328072,-0.09177758,0.0,0.6529016,0.38187647,1.0412909,0.0,0.0,0.0,0.0,0.055414494,0.0,0.0,0.35160697,0.12806371,0.30269432,0.0,1.2748444,0.0,0.0,0.6986072,0.090892315,0.0,0.0,0.7902937,0.45623362,0.39248487,0.1923986,0.36925998,0.0,0.0,0.4919104,0.0,0.0,0.0,0.0,0.91771305,0.9073912,0.4864813,0.86046594,0.58350796,0.7473208,0.0,0.10105178,0.0,0.5442177,0.5360329,0.4990569,0.66101587,0.0,0.6170321,0.0,0.0,0.23350842,0.94956076,0.59401906,0.0,0.0,0.0,0.0,0.5384931,0.0,0.0,0.32340795,0.0,0.5448536,0.14306322,-0.36776912,-0.19972526
0.4594933,1.1207423,1.2137959,0.0,0.16037469,0.0,1.022513,0.29368445,0.67143786,0.22647437,0.0,0.0,0.0,0.0,1.0129311,0.0,0.14134683,0.26222843,1.4588846,0.37883577,0.0,1.3831116,0.82700115,0.0,0.0,1.5655577,0.15303189,1.452328,1.14505,0.0,0.22181424,0.0,0.08627409,0.0,0.0,0.0,0.0,0.7729342,0.9754578,0.082837865,0.73899746,1.3113054,1.6888175,0.0,0.0,0.0,1.6799768,1.0991323,0.080000564,1.5455106,0.0,1.6231217,0.0,0.0,0.0,1.0992635,1.558707,0.0,0.0,0.0,0.0,1.0275629,0.0,0.0,0.0,0.0,0.0,1.6879138,0.72391814,-1.3455619
-0.40844873,-0.689207,-0.3133235,0.11098492,0.0,0.54358304,0.071949065,0.0,0.0,0.0,0.10627633,0.119519465,0.0,0.22955719,0.0,0.17423308,0.0,0.0,0.0,0.0,0.34021813,0.0,0.64256847,0.0075436532,0.2867399,0.21303672,0.10888531,0.0,0.0,0.7120244,0.0,0.039450616,0.78251475,0.7564353,0.50749415,0.0,0.0,0.39788237,0.36107558,0.5552385,0.52387184,0.60903996,0.38369513,0.0,0.79313457,0.0,0.44064745,0.31626636,0.4525285,0.23821639,0.0,0.20214741,0.0,0.0,0.81692165,0.28623152,0.0,0.0,0.0,0.0,0.0,0.2789195,0.0,0.0,0.68438756,0.0,0.51416516,-0.53525853,0.012094252,0.5189862
0.19083306,-0.25416383,0.050501224,0.23395748,0.0,0.21098945,0.5700773,0.0,0.0,0.0,0.0,0.23845032,0.0,0.0,0.037935115,0.27303708,0.0,0.0,0.5530058,0.0,0.031572483,0.4176617,0.5634598,0.0,0.099421084,0.57934445,0.00859803,0.09653461,0.0,0.46727204,0.0,0.0,0.5175606,0.2646712,0.22938174,0.0,0.0,0.34801918,0.35141715,0.14906098,0.54131705,0.5873734,0.7002089,0.0,0.323974,0.0,0.666627,0.5294024,0.4088716,0.5450368,0.0,0.5096589,0.0,0.0,0.39382514,0.43227696,0.18814342,0.0,0.0,0.0,0.0,0.48880193,0.0,0.0,0.30704725,0.0,0.41623455,0.20061192,0.19736095,0.050701868
-2.970443,0.19079034,2.4418416,0.0,0.0,0.5879393,0.0,2.4736414,0.28964964,2.3246357,1.45807,0.0,0.0,0.0,1.184966,0.0,0.0,1.9808154,0.0,0.0,0.0,0.8236242,2.9552917,0.0,2.0981197,1.5560422,0.04849668,2.3173947,0.30351734,0.1644561,1.2190294,0.0,0.50447863,1.2451439,0.0,0.0,0.0,0.6591175,0.7354075,0.94974,0.0,2.9131465,2.3696291,0.0,1.7305654,0.0,2.7458944,2.128081,0.0,1.6456597,0.0,1.7118285,0.0,0.0,0.094966985,0.37830248,1.4789462,0.0,0.0,0.0,0.0,0.13040116,0.0,0.0,0.6909313,0.0,0.0,1.1823046,2.1867516,-1.742848
-0.95396847,-1.7503622,0.68320656,0.8608737,0.0,0.0,0.0,0.2659842,0.0,0.0,1.3826228,0.21667735,0.038714692,0.0029476285,0.0,0.17118947,0.0,0.0,0.0,0.022937357,0.259657,0.0,1.7641304,0.1220893,1.5249672,0.36790776,0.0,0.0,0.0,0.58447146,0.341225,0.0,0.5480348,1.1409822,0.7474198,0.0,0.0,0.0,0.0,0.24142319,0.12776035,1.3084011,0.96577233,0.0,1.7908522,0.0,1.4946172,0.89551854,0.0,0.5696511,0.0,1.1939014,0.0,0.0,1.3250253,0.0,0.029406745,0.0,0.0,0.0,0.0,0.7942953,0.0,0.0,0.39219356,0.0,0.38612562,0.32182178,1.4126765,0.26776516
-0.12637486,-0.01861305,-0.9659965,0.0,0.47731373,0.9628049,0.43646917,0.0,0.0,0.0,0.0,0.022061732,0.0,0.41252634,0.0,0.14307615,0.0,0.0,0.5303846,0.0,0.4098155,0.0,0.0,0.0,0.0,0.096763074,0.70597595,0.0,0.0,0.8092886,0.0,0.12329933,0.9544271,0.54886615,0.3580011,0.0,0.0,1.023318,0.82158333,1.0455328,0.88678867,0.4556271,0.27074906,0.0,0.7013187,0.0,0.0,0.16743965,0.7329408,0.08768362,0.0,0.015817275,0.0,0.0,0.79940176,0.7833446,0.0,0.0,0.0,0.0,0.0,0.15464945,0.0,0.0,0.9488081,0.0,0.8012462,-1.1495551,-0.855499,0.6887643
-2.6004357,0.5200852,2.3584912,0.0,0.0,0.561993,0.0,2.308115,0.49136797,2.2124472,1.0868119,0.0,0.0,0.0,1.2811874,0.0,0.0,1.8747151,0.0,0.0237585,0.0,0.9696968,2.690366,0.0,1.7817118,1.6436479,0.16427398,2.369951,0.49437445,0.103330374,1.1196212,0.0,0.448677,0.9830707,0.0,0.0,0.0,0.765121,0.82866603,0.90197605,0.0,2.7621968,2.3512394,0.0,1.3506814,0.0,2.591862,2.0857503,0.0,1.7009921,0.0,1.6973658,0.0,0.0,0.0,0.52958685,1.5140527,0.0,0.0,0.0,0.0,0.16994154,0.0,0.0,0.6286725,0.0,0.0,1.2690158,1.9714718,-1.8416644
0.29080048,0.23334658,-0.49135593,0.0,0.5192752,0.60003316,0.76475376,0.0,0.0,0.0,0.0,0.109741494,0.0,0.0,0.056501515,0.19949898,0.12997122,0.0,0.8949213,0.0,0.12397439,0.3383774,0.04087916,0.0,0.0,0.44939172,0.5043964,0.0,0.0,0.57490426,0.0,0.0,0.6923131,0.1787586,0.13188106,0.0,0.0,0.84028405,0.7543019,0.61948353,0.7958267,0.41876253,0.54141474,0.0,0.28291452,0.0,0.24956623,0.37899965,0.5595947,0.3636947,0.0,0.32006347,0.0,0.0,0.46120584,0.7857269,0.18155818,0.0,0.0,0.0,0.0,0.34967735,0.0,0.0,0.5543428,0.0,0.6462893,-0.38842887,-0.527096,0.23008467
-0.9459249,0.49348786,0.667428,0.0,0.0,0.658518,0.0,0.776264,0.045337886,0.672433,0.0,0.0,0.0,0.0,0.6185386,0.0,0.0,0.5086744,0.33642396,0.0,0.0,0.6201408,1.0951927,0.0,0.38918242,0.9670725,0.46358788,1.0458403,0.038231328,0.37908527,0.21969417,0.0,0.6126035,0.49480844,0.0,0.0,0.0,0.7618972,0.75232303,0.62597007,0.3492209,1.1419859,1.0266004,0.0,0.4922412,0.0,0.95981747,0.95311743,0.0959506,0.7897865,0.0,0.61749536,0.0,0.0,0.18504328,0.5245551,0.4841011,0.0,0.0,0.0,0.0,0.08392866,0.0,0.0,0.5373304,0.0,0.0,0.21392584,0.40012914,-0.6835096
0.76438206,0.9129127,0.15462542,0.0,0.7581038,0.25672668,1.221205,0.0,0.23716387,0.0,0.0,0.0070619592,0.0,0.0,0.5479146,0.07051485,0.4186452,0.0,1.5297923,0.0,0.0,0.9308554,0.111001015,0.0,0.0,1.0099399,0.4445433,0.652362,0.51009506,0.23888262,0.0,0.0,0.36855668,0.0,0.0,0.0,0.0,1.0199578,1.0875064,0.45452136,0.9311958,0.73013496,0.9614769,0.0,0.0048125796,0.0,0.7934111,0.6234635,0.44090667,0.9459653,0.0,0.8820479,0.0,0.0,0.07459547,1.1319858,0.8984365,0.0,0.0,0.0,0.0,0.7304212,0.0,0.0,0.23428378,0.0,0.4814883,0.5074212,-0.27332252,-0.51717716
-1.6681905,0.16702135,1.2688379,0.0,0.0,0.5808039,0.0,1.3205098,0.0,1.1574047,0.5818727,0.0,0.0,0.0,0.7163226,0.0,0.0,0.96391356,0.0,0.0,0.0,0.6177019,1.8023319,0.0,1.0908844,1.1022537,0.20866786,1.3695314,0.047396168,0.33269218,0.5745714,0.0,0.5789729,0.831379,0.0,0.0,0.0,0.56558484,0.60876304,0.6764594,0.08066629,1.7286048,1.3917253,0.0,1.0300186,0.0,1.5437369,1.309111,0.0,0.9856721,0.0,0.9412199,0.0,0.0,0.25050902,0.35481012,0.7320058,0.0,0.0,0.0,0.0,0.09772427,0.0,0.0,0.5503102,0.0,0.0,0.51036054,1.1459088,-0.93617773
-0.30086583,0.13405992,0.31863898,0.0,0.0,0.42436716,0.308192,0.20270553,0.0,0.010526329,0.0,0.0,0.0,0.0,0.31724685,0.0,0.0,0.0,0.4960495,0.0,0.0,0.52392185,0.7753267,0.0,0.19297126,0.76521826,0.24088627,0.54080576,0.0,0.4226866,0.01180318,0.0,0.55999386,0.34532708,0.0,0.0,0.0,0.50545186,0.5822251,0.3165639,0.51306987,0.7278389,0.6813241,0.0,0.3677798,0.0,0.6470009,0.6141931,0.22845128,0.59026134,0.020027315,0.5290331,0.0,0.0,0.27435458,0.44141722,0.32068717,0.0,0.0,0.0,0.0,0.27284643,0.0,0.0,0.3402162,0.0,0.18129404,0.1703488,0.18936756,-0.2521016
