input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.51864755,-0.02268142,-0.044794306,0.0,0.0,0.0,0.19069059,0.0,0.0,0.0,0.36280212,0.49719462,0.51969403,0.7293651,0.42604923,0.0,0.3780799,0.33474958,0.0,0.0,0.0,0.0,0.0,0.0,0.2553899,0.0,0.23130313,0.739109,0.286655,0.0,0.55059326,0.2672791,0.0,0.0,0.47633627,0.0,0.0,0.29725298,0.43497783,0.43283567,0.575886,0.08150968,0.09722847,0.2985046,0.49195147,0.6642771,0.40509748,0.030334529,0.2654974,0.0,0.14029944,0.3187693,0.17566413,0.0,0.23958477,0.06763776,0.7192138,0.3554956,0.018970318,0.0,0.39692634,0.42133498,0.0,0.2734812,0.5319927,0.0,0.15207338,-0.50034624,-0.15711296,0.36512533
0.40217727,-0.8556279,0.48785624,0.0,0.0,0.12652305,0.0,0.0,0.0,0.0,0.6322855,0.13866511,0.23364545,0.55133724,0.39428568,0.0,0.0,0.54359764,0.0,0.0,0.0,0.0,0.3374255,0.59841543,0.41616344,0.5066857,1.2837031,0.14162177,0.0,0.16033322,1.0508738,0.788425,0.0,0.5175188,0.32415432,0.0,0.0,0.82465905,0.38340986,0.31505123,0.16104569,0.0,0.5235476,0.09216223,0.21239534,0.49323502,0.12076836,0.25566372,0.43555707,0.0,0.85341424,0.6399745,0.23719724,0.0,0.7580985,0.59490055,0.7628474,0.4559403,0.5106858,0.0,0.0,0.18803453,0.37408924,0.7450683,0.4159422,0.0,0.387882,0.32604173,0.37756443,-0.5779554
0.67256904,-1.2745504,-1.3107692,0.0,0.0,0.15304914,0.0,0.0,0.43158054,0.0,0.0,0.1325778,0.88825166,0.13266897,1.0232822,0.37776417,0.949175,0.24601063,0.0,0.0,0.0,0.0,0.0,0.52109504,0.36997664,1.2230129,0.7791122,0.0,0.8619976,0.0,1.1807594,1.1135136,0.43901166,0.0,0.0,0.0,0.0,0.2113395,0.35818207,0.51600623,0.44884285,0.0,0.693967,0.0,0.4093845,0.3090194,0.6002036,0.87776446,1.0419391,0.0,0.63311106,0.88459903,0.58418816,0.0,0.5008142,0.3772368,0.1779707,1.022922,0.5009231,0.0,0.4308715,0.26299578,0.8101148,0.14173037,0.46851003,0.0,0.7384918,0.64996356,-0.7171477,-0.927706
-1.5734365,2.040379,1.5369453,0.0,0.9986354,0.0,0.92472833,1.3361516,0.0,0.35472032,1.1101248,0.9898585,0.0,1.0540724,0.0,0.0,0.0,0.67800605,0.0,0.5510106,0.84950924,0.0,0.35679784,0.0,0.6209525,0.0,0.0,1.8103641,0.0,0.0,0.0,0.0,0.0,0.0,2.0376127,0.0,0.0,1.404321,1.0605994,0.34067488,1.0499151,0.99088645,0.0,1.5479901,1.4406122,1.1208806,0.4577492,0.0,0.11811036,0.0,0.13541596,0.089874245,0.25392118,0.0,0.63025457,0.023502395,1.6570387,0.0,0.07706623,0.0,0.6124235,1.6328888,0.0,0.7092328,1.0378488,0.0,0.081454225,-1.4062891,0.62676626,1.7050248
-0.0885696,-0.054612778,-0.5557067,0.0,0.0,0.0,0.0,0.0,0.15961313,0.0,0.068092555,0.45813155,0.5335134,0.36896756,0.71381456,0.0,0.55014855,0.37658525,0.0,0.0,0.0,0.0,0.0,0.0,0.5011581,0.1529594,0.15806478,0.49466756,0.58668053,0.0,0.5215091,0.44829974,0.0,0.0,0.23022014,0.0,0.0,0.14318629,0.28650624,0.3713067,0.6375827,0.0,0.25768474,0.03822111,0.4003763,0.51873094,0.4920618,0.23352104,0.4657222,0.0,0.3257844,0.44105834,0.34459138,0.0,0.33694887,0.08378525,0.3980335,0.5159854,0.15625231,0.0,0.51365197,0.3433076,0.13948536,0.10880621,0.37311915,0.0,0.41159862,-0.0060591325,-0.41341412,0.017946148
-1.2341563,0.2357401,0.8604867,0.0,0.19697994,0.0,0.62010384,0.27451214,0.0,0.0,0.86668974,0.60175145,0.4099821,1.2757,0.0,0.0,0.024584264,0.314802,0.0,0.13044696,0.0,0.0,0.0,0.0,0.0,0.0,0.25890613,1.1958829,0.0,0.08155435,0.47866327,0.0,0.0,0.11337211,0.9938828,0.0,0.0,0.6831842,0.72851896,0.5083995,0.57419443,0.49095067,0.0,0.7549857,0.74160117,0.91857827,0.44459772,0.0,0.052716732,0.0,0.0,0.053710178,0.0,0.0,0.20351142,0.0049999133,1.2852463,0.11187869,0.0,0.0,0.26088992,0.7446914,0.0,0.54915553,0.88497853,0.0,0.0,-1.1530674,0.24033916,0.9074255
2.4883146,-0.87192875,1.7603726,0.6029848,0.0,0.2948211,0.0,0.0,0.0,0.0,1.1392705,0.0,0.0,0.0,0.54033613,0.3187688,0.0,1.3964865,0.80083215,0.65842056,0.8959931,0.0,1.9210796,1.641954,1.6920441,0.7689904,2.604012,0.0,0.0,0.735349,1.0605369,1.3959767,0.0,1.133484,0.7785262,0.0,0.0,1.9645087,0.006068848,0.0,0.0,0.0,1.0687094,0.88547796,0.1785922,0.2685929,0.0,0.8175463,0.88224995,0.0,2.4750857,1.5000145,1.0073874,0.0,1.885135,2.0169444,0.7519729,0.6822011,1.775813,0.0,0.0,0.08775153,0.8739429,1.6911323,0.0,0.0,0.9684675,2.077011,1.483145,-1.8283538
0.82088155,-1.6444705,-1.9537687,0.0,0.0,0.27547655,0.0,0.0,0.65228665,0.0,0.0,0.075692385,1.1736219,0.021627605,1.2341871,0.6623112,1.3553467,0.112186044,0.0,0.0,0.0,0.0,0.0,0.62224525,0.2778608,1.6193676,0.7452524,0.0,1.1703008,0.0,1.3579495,1.3135427,0.75211513,0.0,0.0,0.0,0.0,0.17864966,0.35409993,0.63358676,0.4362359,0.0,0.77176434,0.0,0.55991614,0.31046978,0.7725182,1.1845181,1.3440305,0.0,0.6507962,1.0475519,0.74292696,0.0,0.45164943,0.40135872,0.04530163,1.3186045,0.61836565,0.0,0.6006424,0.33696344,1.0445492,0.0951263,0.5795557,0.0,0.8770323,0.803435,-1.0384927,-1.1655056
-1.0075018,0.08665666,0.4847829,0.0,0.018878758,0.0,0.48254716,0.15122026,0.0,0.0,0.66586006,0.56060374,0.4978158,1.1047914,0.1256263,0.0,0.20245385,0.29310444,0.0,0.0,0.0,0.0,0.0,0.0,0.011396289,0.0,0.24784714,1.0304356,0.0,0.0,0.5364205,0.042413443,0.0,0.029341035,0.764499,0.0,0.0,0.4710129,0.63860583,0.5102845,0.5693511,0.36755306,0.0,0.56024104,0.6261564,0.82503456,0.3998701,0.0,0.10568161,0.0,0.0,0.1426978,0.0,0.0,0.15715083,0.003700167,1.0395812,0.19467326,0.0,0.0,0.29862556,0.560653,0.0,0.43728185,0.74393624,0.0,0.0,-0.9687908,0.05716382,0.71291935
-0.82649505,0.13133167,0.32349518,0.0,0.0,0.0,0.37888926,0.13828269,0.0,0.0,0.5654407,0.5527133,0.46580997,0.9462544,0.23603952,0.0,0.23224638,0.33109003,0.0,0.0,0.0,0.0,0.0,0.0,0.14337647,0.0,0.20818508,0.9440783,0.08999042,0.0,0.49250096,0.09764883,0.0,0.0,0.7076704,0.0,0.0,0.41404018,0.57135105,0.46319985,0.5911133,0.26830935,0.0,0.4813101,0.5723977,0.7618634,0.39696288,0.0,0.15224595,0.0,0.042196743,0.19201036,0.07197121,0.0,0.19588825,0.011050433,0.9184506,0.23396307,0.0,0.0,0.33671412,0.5244423,0.0,0.38247496,0.6597941,0.0,0.019032963,-0.8141247,-0.00159394,0.62332577
0.6357386,-0.20521486,1.0038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349209,0.20344658,0.0,0.31479403,0.36815828,0.0,0.0,0.8296852,0.05330333,0.2764964,0.3586478,0.0,0.7782248,0.4696641,0.87837446,0.07595441,1.2247944,0.20950547,0.0,0.18461299,0.6820675,0.6352853,0.0,0.4389085,0.8023722,0.0,0.0,1.0050335,0.24636096,0.08721881,0.20315674,0.0,0.45593423,0.53738934,0.2681435,0.52977836,0.0,0.19760086,0.37168685,0.0,1.0763948,0.67652094,0.3674725,0.0,0.8951045,0.7222426,0.7159415,0.35110766,0.69505215,0.0,0.0,0.3099211,0.31154144,0.909032,0.22854997,0.0,0.4566139,0.54086894,0.7428994,-0.48753485
0.84940124,-0.072542004,-0.9802002,0.0,0.0,0.0,0.0,0.0,0.6196451,0.0,0.0,0.33586898,0.30627945,0.0,1.1149406,0.021391869,0.48981315,0.5925255,0.0,0.0,0.0,0.0,0.0,0.056505963,1.0653408,0.5013763,0.29113,0.015660673,0.8671072,0.0,0.46998936,0.78536856,0.009722322,0.0,0.0073738396,0.0,0.0,0.10382816,0.15655172,0.25459883,0.70430446,0.0,0.5420623,0.0,0.14153159,0.27537876,0.6614789,0.48019257,0.7906108,0.0,0.8030789,0.6388841,0.6045916,0.0,0.65199983,0.1642684,0.022742376,0.75749475,0.47812405,0.0,0.46671605,0.18786202,0.50904495,0.0417815,0.261103,0.0,0.8531875,0.79222465,-0.5041079,-0.5895294
-0.21271306,0.70495266,-0.1272626,0.0,0.0,0.0,0.05165766,0.32579064,0.11703177,0.123889,0.24376595,0.6085375,0.18507467,0.29539606,0.63215744,0.0,0.2058928,0.5590829,0.0,0.0,0.15073971,0.0,0.0,0.0,0.7969762,0.0,0.0,0.753193,0.45631084,0.0,0.09508458,0.15067688,0.0,0.0,0.7297856,0.0,0.0,0.33928636,0.36725932,0.23262691,0.81998825,0.0,0.18085831,0.3255381,0.4427244,0.57502264,0.455994,0.027256455,0.29958543,0.0,0.3639853,0.3041222,0.37726852,0.0,0.45892617,0.0,0.5123004,0.30907038,0.2009149,0.0,0.5162705,0.54414034,0.010521308,0.24160373,0.37705812,0.0,0.38796064,-0.11742633,-0.11908785,0.38453516
1.3341788,-0.37165132,1.48029,0.2326012,0.0,0.0,0.0,0.0,0.0,0.0,1.0426557,0.024877042,0.0,0.047647506,0.37935638,0.0,0.0,1.0918591,0.37636974,0.5081517,0.6610923,0.0,1.3272332,0.9101984,1.2273351,0.24523404,1.7846324,0.0,0.0,0.47005808,0.78550076,0.88459855,0.0,0.74271786,0.90950245,0.0,0.0,1.4364424,0.12850621,0.0,0.005845949,0.0,0.64529693,0.7369556,0.2503206,0.4336887,0.0,0.44113114,0.5333142,0.0,1.7019117,0.96725285,0.5832521,0.0,1.3257575,1.2826182,0.7206787,0.42783493,1.1671673,0.0,0.0,0.20490198,0.5273736,1.2976186,0.064471215,0.0,0.67989284,1.1983706,1.1605989,-1.0266453
-0.11699028,-1.3183895,1.0220361,0.0,0.0,0.4129053,0.0,0.0,0.0,0.0,0.982084,0.085549414,0.41044664,1.127728,0.010435164,0.0,0.0,0.38055605,0.0,0.13531084,0.0,0.0,0.41222364,0.7540414,0.0,0.51897,1.6267985,0.31757206,0.0,0.6971565,1.3830538,0.727437,0.0,0.94953525,0.37955964,0.0,0.0,1.211219,0.46674854,0.44932154,0.0,0.029314846,0.34453076,0.373624,0.4183265,0.7681914,0.06715305,0.22033973,0.33350685,0.0,0.8601579,0.52874416,0.05462854,0.0,0.6961527,0.83234465,1.233996,0.4708551,0.47550383,0.0,0.0,0.30183604,0.35509777,1.012663,0.7658623,0.0,0.19691764,-0.11998493,0.6584401,-0.3865628
-0.8780675,-0.2022898,-1.1060362,0.0,0.0,0.0,0.4344449,0.02444192,0.09673932,0.40679273,0.0,0.589785,1.0945628,0.7750076,0.6620176,0.0,1.1893368,0.012066722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578565,0.0,0.80510855,0.8285493,0.0,0.6063087,0.26935923,0.0,0.0,0.0,0.0,0.0,0.0,0.54683405,0.7408099,0.7964734,0.2119089,0.090905435,0.11470529,0.87657285,0.86777717,0.8626461,0.39735535,0.43613005,0.0,0.0,0.40467292,0.14887986,0.0,0.0,0.06042765,0.6117788,0.5230918,0.0,0.0,0.89956754,0.48758286,0.0,0.0,0.6358904,0.0,0.10197599,-0.7795895,-0.840572,0.5225702
0.39828,0.6481772,-0.56838334,0.0,0.0,0.0,0.0,0.16207519,0.47210348,0.16467121,0.0,0.5308145,0.10923624,0.0,0.94328845,0.0,0.27580458,0.6635301,0.0,0.0,0.18806732,0.0,0.0,0.0,1.1418018,0.0,0.0,0.42080465,0.7233344,0.0,0.078430295,0.39398333,0.0,0.0,0.49620724,0.0,0.0,0.21493497,0.18554954,0.15278473,0.8729297,0.0,0.3854083,0.06559234,0.26950696,0.41538444,0.57328224,0.19768576,0.50887096,0.0,0.58843625,0.46776482,0.5894245,0.0,0.6312048,0.01639396,0.17652966,0.48639694,0.31126258,0.0,0.5683062,0.37461832,0.23845088,0.09822601,0.27374446,0.0,0.6924037,0.4474024,-0.32741642,-0.03236807
-0.13603885,-0.8400799,1.3654524,0.0,0.0,0.20501766,0.0,0.0,0.0,0.0,1.1265337,0.16580853,0.14135306,1.0614914,0.0,0.0,0.0,0.5259755,0.0,0.32031333,0.0,0.0,0.63867134,0.5818657,0.097738475,0.16099581,1.5012122,0.4565927,0.0,0.7097915,1.116869,0.55481225,0.0,0.87055135,0.72314143,0.0,0.0,1.32198,0.38209885,0.31342918,0.0,0.09421304,0.21324235,0.64035124,0.5110551,0.8380507,0.0,0.12914808,0.2117061,0.0,0.9234171,0.44646683,0.061820954,0.0,0.71422887,0.7986007,1.2329112,0.30878255,0.48232993,0.0,0.0,0.42375684,0.19280666,1.0665467,0.7227929,0.0,0.14930779,-0.17729962,0.8949853,-0.12940383
0.5183281,-0.48532623,1.1239454,0.0040725768,0.0,0.0063670576,0.0,0.0,0.0,0.0,0.92656225,0.15437943,0.0,0.5006902,0.25906405,0.0,0.0,0.75810033,0.0,0.29419833,0.22578916,0.0,0.7829141,0.5922942,0.670489,0.1800451,1.4047183,0.20933169,0.0,0.37489897,0.8629245,0.6749134,0.0,0.6191009,0.74225867,0.0,0.0,1.1457943,0.2929123,0.13938542,0.07199569,0.0,0.4270526,0.5221526,0.32252204,0.60278964,0.0,0.22071919,0.3371002,0.0,1.1189303,0.635635,0.28828168,0.0,0.89269316,0.7983813,0.8700699,0.3362883,0.6706837,0.0,0.0,0.33189934,0.30801782,0.9735047,0.35187602,0.0,0.39431602,0.41736326,0.8250576,-0.47587818
0.9549933,-1.0821363,0.90599746,0.13294008,0.0,0.29304782,0.0,0.0,0.0,0.0,0.8249906,0.0,0.0,0.37883434,0.37710345,0.0,0.0,0.739239,0.014262825,0.17921339,0.021594055,0.0,0.78973335,1.0032067,0.64637345,0.6860638,1.801503,0.0,0.0,0.44760925,1.192443,1.0120885,0.0,0.8203227,0.38729164,0.0,0.0,1.2430638,0.32035697,0.23517331,0.0,0.0,0.737865,0.19745293,0.1623019,0.48879397,0.0,0.4338704,0.5228188,0.0,1.3644341,0.8030042,0.42352945,0.0,1.0538853,1.0071349,0.8069521,0.48667225,0.893764,0.0,0.0,0.15126777,0.545278,1.0533862,0.34612378,0.0,0.4821368,0.7990582,0.7571833,-0.9673855
2.21499,-0.5410724,0.2187289,0.16456875,0.0,0.0,0.0,0.0,0.47173092,0.0,0.33504644,0.0,0.0,0.0,1.0280758,0.41687518,0.0,1.1213073,0.53791034,0.023202538,0.4775845,0.0,0.92725015,1.0465755,1.6790657,0.8546487,1.5947237,0.0,0.20433646,0.0,0.77520776,1.3000807,0.17620555,0.3078385,0.2712785,0.0,0.0,0.88692147,0.0,0.0,0.21215469,0.0,1.048525,0.09747599,0.0,0.0,0.0,0.70257854,0.8886801,0.0,1.7487371,1.2834103,0.9144175,0.0,1.4722856,1.0495222,0.12965988,0.7791297,1.1617599,0.0,0.0,0.032722227,0.8397582,0.76429605,0.0,0.0,1.1326054,1.9268669,0.47164026,-1.6535558
0.049934555,-1.2291641,0.076181635,0.0,0.0,0.26923934,0.0,0.0,0.0,0.0,0.47222635,0.14390439,0.6429431,0.79432535,0.3878145,0.0,0.29921973,0.29273087,0.0,0.0,0.0,0.0,0.0,0.56790197,0.016565084,0.7236269,1.1887909,0.19993377,0.06941524,0.0972625,1.2638055,0.812294,0.0,0.5066705,0.008819073,0.0,0.0,0.6214617,0.49158728,0.53904665,0.1992864,0.0,0.45578188,0.0,0.31687328,0.56563306,0.2850482,0.33598453,0.5176812,0.0,0.54922694,0.62365884,0.11738598,0.0,0.53340685,0.502573,0.80440867,0.61494017,0.34482032,0.0,0.0,0.18410872,0.4070364,0.5621816,0.54529333,0.0,0.31143558,0.0041028038,0.013847433,-0.52950466
-0.58756584,-0.1225075,-0.7384713,0.0,0.0,0.0,0.24874221,0.0,0.059976455,0.12306264,0.0152284205,0.5352351,0.82223547,0.65313274,0.62855905,0.0,0.8478001,0.178612,0.0,0.0,0.0,0.0,0.0,0.0,0.16152349,0.10422628,0.0,0.70680016,0.6520181,0.0,0.57007754,0.31741214,0.0,0.0,0.14352757,0.0,0.0,0.0453365,0.4215467,0.5532585,0.6963128,0.06781758,0.12185504,0.1252414,0.65668964,0.70356786,0.63547343,0.23012604,0.39216885,0.0,0.02741775,0.37625957,0.21607582,0.0,0.10424184,0.048163407,0.5430009,0.46450266,0.0,0.0,0.7019652,0.4229954,0.0,0.0029042661,0.50574565,0.0,0.2018011,-0.5098794,-0.6102509,0.38072762
1.0634717,-1.5481095,-0.9190357,0.0,0.0,0.33882394,0.0,0.0,0.33942384,0.0,0.0,0.0,0.6828064,0.0674108,0.9641061,0.52307093,0.6145117,0.37794194,0.0,0.0,0.0,0.0,0.0,0.88451445,0.4779361,1.3935965,1.2565997,0.0,0.6246725,0.0,1.3552272,1.3003157,0.51958597,0.26058164,0.0,0.0,0.0,0.47090906,0.34654146,0.4767174,0.2633925,0.0,0.91752285,0.0,0.22124173,0.26799536,0.44667482,0.8459424,1.0617462,0.0,0.8329888,1.0094428,0.7165819,0.0,0.75011957,0.5706421,0.23177435,1.0271324,0.6839183,0.0,0.18268532,0.20924143,0.9646763,0.3783825,0.4321252,0.0,0.78304315,0.9431867,-0.38212988,-1.2511935
0.13550858,-1.2413523,-0.21726483,0.0,0.0,0.24541709,0.0,0.0,0.0,0.0,0.31447488,0.14824545,0.7144475,0.6830957,0.5091386,0.0,0.45320293,0.26806712,0.0,0.0,0.0,0.0,0.0,0.54241085,0.061793447,0.81884074,1.087809,0.13819706,0.23434779,0.0,1.2495562,0.86176354,0.03341353,0.38910052,0.0,0.0,0.0,0.49663365,0.48879242,0.5461696,0.28459448,0.0,0.50342,0.0,0.3443614,0.51285625,0.3468924,0.43214485,0.6079293,0.0,0.52378273,0.6699816,0.18015766,0.0,0.5006299,0.4510107,0.68521893,0.6637537,0.36860728,0.0,0.07219855,0.19282195,0.45232058,0.4447754,0.50011235,0.0,0.37291706,0.08799409,-0.15625685,-0.5693593
-1.6359658,0.944829,-1.7830079,0.0,0.0,0.0,0.9976838,0.8788275,0.37785515,1.8168385,0.0,0.9990897,1.2614923,0.72354543,0.8280588,0.0,1.6879952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034546196,0.0,0.0,1.387249,1.3348107,0.0,0.0,0.0,0.0,0.0,0.18001238,0.0,0.0,0.16543832,0.99745655,1.1263961,1.4052258,0.6658189,0.1401133,0.3020368,1.5745685,1.3931122,1.5518117,0.8489544,0.49391806,0.0,0.0,0.37525964,0.15143836,0.0,0.0,0.011438847,0.778737,0.3930584,0.0,0.0,1.6124649,0.99161685,0.0,0.0,1.1212375,0.0,0.0,-1.4703041,-1.3355385,1.2876152
-0.24182251,-0.21801618,1.8245966,0.0,0.1586628,0.0,0.0,0.0,0.0,0.0,1.3268993,0.28210172,0.0,1.027082,0.0,0.0,0.0,0.6921363,0.0,0.56075007,0.31937984,0.0,0.90805185,0.33100352,0.3379538,0.0,1.3159859,0.6769316,0.0,0.74021155,0.7745581,0.30313522,0.0,0.7707751,1.1783507,0.0,0.0,1.4504753,0.33141994,0.1465125,0.016223967,0.20310795,0.0,1.0488673,0.6729989,0.91842926,0.0,0.0,0.104756564,0.0,1.0058364,0.3659722,0.085717194,0.0,0.7247232,0.7747278,1.3263706,0.21505876,0.5246339,0.0,0.0,0.6712791,0.067043155,1.1781405,0.6358233,0.0,0.16879714,-0.2741217,1.1923853,0.1798156
0.3267382,-0.06173029,0.89429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904004,0.2901774,0.0,0.43263936,0.33797303,0.0,0.0,0.74426645,0.0,0.22261085,0.28939727,0.0,0.59953743,0.2615749,0.758456,0.0,0.98363596,0.38330013,0.0,0.08967334,0.60051703,0.49757484,0.0,0.31494653,0.8267019,0.0,0.0,0.8781174,0.27411813,0.13247749,0.29507285,0.0,0.3368653,0.55107236,0.29528013,0.5607147,0.0,0.10554076,0.30049923,0.0,0.843044,0.54784787,0.3006609,0.0,0.74745226,0.51953685,0.7341034,0.3141462,0.5339433,0.0,0.0,0.37208107,0.20821911,0.79430735,0.3017662,0.0,0.36874664,0.27486548,0.6262408,-0.24019542
0.23593134,-0.42056584,0.6325061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876685,0.24683931,0.10783099,0.5450494,0.35519534,0.0,0.0,0.6019936,0.0,0.0750545,0.008621357,0.0,0.3850676,0.35142562,0.52686703,0.1803315,1.0398972,0.32904476,0.0,0.08646643,0.80396646,0.59307265,0.0,0.36927655,0.57114446,0.0,0.0,0.79977715,0.3350159,0.24314944,0.2499937,0.0,0.383505,0.3052262,0.27148145,0.5423536,0.06635937,0.14894256,0.33491418,0.0,0.7613134,0.54233307,0.23348638,0.0,0.69391656,0.4652966,0.76003015,0.35513648,0.43569314,0.0,0.0,0.29485047,0.20522012,0.7090568,0.40116483,0.0,0.34081692,0.18179375,0.44752452,-0.2992385
-0.5928837,-0.3615759,-0.8122831,0.0,0.0,0.0,0.23889394,0.0,0.035178445,0.022137165,0.0,0.49065286,0.92866707,0.7163255,0.6213285,0.0,0.9337776,0.1175825,0.0,0.0,0.0,0.0,0.0,0.0,0.041479588,0.2572872,0.0447298,0.6504211,0.6569991,0.0,0.70979965,0.3928998,0.0,0.0,0.013859391,0.0,0.0,0.004709728,0.4350593,0.5935049,0.6420233,0.07465652,0.11502656,0.06525023,0.664616,0.6794027,0.61703163,0.27337727,0.4388579,0.0,0.018870078,0.38928193,0.16652325,0.0,0.06995584,0.077001095,0.5335018,0.5153394,0.0,0.0,0.6724855,0.40256646,0.0,0.0,0.50670844,0.0,0.20495814,-0.5150805,-0.66532993,0.3029189
1.1172546,0.00064814877,-0.7635066,0.0,0.0,0.0,0.0,0.0,0.63414395,0.0,0.0,0.2939988,0.09789729,0.0,1.125346,0.053545296,0.25067285,0.72572494,0.048719853,0.0,0.06067668,0.0,0.0,0.16433015,1.2660658,0.47965527,0.44156516,0.0,0.7718968,0.0,0.4291731,0.8372289,0.0,0.0,0.119362295,0.0,0.0,0.21116981,0.13055891,0.15802744,0.6875539,0.0,0.6305343,0.0,0.03222169,0.20108202,0.5560901,0.41690153,0.7646114,0.0,0.9390642,0.6893541,0.6783554,0.0,0.81873786,0.2139093,0.0227288,0.721937,0.5593739,0.0,0.3493381,0.16442943,0.5628662,0.10949296,0.23656617,0.0,0.9214379,0.99004936,-0.31570524,-0.7035941
0.22473426,0.3738136,0.31621456,0.0,0.0,0.0,0.0,0.0150009915,0.006397862,0.0,0.46587497,0.43861434,0.0,0.23140682,0.56100017,0.0,0.0,0.70263964,0.0,0.012011677,0.2790351,0.0,0.24801205,0.0,0.90562975,0.0,0.42307004,0.49572846,0.18418409,0.0,0.3057211,0.36701858,0.0,0.0,0.76488787,0.0,0.0,0.4981017,0.26120305,0.1319259,0.5882644,0.0,0.30900395,0.36949873,0.22203943,0.45095164,0.16035649,0.0,0.2940558,0.0,0.5909,0.4321959,0.3952891,0.0,0.6115526,0.1980112,0.5066733,0.3271958,0.38296005,0.0,0.1707756,0.36952728,0.17855832,0.48992783,0.26420817,0.0,0.40783948,0.22295499,0.25124547,-0.03012616
0.5617653,0.51510686,-0.13099185,0.0,0.0,0.0,0.0,0.029426105,0.32096276,0.0,0.1983801,0.44643426,0.0,0.0,0.8236927,0.0,0.0,0.76043975,0.0,0.0,0.31681305,0.0,0.12970431,0.0,1.1790469,0.0,0.24641904,0.339138,0.46995986,0.0,0.17973524,0.46113116,0.0,0.0,0.6207194,0.0,0.0,0.3404866,0.16364536,0.071856305,0.7360755,0.0,0.40131634,0.1558397,0.116810724,0.34647596,0.34702545,0.06868875,0.4507689,0.0,0.6852742,0.48852286,0.5691926,0.0,0.7216232,0.1286928,0.2506669,0.43473464,0.4182092,0.0,0.2993516,0.3008586,0.30372405,0.31827623,0.20430672,0.0,0.65337855,0.5608238,0.009985685,-0.19299029
1.1429199,0.8333071,0.69877344,0.0,0.0014942288,0.0,0.0,0.0292544,0.24471739,0.0,0.56253576,0.36427286,0.0,0.0,0.74520737,0.0,0.0,1.140562,0.40759674,0.2743913,0.91895056,0.0,0.8720317,0.07130189,1.6937672,0.0,0.6479587,0.18435064,0.08815926,0.0,0.017540276,0.50326586,0.0,0.0,1.0819578,0.0,0.0,0.6627492,0.039677463,0.0,0.6266743,0.0,0.46429837,0.7261985,0.18653852,0.28179657,0.0,0.14941311,0.5091644,0.0,1.1829779,0.78230935,0.63040495,0.0,0.98571277,0.5910975,0.29424876,0.46053067,0.9022439,0.0,0.0,0.27114746,0.4475124,0.7469102,0.0,0.0,0.84531605,1.0238415,0.56337065,-0.59943366
1.8049974,-1.3769261,1.029955,0.37720832,0.0,0.46684882,0.0,0.0,0.0,0.0,0.8480001,0.0,0.0,0.0,0.532942,0.3648538,0.0,0.9644488,0.32891032,0.261895,0.2033971,0.0,1.183642,1.4877276,1.0241517,1.0478725,2.3233073,0.0,0.0,0.5659557,1.3454547,1.3713152,0.15021047,1.0380417,0.286276,0.0,0.0,1.5554172,0.17180723,0.15193546,0.0,0.0,1.0971737,0.19623093,0.063228406,0.32515338,0.0,0.72538936,0.8325707,0.0,1.8774903,1.2082539,0.82385904,0.0,1.4603336,1.5083513,0.67523897,0.7004047,1.3276211,0.0,0.0,0.05683905,0.8568473,1.3464149,0.14578335,0.0,0.7195857,1.5892054,0.9373021,-1.629218
