input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.6587633922078583,-0.8802194814767875,-0.720425928863133,-0.3295515727430488,0.4913436324648554,-0.16208606676881232,-4.046536791481085,-4.452497414155956,5.660498192945323,8.112081873790933,-6.699420862724854,5.3961889753627155,-8.359502265165725,-7.026779036624421
-0.06512594241212039,1.3364970522732782,0.6373446548496696,1.5952001943654959,0.33141359141133714,0.07648342905800135,1.1540804185374463,2.7030912921558974,-1.911277410991036,-5.5576915093455534,5.3830672103289885,-1.4216196886187313,1.6810890509597445,5.657849626966896
-0.013724117804299878,1.3760347890811095,0.955541203436396,1.1865105948862917,0.5664590066817221,0.7064139435569338,-0.48123274974484015,0.10574418996790919,-1.0095450495032958,-3.2181943790854364,1.8625905292900848,0.6334339890606112,0.20274196670427289,2.7088710691321425
0.40343850957946426,-2.3676531937927714,-1.0200211518098175,1.5244063252277253,-0.7775264323342863,0.9822485864551088,-2.6983257509133374,-5.759852997497123,10.913918820380585,12.273722651502547,-10.214680039927263,3.5863910187994534,-17.60150063525657,-9.014362119982763
-0.4173747983993991,0.3801687486727967,0.2986283305889495,1.0449898538169031,0.5201194339680397,-0.040123589885909236,1.6224981437772066,1.2620340036456434,-0.22875449020223904,-2.5675711582814627,2.314046713696883,-2.3747087414706205,-0.5553730449893253,2.3794198941579796
2.2527639124173464,-1.94414971929376,-0.5555256370680635,-0.5819791917332205,2.5894838027749985,0.8484081976600053,-2.7430943508235694,-3.6404019761647586,4.3491830915607315,4.760594645563613,-7.3171625675293726,5.1621577120326885,-5.807879391247097,-6.32131614749344
0.7642807142549822,-0.444875608298432,2.051158995209766,-0.9328573285683538,0.09768499608792605,-0.08173975277456982,-1.5428269814033075,-1.48282024858333,-2.135001503126441,-2.266502853079517,2.4384874928813054,2.399200365722188,4.138405676232368,2.318400818993894
0.5032650381297249,0.14317916763909522,0.4995422831927633,-0.19103242918609994,0.4912864697411948,-0.6833741951397221,-1.5056765617284262,-2.228056304045494,2.108086609436894,1.666874174230822,-1.062602438071029,2.2971596408655275,-2.749978806684154,-1.943619195721859
0.7353163936057489,-0.2208114391749429,1.0303860333190704,0.7936257841746812,-0.28518819202450085,1.4929897413065136,-2.1262603884541043,-0.10563403557308314,-1.6519080526718717,-2.6561290276697482,2.3537543562692185,2.9543834016135593,0.9446442544360095,3.762425456390036
1.1390519530231853,0.006107701554944077,-0.5574919521785108,-0.6321533716411886,-1.713942559074702,1.0020086553570013,-1.0276516257415098,0.24110511456621592,-0.9328855463947981,-1.151004990065375,2.974550831657518,1.9929759355564682,1.5644627567137757,4.433677372233319
1.4731884514727458,1.036898427497143,-0.2221468604110302,-0.2088988682594398,-0.5093274936616077,0.3534440450879233,-1.0269914288239599,-0.14949603324186672,0.3143924480840673,0.6022554320435392,-0.1576943645263783,2.4949591885968583,0.07252553281054527,0.28251702132152645
-0.9709825436014689,-0.22257685494946966,1.0284741543426579,-1.4958652102437267,-0.29061471667465244,-0.9801702237613424,0.7220156945048681,1.163803616469814,-5.02715719056862,-4.985732794910613,5.564983145462853,-1.9119717173029034,8.970816510330208,4.742604503419315
-0.6181788358365249,0.3619777679130107,-0.8036635399058562,-0.15679692530631312,0.0708090706828664,0.664086971993948,0.33422051746026726,0.0686550167861458,0.07094209394658983,1.1719926450280338,-1.6815190409029948,-0.9285705843093854,-0.03726822383964204,-0.9720119878648106
0.600776841998399,0.2060701612818208,-0.19537310105898797,-0.4709126965237741,-0.32184437950266254,-0.2993508090677845,-1.7576755327994595,-1.3375618496032138,0.8667527440348421,1.1352000756018432,-0.6393475846040887,2.663192316411171,-0.5762017926439597,-0.8726310427987116
-0.10954549916150665,0.35964391674648927,-1.7560178127014512,-1.0772641180526248,1.4618662408376553,-0.8800938985870165,-0.01817878444013145,-0.2420876224760824,0.42995044280601197,1.2071675366500054,-1.615584628868601,-0.04050669484009031,0.5325079464139287,-3.0352494781255075
-0.48669668159810686,0.43445252945308077,0.35178264472268295,0.8321230802201315,-1.0621452384263066,-0.7861540877016602,0.13170196771510326,-1.3809199788570747,2.345516351942851,1.9115363974245547,-0.5474935197785207,-0.5803857397934807,-4.1517214805820135,-1.464508342981204
2.264215639381778,0.4661987060201838,1.5527589194266345,0.06851084020602934,0.05724435226850831,0.24205892299009732,-2.52962751443274,-2.069717121757942,0.5326254032434378,-0.17447877794000166,-0.24584033015363244,4.822422724542482,-0.5688569959169578,-0.1998156342985237
-0.0747728765890012,-0.6055290236072655,-1.2780304942626708,0.22628651797918817,0.8824350021450323,0.5667817747233906,-0.7844136607126926,-1.6516721708739508,4.344298856516319,5.54544982852718,-6.955298349721298,0.8215578439711163,-6.526368629726537,-6.530062754776706
1.0173336874655758,-0.20158764609430477,1.5668151209382386,0.36567281085953773,0.09438765620428899,0.6647366091075917,-0.5216384558879761,-1.0923196573484188,0.9334919988175444,0.07067090351624673,-0.7118403300812584,1.6213841556332218,-1.508582490439754,-0.057375089884205394
0.3119760735721065,-0.454614196866443,-1.535612868442178,0.05146367310281655,0.7039920545026128,-1.137512576502964,0.519828813550985,-0.7862486998895764,3.239134784836078,3.9809422042349434,-3.6212551911502695,-0.3916130803519084,-4.663008369550204,-5.25183794322467
0.4643097686615467,-0.763926552718275,-0.6063042845663928,0.007591289396478032,-1.380065943520575,-2.099785250832054,-1.0687455107467183,-1.0223245726178678,1.6170825541902072,1.2656221895513622,1.735034647606573,1.740419177620854,-2.2408396753095583,-0.8816309718767403
-0.5697514535026195,1.5012097778646853,0.42079224912444135,-0.3727616977141256,0.18429940497987152,-0.5891509679559769,1.8432992383585882,1.7491687029274985,-2.773438031458086,-3.1517918655780477,3.893054381338902,-2.7238450050403933,4.666909488856072,3.604627810266135
-1.562645957658382,-0.7294337178969293,-0.7268851119647468,-0.5175833814665562,-0.7000152173617175,-0.2628476982431124,-0.1929264375235491,1.5323676423728558,-2.7107358513237214,-1.0579911937420055,1.7859591587985069,-0.8689267907815134,4.432670860453889,1.3940576263261901
1.0790057364720917,0.4091395889541392,0.8594364080133272,-1.7284965547915632,-1.1103677336139628,-0.8749650427326325,-0.08828575969846977,1.4411751774220463,-5.162224615712778,-4.12050717951487,5.084410862352099,0.9970049358950727,9.271361383438597,4.173292458798441
-0.6599202828923145,-1.5017180776730592,0.9900674592989611,0.25712418568940176,0.07640975502747112,1.593638624720621,-0.15355074358404705,-2.6819481587254383,2.8820011149132756,4.075958496312046,-4.381473632319819,-0.5866738507574301,-4.552004475674597,-2.5748736239895202
0.15368558132992605,1.349717778492744,0.32329085036309174,-0.4125050537375333,1.3286224654075292,1.0177036896810172,0.12170686697288755,1.616367386607918,-4.85947029249326,-6.474782712187681,5.774899599074917,0.23800064694999337,7.3995618789581465,7.199533566115011
1.1609110268902303,0.31553734310623444,1.0610619669797583,-0.42802684857889095,0.38851334787313285,-0.673202964001516,-2.0864610190747603,-1.7088603672522824,0.1633170324005434,0.5110959817889321,-0.3170326857419283,3.423067324310065,0.38589907496284753,-1.2392378176789034
1.106900821420128,-1.7571516372921434,0.3484095891137076,-0.24469341736058328,-1.2516712889651398,-1.5680997717631004,-2.5521151172458167,-4.716128187691026,4.9720917984729915,7.6413436132186945,-6.048890574299503,3.909299935496088,-6.916380848766963,-7.954619845705385
0.970400392665557,-1.5297760633957436,-0.7302171666251668,-1.1760571430362872,-0.4433055790401415,1.1084786994437408,-1.2583398528275667,-2.1326711794405515,1.2775850864714073,1.4084935894096127,-0.6344609084741357,2.3116680070541475,-0.5548293995876047,0.9876855020164091
-1.7071316242583066,-0.21776057149554734,0.28086421117451627,0.3222364561041585,-0.9517538040559501,-0.9516253304660286,3.0707183749208107,3.865623243440641,-4.934240964101151,-7.40818443453399,8.319963372211813,-5.273663380662941,7.2635750464941085,7.547947224234722
-0.22941341934094273,0.2709560776810971,-0.5780449123325159,-0.31068050080001175,-0.025688297664102043,2.7128056112891112,0.22714875443614138,-0.5942617953993881,0.7306833563709831,2.270525242520037,-3.3564361752172833,-0.5320212338031896,-1.1043282093812412,-0.18569045836601997
0.5247742127981514,-0.7484029308506324,0.3382987919350214,0.34337750362461517,0.7503039614413993,-0.6704181485585569,0.2867514187976897,-0.08526309031713843,-0.10483738264248706,0.005717344614721703,-0.9544561580410706,0.08270961931522147,-0.23853810393816396,-1.8893819094778812
-2.969448850340627,-0.6517952746614003,-0.4044373995398781,0.5570669967987716,1.2850709403000302,1.7382627565189135,2.709872093501748,3.7709393937180056,-4.361237388372423,-6.320441107074353,3.422513360090966,-5.53957492617657,5.956691875818782,5.571732939307618
-1.4076490559114667,0.7189490326137216,-1.2206330496270008,0.2246732419936766,-0.19522027255595897,-0.4832578371950997,3.5618180131433435,4.732808796831838,-4.620325679756488,-4.5495690556551605,3.1535451859241945,-5.319756692014065,6.043706139304095,2.920716814824644
-1.705887034511933,-0.23992700280736268,-0.1295474201169231,1.525157440170147,0.1297440911155228,0.7827280548867115,1.8304705203050788,0.863245424764574,1.1224957118344459,-0.8780600281209562,0.9848364510553123,-3.6933243329357595,-2.882159390813686,1.7869705425707307
0.8236149596429374,-0.3715440899574046,-0.05696246357108088,0.2766017377189731,-1.5041701117433959,1.3859978709485228,0.13825124738607214,-0.18720693410159112,-0.14906110285684723,-0.5576404014131061,1.2925481528288878,0.5834855754134287,-0.2011335377723337,3.1915247791654044
-1.2986335506059188,-1.305503046229815,0.4264328430344767,0.32644925191790586,1.20840149765697,-1.4494319546905199,3.528859769804065,2.8517053635261127,-3.373349292913063,-5.084039363951009,3.843192550796979,-5.351384550533959,4.5650076212487445,2.2370633578845354
1.1628605497513396,0.038162562514728285,0.02588392404389084,-1.3636771965262449,-0.9853139779299482,-0.6901883631148428,-1.9813901075582316,-1.14354957102343,0.6629970643811208,2.535692310694552,-0.7441234661969907,3.2724939968112414,0.6686652873955851,-1.5861800204137628
-0.0991995910208493,0.15647631344780083,0.6795579841766998,-0.8483121303232425,-2.461968018799407,0.8776770891509617,1.654815813802413,1.2425986485520846,-3.4742489517874637,-4.695654200768758,7.256218922702883,-2.486458029275349,6.435331292016296,8.117742384526176
0.6815669844407297,-0.28121674734444757,-3.0802549436043076,0.4444074919261809,-0.7993082884383647,-0.9250436703374583,-1.3197117000928553,-1.4637091772722555,5.850520581469424,7.022145654053651,-4.308401850525554,2.0493002688107547,-8.719011749284522,-5.787622245269863
-0.8104556224768398,1.5171634369234719,-0.8747485750562363,1.2308707719295688,2.366051047555809,0.6808560316077736,1.0907236070440833,1.989720160196537,-1.0975384062451976,-3.3111939336460643,1.761524107871367,-1.9332611668577593,0.41861233235467377,2.5843939561766
0.2018192754869409,-0.2619149292497762,-1.731654407203044,-1.7672824179711866,-0.4337164918309601,0.2756015263553046,-0.4540474082994344,-0.9271746776997677,0.11528053298214132,0.5964704956344031,1.2093292592885518,0.7697195075470705,1.8019681848134304,1.7243622799214595
-0.6403816064235416,-0.38015065472319737,-0.07783442851136463,0.4694620290825616,0.45907571206203723,-1.1742323901450715,0.29385866427785023,-1.1795916732313203,1.1965722483693162,1.208310249604027,-0.1658234565235875,-0.9881801348695265,-2.2022983811988848,-1.6940776651961342
-1.8502451395182344,-1.0546138922200483,0.6005754948471972,-0.7309912595156922,-0.9912675123365533,1.8882126846790852,1.2373434817877953,-0.7423938023030471,-1.3294568245161993,0.49786598179101454,-0.49884189193156503,-3.117275172883217,2.220304198509385,1.9769194787851
1.7254585057148466,-2.134719382640777,0.39547466759542454,1.3360299969427387,-1.382370225812118,0.28125420771504567,-2.915531942847295,-3.532413689216958,7.159667215143424,5.994754858994084,-4.430803939728348,4.85664499296762,-11.58051388844107,-4.197700536505377
1.7045555069392766,0.12344444030257884,-2.058785213618317,-0.08212684365767298,-0.18909991460419423,0.037626990906036065,-3.373241412864651,-3.72450158290513,6.830329113888768,9.39524080832819,-8.513452983115299,5.259777770567893,-10.08353563610409,-8.800915117359228
0.20477972102033964,0.04034326873499941,-0.2970469242755886,-0.24870618861196422,-1.3734704228483927,0.37336019948442417,-0.12102761325569125,0.6911977061680805,-0.9240141403910823,-1.218734162073483,3.5639606171904985,0.20451734659560603,1.6948518664022925,4.017060323274899
0.4219156552237254,-1.3337278764361482,-0.38962053822297976,-0.7747301745162337,0.871695138524522,1.9060775127255425,-1.16543519638019,-2.2585231031933506,2.370096552282553,3.0948410440464835,-4.427935595304325,1.7612948293077,-2.716350885571703,-2.1663829823388854
-0.07727343987820393,-1.0917941759048144,0.49025069450897296,-0.8418018301450679,-0.6623168983106429,-1.0907393094986932,-0.9324819859574682,-2.8552744078588663,3.846608017352815,6.896442062591119,-5.097033936732605,1.0641563080012146,-4.861193055360574,-6.733834864415297
2.513193708002544,-0.8868813106886906,-0.3430066109371838,2.40822646671613,1.87428820736939,-1.970644526357841,-4.038888284270044,-3.2200747163019674,6.580169472827596,4.155685317110948,-2.3718562065110045,6.903031774765592,-11.623814457506557,-5.1950244563687935
-0.5070861478636546,0.05547759040745809,0.5536116314258134,0.6999648230875296,-1.5440696662567703,0.5574522594933232,-0.8566264215950674,-0.664280818429993,2.6375774583312284,3.153215181752137,-2.6348546477933037,0.6445264337886646,-4.781559538997345,-2.3054097197918186
-0.1788173581478814,0.019840201106544917,1.0088332998598217,-0.0031209791993144845,0.31690853911791617,-1.1466357829925706,0.6252624198201928,-0.044449699531924444,0.8305676830761989,1.1795866817862086,-0.09758263777005607,-1.1175712667285818,-1.1141168876955376,-1.6628789524125955
1.5101552110815066,1.2579968647516115,-0.0036060640561525765,-0.4119580288092578,0.603049768566365,0.8599547627222321,-1.908046243476115,-0.47651412614350236,-0.6486145264305692,-0.8542516687067127,-0.5740144265809882,3.5744412431344856,1.4366834618529178,0.4776108007642853
-0.6904770031932446,1.1177196020479807,0.9336078083754475,1.324148846312369,0.12013781729003412,1.8857444432677426,3.2432767644477427,4.386662805083246,-3.698083013002813,-5.756193979472584,2.8595964419615743,-4.496252219162354,4.19502975396871,5.464899275011557
-0.5665391792114679,-0.002835668232773078,-1.0042256671542096,-1.3556773873437773,-0.5665562254810315,-0.9855032827768576,0.2902124487467956,1.8037184552773096,-3.308236510934626,-3.230081970288475,5.363516342505308,-0.6550805360166501,6.597931976326532,4.162269687005929
-1.671958010193102,0.7361486874234037,-0.2561809708514864,-0.05984090302406516,-0.596066929556334,-0.7508609596037029,3.725936567071017,5.289231775705876,-7.485110071302963,-9.846997436002344,9.764459831913369,-5.9862275521236405,11.237673763463526,9.303628394470437
1.0578173787394805,-0.8528604148940276,-0.42899865768412837,0.5532658175896135,0.7684156897391099,0.40376027056095604,-2.159789335093889,-2.144779852032164,3.0337227201230337,3.33744928262938,-4.303434113606813,3.5380845014815683,-5.3248309979853845,-3.9311476646486367
0.1872622876779605,-0.23670429715258523,-0.20334813491766338,-0.25105328308293484,0.679209631528979,0.152220016016389,-2.010526470344249,-4.008893530039151,5.182267028515735,7.0686642339315915,-7.352294599784608,2.520550648930609,-7.6580628450573665,-7.266834237359741
-0.6159292739721363,-0.5067741221130656,-1.5483373858905625,-0.31898142125999684,-0.6551285044872366,0.8285261942407043,1.345807247795801,0.9806933631079584,-1.5780566577497452,-0.6279927726925942,0.9937286719513061,-2.097685720541136,2.208083213668208,2.0658703296273617
