input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.619845,0.24844676,-1.6738057,0.0,0.0,0.0,0.0,0.0,0.61489534,0.43032926,0.0,0.51210314,0.59641623,0.0,1.2561221,0.058916867,0.72292715,0.40970752,0.0,0.0,0.0,0.0,0.0,0.0,0.9867923,0.37267065,0.0,0.31935132,1.1760583,0.0,0.124417484,0.47751498,0.43398157,0.0,0.0,0.0,0.0,0.0,0.2407986,0.27987936,0.6167687,0.0,0.0,0.0,0.0,0.54734945,0.9935486,0.22312514,0.35118252,0.2641598,0.030255444,0.0,0.41238478,0.0,0.0,0.0,0.48076737,0.3778036,0.0,0.0,0.0,0.5818919,0.0,0.0,0.0,0.55313814,0.0,-0.49245542,-0.26986372,0.14156784
-0.6911176,-0.6686382,-0.7112811,0.0,0.0,0.0,0.1905612,0.0,0.0,0.0,0.030809313,0.37452036,0.9292484,0.8374758,0.48894188,0.0,0.7738589,0.10035938,0.0,0.0,0.0,0.0,0.0,0.011497106,0.0,0.4107187,0.19037186,0.5401958,0.54117644,0.0,0.86784744,0.35203555,0.08450499,0.0,0.0,0.0,0.0,0.018439546,0.16388674,0.23999074,0.37567973,0.16550365,0.042810418,0.0,0.0999925,0.3886209,0.38720906,0.0,0.15327416,0.26786268,0.0,0.0,0.07632772,0.0,0.0,0.054619513,0.29854974,0.3084231,0.0,0.0,0.0,0.31418064,0.0,0.0,0.0,0.2369403,0.0,-0.30740425,-0.12694801,0.08121828
-1.1682643,1.1377096,1.0268908,0.0,0.17660591,0.0,0.52615845,0.7708758,0.0,0.0,0.7109307,0.45742097,0.0,0.71588457,0.0,0.0,0.0,0.71775496,0.0,0.47122085,0.25753325,0.0,0.27238184,0.0,0.5891663,0.0,0.0,0.88079774,0.0,0.0,0.05060947,0.0,0.0,0.0,1.1389248,0.5607581,0.0,0.44492874,0.0,0.0,0.053521007,0.0,0.201832,0.23206852,0.099681646,0.0,0.0,0.0,0.12588996,0.0,0.1711887,0.0,0.23541388,0.148412,0.09223541,0.16627574,0.0,0.0,0.350147,0.0,0.0,0.14129722,0.0,0.45053554,0.0,0.013553701,0.0,0.42940235,0.17470357,-0.09499607
1.2753662,-1.2267423,-0.72723013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039714,0.5106609,0.027681231,0.9795383,0.3747514,0.21973461,0.35124028,0.0,0.0,0.0,0.0,0.0,0.87138975,0.4007227,1.1160828,1.1045427,0.0,0.5782483,0.0,1.0141664,0.9128455,0.6986052,0.008886352,0.0,0.0,0.16347231,0.05311252,0.46000454,0.23202941,0.41086328,0.21398601,0.02897995,0.0,0.0,0.22287522,0.588413,0.13866153,0.08076732,0.52107835,0.0,0.092909895,0.120835505,0.0,0.0,0.0,0.32724914,0.20196801,0.0,0.0,0.0,0.519332,0.0,0.0,0.0,0.024761677,0.0,-0.35113084,-0.21202604,0.11048777
-0.49564996,-0.5647264,-2.7578006,0.0,0.0,0.0,0.12135195,0.0,0.47224703,0.8694261,0.0,0.55461645,1.5960408,0.30584872,1.2653657,0.18852794,1.7541873,0.0,0.0,0.0,0.0,0.29634884,0.0,0.0,0.030403584,0.8660958,0.0,0.59911484,1.6263372,0.0,0.5782338,0.42571586,0.96845186,0.0,0.0,0.0,0.0,0.0,0.1736061,0.41376206,0.792103,0.46068975,0.0,0.0,0.3514828,0.7414293,1.1802232,0.5851302,0.41741014,0.23099834,0.0,0.0,0.39423183,0.0,0.0,0.0,0.5622844,0.3934283,0.0,0.0,0.059168465,0.84678143,0.0,0.0,0.0,0.56633914,0.0,-0.64576083,-0.3749038,0.27652025
-0.24466321,0.27477428,0.8174751,0.0,0.0,0.0,0.009833194,0.100961104,0.0,0.0,0.6289989,0.33627856,0.0,0.53019255,0.15433621,0.0,0.0,0.6618981,0.0,0.23402126,0.21963315,0.0,0.39752394,0.0,0.5213014,0.0,0.49865228,0.4680087,0.0,0.0,0.44421554,0.21454827,0.0,0.064328164,0.83052635,0.46310756,0.0,0.4252977,0.0,0.0,0.065971926,0.0,0.17007159,0.06835957,0.0,0.0,0.0,0.0,0.0,0.0071452856,0.217994,0.0,0.10564302,0.0,0.19608013,0.15215378,0.093686625,0.0,0.17003924,0.0,0.0,0.026044209,0.0,0.4004889,0.0,0.08769742,0.0,0.34841236,0.20672849,-0.082724534
0.2885058,-0.6074279,0.0065418286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210823,0.28036043,0.34436107,0.44062737,0.5081195,0.0,0.07707723,0.42524475,0.0,0.0,0.0,0.0,0.026096629,0.3576399,0.2804551,0.4013591,0.7876688,0.20548002,0.21059519,0.0,0.8208407,0.5414046,0.0,0.086359575,0.24971795,0.19542861,0.0,0.27517867,0.24337938,0.16829196,0.26330292,0.0,0.1904431,0.0,0.0,0.18532547,0.22016945,0.0,0.05752194,0.31941754,0.08223988,0.0,0.038019188,0.0,0.20593444,0.0851586,0.2715755,0.14934812,0.0,0.0,0.0,0.16012041,0.0,0.17304009,0.0,0.068018965,0.0,-0.033800192,-0.031134307,-0.0013573077
-0.46337515,-0.39292946,1.4510682,0.0,0.0,0.0,0.0702162,0.0,0.0,0.0,0.9448298,0.21204868,0.0,1.0236577,0.0,0.0,0.0,0.5690296,0.0,0.3788039,0.079405785,0.0,0.63043654,0.21694097,0.010437936,0.0,1.0965714,0.40117827,0.0,0.58377254,0.9136665,0.2904382,0.0,0.59129894,0.85888755,0.69737005,0.0,0.76854074,0.0,0.0,0.0,0.0,0.118597716,0.0,0.05125082,0.0,0.0,0.0,0.0,0.060358554,0.28424048,0.0,0.0,0.0,0.35085836,0.2854026,0.062686205,0.0,0.07671283,0.0,0.0,0.0,0.0,0.43997356,0.08906963,0.18536162,0.0,0.45189023,0.24628292,-0.0865818
-0.6869312,0.8882127,0.9003275,0.0,0.06133759,0.0,0.27001357,0.5256879,0.0,0.0,0.6506845,0.4193772,0.0,0.5381178,0.057034075,0.0,0.0,0.7324243,0.0,0.3732772,0.30764723,0.0,0.34620023,0.0,0.67103803,0.0,0.05517775,0.69751894,0.0,0.0,0.13866904,0.0,0.0,0.0,1.0356414,0.5182659,0.0,0.39186582,0.0,0.0,0.112829894,0.0,0.1686964,0.20940761,0.029148731,0.0,0.0,0.0,0.065660745,0.0,0.20962736,0.0,0.20775041,0.10508439,0.10943342,0.15574269,0.019131385,0.0,0.2974844,0.0,0.0,0.10210113,0.0,0.43219972,0.0,0.078962825,0.0,0.38859618,0.18207704,-0.08605575
0.1794044,0.9161635,1.3441992,0.0,0.07183421,0.0,0.0,0.35754576,0.0,0.0,0.809243,0.34942123,0.0,0.16097006,0.13850945,0.0,0.0,0.9818497,0.0,0.5394813,0.7819898,0.0,0.9206529,0.0,1.0748281,0.0,0.5106292,0.40718794,0.0,0.0,0.092336774,0.16113764,0.0,0.0,1.2750313,0.6609942,0.0,0.4679077,0.0,0.0,0.043447718,0.0,0.063410014,0.25993836,0.0,0.0,0.0,0.0,0.0077308863,0.0,0.4199211,0.0,0.19987535,0.0,0.06268808,0.30635563,0.0,0.0,0.37260106,0.0,0.0,0.0,0.0,0.5530498,0.0,0.1671476,0.0,0.4456148,0.2654326,-0.14671156
0.9665989,-0.7674965,1.1367265,0.18997419,0.0,0.0,0.0,0.0,0.0,0.0,0.774228,0.13693379,0.0,0.365031,0.28326428,0.0,0.0,0.7083574,0.0,0.17175062,0.38479108,0.0,0.9207407,0.7861711,0.46536034,0.3622009,1.605048,0.0,0.0,0.44605383,0.9706185,0.6992777,0.0,0.55400383,0.6950748,0.69370353,0.0,0.76597786,0.0,0.0,0.0,0.0,0.12303244,0.0,0.0,0.0,0.0,0.0,0.0,0.29946694,0.43196946,0.0,0.0,0.0,0.3716077,0.37508124,0.022168197,0.0,0.019823723,0.0,0.0,0.0,0.0,0.41604286,0.0,0.12291232,0.0,0.45869282,0.22706763,-0.121100605
-1.5082531,1.1396464,-0.35969567,0.0,0.020800173,0.0,0.71207553,0.8001844,0.055247284,0.78882104,0.123111576,0.5905287,0.477575,0.62808144,0.29615197,0.0,0.61370623,0.42105561,0.0,0.0,0.0,0.0,0.0,0.0,0.47712362,0.0,0.0,1.0584812,0.48421186,0.0,0.0,0.0,0.0,0.0,0.55878884,0.09402871,0.0,0.17126504,0.25463387,0.27905297,0.42404085,0.0,0.2812922,0.030310828,0.27905017,0.41738456,0.42789733,0.120213225,0.24823986,0.085261315,0.0,0.0,0.29476902,0.0,0.0,0.13269015,0.27703804,0.0,0.031673677,0.0,0.043198116,0.3882026,0.0,0.22841635,0.0,0.1599949,0.0,-0.1754773,-0.13431089,0.07235239
-0.16359952,-0.020432064,1.3928677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88986707,0.24878588,0.0,0.7120755,0.0,0.0,0.0,0.7046716,0.0,0.41174942,0.3151384,0.0,0.73839253,0.10141152,0.3683961,0.0,0.9532368,0.36760274,0.0,0.37919447,0.66677386,0.28064546,0.0,0.40239373,0.9729219,0.6712059,0.0,0.66321504,0.0,0.0,0.0,0.0,0.09516849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503408,0.0,0.0,0.0,0.2660146,0.2912302,0.018382266,0.0,0.1625776,0.0,0.0,0.0,0.0,0.47647718,0.0,0.1840122,0.0,0.44746178,0.25635147,-0.119334035
-0.32063717,-0.19607893,1.206609,0.0,0.0,0.0,0.013755508,0.0,0.0,0.0,0.8238374,0.25045374,0.0,0.8264756,0.0,0.0,0.0,0.6020774,0.0,0.31215942,0.13280684,0.0,0.5557006,0.12331326,0.19918993,0.0,0.91806346,0.39924353,0.0,0.35549328,0.7623781,0.2871287,0.0,0.4099554,0.8317988,0.60305613,0.0,0.64992905,0.0,0.0,0.0,0.0,0.14068787,0.0,0.0,0.0,0.0,0.0,0.0,0.05039136,0.2610777,0.0,0.0,0.0,0.30459484,0.24487159,0.07938866,0.0,0.103976235,0.0,0.0,0.0,0.0,0.42409256,0.015008785,0.14970131,0.0,0.4132173,0.24070841,-0.09937467
2.327131,-1.8590634,-1.145336,0.080729544,0.0,0.04669416,0.0,0.0,0.14201862,0.0,0.0,0.14915691,0.5441219,0.0,1.3571459,0.97225213,0.17996079,0.33941388,0.0,0.0,0.0,0.0,0.0,1.4521601,0.53337985,1.7775049,1.5934196,0.0,0.7825458,0.0,1.2420474,1.293671,1.3252213,0.0551102,0.0,0.0,0.38593376,0.027548812,0.57772636,0.26111302,0.41371095,0.37463117,0.0,0.0,0.0,0.14303309,0.7912022,0.3088416,0.048599765,0.690997,0.0,0.23086545,0.16772518,0.0,0.0,0.0,0.3767339,0.2528644,0.0,0.0,0.0,0.815202,0.0,0.0,0.0,0.0,0.0,-0.44667095,-0.30072957,0.15808268
0.34978595,-0.20943041,-0.15608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095314,0.33874115,0.26034167,0.223376,0.6147142,0.0,0.08770205,0.5029191,0.0,0.0,0.0,0.0,0.0,0.14593543,0.5460274,0.22594221,0.50843954,0.2560579,0.33288127,0.0,0.5694401,0.47519594,0.0,0.0,0.31572822,0.08038916,0.0,0.15976834,0.23249157,0.17101365,0.33793288,0.0,0.16186778,0.0,0.0,0.25879544,0.28076136,0.0,0.136207,0.24060562,0.10429162,0.0,0.17798486,0.0,0.15941681,0.0334097,0.27501604,0.1795948,0.022217385,0.0,0.0,0.22007072,0.0,0.1663713,0.0,0.14642939,0.0,-0.10528128,-0.055066988,0.024737114
0.141178,0.08283967,-1.0210973,0.0,0.0,0.0,0.0,0.0,0.2649062,0.07929051,0.0,0.45593482,0.55273974,0.053864926,0.8848896,0.0,0.56304985,0.38636523,0.0,0.0,0.0,0.0,0.0,0.0,0.6473687,0.22072926,0.0,0.41081208,0.8018544,0.0,0.32972926,0.38833126,0.114878476,0.0,0.047762364,0.0,0.0,0.0,0.21003091,0.25873038,0.48738033,0.0,0.0,0.0,0.0,0.46786147,0.6134304,0.0,0.27418905,0.2287297,0.01891537,0.0,0.32873198,0.0,0.0,0.0,0.32993433,0.32408863,0.009997524,0.0,0.0,0.40518996,0.0,0.0,0.0,0.36479476,0.0,-0.35598916,-0.17709313,0.100536056
0.74215573,0.1613979,0.5273396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47231936,0.307829,0.0,0.005443841,0.5129966,0.0,0.0,0.7796922,0.0,0.0858444,0.46252227,0.0,0.56832606,0.15539178,0.92215514,0.0,0.73445964,0.15537587,0.024233311,0.0,0.39238015,0.4678708,0.0,0.0,0.73460716,0.40021718,0.0,0.3466823,0.079159185,0.018261626,0.1577411,0.0,0.1866599,0.0,0.0,0.016854778,0.0,0.0,0.012726143,0.10005969,0.30452114,0.0,0.17671025,0.0,0.18700296,0.19440702,0.06321372,0.0,0.12856367,0.0,0.0,0.0,0.0,0.40020186,0.0,0.10968509,0.0,0.29205993,0.15183362,-0.088334024
0.27548087,-1.1951473,-1.0626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30346763,0.9305543,0.47187164,0.82903785,0.13842636,0.7129538,0.107699335,0.0,0.0,0.0,0.0,0.0,0.5209954,0.0,0.98002553,0.6240473,0.1731519,0.71655524,0.0,1.0492568,0.68965364,0.62629604,0.0,0.0,0.0,0.0,0.0,0.3160997,0.22451633,0.42973518,0.32575426,0.0,0.0,0.0,0.30994493,0.58582646,0.1637854,0.121459395,0.4014289,0.0,0.0,0.063425764,0.0,0.0,0.0,0.36175916,0.27487212,0.0,0.0,0.0,0.49695915,0.0,0.0,0.0,0.19590284,0.0,-0.3856461,-0.16694571,0.10625211
-1.3211665,1.4780577,0.86577773,0.0,0.2596657,0.0,0.6263432,0.9779037,0.0,0.2303707,0.629858,0.51756275,0.0,0.63273793,0.0,0.0,0.0,0.74045426,0.0,0.46536297,0.27820617,0.0,0.15469843,0.0,0.72177196,0.0,0.0,0.98964214,0.0,0.0,0.0,0.0,0.0,0.0,1.1744037,0.5009361,0.0,0.4717225,0.014222197,0.0,0.14243615,0.0,0.2690671,0.18773785,0.13127221,0.0,0.0,0.0,0.20377626,0.0,0.122969136,0.0,0.27812323,0.105415285,0.044235513,0.16365156,0.03435158,0.0,0.29805046,0.0,0.0,0.2297762,0.0,0.4685084,0.0,0.01604034,0.0,0.38844305,0.14090005,-0.07518352
0.6878442,0.45242882,-0.40122318,0.0,0.0,0.0,0.0,0.0,0.29841968,0.0,0.057746515,0.424079,0.039097533,0.0,0.84697956,0.0,0.0157426,0.6823734,0.0,0.0,0.26778662,0.0,0.028099867,0.0,1.096365,0.0,0.12867573,0.2647231,0.53237367,0.0,0.13318434,0.41758978,0.0,0.0,0.4495997,0.0046209376,0.0,0.0,0.20364366,0.10385787,0.4653945,0.0,0.03932201,0.0,0.0,0.27345496,0.39644402,0.0,0.21532391,0.19317466,0.19848497,0.0,0.35990348,0.0,0.1394247,0.0,0.2734095,0.18965213,0.06369742,0.0,0.0,0.2724395,0.0,0.12865704,0.0,0.32003045,0.03721832,-0.1586024,-0.06260723,0.06909749
-0.36099717,1.4555002,1.2701983,0.0,0.24528155,0.0,0.13847333,0.7604575,0.0,0.0,0.7703665,0.44123924,0.0,0.21884744,0.06328705,0.0,0.0,0.98984325,0.0,0.60634,0.7571052,0.0,0.7346396,0.0,1.140907,0.0,0.0065969527,0.6640452,0.0,0.0,0.0,0.0,0.0,0.0,1.3870797,0.6173872,0.0,0.4692833,0.0,0.0,0.12173503,0.0,0.082681894,0.3458355,0.049514648,0.0,0.0,0.0,0.11554234,0.0,0.36630076,0.0,0.28645548,0.12442203,0.0060716122,0.25165266,0.0,0.0,0.41720247,0.0,0.0,0.10528887,0.0,0.5285123,0.0,0.16412035,0.00062426925,0.4379513,0.22414096,-0.12316024
0.0505664,-0.06612758,1.6703217,0.03242922,0.0,0.0,0.0,0.0,0.0,0.0,1.0043147,0.21088749,0.0,0.6711798,0.0,0.0,0.0,0.78198785,0.0,0.5104469,0.46384293,0.0,0.9744718,0.22378859,0.43217874,0.0,1.1722386,0.279154,0.0,0.538715,0.7030239,0.3314871,0.0,0.5175034,1.082994,0.7850988,0.0,0.7632885,0.0,0.0,0.0,0.0,0.049936682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100032,0.0,0.0,0.0,0.2784491,0.3796406,0.0,0.0,0.17665918,0.0,0.0,0.0,0.0,0.5224539,0.0,0.23710994,0.0,0.49646693,0.28312534,-0.13904287
0.6680386,-0.043882653,1.4030083,0.07832107,0.0,0.0,0.0,0.0,0.0,0.0,0.86448485,0.21143337,0.0,0.29035378,0.16992971,0.0,0.0,0.863142,0.0,0.39904445,0.6246356,0.0,1.0394955,0.35610947,0.7400584,0.0,1.2281227,0.1023103,0.0,0.3310649,0.60803735,0.4724694,0.0,0.3756635,1.0182993,0.72942305,0.0,0.68187594,0.0,0.0,0.0,0.0,0.08786417,0.0,0.0,0.0,0.0,0.0,0.0,0.047343403,0.44190013,0.0,0.013862152,0.0,0.26498762,0.3980706,0.0,0.0,0.17128223,0.0,0.0,0.0,0.0,0.5157979,0.0,0.19658653,0.0,0.47324765,0.25924578,-0.14961481
-0.6221956,0.6024146,-0.015333902,0.0,0.0,0.0,0.22929874,0.32880157,0.0,0.018559098,0.26608402,0.46172282,0.24874395,0.4409917,0.37054756,0.0,0.22079727,0.5259951,0.0,0.0,0.0,0.0,0.0,0.0,0.56388676,0.0,0.0,0.67963696,0.29229608,0.0,0.20237556,0.08138731,0.0,0.0,0.5770594,0.16645327,0.0,0.16300535,0.13135926,0.12158048,0.30166817,0.0,0.17196023,0.038372073,0.0,0.27507114,0.21067259,0.0,0.15597211,0.07403684,0.059724987,0.0,0.26029828,0.018209238,0.09786338,0.03998992,0.22303662,0.07249852,0.13062853,0.0,0.0,0.25638613,0.0,0.25195882,0.0,0.1188914,0.0,0.005629264,0.011918597,0.013793813
-0.6147529,0.6125593,0.32205704,0.0,0.0,0.0,0.22253111,0.34447548,0.0,0.0,0.411386,0.4336377,0.11808878,0.4974131,0.25554574,0.0,0.042650137,0.5859766,0.0,0.09924239,0.054981455,0.0,0.0045604166,0.0,0.5624243,0.0,0.0,0.6616845,0.11736125,0.0,0.2309244,0.07240215,0.0,0.0,0.7172197,0.2886434,0.0,0.2525282,0.08280094,0.049962156,0.2480072,0.0,0.19547464,0.064928114,0.0,0.17075782,0.08323694,0.0,0.1146401,0.018763132,0.0952636,0.0,0.22882268,0.04745528,0.13956575,0.045765266,0.18218896,0.017663548,0.16712865,0.0,0.0,0.19105683,0.0,0.31877577,0.0,0.08226992,0.0,0.159402,0.08678217,-0.015310282
-0.58002967,-0.23573911,-0.37479192,0.0,0.0,0.0,0.15868628,0.0,0.0,0.0,0.15074527,0.39212498,0.63381505,0.6757839,0.43755913,0.0,0.5056905,0.27897394,0.0,0.0,0.0,0.0,0.0,0.0,0.10653198,0.10927038,0.13560824,0.55510885,0.40795803,0.0,0.64380884,0.27706063,0.0,0.0,0.16420582,0.014222661,0.0,0.09211564,0.111219525,0.20531389,0.30796188,0.0057530925,0.10935412,0.0,0.048902456,0.3416606,0.26712292,0.0,0.12059517,0.18864384,0.0,0.0,0.14197642,0.0,0.07749601,0.071465015,0.26367882,0.21834168,0.0,0.0,0.0,0.22743058,0.0,0.058274,0.0,0.17908928,0.0,-0.16804785,-0.06900351,0.04361704
1.7177397,-1.5157912,-2.782452,0.0,0.0,0.0,0.0,0.0,0.63176775,0.0,0.0,0.35492623,1.22931,0.0,1.7929506,1.1279922,1.1774015,0.028030246,0.0,0.0,0.0,0.031159222,0.0,0.8812492,0.5033629,1.8443227,0.46205756,0.0,1.6431901,0.0,0.9280989,1.1253386,1.7802668,0.0,0.0,0.0,0.3855968,0.0,0.3915377,0.26598462,0.6405717,0.42830077,0.0,0.0,0.0,0.38799024,1.2695689,0.528877,0.3820777,0.46203536,0.0,0.20000264,0.4007279,0.0,0.0,0.0,0.4472113,0.5824694,0.0,0.0,0.0,1.1350342,0.0,0.0,0.0,0.21414281,0.0,-0.55567396,-0.44714838,0.2239318
-0.6446133,0.38110736,0.034562286,0.0,0.0,0.0,0.2259194,0.22015515,0.0,0.0,0.29957813,0.43226877,0.3069404,0.54801273,0.32858565,0.0,0.23205793,0.47833124,0.0,0.0,0.0,0.0,0.0,0.0,0.42292112,0.0,0.0,0.6499169,0.24591762,0.0,0.33693004,0.12184878,0.0,0.0,0.52464586,0.17636894,0.0,0.18215108,0.10275682,0.12180561,0.27632213,0.0,0.17228034,0.03008217,0.0,0.25793576,0.18286043,0.0,0.12282568,0.08116749,0.0152646825,0.0,0.22439256,0.012111623,0.11559537,0.049283378,0.22626261,0.09251724,0.09961663,0.0,0.0,0.21224278,0.0,0.23035857,0.0,0.109221324,0.0,0.018301003,0.020154424,0.011860667
-1.7625251,0.08658797,1.2091889,0.0,0.0,0.0,0.75558317,0.36473,0.0,0.0,0.8644849,0.3420002,0.30558,1.4676038,0.0,0.0,0.027014032,0.38710147,0.0,0.38147974,0.0,0.0,0.068387754,0.0,0.0,0.0,0.31470636,0.89559793,0.0,0.3537633,0.7269962,0.0,0.0,0.36530456,0.83922285,0.6169276,0.0,0.583271,0.0,0.0,0.0,0.0,0.16800962,0.005745273,0.17720741,0.035229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022646487,0.25600886,0.16172564,0.12104812,0.0,0.15403038,0.0,0.0,0.0,0.0,0.41894284,0.12379082,0.08209395,0.0,0.36502713,0.1841458,-0.037364632
-0.6818435,1.2390801,0.03654424,0.0,0.047463,0.0,0.29921177,0.6768213,0.13055697,0.3934055,0.25896087,0.5347057,0.046736553,0.23490977,0.3894395,0.0,0.12764736,0.6714282,0.0,0.089501426,0.17766768,0.0,0.0,0.0,0.90558463,0.0,0.0,0.7941663,0.31879753,0.0,0.0,0.0,0.0,0.0,0.7995931,0.17762965,0.0,0.20510224,0.19404475,0.0942852,0.41316116,0.0,0.21455812,0.02993178,0.013560504,0.2434001,0.2435143,0.0,0.23246442,0.050493166,0.11047162,0.0,0.31980616,0.0,0.03803525,0.018067196,0.21279228,0.0,0.11218934,0.0,0.0,0.35293755,0.0,0.32914308,0.0,0.17950222,0.0,0.0035564378,0.004101664,0.026982198
0.16304088,-0.58933485,-0.6165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036082655,0.34109706,0.60815454,0.3802754,0.6933764,0.0,0.43733832,0.30126134,0.0,0.0,0.0,0.0,0.0,0.23008129,0.25281042,0.51138115,0.4532325,0.27941102,0.5324806,0.0,0.7567621,0.52507836,0.19014868,0.0,0.0,0.0,0.0,0.018371657,0.25069445,0.21919231,0.3935995,0.056325816,0.050706357,0.0,0.0,0.32439062,0.43242735,0.0,0.1278796,0.3323547,0.0,0.0,0.11193112,0.0,0.043671437,0.012582481,0.3060254,0.23832905,0.0,0.0,0.0,0.341142,0.0,0.0,0.0,0.2194381,0.0,-0.29580677,-0.13578151,0.07885375
0.10305112,0.27171636,1.2484425,0.0,0.0,0.0,0.0,0.035073385,0.0,0.0,0.80281657,0.28480425,0.0,0.43248707,0.097530335,0.0,0.0,0.8007647,0.0,0.39813483,0.48182476,0.0,0.77601385,0.00698993,0.66693586,0.0,0.80531,0.33639714,0.0,0.1602501,0.4600974,0.2825545,0.0,0.21468297,1.0242598,0.6228228,0.0,0.54766893,0.0,0.0,0.0,0.0,0.096046604,0.07862711,0.0,0.0,0.0,0.0,0.0,0.0,0.33888745,0.0,0.06674741,0.0,0.19786653,0.27387,0.0,0.0,0.22760749,0.0,0.0,0.0,0.0,0.5003478,0.0,0.16224653,0.0,0.43080705,0.24986768,-0.12653299
1.0528823,-1.2823182,-1.2204043,0.0,0.0,0.0,0.0,0.0,0.08685877,0.0,0.0,0.275228,0.7791432,0.07112676,1.087035,0.44788837,0.55421597,0.2127803,0.0,0.0,0.0,0.0,0.0,0.77127016,0.28098765,1.218558,0.8410423,0.0,0.82200515,0.0,1.0145398,0.88697726,0.8856629,0.0,0.0,0.0,0.158237,0.0,0.41721517,0.2453913,0.46795833,0.30209008,0.0,0.0,0.0,0.28068396,0.7155865,0.2267604,0.15933211,0.46376026,0.0,0.097223334,0.1602008,0.0,0.0,0.0,0.34892085,0.2960702,0.0,0.0,0.0,0.619274,0.0,0.0,0.0,0.105351105,0.0,-0.4082355,-0.25341785,0.12708138
-0.009956402,-0.8722561,0.120052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755921,0.2515063,0.47701442,0.72028506,0.3656785,0.0,0.15080173,0.3241687,0.0,0.0,0.0,0.0,0.0,0.42449656,0.0,0.46629587,0.8962454,0.2524738,0.116266266,0.0,1.0113826,0.5273449,0.0,0.25255796,0.19280836,0.27490386,0.0,0.37263137,0.19407544,0.17421708,0.20468715,0.025306262,0.18901944,0.0,0.0,0.16249599,0.16666454,0.0,0.0050233603,0.34169915,0.018208675,0.0,0.0,0.0,0.24363694,0.1156559,0.27440727,0.15305778,0.0,0.0,0.0,0.109056816,0.0,0.1780119,0.0,0.024859939,0.0,0.029187873,0.005777478,-0.00852537
-1.6061741,0.16569129,-1.6522619,0.0,0.0,0.0,0.7133134,0.26771852,0.13277498,0.9739315,0.0,0.59075403,1.2945095,0.8108156,0.6399207,0.0,1.4445314,0.0,0.0,0.0,0.0,0.21119049,0.0,0.0,0.0,0.0,0.0,1.0044703,1.0694897,0.0,0.37046447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846506,0.46143693,0.59738266,0.33943823,0.058515027,0.0,0.5230717,0.74531364,0.7654883,0.30751103,0.29302984,0.20099756,0.0,0.0,0.3010699,0.0,0.0,0.16171816,0.44188455,0.16692297,0.0,0.0,0.23013759,0.42241353,0.0,0.0,0.0,0.3407625,0.0,-0.5024557,-0.2981363,0.23168011
0.6351864,0.056207515,0.80239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006508,0.27614617,0.0,0.15427865,0.3792137,0.0,0.0,0.7800864,0.0,0.17890419,0.46643758,0.0,0.6825648,0.21546692,0.8024241,0.0,0.8865339,0.15869258,0.0,0.0,0.49093023,0.45908722,0.0,0.10518053,0.80569303,0.5143952,0.0,0.4556189,0.0,0.0,0.06685297,0.0,0.17960107,0.0,0.0,0.0,0.0,0.0,0.0,0.090140104,0.32960868,0.0,0.11433914,0.0,0.22167765,0.24502686,0.028472826,0.0,0.14680053,0.0,0.0,0.0,0.0,0.4386422,0.0,0.09363801,0.0,0.38135636,0.1939878,-0.110003494
