sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-1.5962191264107544,-0.4682682973463408,-0.13119804370984556,1.2148373298146422,0.26136223060341046,0.7220145285228685,0.6341501617138554,-1.401841997133951,1.2656323203567454,-0.46942391994598004,0.49039059215407377,-0.5098341621543037,-1.2449690677923844,0.7219199317775369
0.7704423109298458,-0.3730716014520063,0.027467964699839444,0.6600420539514701,-1.9966465556952548,1.1037320004628344,1.3761375515821301,0.8414635166869426,-1.360506375868884,-0.8338474339162314,0.06962813625080855,-0.3173678865014823,0.12188908938074591,0.9607195219381907
-1.2398621396487282,-1.3676857195503183,-0.33041116419128774,-0.25427632882900747,1.5470467124089053,-1.4695111164346952,2.775180591491177,1.5764564638790528,-0.5069686162137003,-1.3109603913340298,-0.7147452830773223,-1.20147101445384,0.4257911936555415,-1.1075770269567922
1.261247650078605,0.13716990768628584,-0.18316109639692219,-1.474140081232496,-1.0149722951304343,-0.835148827810564,-0.9874215201136773,-0.2840650746628163,-0.3878261778370655,0.7283154708735531,0.11672116851692302,0.6761424920625658,1.3790348685347051,-0.5638980042696276
-0.4888085153401651,-0.08099965006985749,0.30838002589310687,-0.907950523123834,-1.5058098134818354,0.8085512590959073,1.1753542787908546,0.8641089446195549,-1.2396880782579172,-1.207599068723235,1.615358976500453,-0.18181797949094505,0.6482867359096751,0.8986750444890359
0.8258621362229925,-0.45771111816291327,-2.3874395837370357,0.8438149137434997,-1.0443321383034452,-0.7385261467875183,-0.5880148351845707,-0.42235357194058654,0.5340944157950047,0.5159697465698494,0.7534000417583742,0.7766967825968415,-0.5964721691208036,0.0012068590445540473
-0.34867050536332983,1.137888338045447,-1.486903398072204,1.4788229528865302,2.1632171205565958,0.42296495242461857,0.5416774485521081,0.21565797383421137,-0.7019153378378755,-2.015393667902984,1.1516766589113319,0.13984248602210048,-0.5725359015552303,0.25295871557825383
0.15535154967282405,-0.3264493399234331,-1.5592263543374365,-1.5068830815611838,-0.099068348119728,0.2913112177734777,-0.21857507881832006,-1.0650625351249392,-1.1229266169265681,0.2932068102007851,1.295138778999881,-0.332717868690605,1.434638749077895,0.5864426522337324
-0.505339155811807,-0.2688744795027338,-0.3359761253351525,0.6100848512956458,0.7719033336952208,-0.9197606642225257,0.05922645635185504,-0.859351394996837,-0.03590385819827472,0.4653782555451602,0.6092425136448303,-0.24976453468879145,-0.5135603404027257,-0.19037399957522863
-1.8094335712618468,-0.6207354894435075,1.3393416439776766,-0.7318812505820553,-2.282376414837867,1.8333997285236616,-0.48881407438750274,-1.3964279120546115,-0.6186517804061126,1.0481882258734856,-0.004805703549397189,-0.15472177252605032,0.5854775361860307,1.2191533325377224
1.2290671316053317,-1.8558842108405744,0.6467285593473294,1.5802576360780078,-1.3364786931009132,0.4048557843476851,-0.659744725486823,0.4052878239351116,0.8838607106329971,-2.1016027610418666,-0.10672967202025219,1.1328410235909072,-0.5238052269591728,0.5214370102669356
1.3468192268714936,-0.034319719781394566,-1.474049440441347,-0.07786497684475983,-0.6043901224619255,-0.10560680271710028,-2.3462955787569455,-1.5351331628423255,1.0885283691416137,0.6946001261135155,-0.22445667760454316,0.787478608810625,-0.48506264564490137,-0.2777234024908581
0.14948792751278067,0.01823130769145574,-0.17229523094154317,-0.17477902634017753,-1.4498543062532003,0.6139022708680376,-0.017785543062255493,0.8162220031893413,-0.19973799212115478,-0.47109091157470273,1.364333524580486,0.13457842681990353,0.09653423677609468,0.9107040377845098
0.37280189717978907,-1.0908011880617308,-0.030952547281685346,-0.836748612224463,0.38239598331764024,1.3032310074467477,-0.40269979388328603,-1.144551438673611,-0.7319912541465567,-0.3787610762529147,1.1698594728972294,0.1596885050708791,1.207630086180118,0.8599587385608186
-0.015002419429721622,-1.2493867133855139,-0.294144162979665,-0.6577931464382016,-0.47792708971999737,-0.950764825550842,-0.2601208697402074,-0.7946926443921912,2.9108128009804695,0.525010668116623,-0.47158050119733474,0.31028823129800753,-0.654851924912103,-0.4901529247715981
1.5700779635452706,-0.2560130037580649,0.033667660156023765,2.057242037313484,1.3057342001296255,-2.398004893490062,-1.9987594029682734,0.5417404262804393,-0.10471168568309293,-3.253087919048941,1.9307481982751404,1.455976851679759,-0.3827925520391269,-0.1777953322339387
-0.6669907166976807,-0.07292160190578739,0.5223329013424628,0.349543691198696,-2.1062728349512656,0.5779028107983757,-1.52240800119691,0.02541604930025547,2.578385329215417,-0.5174105191380152,-0.8479645589856557,0.5405885279384665,-1.2811398514268655,-0.09438279976743666
-0.26789298212938584,0.04902309110768465,0.5580813131118165,0.1564942621609495,0.17322495313091582,-1.4064540490237545,0.31737351410750303,-0.014370588990302718,0.8948286503169158,0.6177007514099012,1.2457219247343092,-0.17951046471729984,-0.4034706203314681,-0.03234203753189232
1.367501199066647,1.115806871077099,-0.31216699251444197,-0.5689674556832176,0.11510834831489977,1.0315523083014646,-0.9380392297514109,0.22305968061609532,-0.8157755205198163,-1.1077619180666616,-0.09159893047061014,0.46469231909100195,0.17543105954351476,0.7476813773092085
-0.6470809925446012,1.3903805569850574,0.34209639889714727,0.8621264089389219,0.5644010477189683,1.8762937857406983,1.9405656531560145,1.5215340513169933,1.3261807240365162,-0.7111848375654614,-0.971517693439454,-0.704406062617457,-0.43942897577625056,0.5879698107550161
-0.5948763436371067,-0.039679091371332374,-0.5343995625739686,-1.3662588954943504,-0.36268312751553605,-0.793326687688254,0.17203070031380996,1.492957657855296,-1.2032444052337288,-0.7149883379081962,0.7255264493678055,-0.4727660164968293,0.8162781284986125,-0.03742399726650305
-1.7215572386825984,1.0872879023095363,-0.2355296450028913,-0.5604410213855078,-0.8752687008752295,-0.9773667422436203,1.6972890373349925,1.8360487922941116,-1.8495930559616938,0.34469818218854564,0.194884168905703,-1.0474215360700103,0.7733109227489466,-0.5634873598148159
0.7407419408062916,-0.8095758535725897,-0.1591939063118824,0.43632495382470415,0.5726059697875588,0.08918352051099812,-1.2618884731812452,-0.4431342597541339,-0.48570328052342193,-0.18878798604652774,0.23152606819991847,0.6609789845526829,-0.04172421925931075,0.04662467286251718
-0.02752625012786772,-0.2952704382878216,-0.36082078890902614,-0.2650496229417959,0.9551317255151709,0.1781143912097217,-1.7475763862906366,-2.390197290339736,1.1326420320773223,0.36556866188104575,-0.7593137214798625,0.6293899884673158,-0.12878674443054064,-0.42845701154521404
-0.8188001494799916,-0.6078822949358539,-0.9165555527847717,-0.47112527460192744,-0.7848463938957891,0.9236095491212901,0.40256771937618935,0.9453327303372918,-0.6823521631407962,0.511338877918011,0.8573881988006612,-0.33477107476401285,0.9854623131878328,0.9254934215599082
0.8120969686078631,1.481933447196548,0.21512809453907072,0.7131646452513121,0.3903349923514916,-1.124077978584951,-0.8968411281941226,0.25745424482302637,-0.8888199267923445,-0.82775699128098,1.0092066978444352,0.4684623619494756,-0.17686267128560298,-0.1631891553224879
-0.0691045191604,-1.229384533762626,-0.5449284194790452,-0.7504039863982813,1.1804168578062169,0.7617001623164568,-2.2584544995237406,-1.7814336202343415,1.0590826473939272,2.7093645432059525,-0.7467296308115643,0.5708832902712389,-0.32983751434756825,0.12762484561050122
-0.058361479967340237,-0.5909011575238287,-1.3217736347027038,-0.3750593087783435,-0.3412559305902279,1.1340335820275136,-0.37023274851631033,-0.05021058095541969,-0.7733620657302945,-0.9854746008457077,1.900770760428384,0.2518691214239957,0.7117955078759398,1.0464787386081302
0.609675787695827,1.3568990594677748,0.5191413776724019,0.008666380053418226,0.33011410924687795,-1.5459429183295477,-0.11013416614309776,-0.7124115878532415,0.7198895408956625,0.22041175001953944,0.7170317751553242,-0.028115749525686042,-0.2536909950555401,-0.622854784313365
-0.5478121508055613,0.47578967219862245,-0.3929719538971386,0.8086975435363182,-0.40609684391864054,1.3400860247264244,2.5093073220884397,1.5462446618709285,0.8219940847133158,0.14501346635423687,-1.2328768196926088,-0.6920581844012308,-0.6305933418304943,0.3417572385336892
-1.0552212709513253,-0.25112827375320745,-1.3258964730222307,0.3953320316372054,0.38185921934246086,-0.08053380202305138,-0.5863594169103454,0.11001325130375358,-1.025313842363334,-2.0108437608753063,1.6004836451094098,0.13183297102460714,-0.08506395619440738,0.2533316146885634
-0.6841535311018725,-0.10970797205664307,-0.09037348975476887,0.6611524971045639,1.1954828028774054,-0.8773682621012008,1.6585754921242881,1.1846619486782326,0.34665637190792353,-1.0215275549058898,-0.03392478552320726,-0.7644730630016753,-0.2382681664074367,-0.43884514097124017
-1.3566761644181724,0.5185380948177735,0.1497701847325961,-0.4070813517536115,-0.6754385181070013,0.27501668060877354,0.09549607760308876,-0.5267482800134369,-0.2914039788264212,0.00228582143599719,0.9982766780460844,-0.13303560693270067,0.22576178280945636,0.3727819817192087
-0.6241530700627593,1.5102528571050042,-0.06328893444494584,0.6378523261009269,0.4994698159475213,-1.3316357091354705,1.5627639843956678,0.2921927639413219,0.2579238895140127,-0.1765717983380447,1.9447070753193716,-0.5218064758473088,-0.4702243883192821,-0.16812771272236762
1.793075510382132,-2.096424165799451,0.05574002858782287,1.2712088294814012,0.33783723582169733,-0.13047915723459003,-0.8334563777924988,0.509039204707117,-0.1027299852183726,-0.6847827756234898,-1.9981746057417813,0.524139034255505,-0.2549473319991245,-0.24841530342123352
-0.3302148335357887,-0.5508383612016936,-1.481735829227706,-1.0126454578995647,0.6693829177708153,-0.27899794067172884,0.26114289658544454,0.6786225504669033,-1.1302345234101558,1.591777723059065,-1.506363910796752,-0.6134289388785803,0.4409484345413139,-0.34631498336923794
0.7167980875463941,0.6707081467373058,2.7039586348123614,0.20166398214044615,0.620061237353059,-0.15353498741477387,-1.0867999616054405,-0.8959436780085354,-1.8726653095945012,-0.6699572829416552,-0.5797714897716231,0.5070918342600322,0.5062237283997126,0.29827814850417644
-0.19038042788807802,0.5247963151677435,-1.8886195421046372,1.3395234718822784,-0.6132378768379355,0.3038595284001507,0.07168023766625327,1.4547484204610015,-0.7917232597257603,-0.9964743114368352,0.055658352287866364,0.13741347160181827,-0.4086019729396927,0.2076205097919087
1.148831662966609,-0.7035096261229135,-1.6414690056574437,-0.4628620076045382,-0.8243252265359158,-0.21393050178557502,0.11118315642502416,0.5221671884780463,0.19348538903660847,1.8360607025590667,0.8283235073362257,0.131757578521901,0.24702217521175282,0.41444825255438433
0.22054086108965248,-0.36894141895169036,0.014070075379767111,0.15708343799049607,1.6835242568232756,-0.443708719032066,-1.5522498422976034,-1.4624852231605994,0.23431107845523816,-0.20903407007988012,-1.7409021771153217,0.7802699099423809,0.0906514445753232,-0.7470635757336935
0.6744177568547127,-1.1026960506452117,0.021536996713256363,-0.022574399759274468,0.856744075872893,-0.2725333738153589,-0.6538618732130508,-1.03767334194008,2.016083402301122,0.26853148692157314,-0.7971916724172805,0.3065017527885041,-0.41480406737474174,-0.30754726896526785
-1.2865506411395984,-0.02150630544016916,0.8489503077204382,-0.42177549760190924,-1.7089857117975797,-0.5853281903635651,0.8414095265020256,2.471397549058813,-2.23033699797114,-1.271413987081564,0.6793033405428199,-0.7845331622514374,0.7744757273653631,-0.12249456179585781
-0.38283597318487783,-0.43768764754689515,-0.23864946366117276,-1.5719169834517803,1.5672626354772607,-0.23195983082303873,1.4751497219670913,-0.967596874368626,0.060956679937513636,0.34201658730703555,-0.07960984123376963,-0.6152179579908069,0.637733162712634,-0.05292784438509652
0.13177954444930512,0.15306953609913448,0.8395704422330575,-0.7804784345896437,-1.4181877588133116,-0.5590178637808316,-1.1192405812687962,-0.994095626566644,-0.2265992533966185,0.3297846886966727,-0.7231203553407537,0.7206012130134605,0.8696220681680792,-0.6096035524620195
-0.764801851402416,-1.256107017942672,-0.39349725002034824,1.2827680284044434,2.1739762865746504,-1.4080741669441668,1.3102203020475993,1.392971073380589,0.5990474656202062,0.9351648486295713,-1.8787248015956473,-0.49625705722932073,-0.29134722325412377,-0.5498371501127848
-1.3861264339751203,0.3240531242600063,0.12433481696178575,-1.9452578502547448,-1.3861970884118178,-0.2313073946299487,1.9364616774981958,1.0407268649901282,0.032849725991377504,-0.04188788835029525,1.3719269299558734,-0.6603951673733357,0.9220973244795468,0.33861796491327123
-0.6350921005420235,-0.7390593485587504,0.32949329657763027,0.5213169373051209,-0.2711378741972281,-0.04414604457404054,-1.0568945470111097,-1.8445534700566402,1.3421807495254818,1.5857488743768111,-1.506194776441135,0.15926535184416973,-0.3396531503024898,-0.36706897211318146
-0.4466910731278739,0.24077163593017514,0.7973129937332738,-1.2080356770766465,1.2281745139663676,-1.028053215953208,0.7215359106436952,0.761545985373302,-0.18286780479578213,0.04296753554088985,0.9774072726192365,-0.45941330494506794,0.7442305202926853,-0.38561579821780034
-0.5353704534906123,-0.4422069899695363,-0.4618559192854066,0.5869629767144019,0.8439090707768063,-0.8693445392184983,0.5277977614948242,0.35310647160751396,0.20599715283446104,-0.30139243637139257,1.5115753029338548,-0.3855615389054201,-0.3407499476364091,0.03815313613578797
-1.8145079273580176,0.7871768120037331,-0.13997653526251064,-1.012591303403334,0.47440085474810023,0.8894630929210396,2.0999514242073256,0.5761249180648642,-0.08621912949147648,2.115537620553114,-1.045517811567698,-1.0390500483462553,0.4443569658713723,0.6409162196445521
-0.441218098100244,-2.5203504142534476,-0.9864532304302216,0.532726147521624,0.8489063650370815,0.3858484042993172,-0.1621403326951103,0.30249914227394037,-0.2762498093822954,-1.6891360648695946,0.12567952028482565,0.3041037020825147,-0.06727074231019253,0.09681963144826936
0.5952778075058636,0.729028980748787,-0.5139818164315801,-1.0097547544913097,0.20118877203037383,0.6198347723500064,0.7157020745276479,1.28737311691722,-0.8325006424307019,0.4610107232386874,0.8570964228957947,-0.2607010472378883,0.7018014117089937,0.6024783505885084
0.4663570591556012,1.2374024172800107,-0.8638513615554692,-0.3968361377071101,0.04189133208693839,0.35536058385878627,0.2785376753919103,-0.7670588558850102,0.36091536200112784,-0.36088515350454486,0.179707879827572,-0.013834626384041326,0.05752065355400168,0.3264665341172851
-0.44079817591592346,-0.11541673061066332,-0.5146596012416373,0.20257652500985043,-2.4124720629389684,-2.3870896901011758,-1.0091591025247637,-0.6497045563836449,1.1904147693805804,-0.27402678754364207,1.811610967957804,0.22733963804062735,-0.040624658481569244,-0.9545060426816216
0.2691552687175064,0.889063379435107,-0.43296869886104666,0.8851039104458337,-0.037623269483815926,-0.6519337888654027,0.03968105709974934,-0.35054968982032025,0.9897535751083518,1.1363609398206795,-0.914759252937012,-0.2188170652745155,-0.7242718860836554,-0.3169792398115804
0.02008288846095113,0.34600468136323537,-0.04429281535710905,-0.6580200500268668,1.292461041299444,-0.15156314530204665,1.8676471336122817,3.098529787811554,-1.0570184772446676,-0.39691050770434044,-0.630228782842415,-0.6738076552373169,0.33895157763896094,-0.3241901103790663
-0.5186594792706476,-0.49611651847551785,-0.8946084577143988,1.3805058908207848,-0.6255292698263198,-1.472917079584117,0.5282851975959328,-0.1682810232647518,2.203464810006493,-0.1204066177121517,-0.1778074796465304,0.13665305212526407,-1.7030836369517706,-0.45057148815225134
-0.6080205639878724,1.8013535882366578,0.39375016004416513,0.32108474045491076,1.2017947860695588,-0.16545211572610477,0.7593736628079943,0.9347887442434752,0.06615893138895808,0.10455628681866247,-1.1641495722057384,-0.5163620965500969,-0.32563623887444615,-0.45460864973897047
