sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.6818515226504233,0.8665465507929591,1.3674334417397165,-0.5585386210803314,-0.7613069752042936,-0.11197251323816575,-0.4507138607598986,0.978030262294424
1.2854949819642918,0.5473763910523413,0.8043391558907818,-0.5786343075628602,-0.6920237334648609,-0.1888388313037137,-0.018746186486593625,0.9388535996492626
0.5085422667422538,-1.2296526126147016,1.536669430104104,-1.2021543514682151,-0.6066894382406812,-0.44484103997798796,0.7456911887953057,0.8029395250173599
0.049007283427535756,1.4961028494660142,-1.381297713609029,1.6501237216224083,-0.5605437230024722,-0.5255112831715124,-0.2490687916761095,-0.6055539191629982
0.6535466821597478,-1.7928887108077356,1.3274592364494378,-3.316704156917178,-1.774675260323391,-1.2178100595179118,1.4139202572072287,0.6641752223644518
-1.2815218471923633,0.5410258930394782,-0.31251294429106535,1.6924482635960176,0.31230128441003585,0.7524384164232261,-0.4500316482551982,-0.17937909563736545
-0.9561604255810306,0.18711590079364662,-0.37954608674824086,1.1525602278127551,1.0192189623508021,0.6590303562250444,-0.8674190551297981,-0.5785950068967775
-1.528641135653339,0.25450785362485223,-1.0692551473864256,0.36961884465504813,-1.62026383087829,0.4550896804582865,-0.08275062282876089,-0.7444572548873465
-0.020691628238174664,1.3853764929729389,-0.7301727135237611,0.7706796040631323,0.8247884803288433,0.3221974699629818,-1.0842022360788786,-0.547024064621023
-0.27454792833349867,0.16527359753047285,-0.30616262911027076,1.7524945387398962,0.3131442717780131,0.4963758827440781,-0.15724468064648833,-0.30262271656102124
1.7018085255591244,2.578196791765677,-1.7215256821832707,-0.3245678042661199,-0.06345986834532724,-1.0274806966252656,-1.717597259613293,-0.7858974057454349
0.03231672289874976,-0.4128607554222493,0.23935555650361268,0.03081648192505486,0.5510786447827309,0.1494196588622724,0.10115871754092079,-0.011254906291908263
-0.07038996259031112,-0.9069984735898309,0.936042748121319,-2.2332574774531704,-1.036061571196972,-0.7659262673201537,1.2902998117931737,0.5876976274936297
-0.3296529049484989,-0.6752595729685921,-1.0228244685695451,0.7557516282040826,-0.32303578535404043,0.7000082469942788,0.23435446939204527,-0.5227580204547517
1.2189414646304333,-2.142312028972399,-0.06562366869047521,-1.7872308390170282,-1.1383155335967143,-1.1505411343104615,0.894214763450522,0.039886234453469054
-1.2978988378856815,2.161186468128286,0.9190170084930579,1.912262924117732,1.7370580606271753,0.5572970800124886,-2.258527579100607,0.2761403160811228
0.36653007829347545,-0.5703846696732078,-1.5642518477035265,0.2603240875034357,-0.7298559364198406,0.006139244372198257,0.5567103261559139,-0.20360469732280176
-0.48823253119541293,0.8002709650683553,0.797454305405429,1.6036825184085017,2.5329808199693393,0.7241931131350579,-1.872781206529804,-0.11417118863881276
0.3200942051278196,-0.527767090128643,0.2297247737895593,-0.13728671243905496,-0.4225844118839842,-0.2110757303006679,0.5753276511417701,0.28067131877111084
0.541383444130445,-1.0684904301275457,-1.4803526075677922,1.1575096263860754,-0.16777786555012553,0.02764412177050115,0.9392891489861714,-0.4911198333328429
-1.3065112232018405,0.5653981369417271,-0.14644991882748587,0.3476695755102789,1.1034459849920657,0.22290054127319953,-0.8934464460505426,-0.3906443648597535
-0.6301810184995101,-0.05148368701189282,-0.3555755951693992,0.9471965301026801,-0.31375034267839796,0.7124712964834757,0.2520332648730438,-0.023560059973200563
1.3175769167022364,0.709958311233167,-0.6280240504283303,0.24194271088904534,-0.3780737403844959,-0.5510021837702673,-0.503685790365946,-0.59351705390478
0.35239730275388614,-1.1685702123554103,0.34438093682935467,1.7680734427472269,1.2390272124507271,0.774126624642465,0.28365085092198306,0.0418888533740518
-1.3272874250769224,0.5535519841712373,-0.7750951577680453,-0.025976095953628237,-0.4392278126182094,0.6564451810992018,-0.12733177889818337,-0.4403056955747715
1.087819026333731,-0.7987411378195718,-0.23274270431643532,-2.179107488509645,-2.2849090740577624,-0.795259646987719,1.160529305279267,0.22450354922838944
-0.08427645122366753,-0.10144192976222907,-0.40461420708975787,0.2554700834605145,0.10686512777694707,0.3489134939845315,0.0217765897890351,-0.6493381057397727
-1.8586553920053757,-0.23943718420444549,0.17234967859204056,0.02629806022542796,-1.6986471962059033,0.5377970206942578,0.3233881560847133,-0.22657851958410655
0.3609801820907167,0.28107265927899405,-0.7291172171887081,0.13817828121421413,-0.41850111701430115,-0.12362439415208654,-0.14134177013281368,-0.7403358625957083
-0.5515390267266082,-0.46143380442618104,-1.0105671228170625,1.3727731816988042,-0.11252115671136842,0.8064563507115733,0.3708888396820259,-0.4149091543664395
-0.4600901970353929,0.4960446144629174,0.7623129163987165,0.3509260378197205,0.5537153543234016,0.4086280299792641,-0.4361418927405998,0.34282476765907594
0.15232181160137995,-0.11616828161795861,-1.815071457695562,-0.3617096520270883,-1.1267939457805554,-0.2363471869168568,0.26998561344944305,-0.5681871910619203
0.10808523358602894,0.6903180224663036,-0.6360884799799272,-0.7859715355586931,-1.1275853585238156,-0.15899828658390533,0.09186138477892539,-0.2832607038464939
-2.2195541182977574,-0.7068294667506488,-0.51819683561491,0.7826903058128214,-0.11145027723912615,0.7596665586498283,0.6487864311936049,-0.5769514908880303
1.239491337441473,1.8903605473716227,1.1536479066127134,0.37280535084917693,-1.3392792108540883,-0.5053078685162528,-0.7448209433559237,0.4797954997342255
0.472465636806896,-0.9780053253430921,0.5110566004368757,-1.051262300160399,-2.0742012050273764,-0.4181919243890376,1.001974675942545,0.8011209024142063
1.1878873374649765,-2.3666380329431114,-0.8408310858332968,-0.44800979446493777,0.44791404204071894,-0.7471527918412119,0.7678494632771589,-1.1194246749741765
0.08681305674665182,-0.6809218858876546,0.9417374958436379,-1.2331556236456003,1.2572916441195534,-0.696740731323951,-0.5737363176385548,0.3996094872813933
-1.380160450223157,-0.7202078648568234,-2.455169263724093,-1.310755160772833,-1.4310558592091984,-0.11221267713073825,0.18463872617262886,-1.2697029231914518
0.36405539422320343,0.4441146878395713,0.831965882230137,-0.7646663548899779,-1.1841624293643451,-0.2752038823005474,0.00209732316270117,0.7858954898966074
0.32160706756487856,-0.7422802453603297,1.353461063790766,-1.545199010833556,-0.25228161765131324,-0.6005298558787124,0.7047856395312868,0.5438236202458995
0.5379907642226611,-1.4704550735617785,-0.17532821449680575,-2.6714001923818484,-2.0543612313781066,-0.858397142113907,0.993308892724428,-0.19576997297739526
-0.9073019943142289,-0.7563673645582668,0.028423954472408565,0.7493730068987599,1.6980524769073853,0.3973905280259386,-0.7071179035334526,-0.5331071136049508
0.37774795590937815,-0.0768261750469676,0.03479051389541678,-0.2563806365728949,-1.3499879804629598,-0.41565342460610183,0.6732618568094716,0.48380773970783747
-1.2368581068542899,-1.8519517244477455,0.19411717409064663,-0.8389894936113769,-1.03161313314192,-0.06638476812780822,1.190414823069652,0.24397288046288823
0.8727633362466469,-0.6048962752043643,0.10045927563107829,-0.10610596716360099,-0.9134167924378285,-0.6140703784318654,0.5684940382713581,0.26541240781746117
0.800492000094411,0.45587126964756064,-0.8361014637472232,-1.6603055120744414,1.9932368310632897,-0.8478567151686153,-1.3578897993907315,-0.982986934061941
0.4775068137623293,-0.04398331715375139,0.49162085122459903,-0.06771635018702452,-1.6586356435028757,-0.2448546802476102,0.5626096773731779,0.7200070160286467
0.35034459312824145,-0.03868913926092677,-0.916819466969198,0.864606201773719,2.4104762852144423,0.14795442282836188,-1.3325268397663779,-1.0567930842539655
-0.11023728090015084,-0.2519209749946969,0.04785624124755188,1.3654033591430281,0.23103733861140566,0.5469673714590272,0.13822594271676217,0.15081009493052194
-0.5577871745610524,0.16737153261812085,-0.3758033688504219,0.7680410286500621,1.6900986508982867,0.6244608563504296,-1.0659922647033702,-0.8578686085901692
1.199149495895765,0.27182396538357684,0.8617258440391575,-2.2803791885295066,-0.4139579383883729,-0.7323504697660451,-0.05686467135360673,0.8514855933332197
2.165354584210672,-0.4120952165720047,0.37362441903305205,-1.6553931778166964,-0.853331873011586,-0.8133315281193018,-0.03361660945998032,0.6672201641445881
-0.07686560730198277,-1.8625986750727934,0.5297796543279644,0.4168709696604529,0.5839964010149539,-0.20264057555764417,0.5695912712952176,-0.05430979548995164
-0.3055007508538544,-0.6630257822839464,-1.6347664928020014,2.7702582825020894,2.438593347695086,0.3908356552881255,-1.2002176088625707,-1.0556036372339215
0.7271121327199139,0.05497471301639852,1.108311117051696,-1.3166029222049833,-0.305754344621864,-0.40136480778422395,0.05836098256735803,0.917030172452854
1.4125923804570182,1.2672502280854372,-0.9829318687375258,0.4205330966299166,0.48591150167784397,-0.522270821529273,-1.0434632152234402,-0.8742671183696843
0.1462278013951968,-0.3027368365582202,-0.5496463429506646,1.321720766869189,-0.26932767843353084,0.4562181102259331,0.16643814194342763,-0.4363837712308065
-0.9946550489203402,-0.8713259828585783,-0.7335037094348408,-0.6937808344452374,-0.0785980208158378,0.2725977930991988,0.2102743808230527,-0.6038599084503746
-1.472929698937771,-0.5273167488682144,-0.3413346573004926,1.9074071270202069,1.6983167094404086,0.7349878779584819,-0.7305312262660656,-0.545332992414008
1.7723665097062278,-0.8170658132892729,-0.46862625996578877,-2.138289110903395,-0.7933456874226618,-0.9657634643525685,0.6694890259391173,-0.017683567182991723
-0.748281694945573,0.5155478209085647,-0.32003315008021993,1.3521292378134275,1.3264240632664217,0.7424727832135671,-1.1388561978332783,-0.7439817330475561
-0.42856239164445764,-0.28357500553657516,1.6651469263061012,1.0594649777754512,0.6501245885962528,0.38229628583955516,0.027703545189433437,0.9434803027417394
1.3827768263061901,-0.6703706175818518,-0.16239245458069357,1.067342818310693,0.682238350292439,0.4008513447467654,0.20000131667662366,-0.512926486214994
-1.0851583008920604,1.688633678021045,-0.16113775937133995,0.9355757069412387,0.2840800793418975,0.37855882564740173,-1.0940841363616183,-0.33892888023789897
-0.21242645393540438,-0.3236969747664907,0.939283891801094,-0.6747354160247239,0.8519848717416473,-0.3431272297299273,-0.3970716046450718,0.6545784776694629
-0.2688105024646104,-1.2354310176010634,-1.3885569557875863,0.24667855050346651,-1.1307496284657779,0.6999117265265026,0.7381169618584633,-0.007621187187398973
0.580840792048968,-0.548634605648976,0.32924562829123444,-0.13762431089800647,-1.2002284039989164,-0.35336330551575706,0.827464835340513,0.5731594882329533
0.32006097493791136,-0.6794368250949405,-0.9140659580631811,-2.2818769635543834,-0.7131395339820608,-0.6395881295175514,0.4194411648456927,-0.24354400578820332
-0.9371551586374811,-0.06207039740584444,-0.8326800323793638,-0.43156983332547255,1.3360281378708823,-0.0267623238584924,-0.6193051198018588,-0.8888105139784126
-0.5233741859489505,-0.09082074305201922,-1.0108159017609701,0.331234600305966,0.09688401975620864,0.5802084112080134,0.1798525483368971,-0.7938296011774086
0.1693743901150149,0.1718728662338904,-1.6029872835389412,-1.7380282201697406,-0.7491846524528425,-0.5907291520425942,-0.03141400132880409,-0.8098774165834776
0.7170565757866335,-0.5311448734945041,-2.251176730809607,1.1570133485733174,-1.4875755318833475,-0.4975705344693898,1.183342636493554,0.022758567422149954
-0.32361702463135444,-0.12319870925030563,0.017355135991877085,3.2154739350985233,2.182523746151786,0.7690225603980307,-1.214299548194498,0.17025078828652349
