input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.1996947937898489,-0.976279347223456,-0.41586812126389927,0.04214831429554052,0.1993707115046982,-1.2566484472511765,0.04117069706263404,-0.4277378042741613,-0.6983147112449498,0.1884901410547629,0.06680795288022548,0.15058429000238727
-0.342124229656946,-0.8024739180963838,-1.641302833969116,0.5827077640572806,0.35903473820629084,1.34340905355108,0.019813425324807676,-0.15756782696462468,-0.8900486534788583,0.013082743888584136,0.6582207560325418,0.16220621833249632
-0.07003537295871878,0.9742027396824487,0.2870261298141882,-1.3164920712667165,-1.3841138265988573,1.753081487056598,-0.1273238933659428,-0.8716180536312018,-0.5702332821381181,-0.1189502009962086,-0.4807492655258934,0.9930467822941638
0.5705272524190588,1.487923697220633,1.4685145739580168,-0.12558514981359206,-0.5117493167964504,0.24001980085501878,1.1847678028805761,-1.4218854428788832,0.17054938025773692,-0.1811324443633246,-0.8488782113195236,0.1929791134367052
0.9933298549400362,0.18485170612918686,-0.08595829276253655,0.188465132984592,0.6433178560555484,-0.044844120762754444,1.4998772540352414,-3.0061382902807066,-1.7128691003496312,-0.42661886841696284,-0.3340657130156141,0.4608809020733839
2.0737604867152264,0.19228162341149097,-1.1427680406245773,0.3831273311814865,1.424829046826142,-0.26304666122280485,0.5832476600219976,0.21985793899441142,-0.3293265379527082,-0.56164359911254,0.5555012005956673,-0.5258180268242862
-0.8538272656355811,-0.087978860773512,-0.10896678682435315,-0.8307271844024395,-0.5721719313786136,0.03263474405439651,-1.0769954244805198,-0.8439994259982437,-0.702956319320073,0.2775796927797234,-0.04704294823049666,0.719628880615656
-0.0965226424089233,-0.9068901899189882,-1.2470130197912102,-0.7205744547585587,-0.2559371233527233,-1.710381820453368,-2.207290293717551,-0.509515011881451,-0.29167593772672257,0.160497056025985,0.48458300137319527,0.04275906986594667
-1.4734887170185214,-0.010129607470717842,-0.8327726470207887,-2.184137204987092,0.42434442500533487,0.9095640171432627,2.197122201654659,-3.60077691856174,-1.5807299965979908,0.2574634152129843,-0.0308931884989606,0.46639876708342126
0.39119172640246624,0.7567460577951735,0.15032896899891035,-0.4527163490644861,1.0638843019337632,-0.5749791398697395,-0.9286846385098156,0.9972310883795323,0.42187710085978475,-0.031733631709652696,0.21403136630834949,-0.7893098129888928
-1.0658712998161097,0.14016733592294695,-0.31251695692961584,1.9417756830742854,-0.5353101257216034,-0.86088132209205,1.9336370637325668,-1.1619567167302647,-3.49877723488939,0.7958440915805854,-0.15644573283342264,1.4579585443851926
-1.0572986197509875,0.009984299302013055,1.6231915931408956,-0.3761040905802584,1.0676384142925266,1.5281565740230931,1.5839601159425984,-1.7139804023647436,-1.8140731074594063,0.28040044340389936,-1.0279516998043667,-0.018009730341190217
-0.5823910226243922,-2.6757846885705034,0.5414283145021862,1.0053807183021515,-0.32983095229356196,-0.7057038682445688,-0.6618404763360447,0.41474684424288233,-1.0936252452067163,0.4609608533727847,-0.12696638929752863,0.40738388230315903
0.8719697265893013,-0.3252176524202918,-0.3445460685606744,-1.1215191806085452,0.9815537662766126,-0.9710323248172276,-0.5235912268300322,-0.19588136846130536,0.7908624466075698,-0.09847430415327038,0.1562577788323028,-0.8971677043857867
1.1417789057495227,-0.004152956046538564,-1.908203552937115,1.008511862997527,-0.9546701193086558,1.117702880755749,-0.5339344566890653,1.5249172955522992,-0.4073195471802108,-0.42970538433141503,0.7934940566733723,0.6129842704360127
-0.2647129792438453,0.2180862221463649,-0.4246112955731712,0.5220869574778598,-0.4540121822379404,0.957172615748979,-1.1263167346485723,1.390178077924179,0.6912346255750872,-0.05186126908082682,0.36884087531845156,-0.15822562558204492
-0.4475656306425612,0.8488702665777265,0.1530702794351502,0.3464301144481625,-0.8321856013572817,-0.7829732597372896,0.5835793947083284,1.546216318629399,0.45678939410583597,0.31429544515201757,0.2175654158962436,0.2232915931000718
3.0997834169845997,-0.7139491413084293,-2.1349494096150727,0.33467940264810975,-0.04764486611090395,1.2860440618029396,-1.2661065253593078,0.8462164789021737,-1.8011549097217197,-0.9502245053455816,0.6231803160697335,0.6859536037611111
1.1512024962583722,-0.3021256911630927,0.7988210690426335,-0.6188901585668776,1.157369908649123,-0.8848605904403603,-0.5390417564066687,0.681606601265296,-0.3577197390279127,-0.380267512982181,-0.12321564444536294,-0.43020295546925674
-0.9349610086032978,0.7570925502626342,0.7673743411329753,-0.10186782959246568,-0.7223990624371464,1.9188925649143105,0.8674380007973451,0.26612458136390915,1.1834899646509085,0.1579483784739714,-0.39223959668978764,-0.1594144616552193
1.0926377017470623,1.4324823962954045,0.7099435785662638,-1.746012846194894,0.37460149721475766,-0.19296072181790808,0.4083868300588041,-2.178555390588241,-0.46709098407406857,-0.2413223890121685,-0.5178931097677497,0.024586575856951065
1.7457169252476636,-1.8604318984915729,-0.2635904524366695,-0.9433003233727119,0.9211939296577574,-0.9013116253062141,-0.4292104826278136,0.7027429785663236,0.35103019809806224,-0.37418040989621737,0.22485181135046817,-0.47868683732494566
-0.5492505385528361,0.42185714004445296,-0.015290052552854868,-0.8500069230331526,-0.9779084424912532,0.054608440718463894,0.8327088178174262,-1.255588533002389,0.27627229613444326,0.1467074078233996,-0.35684661356519976,0.4682857508829183
-0.8639464645138477,-1.330018158952307,-1.5066890716619417,-0.5982428880832926,1.389478575738082,0.13318514143790117,-0.8000707850874662,2.1393327264792967,2.2598803085721726,0.37210802209626836,0.8638950751956572,-1.9671628819704206
0.11743122887426136,-0.3719687814886463,-1.0459961758469496,1.3803525238525125,0.3222490642961071,-0.02686284239178898,-0.4802446061825506,1.3972961231878098,1.1991889347605145,0.07642254342399502,0.6263181175636281,-0.8788470360743896
-0.6031622522167337,-0.5701232451921122,-0.9354409062712584,0.9124900774747142,0.16167628859755478,0.7568186197424033,1.8887559402118903,0.3497407865969892,-0.9062289959938706,0.10800076282651976,0.3181653318595043,0.33483455399057405
-0.0546346940254244,0.19152817917090184,-0.3205240967710256,0.6440711044048937,2.6296780663019375,1.455890229125142,0.550794492293648,-0.17114877310572432,-0.3355987024239133,-0.06567979283502763,0.18108454393076234,-1.3950586309724018
-0.24911920539069127,-0.21798235704218125,0.7935549730588605,-0.1872880291634651,-0.1853795311248147,0.2700759270154012,2.0263802370124795,-0.3013550119740986,-0.2614904549867867,0.029994319606537874,-0.4730411813601611,0.22368462077167056
-1.14195534790383,-0.03488070018176747,-0.039861967814258506,2.048463495527547,0.9123243226247628,0.9135266987186685,0.16138609292811504,0.7332273308019408,-0.9798813665171746,0.40859711291166634,0.2304732446189395,-0.0333186385136723
-0.8216008188200329,1.3626262561383111,-0.45714532202963426,-0.012972334912181149,-0.2873911215980771,2.1724108782481144,1.3581037464850176,0.6001015812194779,0.986714186023808,0.06173813250791243,0.03974096162686761,-0.2582720510228841
-1.9472184796734542,0.9416788595089441,1.4325591958697936,-0.2404813939528211,-0.44586916557224976,0.22164858830061263,0.579035821698351,0.4409896009418041,0.49014897887498865,0.9788030240909195,-0.44174107613631053,0.036261467143861706
-0.5712500920030671,-0.0009150581697515148,1.9020639094281673,-0.04957069102818605,-0.8540784392942791,0.5586931113556131,-0.31023993053166177,-0.7350295167546327,0.4472643260214706,0.09527929551158153,-0.8429230773305245,0.29561903151862534
-0.10946951402249772,-0.4676203562628877,0.9986299861729909,0.25832907719279474,0.9439189005217347,-2.011370598378214,-0.7040832057277424,-2.0026694773921467,-1.2407877574406319,0.5326094621548044,-0.8246545891184822,-0.07434790464822258
-0.05273625204778062,0.7855334722472473,-1.3167380374861684,1.3587339793111126,0.294594714504067,-0.14314197489101393,-1.1933073160882022,2.0142013024844156,0.8616960543974411,0.14330176843158088,0.7968136012304602,-0.6917202925242614
-0.5659879423461679,-0.20053206648212704,-0.8604772393089642,-0.45588762705190955,-1.701304574029737,-0.9989198356342042,0.3977344844590829,0.7317907113031146,1.1410235372585287,0.33511827113924475,0.4078598545286132,0.2539234162180144
1.6845991794129174,-1.8198530506890283,0.7772701547399778,-0.45419566425362706,1.4022752899122373,-0.14661739110211522,0.13379935076404353,0.08806771336799596,0.11466023179917603,-0.48769770856015116,-0.2961378713454389,-0.6282036997233452
-0.2726759146490061,0.6783453054824369,0.06499807687763065,-2.926928523193706,-0.7875483739585738,0.949273787200072,-1.5605295101440895,1.4629265953352888,1.614496207063672,-0.09978395552098537,0.14100524142711396,-0.46454786543304666
1.095302352485735,0.7611935638739571,-1.2679366384728847,0.053448009378104164,0.24500609611933077,-0.8791189332477538,1.1100935838830255,-1.2608664116543373,0.37581345826223417,-0.28622617588809707,0.31670127720385505,-0.20151445414197489
-0.4139352819983933,-0.41735345484318753,-0.7776220944613514,0.6461453763583443,-0.8580933688936565,0.16794445378021905,-1.0713805979084077,1.0089979813295962,0.9062775020014971,0.15710704504603235,0.4146635741374298,-0.06304502094956511
-1.1074985146513598,-1.4431218766550007,-0.1037628234312985,0.8349486292776727,-2.087351413888386,-0.5620594702830229,-1.7921509467563062,0.844994715227672,-1.1984232417323823,0.6409595680489548,0.29881283983963985,1.4236918677995056
2.1961653376837926,-0.4644201985252291,-1.4648736899093542,0.7295410006999642,1.073419756470746,-1.3481077477137065,-1.1375477876575517,0.6014220046755258,-0.2012997617860155,-0.4081837629851037,0.7965200486869092,-0.37800205543687637
-0.6962684856512521,-0.4834021142826607,0.2242611489472467,-0.6092643164742145,-0.5291973839723303,0.2375616452025509,-0.30720239759290646,-0.8942382813068344,-1.338230071373435,0.14272508907345227,-0.28472463603731646,0.842096280881787
0.8808826659896787,0.6004979956057933,1.0425847222902862,1.0498860482475436,-1.0679134871636324,0.3126382501958247,3.5453369087463242,-4.046242080656691,-1.9102960502131185,-0.37763536344038817,-0.5154658155021706,1.1168627808665053
-0.3484898546245171,-2.303039324700939,0.3312143707515275,-1.3166570514634492,-1.4013445278336183,0.09666348623780842,-0.7512088540816212,1.4342394681291348,2.258366821267614,0.18193934660112038,0.3072426610373956,-0.6781285425756078
-1.5101551974089464,0.019904131524028958,0.5780976881073369,0.5076962734575333,-0.506562192807015,-0.15527858008101253,0.11288622150401557,0.4264281485813437,-0.18090222455882396,0.6730122161485217,-0.10619681245388514,0.39721612408528917
1.8210061535983733,1.408585982492175,-0.3658776825023127,0.9176863163975171,-0.6189272897632055,-1.4075795396616702,-0.1318811540056434,1.9635000047231315,1.7517324936623877,-0.3325654350085179,0.5141096435336711,-0.6389020300968925
-1.3667739669415981,-0.8050729458928695,-0.22952606373492773,-0.8751232232516379,-1.0544695006593316,-1.2553917156004628,0.22429713956972236,-0.3983647912126427,-0.041803774477461975,0.6752378069405859,0.09669697590573442,0.5869119910291208
-0.4901665266237997,-1.7378501794385326,0.37788523978759053,-1.5593587408917127,-2.428668358482301,-1.038171558427683,0.2859686916100383,-2.6808454247972335,-1.8465662333179902,0.30744009403998285,-0.5553798082141955,1.3920255041457619
0.26017377247887646,0.5001832356581803,-0.1399641504831667,-0.5565349816455875,-0.47813005373532,0.13134109241219238,-0.4827425350616267,0.061127491295832406,0.7028616351094614,-0.08448602661881996,-0.002235751470627238,-0.1097144928325136
1.4445019764483635,-0.48795838840357486,2.5378070811546016,0.14592945905478674,1.3425888821806071,0.45819833851438935,-0.19089725514527567,-0.92632280492871,-0.6629270644386601,-0.5750064849603927,-1.0721863824347835,-0.4822026204150525
-0.017776392110980165,-0.9460797490202881,-0.7556336804755303,-0.5495602639193414,0.25262044291545843,0.6569246823028388,-1.3987536783013228,2.491438237500929,0.999060502138301,-0.09971585811190328,0.6933868769947663,-0.6861635247548695
0.8855896389640232,0.9170714011107585,-1.309068636326922,2.1190478965930697,-0.001224949709969378,1.6532532172724486,0.967077903959652,1.9751698159798694,0.6304483497511678,-0.36222269380642447,0.709647253578928,-0.3430228912797687
0.0133691671318567,0.5129451810615527,2.2550214360294802,-0.22757632642266531,-0.38304535981784205,0.07616390584325214,-0.1244725287289673,-1.4961174852073458,-0.9486306228698306,-0.021885608232717478,-1.2032183668174254,0.5151226729334096
0.27445026739060907,-1.9277513393798031,-1.0928767183205588,-1.755846977626019,0.38542611802318455,-1.1213962995250628,-0.7594538042194025,-1.65510008725809,-0.17283091863637523,0.0052607355078793105,0.20836765890791026,-0.15242855297446772
-1.9508412486292435,1.365382891439841,0.23172975504398774,-0.6152835313200928,-0.019736354190363868,-0.5773972589223691,-0.7917422926765839,-0.9205726664629175,-1.7625468836274274,0.9482606301682679,-0.17793666140141523,0.7979722223028427
0.27470817810440346,1.3480797886293618,1.6043188900708134,0.41511140711446615,0.9678567239237977,-1.6080851584489053,0.5167725077722598,-0.3638486697605577,-2.662545793105186,0.18630059311448027,-0.7686982427038945,0.21851522838719667
0.9618965318862298,0.5858260190214717,1.4400501943917352,0.4281677117319939,0.28237088365605273,0.25559195802816637,2.0843521339620366,-1.9359902675368643,-0.0708519749682427,-0.37025146730699243,-0.7345765535176328,-0.0171378901562629
-0.9743279890644883,-0.6035339902900052,0.15847652068843582,-0.32512233744492375,0.012044402883339786,0.8799223492875689,0.24067806805913267,0.42112758654631677,0.7313666162680033,0.19137579000166027,0.03435769017972437,-0.440055492272389
0.5012926700067611,-0.7211261452655853,-0.8778455559405299,2.3721927801535903,0.03405607079998123,0.5099056705211145,-0.10429734105499236,-0.47032279973692176,-1.3728023932394262,-0.028383702253303625,0.24607426568974805,0.45920437792573493
1.3244770024882215,-0.0006700749133586037,-0.38000571287874313,-0.9045407473953724,2.3275214686961276,-0.6597026377287556,0.4285106721094499,-0.5379376115168163,0.43623341019254985,-0.2622384352888103,0.10290188690775152,-1.312248321838995
-0.15923688765021105,0.08075662037779804,-0.6828380467089297,1.6238144727686141,1.0009171963624923,0.42985680114014063,1.5749558664030583,2.0019759103249397,0.41774504718307565,0.025793625259196217,0.5798226855577133,-0.7493047817404298
0.846639887223096,1.9389953674658884,0.08550554704346461,0.17612602207758105,0.4187568619631728,0.9087980329264423,1.6955494848384132,-0.852348918245261,-0.3079180790846601,-0.40116681332244164,-0.2705790511538554,-0.0009940436697783994
0.7183511579107098,0.014286668465720277,-0.42094764851579414,1.5409565110904058,-0.9825827721531305,-1.783703034182091,-2.5151930973537486,1.4541242415131679,-2.35579984789292,-0.0318383664397059,0.1485770728854412,1.2198891978101027
-1.12440575232386,-0.353360245040568,0.49181000545986026,0.6723471683020898,0.5171873819641367,0.43216654089653994,1.8939005040913908,-0.45609160786579894,-0.12344010597648714,0.3080069846460719,-0.36978634474364513,-0.18543370435349227
1.696651311229458,-0.20684141854466379,0.6471019582736093,0.09226829875267174,-2.4101162147579216,-0.020887732701781986,-0.538647286283659,-1.2203874581027034,0.10312107358654134,-0.29953378339065684,-0.5697994370201457,1.0376091100043041
0.7856668463384001,0.24086821700967115,-0.007102359977255439,-1.257646044528106,-0.25471119143168935,2.561198865561109,-0.05519245511075774,-1.3428315190438809,0.19360778518699231,-0.5133998909588972,-0.3508750084883581,0.08743800771345249
-0.17486662234941927,-0.2020669543301626,0.7312727850962486,0.018204882477877576,-0.6844385604890606,2.16563565321179,2.4733712114104622,-1.7622588098269951,-0.4670273370436438,-0.1392584119209713,-0.720718938726679,0.5623434305033537
1.7720052994325313,-1.7214280865323603,0.4497052189990981,-0.34484264398980363,-0.11320480110708497,-0.5989971142101584,-0.7063676474569487,0.5512653292124595,1.5650247305679836,-0.30798468506404264,-0.11981558116315166,-0.6745285516611831
