input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.8713417978929094,-1.2169851211085727,0.15724402385959674,-0.05437832093533979,1.242038746813836,-0.9518053622871807,2.0281582495085866,1.741116985311152,-1.3484203823590397,-1.3025406573761615
0.02838089390512992,0.4940728940631511,1.5632809989704173,-0.5830379025197481,-0.8795589584137586,-0.31195450588532897,-2.187450641167628,-0.6282094233794014,-1.999567110621259,1.9067602044795648
-0.08599981677777516,-0.8159929225869287,1.5328377739304242,-0.45464605982315287,1.3027073883981823,-0.3116105700772119,-0.2686114208981327,1.156330045276101,-2.229558015926933,0.4097159082999947
1.0287637573940605,0.542583806351752,-1.598852473843459,0.6951553696451699,-1.8412187290869981,-0.25541549820707543,2.6654131522808484,-2.2296790722021322,1.4255037078219144,-2.5163225934960325
-0.4076382704935372,0.07819135974470379,-0.444127033168552,-0.9752238826676589,0.5719000018460525,-0.014363948866420548,-0.6798950867155209,0.7696058638875584,0.5029742883190093,1.3080529608435607
0.6637680693758342,0.7529142978973683,0.5761907047954989,0.37890317873160967,-0.5213767753499887,-0.19563170387130682,-0.7574382917459174,-0.9853859101188234,-0.9780034668878809,0.15883191226861312
-0.3399228056308903,-1.4490829528817804,0.47345169010748156,-0.2861713252378459,1.10636577363715,2.1758575309301813,-3.432702162737188,1.3147164452035967,1.963671865351199,2.496151482385866
0.8213758573600185,0.9920974554298014,1.095456267282536,-0.2566260681025338,1.4120065765839054,1.5285677862137748,-4.026654935589145,0.3049497533748079,0.9029599349710331,2.90286102264371
0.14354068854119822,0.8256080488385976,-0.7860869607579146,-0.5005263147087262,0.47344835908956967,1.886904789534026,-2.017538938770273,0.30267250381133226,3.0121888119414715,1.6183737287119402
1.1546286249399675,-0.622526159915496,-0.6675674677739732,0.19226742600083402,-0.9619021996066568,-1.4493229636597214,1.4654701619079944,-1.9227854720806756,-1.2396105264047501,-1.2819660996914155
-0.5587991232719444,0.9055246583733588,-0.33981232440462766,0.5181940021342746,2.845268503629887,2.2705474031242945,-1.788393071908133,2.5430250840043214,3.426160659655059,0.7718412329867418
0.05583631913290267,0.018985021706590544,0.7583318204819985,0.5505984006802629,-0.5977631582838071,1.329992142213624,-3.6489492695660264,-0.3904187735912251,0.8341583015962022,1.9644520327269823
-0.42567479146766063,0.5753346434579902,-0.5235042796937116,0.6930479882799316,1.2758545983717149,2.410527256811319,-3.4526386522807595,1.2683781968714791,3.6240248733798897,1.6305897156336155
-0.3641421173141899,0.21221726367892355,-1.1829449581404583,0.04170344952143624,0.7580780574240301,1.6493205435557057,-2.372623772755287,0.8878264897873304,3.3611124397709724,1.32812349825814
-0.6914921984797168,-0.44117034482448364,0.03573205718897424,-1.2134812707752185,0.7584418228265679,1.5683370526610185,-4.280720175978535,1.216796495083911,1.8446515794650682,3.7508551721105508
0.7438180864217223,0.6089873809607123,-1.4442221394182635,0.025412432673778615,-0.39269143456383854,0.8754934391973781,-0.623937852417842,-0.8378864785260822,2.79501797733949,0.2751734026344168
-0.30453904413894894,0.7301276261149736,0.0787760532274295,-0.6823475909721356,1.0668708047351805,2.396426648718052,-4.558528170938632,1.2136817786022218,2.8680156276718045,3.592534883526566
-0.2018126563513208,-1.0334983348553983,-1.4172071243003024,0.7723596941137453,0.162888957818055,-0.7887063645029022,3.458610460914101,0.28256192210769915,0.6058210072835797,-2.816612967174186
0.9525184079617806,0.45580829542862283,-0.2756789676674186,0.43254306893322764,-1.1594340924011157,0.489012803687903,-0.31208331340739637,-1.6218901035914788,0.84337080986963,-0.2505860279430596
-1.32407469500208,0.45522303657352,-0.0805432410204643,-0.4415561670911837,4.350133270682069,6.04708873711712,-6.582525978607167,4.488733168258041,7.923202694579775,4.492320443436678
-0.42822529656921116,-0.103032090340784,-0.10008220228629765,-0.5923845238142365,1.3647664194939646,-0.0739423075604913,0.07399944923564009,1.3617033437254742,0.07187264341366467,0.46792666948725725
0.9569369220433511,-0.5754745181414714,1.8172922646286644,0.29719262312744466,-0.7523441591917049,-1.6732635514006458,0.40543616278377703,-1.515553574636772,-4.228823816833917,-0.48778389196674277
1.6681867179502456,0.14600552714841494,-0.19938894806271631,-0.9352801131516751,-2.236242174554433,-2.305330098018346,2.4491559848490034,-3.2343257017727964,-2.847518377327664,-0.8309862863951997
-0.7925371603851399,0.5941102110885566,-1.3404773018038076,-1.4769554228226114,-0.3349189845524006,-0.4501396788279749,0.24031851840009447,0.5484969728059703,0.6975607381119956,1.1079929127673989
-1.3730734307404708,-0.437808507568593,0.3077365833118433,1.9782771218056119,3.4777264533675516,4.295681061982796,-4.428550149117638,3.9247431946026734,5.0653225096769185,1.2393441575103576
-0.33915414015036927,0.4386818653280765,-0.6877667071079715,0.8356866657140549,1.9180640271714078,1.6281727069043914,0.8073623898592494,1.7548349123193878,2.828576069775178,-1.1497647227492542
2.2692399739239875,0.9212692650950147,0.2344650241130111,0.014366793654823157,-1.3356770186823186,0.03954252777083959,0.4441043239893254,-3.049620793503751,-0.43056132461947716,-0.2556086524501042
-0.14564955631600113,1.2563259666313102,-1.49376175720991,-0.1773966682987251,1.0285915713907596,1.8487390640843748,-0.7111370766700051,0.877813522267423,3.769888809082034,0.5281130227694182
0.6778614117094508,-1.4308854177434902,0.2120840362094811,1.2282059604667142,-0.6321743936779267,-1.6890335733929007,6.210568072105932,-0.9730469179899395,-2.5964621373544055,-4.77104697887328
0.5984124163212826,-0.9813932253233754,0.2058744668276489,1.4788074661069428,-3.0805604576107757,-2.3005469407379686,5.274858467753411,-2.915420380837649,-3.0484844446095978,-4.478603994645942
1.1270753754871372,-0.3186252173705333,-0.659267433287963,-0.8043054866398179,-1.4524598232961452,-1.8751636364550635,2.7285975747119693,-2.204905189079526,-1.7384471135508706,-1.095359059251978
-1.559853631284958,-1.8269086206252203,-0.22112158899260842,-0.9284541090962302,-0.5378173887664459,-3.7102016273747496,2.8960102597405895,1.0368657318765966,-4.545047709360585,-1.3636864806212103
-2.1916868232170756,0.8700530827675783,-1.0406131893666313,-0.2587743595806727,5.256806765649569,6.001478492814035,-7.782768661746479,5.933758395124906,8.884655948799027,4.9492909365202715
1.0067572474535547,-1.4425564777284499,-0.26984064618083353,1.1097614890642864,-1.6914696395425324,-2.3861762579753525,5.4029050477079155,-2.208942409632706,-2.835922470513748,-4.362305361571557
-0.061713678282288006,-0.22332989760963765,-0.31590480164282647,0.08980660527618416,-0.12428040267457688,0.19685515323980013,0.9862522725567647,-0.00914725120234379,0.566661377171828,-0.7709453565576807
0.28956546793124793,0.45808318394570263,0.9918311455216446,0.776757062004218,0.3879392067093019,2.279693790037163,-4.395305245770333,0.06305304365947675,1.9561544639975577,2.4351176544694284
-0.16873603423556272,0.07080464017253414,-1.039700574056169,1.0150723352165534,-0.7795284359449299,-1.6242044424664728,3.0029816212794613,-0.43098067824391795,-1.1474604560056616,-2.743210756982008
-1.7956693968088322,-0.7801106383664034,1.4007098267344367,-0.6798848298948812,1.69607250016846,1.3811408232764983,-4.0943596577261845,2.9725974697828157,0.2912286417812744,3.274977666028906
1.0228519137723813,1.1147514852125022,0.8494444209637765,0.24204084027967293,-0.12517898124223198,1.0457078207654107,-2.8922880584352004,-1.0104921090627355,0.5181730216378039,1.875455146691699
0.3965517950225579,-0.8647202442583922,-0.7060669020899409,0.8096321621344437,-1.8233811380029354,-3.1017234799681495,5.88757974562182,-1.6563972268073714,-3.3664847955418544,-4.35006862427095
1.0461930350865467,-0.27144539135980816,-0.5604468979571752,0.5720075246413128,-2.077715307700893,-3.024041545572175,4.096502455812839,-2.5937935553153193,-3.3753126748470597,-3.1234798786431637
1.0046652522625057,0.5155496143824999,-2.482572653666635,-0.7985115433179008,-0.6101382227423277,-2.065340153377675,3.401843782740833,-1.5189797209927458,0.06334265961120975,-1.5379799879720217
-1.3143109007419145,0.5818790485499243,0.14664526892232313,-2.3486012106199246,2.5179114893852526,3.473679179661646,-6.659008021198217,3.052957650638553,4.164430705662154,5.968609956338689
-1.521348751581013,1.133238020919717,-1.228181980936539,-2.077780525240005,2.031374771047247,1.3536265550467983,-2.6378020954139147,2.8353721795572864,3.153572386369773,3.2233404692344676
-1.0668792330462054,-0.5086263973144536,-1.3583290907692633,0.1303410110107899,3.239991632390762,1.9002402395903315,-1.3363135509065938,3.4020346143689184,3.9171629818144362,0.7859826545617258
-0.5928647782399276,-1.4292041893114509,0.19844278778723876,1.0886347814110953,-0.2052316131756282,-1.9643900697501857,2.0336544497439943,0.34637599455408197,-2.6896336063021646,-2.006745627903288
0.36051259632901445,-0.9567798620727181,-0.8590029484339851,1.3697229570029983,-0.6652670753098203,-3.026792552024848,6.252362289142365,-0.7548818581888473,-3.3156290542513904,-4.949729757066848
0.13624180839709796,-0.23512891828972585,-1.879740269240296,-1.00759203388656,0.13784449739683313,-0.9326301959486719,3.574490268010742,-0.05467454284306892,0.5293593097387679,-1.6063776517102284
-0.6173306931503691,-0.4030906627421371,2.1887706910419285,0.015019900930028772,0.7435609303955624,-1.2621349889595765,-0.7687859211406497,1.0808352136096897,-3.8284054378397645,0.31701303990310703
-0.42363768663467505,1.943759289689346,-0.40309051122200124,0.13619980586785424,2.0494942757593373,3.3766988723962874,-2.4443824045870515,1.8518151094320525,4.6657750376842735,1.2999586201310882
0.7681804235209491,1.5001202869941666,-0.3297102764537135,-1.3488318566160502,-0.8136118697138021,0.24234719220271253,-0.6560632013809248,-1.3454447069879976,0.8375346022384066,1.5412884138888279
-0.02502290297684183,1.570556456939009,-2.744419217606795,1.6801154926163675,2.708661594621029,5.604659366582058,-2.5738549886545954,1.8181225948518451,10.221681821144514,-0.11758729914396504
1.0603269844281666,1.2263307472525498,0.003036802832254131,-0.45992456474611165,-1.0323278402444127,0.6214767881484843,-0.961977931010952,-1.686331747795038,0.9426756288237419,1.079726494625521
-0.238247501653477,-0.23326776507116084,-0.43185711449291925,-2.1869706665215007,-0.6161915360381807,-1.519319007569115,-2.1424834025674815,-0.500795542904883,-1.115869486457268,3.109454190206539
0.9187698816089426,0.8245463399587095,-0.5537148016246041,0.145769152566064,-0.5926042462192308,-0.40689457311743216,2.647093467299182,-1.3106567883926918,-0.08899571693834633,-1.9216047649861037
0.5905523283829331,-0.018718892647114294,0.9222336474637854,0.48756363921595125,-1.4237684356801306,-2.794579241593969,3.8346246106322006,-1.6649514046538993,-4.7922445549937445,-2.7187190141337267
-1.1600922482877836,-0.018188337177463564,-0.6508256999112364,-1.586083375282154,2.3821923837302466,3.3445231817601124,-3.5735207037258014,2.905436266230111,4.936563965654337,3.5066703188535353
1.3066092288743605,-0.12352028989621974,2.5809261184701837,-1.1863069853199295,-4.015894401598373,-3.817785464713574,0.94060024494106,-3.896383211823497,-7.435706185333805,0.6059341530078883
0.31279204709477426,-1.05547934112325,-0.9685843902969858,0.4090647691709082,-1.4910070688871238,-2.0016114796367304,3.1233686059859584,-1.4499349045537298,-1.4554469985296636,-2.4080782326145793
0.29160668168848813,-0.8759040400432241,0.5155917206522866,-0.5307614395481577,0.2433709903102191,0.4484750523082952,-3.2152917922550217,-0.1060088956491466,-0.06649375443465506,2.459364086324105
-1.2243211535449832,1.6840137507541644,0.4489766510470713,0.6259480678019407,2.2667352856450713,4.0247189229182245,-5.649430277259224,2.7601064132753277,4.613737338712513,3.1705614507447537
-0.8793745379547199,0.591748914613719,1.2543937159048355,-0.5578072044782256,1.3491729625663078,4.123246200647284,-4.641125966308427,2.006912335385965,3.634551624363856,3.6263293818469116
-0.15936480251498522,0.1276415327916906,0.21953923073914433,-1.5092203508294326,1.238437810256632,1.2575732593494828,-4.239793123138259,1.0786248805468908,1.4055812341290412,3.835633468314472
-0.4593920665272727,0.17068257476502802,-0.9714930266518623,0.8969911325930434,-0.8528878326446344,0.38338574296104655,0.8400894789592012,-0.14638588609201966,1.3597354420288015,-1.3903773641916157
1.287747586012098,-1.6727731677318234,0.2374487928026177,-0.8743237037284947,-2.961573740741732,-5.048963097212687,4.768310226209572,-3.3778072136824697,-6.769647637740716,-2.3141963595002735
0.731169238258677,1.6024846792865055,0.512756667617207,-1.8446931232843953,-0.16168867311867335,1.772592250583555,-4.202149643547518,-0.7897277222295931,1.5260199377084287,4.195713794172675
1.5765806126238997,0.4021821887591878,0.1819028094225364,-0.05433555001947738,-3.911026896134134,-4.218389592209282,5.4032148018655235,-4.333424569698136,-5.659211493498768,-3.322247361035268
-0.03147819085190921,-0.3327851223590448,0.7898030075021409,1.9088242971802816,1.3578803226908251,-0.18047095025736568,2.105674651379639,1.174340699369438,-0.964749755284345,-2.6059650199304705
0.11625998864016183,-0.609826339012462,0.5537262012930327,0.9798934245534336,-1.7859391232543218,-0.8620261052494196,1.47637559049472,-1.4720655139239638,-1.6105302263192212,-1.7100784603336694
-0.07704985881366205,0.3644513013577595,0.12105210699759097,-0.6469288871985367,1.47439512717475,2.13570933229388,-4.355060640134459,1.2221818943567153,2.651792107640615,3.395553747424753
-1.8840850779410152,-0.23472821102379746,1.0522574741634794,-1.3207790441761624,1.400186404786074,0.621760296822111,-3.9336809625655698,2.707670242410112,-0.09498842506059646,3.681325864431473
-0.20462459276419473,0.857536900847851,-1.7181751641905285,0.8064939200332821,-0.8621814342776861,0.14502065097458064,2.7929259098073773,-0.34859803175076987,1.7024691043508298,-2.4568625589202218
-0.4839914188901596,-0.398992257105923,-0.3729342173163475,-1.0637545635411612,0.3446832738984179,-0.02680369560132582,-1.0009572652524386,0.6687730876958066,0.36808265886965474,1.5698727290965109
0.0340852508638973,-1.188476059637901,-0.3367085302437865,-0.6455339278455203,-2.4984928974935077,-2.7061763172659896,2.143461332907107,-1.954370223753729,-3.0077051383619415,-0.9090161914951018
0.6297947265720135,0.13387950009811642,-0.64291569214722,1.4497546669268,-1.2582098135630626,0.9907931016592507,0.7866462109201594,-1.3444697060830297,2.0482499419658393,-1.8080731106737127
-0.9815503686711206,-0.5888393663053042,0.4524634444987478,1.0757599045445723,-0.2771163265325824,2.726545288269856,-2.4304086956883313,0.9609280880750146,2.5479372990458447,0.6767775704683506
0.7009742201468222,-0.6936279632187518,-1.317630165325458,-1.1447897795896262,-1.2072173945410247,-1.3769623674433935,2.3354139915799337,-1.6467097516795048,-0.41250774069057505,-0.7390364715938094
-0.07009114839624153,0.523936300132525,0.38480816832592557,-1.4416783708560599,1.0630791541991365,1.7585250137940125,-3.4773199297798323,0.9282242691569402,1.723012423777839,3.357073561177209
-2.4872108656043768,-0.18748742420876469,1.2768143619103667,-0.5923959838803465,2.584376958958777,0.756178368206134,-2.749780790883494,4.1748984271903025,-0.3199777615621544,2.1708124441274324
0.37494207937049207,0.8653832435871102,-0.14406766096758244,1.7853865625273644,1.1652473680931759,0.4380267682088859,2.1972981609430495,0.49635292914679163,0.78742272809839,-2.841005443232741
-0.5382917362025029,-1.016949905028898,0.9897217288894739,-0.02390704783840139,1.0979271966415782,0.38779723911767167,-1.7388180888091636,1.4358510304859515,-0.7134407364556992,1.1539885813434394
1.0570969452349281,-0.5220073771083454,1.2815233249733529,0.4843043386402283,-2.5113078934537083,-3.216582514689169,4.948179794597426,-2.8577300957603273,-5.582376659970697,-3.3567790965962883
1.444426814241311,0.012541647569321402,1.7639377314474112,-0.21806447289597364,-1.4962098165253603,-2.461116075398667,2.403200519717697,-2.3080410172397032,-5.292139416166051,-1.175626862413926
