fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,sem_truth,sem_6,sem_10,-0.7914850617406672,0.9675261439490346,-0.1781655981976177,-0.16502426802572956,-0.01314133017188815,0.01314133017188815,0.0765,1.6373249639862324e-05,True,True,True,
5,sem_truth,sem_6,sem_11,-0.7914850617406672,0.9675261439490346,0.11730629989182562,0.16022508071400116,-0.04291878082217554,0.04291878082217554,0.0595,0.0016786530421931001,True,True,True,
5,sem_truth,sem_7,sem_0,-1.0830295464923734,1.001057890549097,0.0,-0.02790232535712211,0.02790232535712211,0.02790232535712211,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_7,sem_1,-1.0830295464923734,1.001057890549097,0.0,-0.013492272877609256,0.013492272877609256,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_7,sem_2,-1.0830295464923734,1.001057890549097,0.0,0.002509438722084501,-0.002509438722084501,0.002509438722084501,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_7,sem_3,-1.0830295464923734,1.001057890549097,0.0,0.02579331074562015,-0.02579331074562015,0.02579331074562015,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_7,sem_4,-1.0830295464923734,1.001057890549097,0.0,0.02459213363101769,-0.02459213363101769,0.02459213363101769,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_7,sem_5,-1.0830295464923734,1.001057890549097,0.0,0.007911769470594235,-0.007911769470594235,0.007911769470594235,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_7,sem_6,-1.0830295464923734,1.001057890549097,0.0,0.0003914967922815579,-0.0003914967922815579,0.0003914967922815579,0.032,0.2574754523872385,False,False,False,
5,sem_truth,sem_7,sem_8,-1.0830295464923734,1.001057890549097,1.1064557441451832,1.1777139500267702,-0.07125820588158693,0.07125820588158693,0.4345,5.9059335949761085e-170,True,True,True,
5,sem_truth,sem_7,sem_9,-1.0830295464923734,1.001057890549097,0.0,-0.008657842807241745,0.008657842807241745,0.008657842807241745,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_7,sem_10,-1.0830295464923734,1.001057890549097,0.21874831174413245,0.5221872594457408,-0.3034389477016084,0.3034389477016084,0.1995,3.211759959793125e-35,True,True,True,
5,sem_truth,sem_7,sem_11,-1.0830295464923734,1.001057890549097,-0.5012751231568611,-0.497533550459739,-0.003741572697122053,0.003741572697122053,0.1645,4.9611470782553035e-24,True,True,True,
5,sem_truth,sem_8,sem_0,-1.0536959904638161,0.9418191805759908,0.0,0.04229428784188257,-0.04229428784188257,0.04229428784188257,0.0335,0.2117398173490672,False,False,False,
5,sem_truth,sem_8,sem_1,-1.0536959904638161,0.9418191805759908,0.0,0.01925091841968604,-0.01925091841968604,0.01925091841968604,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_8,sem_2,-1.0536959904638161,0.9418191805759908,0.0,0.049900620856118655,-0.049900620856118655,0.049900620856118655,0.038,0.11135887905231429,False,False,False,
5,sem_truth,sem_8,sem_3,-1.0536959904638161,0.9418191805759908,0.0,0.05709340052408676,-0.05709340052408676,0.05709340052408676,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_8,sem_4,-1.0536959904638161,0.9418191805759908,0.0,0.016039168470471543,-0.016039168470471543,0.016039168470471543,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_8,sem_5,-1.0536959904638161,0.9418191805759908,0.0,-0.05514250963031977,0.05514250963031977,0.05514250963031977,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_8,sem_6,-1.0536959904638161,0.9418191805759908,0.0,-0.047368724706086614,0.047368724706086614,0.047368724706086614,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_8,sem_7,-1.0536959904638161,0.9418191805759908,0.0,0.03604505341194328,-0.03604505341194328,0.03604505341194328,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_8,sem_9,-1.0536959904638161,0.9418191805759908,0.0,0.07179311355687532,-0.07179311355687532,0.07179311355687532,0.0465,0.02646763084206017,True,True,True,
5,sem_truth,sem_8,sem_10,-1.0536959904638161,0.9418191805759908,0.0,-0.05184257788066503,0.05184257788066503,0.05184257788066503,0.026,0.5085995252205004,True,False,False,
5,sem_truth,sem_8,sem_11,-1.0536959904638161,0.9418191805759908,-0.8964455416767498,-0.8182424283417067,-0.07820311333504315,0.07820311333504315,0.28,2.0064970441275627e-69,True,True,True,
5,sem_truth,sem_9,sem_0,-0.43491657246075005,0.2028031958300198,0.0,0.005691095071891222,-0.005691095071891222,0.005691095071891222,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_9,sem_1,-0.43491657246075005,0.2028031958300198,0.0,-0.000583999246582147,0.000583999246582147,0.000583999246582147,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_9,sem_2,-0.43491657246075005,0.2028031958300198,0.0,-0.028556338707641942,0.028556338707641942,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_9,sem_3,-0.43491657246075005,0.2028031958300198,0.0,-0.0070023048592066615,0.0070023048592066615,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_9,sem_4,-0.43491657246075005,0.2028031958300198,0.0,0.03155192455702936,-0.03155192455702936,0.03155192455702936,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_9,sem_5,-0.43491657246075005,0.2028031958300198,0.0,0.0031039803943232573,-0.0031039803943232573,0.0031039803943232573,0.0165,0.9483720845849481,False,False,False,
5,sem_truth,sem_9,sem_6,-0.43491657246075005,0.2028031958300198,0.0,0.005929971419438976,-0.005929971419438976,0.005929971419438976,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_9,sem_7,-0.43491657246075005,0.2028031958300198,0.0,0.013283958557775213,-0.013283958557775213,0.013283958557775213,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_9,sem_8,-0.43491657246075005,0.2028031958300198,0.0,0.015259721117359855,-0.015259721117359855,0.015259721117359855,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_9,sem_10,-0.43491657246075005,0.2028031958300198,0.0,-0.027052888300548705,0.027052888300548705,0.027052888300548705,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_9,sem_11,-0.43491657246075005,0.2028031958300198,0.0,0.020099279981257226,-0.020099279981257226,0.020099279981257226,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_10,sem_0,-0.3986031989900548,0.5068419173599223,0.0,0.023009234362637108,-0.023009234362637108,0.023009234362637108,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_10,sem_1,-0.3986031989900548,0.5068419173599223,0.0,-0.01531827631375518,0.01531827631375518,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_10,sem_2,-0.3986031989900548,0.5068419173599223,0.0,0.010161588362535084,-0.010161588362535084,0.010161588362535084,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_10,sem_3,-0.3986031989900548,0.5068419173599223,0.0,0.05734324948094645,-0.05734324948094645,0.05734324948094645,0.052,0.008951455390244015,True,True,True,
5,sem_truth,sem_10,sem_4,-0.3986031989900548,0.5068419173599223,0.0,-0.017014385261478995,0.017014385261478995,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_10,sem_5,-0.3986031989900548,0.5068419173599223,0.0,0.014899298856966944,-0.014899298856966944,0.014899298856966944,0.0165,0.9483720845849481,False,False,False,
5,sem_truth,sem_10,sem_6,-0.3986031989900548,0.5068419173599223,0.0,0.028809625301326816,-0.028809625301326816,0.028809625301326816,0.035,0.1724962716243393,False,False,False,
5,sem_truth,sem_10,sem_7,-0.3986031989900548,0.5068419173599223,0.0,0.04508599797439043,-0.04508599797439043,0.04508599797439043,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_10,sem_8,-0.3986031989900548,0.5068419173599223,0.0,0.015687207299347895,-0.015687207299347895,0.015687207299347895,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_10,sem_9,-0.3986031989900548,0.5068419173599223,0.0,-0.002650510428116922,0.002650510428116922,0.002650510428116922,0.0135,0.9932816255401182,False,False,False,
5,sem_truth,sem_10,sem_11,-0.3986031989900548,0.5068419173599223,0.0,-0.042441134302775074,0.042441134302775074,0.042441134302775074,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_11,sem_0,-0.7096827932084966,0.5882536950451618,0.0,0.0128816100820041,-0.0128816100820041,0.0128816100820041,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_11,sem_1,-0.7096827932084966,0.5882536950451618,0.0,-0.02085147161199821,0.02085147161199821,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_11,sem_2,-0.7096827932084966,0.5882536950451618,0.0,-0.004956556563653458,0.004956556563653458,0.004956556563653458,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_11,sem_3,-0.7096827932084966,0.5882536950451618,0.0,-0.02664719551252906,0.02664719551252906,0.02664719551252906,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_11,sem_4,-0.7096827932084966,0.5882536950451618,0.0,-0.016464480292374295,0.016464480292374295,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_11,sem_5,-0.7096827932084966,0.5882536950451618,0.0,-0.03735259320549124,0.03735259320549124,0.03735259320549124,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_11,sem_6,-0.7096827932084966,0.5882536950451618,0.0,-0.040951198966242934,0.040951198966242934,0.040951198966242934,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_11,sem_7,-0.7096827932084966,0.5882536950451618,0.0,-0.05177495179117668,0.05177495179117668,0.05177495179117668,0.0405,0.07520916582595748,True,False,False,
5,sem_truth,sem_11,sem_8,-0.7096827932084966,0.5882536950451618,0.0,-0.09256076508268514,0.09256076508268514,0.09256076508268514,0.056,0.0037704349657562016,True,True,True,
5,sem_truth,sem_11,sem_9,-0.7096827932084966,0.5882536950451618,0.0,-0.033824557315825836,0.033824557315825836,0.033824557315825836,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_11,sem_10,-0.7096827932084966,0.5882536950451618,0.0,0.0022218346655698837,-0.0022218346655698837,0.0022218346655698837,0.014,0.9895783885519281,False,False,False,
