sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-1.1781205740100367,0.5048881680299039,-0.5366746941797947,-1.6419966383226963,0.2038398324680395,-1.1979417759483306,0.6325273088674892,-0.3940839809634631,-0.4713549644083837,-0.5024339802979373,1.7051940347400478,-0.23521239528450616,1.0376357752121894,-0.038646043379624614
-0.6017338350265898,-0.7557316542924716,-1.262304781748057,0.6537518228627772,0.10454126576254005,0.46076450287811194,-0.17166132869150003,0.18917755693952482,0.34241592556477257,1.68468693804151,-1.1473725094990317,0.173586709662393,-0.7727952597946935,-0.024799811755178522
-0.8803349643267973,0.4138006634464767,0.3062466109102826,-0.0704502206826478,0.9298824569117551,-0.8813212791967702,1.5438961825788002,2.0109566652381465,-0.6555440821501047,-1.1894556756825652,-0.09110840970918153,-0.6998476019129274,0.40144539200881285,-0.6901309943263132
-0.5803147612042985,-0.5108256990633463,0.9572795710844983,1.0765696198582158,-1.137873684075625,0.8264168205822973,-1.1238530907936328,-1.745721889845306,1.3573264534202776,0.0659169943993434,-0.4695458215772242,0.46615776066633396,-0.9833174158495989,0.18001197202138125
-0.16091799173571392,1.4857718305122072,2.0821023184414496,-0.5353835509584661,0.08856801517413752,-0.2216156453013885,1.502102139725936,1.0188962447013705,-0.7012448379073305,-0.9392188952376695,-0.7950345946490794,-0.528794360206061,0.48513780514531263,-0.37423603211688716
-0.25062595447375424,-0.34962846289364313,-0.025954202163235157,1.1226313332213238,-0.6060579161411146,0.16288123193673526,-0.2539848294530527,-0.6143426891068815,0.38067903006968395,-1.4096639207192443,-0.2003563811929625,-0.06923390650846162,-0.5653976388032312,-0.07762432211959644
0.9301375228728437,0.8187483360348811,1.762670695770495,1.6279088592742685,0.7243934930194679,-1.030365254315934,-1.0067127636358535,-0.7789029307239382,-2.0986734936957174,-0.09539724632049593,0.9310845923628835,0.5747579826684986,0.1748813008161479,-0.24063584838308275
-0.3078928905982079,-0.9150210687462261,1.9199306912895533,-0.8272750042667115,-0.09691254433016572,0.4172975661757908,0.6565447592326116,0.6846918092049761,-0.0062287732805697965,1.1892459965812325,-0.733905530341898,0.040512411429304784,0.48355695017572553,-0.2714345216168378
1.4897734993740108,-0.11874938180624939,0.09579937462879959,-0.7960903531377417,0.6475733799162618,-0.5721192987041606,-1.8780303388638184,0.2324485336117302,-1.0940014052924958,1.3067093343542786,-1.213210993591493,1.1600922298476009,0.6788411510125426,-0.8694249860798888
-1.0334218517466638,0.7194128889728247,0.9179283503333417,-0.9155917678320465,-0.08336578080883217,-2.4611303766691557,0.3298197936241358,0.174887250727365,-0.8614341697906611,2.5626152691839255,0.7065123948421148,-0.6028757886846372,0.38799296466987243,-1.6644674239545632
-0.7179795431031737,-0.3230620629454487,-0.8523189182072598,0.39671992213505575,0.3616722375223331,-1.2452720523137222,0.3099107632513918,0.552107815373148,0.5490886542069271,-0.12861417540247877,-0.011475724777013127,0.1354305087650295,-0.6669807101822588,-0.6025768637261987
0.5070362483337223,1.615591938463403,-0.30306951979893315,0.20951121031970882,-0.32798464213144235,0.3449821468693098,0.1282995623116412,0.1037945033709298,-1.1856668612799375,-1.029026640560389,2.8176234806651776,-0.08411040548845092,0.41440848417000137,0.9415801298248886
0.6429681398131222,0.46616162809968475,-1.8364429679762106,-0.649735805878497,-0.07015363699153704,-0.1530052197451725,-1.2069703312403797,0.0929840685942645,0.8897291883938838,-1.884781260698984,0.19869812867912717,0.44707143175930225,0.7910860712869345,-0.3466103630743058
-0.5007976702696852,0.3116061192283081,-0.9913599758611374,-0.020653889146817685,1.0342607680957878,-0.4792443624198892,-1.1054245446120812,1.1602265085361743,0.23379972042828528,1.33835988553941,0.08900000858510819,0.18001345712477151,-0.21030717642680027,-0.18616439515513616
-0.6647080737494965,1.173898562362126,-0.5092470430615462,-1.1831582285253754,-1.1594677257288621,0.1970232727536134,1.5167627502363878,-1.2160467772481198,-0.15236005193972385,-0.12497065929012618,-1.3693525761614702,-0.2874922514094492,0.659465676281809,0.6128191700122971
1.8257423778374535,0.1515882789445522,-0.21158860655526152,-0.1302994580643215,1.5019626137103517,-1.3851022910978856,0.601421417471649,0.11748026251101815,-1.059068747084286,-0.757168008081503,-0.22609780615877073,0.5667779984080862,0.07195394041986178,-0.8975440699235686
0.2896848881525347,0.17054620727384703,-0.93400496342194,1.982042484346182,0.357687031197279,1.6126059175280396,-1.7649177900554787,-0.8623278334755254,0.8269096536491007,-1.1701124569825267,-0.08188966428355257,0.6941376358727227,-0.7283483012119393,1.0311678553675563
1.2643634698271875,-0.2950295943120762,1.2939734196123591,1.8662650496458955,0.8937494666914881,-0.4514392756928693,-1.5438132149158235,-1.3089191953712904,-1.3436120703209644,0.314010262515767,1.3524876979774196,0.8717599764055456,-0.48518270114313206,0.16021154864213555
-0.5354178951594677,0.21343297329292593,-0.3442077854524846,-1.3623870643029372,0.5842111367277056,-0.9749414655161031,-0.8737188069840074,-0.3440299373825629,-1.3887777909636767,0.832051920239809,-0.40528930147901165,-0.04137517587875051,0.6346720692666225,-0.44291850615085215
0.004148390019789257,-1.1075578742948222,0.7987737871489232,-0.8599364430180348,0.6318018914256296,-1.9376004381145733,-1.961915951406445,-1.26851989846515,0.062237014745258404,-0.018767942969693953,2.246448497664451,0.5403056409698248,0.2865985166815812,-0.691822500467384
1.0762880279266231,0.5306965888172693,-0.6420943450713111,-1.0279941032934587,1.1609346995971115,0.6112783266168064,0.045924229034084746,0.13740533130185145,-1.7726507384450831,-0.252896947845258,-0.08068641428855089,0.06480345439617896,0.6534858038559854,0.577488925592541
-0.2038920948650291,0.7335258058329066,-0.48962521467719083,0.45833332696580664,-1.4870404499146002,0.02808902306444478,0.20846283198661109,0.9487827997761287,-0.016300108122150263,0.3282594157585961,0.09830448494942572,-0.01052511099572726,-0.3923975459401489,0.2591185424148469
0.3892405907559299,0.45553613739215715,-1.1666871503386917,0.9762258921516626,-1.4543476808629314,-0.1811273046482192,-0.7270599128627242,0.4751232571216591,1.9070733566744342,0.04918485239761481,-2.067976577593461,-0.5484946614478762,-0.43162616673074505,-0.4215883110572378
-0.827244258612671,0.8598163314767433,-0.3896685184760244,1.4286431151464047,-1.5535129937419452,-0.8558267809770469,1.5496759843414027,0.7759550268478932,0.6555646031256034,-1.5655163283280045,0.8487721304520207,-0.73893957083723,-0.628136339712626,-0.38353200199246673
0.14999023908490447,0.30096125794729267,-0.5290707884433531,0.2612321370380147,-0.7350717100907934,-1.3549869480566696,-0.2811987332048061,0.6000549965835485,-0.33832376700088734,0.13836206357459013,-0.6758817022478063,0.315162469759517,0.12320885873147962,-0.9604395319693443
0.8808415498486819,0.5194102514869924,-0.23283880629057438,2.1279342993305974,-0.038684913519355484,-1.0283952294454708,0.8866210703743665,-0.19934885794622165,1.0059967114878383,0.4537445924177492,0.09400197151534649,-0.4748394740231367,-1.741479188861946,-0.7929653998276931
-0.5776412124916559,-0.3996567048542434,-1.2319924689583197,1.0180972408800448,0.5341104948759587,0.1672992073922958,-1.1314065894931165,0.2647377672858664,-0.2724102102905962,-1.8151668048924714,-0.12552499856203872,0.5307902607989934,-0.14037277401431747,-0.1333841497081903
0.4391667159744788,0.33570154501725225,0.6441665908850212,-0.5088875232359801,0.04217519557671274,-1.7706929668641789,-0.09423784169743592,1.02322045062281,-0.4154689711336791,-0.1850386477958257,1.3300653480091982,-0.02801663609862375,0.3115713918109564,-0.7162037836180831
0.37075789395428377,-1.9178852343049095,-1.0832619908165007,-1.5564924205768846,-1.2998500435633575,-0.315887912291975,-1.1308745013865038,-0.4201574835557629,-0.4880651150230838,-0.29189806610608043,0.9009931628796053,0.5931311833873177,1.0743466730779692,-0.04721857407084085
-0.2897723992324779,-0.1808693042592355,0.2615072009901135,1.1025743241852008,0.08803218593569997,0.6281182024462886,-0.7849882858110548,0.2236960669479191,1.6082126591115715,0.23673077195230466,-0.38873293267072856,0.5911317644792405,-0.8738378983022383,0.2487821286757426
-0.6637277185712628,-0.1645655711179558,-1.2094915263387809,-1.059956741194084,0.056115034085117796,0.616737922482468,1.4205385466427973,-0.07667565288851251,-1.5191876297108864,0.19234126659164472,0.867466686762863,-0.22887929234716484,0.973408802879378,0.8069588657669263
0.8368700422927444,-0.3486659441877392,-0.3548234454821406,-0.6293067481108128,0.780562688987516,-0.0718441059434023,-1.542696668389538,-0.8445449118027488,-0.0904696567224678,1.589442158544023,-1.4572250417812658,0.8272983138645057,0.15418935034973233,-0.280851560966617
0.4921898393072482,0.03592357758498709,-0.5329762944591767,-0.9695049940843986,-0.7691517748013437,-0.719150641981097,-1.4030093454661579,0.3906041492045244,-1.13578486481218,-1.1766541717284627,1.4067108578680816,0.18940433974161403,1.059441574324301,-0.3782020758414949
1.543002490949288,-0.6547516534328235,-0.919804647936545,0.1555514176213714,-0.2096500096005341,0.10365781088400078,1.1196001198324808,-1.1112340489277877,-0.16765224017316868,-0.9774572862960994,0.7354970777696203,0.05887740240690276,-0.23557205219541463,0.16341833566243738
1.4532901701376115,0.44754491704961663,0.20759618088396561,-0.34052164709256966,-0.08792929109178357,0.04217291097506728,-1.2280246538537425,1.1731620821701603,-1.4164404079887676,-1.2467372640782572,0.07641226940712824,0.6598428210282066,0.6308100521703758,-0.14270808327994114
0.16252395250292018,-1.0578298874785772,1.0748263556320374,-0.14373097913239474,-0.9849797288563804,0.08197785019630921,1.7112738129451286,-1.2603306941883392,0.5232892026416749,-0.200019116280808,1.5671939626890747,-0.5027657916014393,-0.04224319818155836,0.26165753570235195
0.1501894800814505,1.4552320377033927,-0.560786059007074,-0.944150978876703,1.8895970388122676,1.715996019834454,0.25494303103785104,-0.5076031884453303,-1.2019199886135008,-0.8513004240965445,0.6166318157368816,-0.8387821115016967,0.63667470095814,2.0639961578543566
-0.8089045283609263,-0.2146826606023692,0.9956205706387616,-0.004671426411477143,0.329895175610425,0.41678723989524724,1.7729854255773256,0.38152004988774113,1.0591861212554323,-0.1591803568448968,-2.251954125434836,-0.4646265813619265,-0.7143367679605743,-0.2056955175764239
1.0612623018410825,-0.3577846147808964,-0.2466634827311243,0.9943715477005712,0.49681207076324124,-0.7947723722848945,0.2662287906623328,0.31808709761010556,1.1895526363653717,-2.4189724472870133,0.32913759730362063,0.21096591036775436,-0.8923842807802392,-0.7636547005977359
0.5259143408322107,-2.161512348463962,0.8753218496173234,0.2749102587669559,0.6261195568648114,1.6419011216782278,-0.2265118689053594,-1.029506905513451,1.4710136553711237,0.4028487618951662,-0.7314854295260177,0.2192477640198594,-0.5813416126015282,0.28821348911798994
1.2706233256016846,0.4096483131819777,-1.4955603670395368,0.896251752062237,1.9470563742005682,-0.8681458080657312,-1.1983869666107394,0.4703449201829569,0.7681890576268332,-1.4232730561354425,-0.00931089969310149,0.8373588171494809,-0.6214162767870397,-0.7724646370827081
-0.5556080490779796,0.11029694138873453,0.04758463766660125,-0.5189455884299847,0.5404975904031737,0.8026189946677276,1.4912367207794006,0.6401434184555088,-1.479095043336515,0.430520731082056,0.3558140544195494,-0.270627570374737,0.9736006638607341,0.6428345424859423
-1.5510013274536063,0.6232074390142639,1.1283159590965692,0.19773826157271895,-0.05618762554720682,-3.2850531864052437,2.7333116433271436,1.8999996819386062,-1.9640159060350013,0.6097993441461941,0.6314496268251795,-1.6459471662095018,0.3372002574720188,-2.7682805983182264
-0.5041073058408401,-1.408340157547464,-1.0473280459815142,0.4115341096814293,0.3005183676567802,-1.5627082220876145,-0.5223406040155668,-1.0999622860493652,-0.42183321788521433,-0.1115636740528625,1.4983350198227758,0.6565216653869709,-0.44060910045478857,-0.49762852210431197
0.18500879476283807,-0.5791108126132285,1.5480059598344176,0.8411852996599664,0.3027996239952787,-0.3390862215364454,0.6460193766703697,-0.8671333329270354,-0.37071818090870023,-0.2822948187505755,-1.7916209754948917,0.07400395181602624,-0.17422222272413304,-0.8336180709845021
1.163003092863434,0.3669373381736895,0.17738605800149082,0.367650749284999,0.40241858600407365,0.8757588225650104,-1.9492187029593961,-0.7816998709759465,0.9480382638449599,-0.9339360974707874,-1.7391994976694911,0.48832030763616213,-0.4428380946834819,0.21823662472432628
-1.7190394714703952,-0.02571104064804352,-1.283988959095732,-0.21934106087980748,0.6493210639081307,-1.9117984967586896,1.1214381998249174,0.8959680525858438,-0.14823248335663292,0.53369789549832,0.7348157949536782,-0.6567593107482895,0.3781559779589752,-0.36840843272934776
1.2217748972538756,1.0894600212311905,-0.6156815224194562,-1.143780652903391,-1.233546636241562,0.6181363218779032,-0.6021687004088662,0.3789415820858231,0.41968112795059764,-0.5314138182317413,1.7616240779390493,0.3410816667235226,0.7066869469683106,0.5856407503137369
-0.34675705867947243,0.4537722394517609,1.2476843620978135,-0.3258372347372737,1.169158640571276,1.2990993336326817,-0.5293725414415583,-1.6105468181375004,-0.18159090145012435,0.5606689911854433,-1.264912552669081,0.19232766669065177,0.3330026084366265,0.27446135130085325
-0.12708455284380793,1.1789873435757823,-0.8414107839824313,-0.7770656458576194,0.749139342044166,-0.4820665722705533,-0.05999570655232438,0.2674287919868747,0.15746557142535011,-0.5108063916267507,-0.697585755542832,-0.16757490644927173,0.24135074813295876,-0.3770627288190548
0.621194346605553,0.2614938715151729,0.9252646873409099,0.6993726996710488,0.6581891845783215,-0.494183282712733,0.16894415380130906,0.30215451128637627,-0.13394322373213818,0.8666986214300476,-0.7854096896081749,0.22241185434015112,-0.362392172134982,-0.43822689500441536
-0.5807292802605346,-0.3210549253696993,0.21826606129020196,0.2775962766572486,0.5129402658144757,-0.7233066451446265,0.5157282834586165,2.4675857835794606,-1.424485497418637,-3.699655228951303,-0.5523425923329163,-0.0510582009254459,0.30816294551871565,-0.6493084989216347
-0.34443066513970744,1.53571114161124,-0.06475232926087213,-0.1115171172182157,1.2308886094399216,0.4606810070594321,0.5978174412000906,1.087997547555127,0.4822606268808353,0.20125429440741724,0.8673356883591511,-0.49703306458186186,0.03522340732443635,0.8662172331029933
0.4515837310926708,0.6268513436587891,0.2007177092833982,1.0883473506383368,1.8709279517475845,-0.651159074301918,-1.0685542254174925,-0.28132279097759694,0.7992714091905632,0.7681548363455503,1.0621893233660014,0.869226929130829,-0.643485521734665,-0.4087798720878545
-0.4395620847712417,-0.6341319659608342,-1.542456746946493,-2.0042710740103695,0.8520313715705696,-0.9214932580307384,-0.8953363912638715,-0.5089107993532211,-0.45872462614873244,-0.04002883002364603,-0.09173558559662275,0.3116653280161173,0.5521259088685342,-0.07997948702527383
-0.5675286006916334,0.8328762931665522,-1.4360646103979966,-0.8162123069019156,-0.9521128119696565,-0.04706987999946475,1.209428552135619,-0.023373308023025743,1.417759960571227,0.12956080289585578,-1.5006149125478767,-0.4582015611920733,0.02384610699594699,-0.1216238184056681
-0.7814657844275523,-0.3406886557636333,0.1130581002133618,0.27677932083090595,0.072147978267592,1.608956213976797,0.7049617167713594,0.5617314914295576,0.15316995794152988,1.0349625052161646,-1.2335073418434694,-0.45119366233229224,-0.42329365347689035,0.6375463500211215
1.51856771331684,0.1637776425034156,2.0820350929313025,-0.3079331878319977,1.9797033675138425,-1.8447645437840448,-1.0734032483631466,-0.7776776056529155,-0.531944672461204,0.5226477488564548,-0.0793947461074338,0.9255507691774137,0.0024679217080929797,-1.0506163879160308
0.7779277937507518,0.8524007454381455,1.8478337219116547,1.4062002645504448,-1.0857514294450863,-1.1384088687359921,-0.6618087406393921,-0.5990594012923881,0.4251624348520336,1.2704173941658896,0.4486543330432396,-0.34177310793274274,-0.5839297541630116,-0.8182095754443848
