input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.007462370862793321,-0.9681168693258861,-0.7382617546075446,0.8299687438064296,0.4895708072740347,0.813237600024044,1.1044286343893217,-1.8876829471053351,-0.4389494033837312,0.0007608636946719342,-0.1988143794820345,-0.017521910668049204
0.9622942489194395,2.070573378117958,0.1795819577706405,-0.5390945825294012,1.5857535377193466,0.6523512535561948,0.6576497833252338,-0.15165745030710143,1.418848512966711,-0.4699447392362655,-0.07752483031000747,-1.5217084643078234
-0.5286602291341139,1.238652113213905,-0.28300297348362685,-0.9547805681677862,-0.9833167297602675,0.5389151662163522,-1.1796015120724677,0.9187458347674091,0.8811930756978775,0.0869404441701927,0.3647063922802872,0.20868020215701608
0.3406893231778011,-2.005773891234171,-0.047312549475456434,-0.9694782923689558,0.5487337731328511,-0.2896051258238392,-2.7181645522505766,-0.581180455317685,1.7672110557293843,0.020470026103854316,-0.16903221250115014,-1.0267863272152005
-0.5647066533337585,0.4911812777017789,-0.03244934375276298,-1.1720170006166464,-0.45449296663785765,0.08581188134303812,0.36222065018299915,-1.1563465219472981,-2.122563324562906,0.23622761724989347,-0.1575520381752134,1.0241209098857096
-0.22855930850842027,0.6055175101575517,-0.6069950728959094,-0.45631911444180806,1.171395743675323,0.9011654271623902,-1.3007012733489127,0.5610890709693599,0.05273530745186937,-0.05397130735401492,0.32109952356032384,-0.538705901030049
0.40817565949975493,1.5621661414227512,-0.49574773336630407,-0.2823551934278513,-0.0005756101464370889,1.4663477275868633,0.42240948100957776,0.08080223590012123,-0.6498320550875206,-0.3995947710437021,0.10117086129321325,0.2342221168160003
0.28282220474720166,-1.8931388003927223,-2.5880244753939268,-0.8033042107170798,0.19956006028014903,-0.09336561145139866,-1.657851710979121,0.22267520484857467,0.4045362037030487,-0.034118311625950005,0.9431467056066323,0.12619189609797787
-1.6278992098339398,0.6852828334018053,-1.0437527487434122,0.17636086624370892,-0.03602993329765621,0.8840930526342641,-1.2578302090058167,0.49700686068962246,2.3965460670593544,0.10601993825571396,0.4593380312077832,-1.2293978579730345
-0.7298836968431515,-1.2573962061115818,-0.2544014067253069,0.8823291463760236,-0.9011584902043266,0.1411943941200435,-0.784628251785043,1.987071182637094,0.1693701965211574,0.2510794847659646,0.5609853169597723,0.33076945629126636
-0.1112046242761851,0.3756800713373676,0.44805986423795496,-0.8961675856227161,-0.5888188593312955,0.7039333379557959,1.0534940325891318,-1.6154158641649516,-0.5417280861557854,-0.09892626566089495,-0.49555661662086586,0.5887044131961763
0.014113664840247942,-0.25129278903290087,0.8351177852445043,0.8946339699274658,-0.4149595330836484,-1.3153875862272189,-0.6384558802838026,0.8087867247475645,2.160074992520623,0.2063751778879029,-0.15065678836998456,-1.0133392203370046
0.6829014269891659,-0.46801005504045384,0.6900495203448953,-2.0533610139457306,0.3092630535629415,-0.8279529482370018,-1.1641172639481685,2.396202095723946,0.4406164296461117,0.07524160107455118,0.07550723218382088,-0.4926576570370337
0.6545604269898795,0.5739133524041832,-0.4925127354908752,0.18596610463875418,2.18775277911789,0.16658711451270863,1.0407135340588092,0.5996864801679709,0.1996966601948459,-0.275736336890657,0.08824896337351236,-1.1249092814991573
0.4636734376684841,0.32178721776060176,-1.1401599480104685,0.7977611649961529,0.31983864264361117,0.5062252932192078,-0.7564396430922928,0.7362536712071139,0.23772640364694914,-0.2942882390641059,0.6233451655524298,-0.21538956887437438
-1.786632208142213,0.2041287752804119,0.585595355901678,1.1015739016392152,-0.5264467125438378,1.9331611147962158,0.667536531842377,-1.1536218624742895,-1.1490053096260435,0.44296243339271807,-0.5557243082546925,0.800374197269953
-0.6054883171009143,1.8409038549358065,-2.3547740511635284,0.7852380584904199,0.4347650982785288,2.3445481889088615,1.218121199485673,1.6874850239646384,1.2666842582171893,0.05966750923467913,0.957931189529579,-0.8614345265695703
-0.4994092763065752,0.1833642453845064,0.5043728581098428,1.169106194895229,-0.6864801440933402,1.2879837806375616,0.7513763481953223,1.8705506588185994,1.020885031120183,-0.004051069597536689,0.37633935895715925,-0.03101658915503768
0.42067375962548026,-0.6788189539675853,0.7142770065248883,1.0339077410033266,0.7490800334090427,0.20948470447153045,0.4055127345111372,0.48640671454442524,1.3161234274627365,-0.23151729915244332,-0.1530837911487472,-0.9915291543493205
-1.5202727409645098,-0.5847693134077558,0.9255198398118472,0.12869988863356158,-1.3482599276175404,1.1430823010018216,1.5156741552987116,-1.8929156014653146,-1.46587468657151,0.485280541251056,-0.5741434830422768,1.3250212595933453
-0.05515663872580155,-0.8804938603549884,-0.7592866793393185,-0.8706432468790649,1.0189312320497836,1.0006035690959654,-0.8635383334804562,-0.6454164490675423,1.2417755561326234,-0.16621547502259912,0.062367554861710583,-1.0533745535811776
-1.4533286034033959,0.010220277601367775,-0.1287295080797419,-0.19085022194350104,0.5750643915530995,0.9059293554446239,0.9064348304471899,-1.5778797029069682,-1.2799271515887365,0.3917365322242498,-0.27517463976282197,0.1793200548258245
2.0776964794485733,0.3596314782546911,-0.8035628506146983,-0.25380899757267494,-0.811982844366414,-0.5774495606406093,1.200139379561245,-2.4011420065015043,-0.6913884842489365,-0.5702574239490967,-0.1765869401065776,0.7296746875087223
0.8323343042292805,0.08486191980591012,0.014906926331188137,0.6184284001968213,-0.04840038731237177,-1.3912950026622333,1.3512981122152132,-0.02371386119995548,-0.5036810254150049,0.005267046035276917,-0.05142242752683947,0.20238451677669503
0.10180440664098189,1.3870532951132213,-1.033849957728641,-0.2586037645703858,-0.47860624665017426,0.12180203625107655,1.2967887305367611,2.1140062443466943,1.4756894979784145,0.03095082466395205,0.6961743217743968,-0.5923683791773625
0.034239448491483505,-0.4502044180090381,-0.46367306986119133,-2.669351369049823,-0.13384010290732107,-0.7723672226517445,-0.26443011254742455,-1.674284239246892,0.13296869638161887,0.1258374289845734,-0.22763942495618036,-0.20791539810630638
-1.073769518067662,-2.295682532518115,-1.7351060008882744,0.3453978067697886,1.1692674281540976,1.625648481092954,-0.13397358007576993,0.7034603777711814,-0.036214107211625574,0.15060936195526453,0.767127488332797,-0.6128396173084057
0.6063851912357227,2.745701007890098,0.09128398674734094,-1.4286988390255364,1.1987402470918336,0.00392993069561992,3.641897279624635,-2.3823885133766156,-2.538550686993156,-0.4053822447962618,-0.5392396392378925,-0.034553751044541475
-1.4131765155618286,0.09924458206188136,0.011780062806390212,0.5129254743958983,-0.07464291534522853,0.2569586342051393,-0.4587707861176906,2.3432878066115004,-0.4569776720998523,0.4365100594608419,0.5032192408237195,0.21955700765484154
0.1293045486579632,-0.12378170308366049,-0.5627742449446906,0.2101814379656291,0.14831621086615898,0.2359014168385357,1.2567565696734913,-0.2526818544276843,-0.15584268818642216,-0.06430518652548713,0.22260006714506922,-0.001968465899325804
1.0379756238058337,0.3395257932803112,-0.019152420777747457,-0.21004027381202256,1.48105499443737,1.1548382145722502,-0.653028145735444,2.3995672339283556,2.1064893493969943,-0.39523310296181896,0.23010707383765763,-1.7676791061646613
-1.1895666960296867,0.7668458820427366,-0.8765918815625349,1.9550268847723693,0.5671584073714753,1.7974213285975882,0.9038773441454055,1.2987863291784574,-0.12944125113485164,0.07193685053154536,0.509156225328714,-0.20083817449082314
0.5801493416955393,0.4531520509192106,0.691794050497019,-1.0293936457762631,0.5605528914438641,-0.3351898742367191,-1.6163676026473865,0.8908113798431182,0.8739979626714197,0.010786800602859789,-0.06063969405251651,-0.715437087806419
-0.7819665517114344,-1.464743806417123,0.8879546782536277,0.40446126618192235,-0.6292972642936012,0.17768932016114988,1.650902208873915,-2.6820136458045707,-2.2422844947528757,0.3911015420737531,-0.7089817474762694,1.154480772837275
2.0468569889836794,-2.1711697157908736,0.1184828235212632,-0.8326323770597492,-0.9466638644965637,-0.4044672625967788,-1.645763250468749,2.359025810697183,1.4072038810605498,-0.27189990807477427,0.3323294283635945,-0.2053442804566397
-0.12745775083130012,-0.26804528017361473,0.6297449221732251,0.2951297579186446,0.689695112298006,0.7158173576427119,-2.5535781630635945,1.9437557872164302,1.0747769778380711,-0.0024109558450955415,0.10522251760526084,-0.8010156917368704
-1.389323725055866,0.7280580614147927,-0.35183076879023706,-1.5596956605097905,-0.35737583452542665,0.23320542120558033,-0.2823468553813342,0.6643516899227784,3.379432011249065,0.2719838813123155,0.45269537404267407,-1.5870343579866593
0.87130501587502,-0.27321393881009176,0.8440168939519825,0.8364009454867909,1.14948898909343,1.3103310738888507,-0.04538163833988486,0.39529432890658245,0.2827644309083766,-0.5475444239713415,-0.22298224470825392,-0.530470207682091
-2.173697962017656,-1.2260936788936634,-0.14171650469562924,0.5387474060317395,-0.7647031513401162,0.07521493709244005,-0.8898987134748898,0.6189945165371862,0.9725416105348313,0.8062144867402223,0.10911181181299513,-0.04169201084099844
0.43761893304981664,0.27331819705954996,-0.4942380216915582,-0.463141261132613,-0.09160753792878673,-1.7448984167322186,-1.231722814517815,0.6641804517481562,1.9715348114281273,-0.05234780477553157,0.48274895319141686,-0.9174670428502439
-0.22094723658847248,0.34046970395827825,-1.6246013331802145,0.10336059090385769,-1.6043443746382828,0.08878971645152682,0.456052108596204,0.7907874131444611,0.7199494079008729,-0.06522694048120967,0.7852573877378579,0.7244776540764755
-1.7673469455949373,-0.5804067570669503,-0.09441217286736239,0.8145328791701595,-1.4669784754654935,-0.7800392557148533,-1.6419542733727774,2.0371165920393235,-0.5434089650843651,0.5957849640043882,0.39833033927803224,0.7769861974337533
-1.6344143552052446,0.38313402018980136,-0.5780729668429904,-1.0957686623863823,-1.6358355813463812,0.7881223720438728,-0.9168313395969122,-1.6827859495245532,-1.6162300825274325,0.3497627580926659,0.030581535432383507,1.4733397331563831
-1.2236773089255424,-1.592089800901315,-0.8121125446535377,0.14512291210477188,-0.37776640790752525,-1.8667094323436522,-0.6079767222551642,1.2741474869311775,0.03773533044100755,0.8070498614059618,0.5602778650580373,0.1913107750427476
-0.8502870827902698,0.24461177347931645,-1.251415558779581,0.29816508858739754,0.46337465293028934,0.7360382863647311,-1.903408400590353,0.9810671582788618,-1.3164871891592596,0.1015544259435093,0.7254623098112722,0.2198975660477116
1.2158481700809518,0.9525845867373445,0.0023942940747167457,-0.006340897804548905,-0.632294314198758,-0.5397536143105093,-1.6706824410348158,1.2684443132102505,1.843619851195797,-0.23000432509097243,0.35291994724093984,-0.7612741136686038
1.267682729669851,-0.08362940016659093,-1.4711159469074329,-0.3278210684896513,-0.9744774728791046,-1.1895077823362974,0.7475022287939442,0.7039982543678533,0.6516851403256712,-0.23805208106014292,0.7698606992692094,0.34031736949905483
-0.9487050346724782,0.5687494487353855,-0.14211758887725928,0.0735571824734127,-2.2418532095737556,1.9921499467132693,2.6194104086719703,-0.31124961235896714,1.5791752456631243,0.08285218385760476,0.21082502684188553,0.3614139848653712
-1.5764092047887472,-1.6662654958719325,-0.4112178910623781,0.7676606565329553,0.13283151173884086,0.8707382442830548,-0.8206923930733798,1.8454015723975585,-0.0921672508172188,0.3580730599930036,0.5785971387020025,-0.1140898678576378
0.4739967226341677,-0.44169574052535854,0.49903978789940273,-0.5438985728749899,-0.7747868876829681,-2.314986984970117,0.07336308567384285,-0.6240535955786366,1.3592388198015688,0.131849000276915,-0.27044086273527956,-0.4131095475210699
0.26266381722330634,0.9175691875260138,0.8996220144368398,-1.294334642221923,-0.028801918993137773,0.9005191719872653,1.2660726642798439,-1.8690453042944843,-0.8841145358905493,-0.2837184668991336,-0.758463316623868,0.3764539564657134
-0.9865198956838209,0.47802105877663065,1.0242244687434114,0.4050274618545471,0.6271373701669166,1.1805982264900878,-1.1611542553618757,-0.9450887122466936,-0.3366305635299952,0.11306403996617605,-0.7047813533138582,-0.10870166893546998
-0.5544199318422685,0.6432021501999354,-1.0424358232289024,1.2395946297489702,-1.31007711451554,1.447742305073238,0.17363683658675688,0.994503343877278,-0.29157049624728615,-0.05257819240594153,0.6252250883044403,0.8226185007593891
1.997518936868167,-0.07045634425643707,0.12505813142182454,0.8160095698174643,-0.226116245576578,-1.2949188353072136,-2.325932372812542,0.29852366837425853,-0.43855097743547206,-0.32863726796151366,0.03740666830834319,0.17728639958292355
-1.0687319376340139,0.787921294915766,-1.1468527297646849,0.8243590689708474,0.08710977803535694,1.5664609588873781,1.165768959729382,-0.5095869957222292,0.8629013732019551,0.01029062882682741,0.4385602002127977,-0.42401714885275743
-0.6710902428852843,1.0798387690577325,0.3930204083736348,0.10279350286552941,0.8844056581209754,1.3006598057444034,0.4807971468650054,-1.6613390948953706,-1.9351628317185359,0.0027112685615705767,-0.5220412533241208,0.1825774851350145
0.4438611632750522,1.2696498754886638,-0.47471435831825753,-0.6990724871939976,-1.2103977724273032,0.4476935989672037,1.289036289122999,-0.6534761114417058,0.9805258050527594,-0.2413622490596209,0.0997087606792875,0.28890588328247324
0.10167452972971634,-0.9000573154418149,-0.16479766400446935,-1.386095813607683,-0.9650275509306059,-0.18473821305505767,0.8495035788303834,-0.3006383118623761,0.9167791329942121,0.038177722128420806,0.12752017129808269,0.06291849321756521
0.8671254363564408,0.4767148632997684,-0.41697839913009077,0.9636046437961953,0.9422032425223044,0.5194957361990054,-0.06477040837753052,1.5352329870955599,-0.06991030949942698,-0.32651155887646194,0.3348776808346439,-0.3686515163577158
1.0643254702385025,0.2516947675546754,0.5439791279671932,-2.519017170695574,-0.5484581268735098,-0.12061497861036223,0.2227220872153847,-2.4330201124828212,-0.7946991303816682,-0.3628263124172146,-0.7368234197831017,0.5499701101072821
0.8141589951465938,-0.41447595591627157,-0.7459847835091108,1.8228300617928783,-1.3802792893769116,-0.07262992639087291,1.1618356294926977,0.6466664690020578,0.5187540437848193,-0.22761163075987034,0.40139359278999237,0.5488365455465796
-0.878633259183318,0.308572472217757,-0.5136664300977736,0.35514934898518213,-0.9185643671576741,0.505282297333978,0.4479135530774969,-0.8206865398871874,-0.6295399355832277,0.26058888482737264,0.04667636291824244,0.8606697919760659
0.17180543173495008,-0.3912510712911717,0.1873753356773754,-1.373569695137945,-1.2997563833845067,1.4969785374615798,-0.06831236946251926,0.45586245539452774,0.38871575894785787,-0.21376512252099023,0.033312573839228934,0.4663875936765678
0.5682756886556647,-0.2805787370702954,-0.6663999215966074,-1.1256068603485991,-1.427289205074006,-1.1122945957196382,-0.27766041734477737,1.3778567771125843,0.38096196177938596,-0.06896208823557869,0.5283681195913488,0.6354842169003908
1.0451420642127656,1.155805734444814,1.2728394995196168,0.006400550068923781,0.701712446825985,0.42805204599751634,-0.6505629790777001,1.8302709608010894,0.16931810382166493,-0.20533468101308924,-0.31259977141254724,-0.4068167226346648
-0.3303280019249553,0.021238308980262126,-1.0950129305076135,-1.2154966344975329,-0.5491621225554995,0.5765075873559883,-2.363419908493354,1.042744121734697,-0.5557366156873509,0.10068157865900863,0.5965718414079759,0.6472444445266591
1.9469633996393747,-0.22787393613560214,-1.2649123338325141,1.357141615432782,0.5493484733715817,-1.5325917475218878,-2.541053901877946,1.1098912571371073,-1.0119475080133564,-0.4789563483048149,0.8687011512252153,0.1820765094171004
0.9495419550009802,-0.24618920736746122,1.2226297203088206,-0.5124222241194888,-0.3091277959458153,-2.4491304631735433,-1.5027663390358486,0.3363864394546105,0.17531318144133798,0.16649468063549958,-0.49929562042389236,-0.11705452053228105
