input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.91006374,0.26452553,-0.40626696,0.52617604,0.0,0.07235937,0.0,0.7946007,0.72148836,0.135644,0.0,0.36251408,0.6816064,0.0,0.1728606,0.0,0.0,0.2506655,0.13926275,0.0,0.0,0.0,0.31415775,0.005280137,0.07320437,0.47219765,0.0,0.99657536,0.0,0.30679548,0.26143327,0.2238524,0.0,0.19230157,0.0,0.7035019,0.0,0.18807748,0.0,0.0,0.0,0.0,0.0,0.40347567,0.39302075,0.06326655,0.56557065,0.0,0.0,0.0,0.0,0.64829195,0.43308198,0.118234165,0.1807454,0.14710614,0.39597988,0.45095417,0.4500386,0.5089885,0.75419724,0.7734376,0.91902566,0.6498308,0.0,0.42961153,0.0,0.048615262,-0.4690014,0.13394937
-0.34436908,-0.9698586,0.015680786,0.67732567,0.055721015,0.0,0.13055718,0.0,0.0,0.733721,0.1344601,0.18511963,0.70096827,0.79947484,0.42803168,0.634114,0.0,0.0,0.36675832,0.35041493,0.0,0.9188235,0.0,0.0,0.0,0.020877847,0.0,0.0,0.0,0.48071176,0.54033273,0.0,0.0,0.021438215,0.9936802,0.5562121,0.0,0.2949034,0.0,0.0,0.07532853,0.40508652,0.0,0.45323214,0.59555674,0.037313633,1.0073752,0.0,0.0,0.0,0.0,0.12865902,0.37920555,0.0,0.8478612,1.1112255,0.63744736,0.58935225,0.4595182,0.57455206,0.66896194,0.48501727,0.3774858,0.30745623,0.0,0.21596831,0.0,-0.13071966,0.43026942,0.41243005
-0.005630272,-0.2991511,0.060111754,0.742945,0.0,0.0,0.0,0.20822562,0.31446376,0.35901076,0.0,0.10027609,0.5253815,0.46703708,0.5256944,0.40602082,0.0,0.0,0.36169,0.10777798,0.0,0.45486253,0.0,0.0,0.0,0.04036396,0.0,0.044004977,0.0,0.49352437,0.32591528,0.0,0.0,0.029566228,0.6667396,0.36781788,0.0,0.42736152,0.0,0.0,0.0,0.29585803,0.0,0.4911957,0.452253,0.043668173,0.7532342,0.0,0.0,0.0,0.0,0.27981573,0.29394686,0.0,0.48741612,0.71457857,0.5730846,0.46038863,0.29875708,0.4432452,0.5299169,0.4912858,0.40303606,0.41393554,0.0,0.2957863,0.0,0.06113424,0.20055585,0.101213634
-1.3394158,0.016790964,2.5609117,2.2632968,0.0,0.22000359,0.57477915,0.0,0.56684524,0.0,1.5077431,0.0,0.0,1.6457446,1.9624319,1.7109871,0.30384,0.0,1.3466332,0.05110088,0.87992907,0.34659111,0.0,0.0,0.3490788,0.0,0.0,0.0,0.0,0.44877046,0.0,0.0,0.0,0.0,2.3066695,0.039238274,0.9528821,1.4805716,0.0,0.0,0.0,2.1143267,0.0,1.3130013,1.7242949,0.46328032,2.6201396,0.0,0.0,0.0,0.0,0.82089967,0.0,0.37630904,0.66137505,1.6687677,2.029023,2.0579922,0.0,0.2834982,0.13503574,0.0,0.0,0.61719847,0.0,1.4253547,0.0,2.1290147,2.3072305,-1.731759
-0.2930046,1.2883009,0.6430515,1.1103195,0.0,0.4414307,0.0,0.5514685,1.0193307,0.0,0.05430509,0.0,0.0,0.0,1.3975651,0.22124535,0.455089,0.0,0.5830044,0.0,0.75251096,0.0,0.0,0.17218012,0.02795463,0.0,0.0,0.111124106,0.72473377,1.0223141,0.0,0.0,0.0,0.0,0.31320244,0.212681,0.39232016,1.2253634,0.0,0.0,0.0,0.643229,0.0,0.74480116,0.58498836,0.4236604,0.7321731,0.0,0.0,0.0,0.0,0.70892316,0.56566447,0.4940311,0.21700239,0.5006743,0.77636015,0.8156424,0.26269513,0.23786847,0.3421773,0.45709783,0.80720866,1.1534587,0.0,0.6999061,0.0,0.54003924,0.03484805,-1.0052313
-0.6231932,-0.06808291,0.2441019,0.80773675,0.0,0.0,0.09849149,0.124877736,0.27191633,0.3256345,0.17767899,0.0,0.16689014,0.44461393,0.9482375,0.4890105,0.0,0.0,0.46112007,0.009537836,0.0,0.62271935,0.0,0.0,0.0,0.0,0.0,0.0,0.13955921,0.8957341,0.2878473,0.0,0.0,0.0,0.7350644,0.42700422,0.02301617,0.7172112,0.0,0.0,0.0,0.5593753,0.0,0.69814646,0.44816175,0.08396492,0.64734334,0.0,0.027072305,0.0,0.0,0.23926938,0.46729413,0.03175158,0.5946481,0.889511,0.64773977,0.54348665,0.34733245,0.42288175,0.4812507,0.38537857,0.49087527,0.6319641,0.0,0.28207394,0.0,-0.049155198,0.24057819,-0.09209491
0.947916,-0.22118635,-0.3215285,0.58191895,0.053654075,0.0,0.0,0.5610754,0.54420245,0.28193367,0.0,0.4096254,0.89948976,0.21873985,0.0032387972,0.08867748,0.0,0.015401274,0.17047139,0.090578556,0.0,0.03895849,0.30278745,0.0,0.11958715,0.5351168,0.0,0.78965634,0.0,0.070890844,0.32860392,0.063177735,0.0,0.30504477,0.28546214,0.5769449,0.0,0.000953801,0.0,0.0,0.0,0.0,0.0,0.35848475,0.5486645,0.0,0.8045485,0.0,0.0,0.0,0.0,0.5863097,0.2406253,0.014915733,0.21914655,0.341505,0.49341732,0.51414686,0.42311385,0.50083053,0.7222347,0.74591184,0.7419916,0.38897133,0.0,0.4034074,0.0,0.2105619,-0.1499661,0.26487923
-1.3843161,-0.06111015,1.0444348,1.2623861,0.0,0.0,0.51710486,0.0,0.2171213,0.11900984,0.78858703,0.0,0.0,0.8724259,1.5294535,0.9715002,0.12599054,0.0,0.7947407,0.017295644,0.28453082,0.7966759,0.0,0.0,0.0,0.0,0.0,0.0,0.2679391,1.0589464,0.06802675,0.0,0.0,0.0,1.3366511,0.36291763,0.45029193,1.1605402,0.0,0.0,0.0,1.257316,0.0,1.0875751,0.8550567,0.17120221,1.1807669,0.0,0.0,0.0,0.0,0.29606855,0.46208498,0.12094078,0.75827277,1.3802184,1.1723963,1.0946696,0.37073407,0.44989505,0.3628,0.1055455,0.3521322,0.79673296,0.0,0.5429422,0.0,0.4385972,1.0196592,-0.6944746
-0.24948536,-0.58606434,0.038236666,0.70374274,0.0,0.0,0.008473471,0.06274393,0.11901921,0.54460466,0.054759175,0.12341206,0.5637383,0.60790503,0.52913886,0.5123825,0.0,0.0,0.36812913,0.20855121,0.0,0.7041591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55195236,0.432916,0.0,0.0,0.0,0.81390035,0.46441615,0.0,0.3889701,0.0,0.0,0.0,0.35722792,0.0,0.4745591,0.49244127,0.052083187,0.8252381,0.0,0.0,0.0,0.0,0.19014026,0.36323848,0.0,0.6686659,0.8976889,0.6005597,0.49599555,0.37085646,0.48982263,0.57983357,0.4835485,0.40414265,0.36863312,0.0,0.23560737,0.0,-0.06329382,0.2872703,0.23680744
-1.9789821,-0.09773821,1.8890514,1.7613711,0.0,0.0,0.86642146,0.0,0.2004997,0.0,1.380588,0.0,0.0,1.3468109,2.02989,1.473232,0.38325772,0.0,1.1358109,0.048287585,0.6220219,0.8931278,0.0,0.0,0.0,0.0,0.0,0.0,0.29822856,1.0828111,0.0,0.0,0.0,0.0,1.9734125,0.32804394,0.84255904,1.5808142,0.0,0.0,0.0,1.9019325,0.0,1.4179164,1.3139672,0.312108,1.8694971,0.0,0.0,0.0,0.0,0.39889383,0.4465187,0.21629617,0.93897074,1.8454884,1.7066085,1.672726,0.38241255,0.49894145,0.2729293,0.0,0.22347507,0.91861176,0.0,0.9081976,0.0,0.99478155,1.7869037,-1.2420177
0.24141315,0.2672456,-0.04920334,0.69825774,0.0,0.040919565,0.0,0.5297556,0.602555,0.123141244,0.0,0.0931176,0.38198274,0.10749361,0.5850994,0.14296363,0.0,0.0,0.30580077,0.0,0.0,0.12102316,0.0,0.0,0.0,0.08790819,0.0,0.43958005,0.067064665,0.5881723,0.21036221,0.0,0.0,0.0015337914,0.29629558,0.36142698,0.0,0.5473061,0.0,0.0,0.0,0.116118856,0.0,0.55580795,0.33564708,0.107129954,0.5033994,0.0,0.0,0.0,0.0,0.41671556,0.31508264,0.08322238,0.28665888,0.40109324,0.46570182,0.40392664,0.30093035,0.4011169,0.52064586,0.5690762,0.57125,0.66434175,0.0,0.34121612,0.0,0.046840303,-0.14310943,-0.090450376
0.16688608,-0.66424626,-1.1912651,0.0,0.19177458,0.0,0.0,0.6588053,0.0,1.0712634,0.0,0.78572524,0.91806674,0.0,0.0,0.0,0.0,0.0,0.0,0.20012896,0.0,0.846218,0.30085218,0.0,0.0,0.56533027,0.32097977,0.7661358,0.0,0.7540093,0.89283323,0.0,0.18243337,0.0,0.0,1.2239683,0.0,0.0,0.0,0.0,0.46333504,0.0,0.0,0.13413577,0.15893905,0.0,0.34400156,0.0,0.0,0.0,0.0,0.2020366,1.0275282,0.0,1.010494,0.68134683,0.0,0.12282912,1.093089,0.8103917,1.0457423,1.1339376,1.3125275,0.6943932,0.0,0.0035470016,0.0,-1.3044409,-0.92629105,1.1828959
0.9069226,1.2167951,-0.43175137,0.51592267,0.0,0.39136225,0.0,1.1986605,1.1176307,0.0,0.0,0.21332447,0.26240548,0.0,0.51183605,0.0,0.0,0.72231615,0.12569956,0.0,0.2279884,0.0,0.31858018,0.42888534,0.050845668,0.33266807,0.14155623,1.3522974,0.44824132,0.6676319,0.06217888,0.52649486,0.0,0.016831785,0.0,0.9779759,0.0,0.69323885,0.0,0.0,0.05422984,0.0,0.0,0.48736763,0.3787197,0.28280392,0.35978043,0.0,0.0,0.0,0.0,1.0685623,0.70241964,0.44038022,0.30756828,0.004133709,0.478841,0.5542968,0.5306602,0.63577527,0.8725876,0.84143627,1.3308231,1.2675719,0.0,0.57849914,0.0,-0.041456588,-0.9266811,-0.25123054
-0.28168675,0.1503956,1.262508,1.51019,0.0,0.17509766,0.0,0.0,0.66618997,0.0,0.54359955,0.0,0.0629766,0.87521213,1.154322,0.8999846,0.0,0.0,0.8142394,0.0,0.39019674,0.09328005,0.0,0.0,0.25100112,0.0,0.0,0.0,0.0,0.3493288,0.0,0.0,0.0,0.020127248,1.2769623,0.018470295,0.37039924,0.8454553,0.0,0.0,0.0,1.0700493,0.0,0.81965494,0.9827214,0.22492763,1.5151199,0.0,0.0,0.0,0.0,0.6498873,0.0,0.23613198,0.28122514,0.8794065,1.2219319,1.1219416,0.0,0.21091886,0.22084972,0.11423005,0.12254264,0.42198017,0.0,0.8602742,0.0,1.2982473,1.124256,-0.9419236
0.10825742,0.8680646,1.9600885,2.009977,0.0,0.61332506,0.0,0.0,1.2208539,0.0,0.65540373,0.0,0.0,0.8686699,1.4284997,0.9827813,0.23053733,0.0,1.0450969,0.0,0.9891442,0.0,0.0,0.17552537,0.5930722,0.0,0.0,0.0,0.053385153,0.08403617,0.0,0.0,0.0,0.13097727,1.3583436,0.0,0.66521907,1.0499204,0.0,0.0,0.0,1.4404868,0.0,0.9007424,1.5315377,0.4920596,2.1630564,0.0,0.0,0.0,0.0,1.0317148,0.0,0.60651815,0.02425306,0.838964,1.5433865,1.7139102,0.0,0.002229914,0.1103816,0.07886334,0.12017153,0.5112965,0.0,1.3481603,0.0,2.1859777,1.529066,-1.6342673
0.9513086,-0.2647646,-0.8431463,0.23927972,0.13960141,0.0,0.0,0.78325015,0.42222053,0.55144787,0.0,0.66693103,0.98939776,0.0,0.0,0.0,0.0,0.100363016,0.0,0.085869126,0.0,0.19127005,0.45777953,0.0,0.0,0.70958096,0.09751612,1.0948468,0.0,0.26268116,0.5507206,0.2111746,0.0,0.24005663,0.0,1.027945,0.0,0.0,0.0,0.0,0.25182414,0.0,0.0,0.23962969,0.32189795,0.0,0.6082672,0.0,0.0,0.0,0.0,0.5450535,0.677393,0.0,0.4595187,0.3222875,0.23669583,0.32279763,0.7562558,0.699826,0.9650775,1.0161343,1.1983571,0.6125452,0.0,0.3165047,0.0,-0.474863,-0.7061402,0.6880336
0.009100135,-0.35569018,0.12796204,0.78848934,0.0,0.0,0.0,0.15597674,0.3084086,0.34545237,0.0,0.079546355,0.54690945,0.5334376,0.5174237,0.45708156,0.0,0.0,0.38597688,0.1324308,0.0,0.45343116,0.0,0.0,0.0,0.033358917,0.0,0.0,0.0,0.43618315,0.30858564,0.0,0.0,0.05463934,0.738044,0.3361265,0.0,0.41313455,0.0,0.0,0.0,0.33715826,0.0,0.4911565,0.4930649,0.03399042,0.8168187,0.0,0.0,0.0,0.0,0.28339845,0.24515241,0.0,0.47558805,0.75103194,0.6167408,0.49161154,0.27119663,0.4403689,0.5162834,0.46594286,0.35407344,0.36434528,0.0,0.31131235,0.0,0.14033929,0.28920823,0.08434649
0.10516489,0.66415286,0.5344648,1.071757,0.0,0.26816815,0.0,0.4045774,0.84810805,0.0,0.0,0.0,0.077604115,0.2108905,0.9559674,0.32554698,0.0,0.0,0.5247706,0.0,0.3587215,0.0,0.0,0.0028121471,0.1254238,0.0,0.0,0.15576075,0.23036377,0.58501124,0.0,0.0,0.0,0.0,0.5061244,0.108748645,0.10177921,0.79868066,0.0,0.0,0.0,0.5305891,0.0,0.6253805,0.54380447,0.22389036,0.7880623,0.0,0.0,0.0,0.0,0.60148853,0.16935065,0.28246763,0.1525217,0.4686069,0.70185375,0.6775135,0.06583072,0.2439681,0.3428434,0.35966775,0.44407198,0.7173112,0.0,0.57257307,0.0,0.6513,0.23355342,-0.6460174
-0.7008818,-0.13556904,0.49084643,0.96208,0.0,0.0,0.16533515,0.0,0.27060556,0.2521703,0.3323984,0.0,0.13479298,0.61311483,1.0292089,0.6438941,0.0,0.0,0.5558591,0.042948645,0.0,0.62608147,0.0,0.0,0.0,0.0,0.0,0.0,0.078598686,0.8210125,0.21306293,0.0,0.0,0.0,0.93965995,0.3729846,0.11013688,0.76327676,0.0,0.0,0.0,0.7322168,0.0,0.78056407,0.5764918,0.08433699,0.84693146,0.0,0.0,0.0,0.0,0.24168941,0.37766495,0.037371516,0.59205604,1.0128295,0.8055502,0.6902684,0.31128898,0.41298735,0.43403137,0.28718352,0.3817311,0.58359003,0.0,0.3583246,0.0,0.16599086,0.5219058,-0.2286883
-0.43993947,0.24384998,0.6961352,1.1240206,0.0,0.07361741,0.0,0.07382497,0.5467763,0.0,0.29542774,0.0,0.037527144,0.5217012,1.1027814,0.59906185,0.0,0.0,0.6151583,0.0,0.24213083,0.28164473,0.0,0.0,0.0136506185,0.0,0.0,0.0,0.15867102,0.71180654,0.008325011,0.0,0.0,0.0,0.86847055,0.17407915,0.2112637,0.83798647,0.0,0.0,0.0,0.7684644,0.0,0.77497315,0.60354024,0.1439969,0.9126171,0.0,0.0,0.0,0.0,0.41630375,0.21098351,0.15674381,0.3490764,0.7965718,0.8822005,0.7403896,0.14395678,0.30603716,0.30440462,0.23104402,0.34837466,0.60155463,0.0,0.5217841,0.0,0.5605069,0.5655945,-0.5784066
0.096493535,-0.52018905,-0.023231396,0.6961678,0.0,0.0,0.0,0.17089914,0.23368381,0.46412742,0.0,0.1924788,0.6726061,0.53925467,0.37479335,0.4242165,0.0,0.0,0.32673943,0.19120415,0.0,0.517466,0.0,0.0,0.0,0.14216271,0.0,0.06752791,0.0,0.38138008,0.39415634,0.0,0.0,0.09416704,0.70872986,0.42629397,0.0,0.2779378,0.0,0.0,0.0,0.20990305,0.0,0.41565853,0.50176007,0.00083405524,0.8469679,0.0,0.0,0.0,0.0,0.27177912,0.28999242,0.0,0.5438616,0.7640551,0.57012635,0.48998237,0.35380793,0.46925554,0.58840567,0.51594126,0.4248484,0.33688092,0.0,0.2783493,0.0,0.041360162,0.22046517,0.24427392
-0.42041737,-0.13248655,0.33580104,0.88646513,0.0,0.0,0.018721819,0.08709413,0.32121813,0.25826186,0.17506008,0.0,0.25930208,0.5276172,0.85634375,0.5352282,0.0,0.0,0.48405585,0.04366787,0.0,0.5232065,0.0,0.0,0.0,0.0,0.0,0.0,0.0056468844,0.7066583,0.2357069,0.0,0.0,0.0,0.808578,0.34721726,0.0045705885,0.6479164,0.0,0.0,0.0,0.56156594,0.0,0.66923034,0.50941354,0.08184268,0.7868702,0.0,0.0,0.0,0.0,0.26687038,0.3233024,0.020421838,0.50806177,0.84593296,0.70725745,0.57737947,0.26132342,0.40343457,0.450939,0.37241426,0.38281626,0.5007135,0.0,0.34558895,0.0,0.1585814,0.3732084,-0.11836691
-0.21820287,-0.3685764,-0.04078593,0.6563057,0.0,0.0,0.0,0.19353445,0.20399332,0.4873463,0.0,0.1290438,0.48973945,0.4500708,0.5711246,0.3991636,0.0,0.0,0.33653644,0.123744726,0.0,0.6177894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64352494,0.41273618,0.0,0.0,0.0,0.652856,0.4560011,0.0,0.43437043,0.0,0.0,0.0,0.3027985,0.0,0.47613445,0.4110924,0.055264913,0.6911777,0.0,0.0,0.0,0.0,0.2141324,0.41127422,0.0,0.6056879,0.7787138,0.51572466,0.42008656,0.36290616,0.46354827,0.5776861,0.5147631,0.46669498,0.4458507,0.0,0.23220497,0.0,-0.12630773,0.1284421,0.20086896
0.9226353,-0.066760674,-0.7395578,0.30605626,0.043290585,0.0,0.0,0.81297064,0.5183835,0.4280916,0.0,0.57972455,0.87724113,0.0,0.0,0.0,0.0,0.16139364,0.01821667,0.0141634,0.0,0.09587315,0.41729718,0.0,0.0,0.6345207,0.086638734,1.0879701,0.0,0.31166446,0.4688239,0.22854495,0.0,0.2089266,0.0,0.94917125,0.0,0.021547161,0.0,0.0,0.16396047,0.0,0.0,0.2906245,0.31235984,0.0,0.5402906,0.0,0.0,0.0,0.0,0.58102846,0.62474257,0.033153653,0.3864503,0.24504666,0.27319753,0.316886,0.6802523,0.6440357,0.8905669,0.94161856,1.1304395,0.66837037,0.0,0.3285037,0.0,-0.36346227,-0.691548,0.5273459
-0.07078316,-0.6704662,-1.1486934,0.0,0.14338127,0.0,0.0,0.60045123,0.0,1.1105889,0.0,0.7315185,0.8259609,0.014627814,0.08229941,0.0,0.0,0.0,0.0,0.19725466,0.0,0.958025,0.20941451,0.0,0.0,0.45674688,0.3422591,0.6171742,0.0,0.8853326,0.91070545,0.0,0.17833254,0.0,0.046111852,1.1857396,0.0,0.012286387,0.0,0.0,0.42025512,0.0,0.0,0.16797905,0.15237442,0.0,0.30199504,0.0,0.0,0.0,0.0,0.13544929,1.0471432,0.0,1.0591351,0.743825,0.0,0.11105382,1.072035,0.78438765,1.0278621,1.0807091,1.26337,0.72233784,0.0,0.0,0.0,-1.3380389,-0.8849754,1.1574825
-0.7650216,0.428877,0.18839596,0.76142794,0.0,0.0,0.06367421,0.33385512,0.42996958,0.1858556,0.10889146,0.0,0.0,0.15147373,1.1784451,0.3157183,0.10254219,0.0,0.4460687,0.0,0.17584734,0.5008184,0.0,0.0,0.0,0.0,0.049307365,0.0,0.4958675,1.1900158,0.22116348,0.0,0.0,0.0,0.47026813,0.40799403,0.09588991,0.9009539,0.0,0.0,0.0,0.5224842,0.0,0.71903145,0.32935855,0.14510217,0.39450705,0.0,0.09590505,0.0,0.0,0.3175584,0.631939,0.1508465,0.5750919,0.7557038,0.55830884,0.47238827,0.41533834,0.40845877,0.46435633,0.43360803,0.71042514,0.8888967,0.0,0.27198076,0.0,-0.20077884,-0.061237022,-0.25422114
3.067404,-2.4545262,-3.8627067,0.0,1.7925549,0.0,0.0,1.5897135,0.0,2.388797,0.0,2.7916753,3.154075,0.0,0.0,0.0,0.0,0.7778448,0.0,0.8550131,0.0,0.82360286,2.055147,0.0,0.0,2.8638206,0.7080215,3.2308228,0.0,0.0,1.9651295,1.3736621,1.2684112,0.96666956,0.0,3.988055,0.0,0.0,0.0,0.0,2.6279738,0.0,0.0,0.0,0.68363905,0.0,1.8812757,0.0,0.0,0.0,0.0,1.2887762,2.612739,0.0,1.8458583,1.3817773,0.0,0.99084014,2.569248,2.5439506,3.4685364,3.4262478,3.9684424,0.59270847,0.0,0.7637796,0.0,-2.7434118,-2.3612158,3.5875292
-1.0720229,0.1293963,1.5219651,1.6066136,0.0,0.09829904,0.35694003,0.0,0.4827981,0.0,0.9018362,0.0,0.0,1.0273336,1.5871811,1.120151,0.17418304,0.0,0.95172924,0.0,0.53523856,0.43452498,0.0,0.0,0.08917199,0.0,0.0,0.0,0.1615726,0.7384722,0.0,0.0,0.0,0.0,1.5338966,0.17266689,0.58688396,1.2104326,0.0,0.0,0.0,1.422025,0.0,1.094964,1.0814693,0.2749598,1.6160889,0.0,0.0,0.0,0.0,0.5220368,0.19623797,0.23983355,0.56519336,1.2967887,1.4097854,1.3347368,0.13975155,0.34033692,0.2350432,0.046207607,0.21935871,0.6977971,0.0,0.87271696,0.0,1.1224719,1.3681508,-1.1010354
1.4852816,-0.41122875,-0.24575734,0.6805592,0.22022042,0.0,0.0,0.52978593,0.63315445,0.19224846,0.0,0.48441133,1.1751918,0.35912672,0.0,0.1325581,0.0,0.198551,0.17017365,0.18153042,0.0,0.0,0.45925254,0.0,0.3154473,0.75712293,0.0,0.9479731,0.0,0.0,0.26298824,0.21365047,0.0,0.5435103,0.3780661,0.68015355,0.0,0.0,0.0,0.0,0.081032336,0.0,0.0,0.39857757,0.8377424,0.0,1.1244075,0.0,0.0,0.0,0.0,0.76921594,0.21006307,0.071752265,0.1499431,0.37682474,0.6440937,0.78809047,0.3565663,0.5619124,0.9533298,0.8051661,0.85086733,0.16291645,0.0,0.53826505,0.0,0.5227916,0.025296345,0.28396899
0.21653156,0.36906192,0.7829199,1.2432716,0.0,0.23248039,0.0,0.18568133,0.80520844,0.0,0.12853996,0.0,0.21695541,0.5006097,0.86709833,0.5348774,0.0,0.0,0.61102486,0.0,0.28881854,0.0,0.0,0.0,0.24614662,0.0,0.0,0.0,0.0,0.3063845,0.0,0.0,0.0,0.09240158,0.8045517,0.0,0.15469004,0.65262014,0.0,0.0,0.0,0.69673157,0.0,0.64401305,0.7822436,0.1697886,1.160331,0.0,0.0,0.0,0.0,0.61915886,0.0,0.2463379,0.10072805,0.58368534,0.8942698,0.85212153,0.0,0.2013681,0.30935067,0.26445016,0.20275892,0.4179594,0.0,0.68869865,0.0,1.0420542,0.66606814,-0.6844316
-0.4498511,0.28618604,0.40965828,0.9352117,0.0,0.031232081,0.0,0.22138785,0.504394,0.06022398,0.15054514,0.0,0.053159773,0.34536645,1.0423024,0.44117737,0.0,0.0,0.51071316,0.0,0.15932368,0.34349403,0.0,0.0,0.0,0.0,0.0,0.0,0.24651521,0.8488659,0.11737032,0.0,0.0,0.0,0.65770954,0.25973222,0.103461534,0.80854267,0.0,0.0,0.0,0.59643614,0.0,0.7089217,0.44878012,0.12406049,0.65452975,0.0,0.0,0.0,0.0,0.36986807,0.34826672,0.1314954,0.40944973,0.71709275,0.6948879,0.567342,0.2384811,0.34808242,0.37835428,0.33701798,0.47436962,0.6737339,0.0,0.39761496,0.0,0.22258025,0.24905823,-0.37413567
-0.2016474,0.33295897,0.7674154,1.1937482,0.0,0.153835,0.0,0.11416325,0.6669947,0.0,0.24716745,0.0,0.078048885,0.5122671,1.0441984,0.5819079,0.0,0.0,0.628005,0.0,0.29634732,0.105165035,0.0,0.0,0.110548034,0.0,0.0,0.0,0.10526675,0.5646179,0.0,0.0,0.0,0.0,0.8506554,0.09266814,0.21392842,0.7962786,0.0,0.0,0.0,0.7626237,0.0,0.7276218,0.6754408,0.17797977,1.0318698,0.0,0.0,0.0,0.0,0.5158342,0.111809924,0.21184604,0.24819264,0.7070342,0.8980682,0.80091166,0.044615448,0.25423276,0.29070568,0.23125608,0.29596427,0.5509813,0.0,0.61635494,0.0,0.7981173,0.62258196,-0.6792145
-0.31457937,-0.84615225,-0.43933564,0.38209444,0.07267547,0.0,0.062571436,0.16492902,0.0,0.8969171,0.0,0.386184,0.71789956,0.48936918,0.33122832,0.36048263,0.0,0.0,0.19815657,0.28575456,0.0,0.9703634,0.0,0.0,0.0,0.1590378,0.05770156,0.0,0.0,0.6901977,0.6945821,0.0,0.05407816,0.0,0.62732023,0.72234935,0.0,0.1808554,0.0,0.0,0.15769689,0.106257595,0.0,0.3276261,0.39024994,0.0,0.7217485,0.0,0.03694585,0.0,0.0,0.07946536,0.6404894,0.0,0.9269806,0.96779424,0.34169948,0.37883407,0.6374733,0.60470706,0.78259224,0.6503624,0.64238864,0.42304367,0.0,0.08637813,0.0,-0.60352623,-0.051732004,0.70048296
0.56570655,0.754739,0.21528703,0.90577745,0.0,0.30717945,0.0,0.65878385,0.9543903,0.0,0.0,0.0,0.25279552,0.0,0.6849381,0.086866215,0.0,0.18015206,0.38284683,0.0,0.2529338,0.0,0.0155515075,0.15941119,0.16333745,0.059528578,0.0,0.6173869,0.17397612,0.45452863,0.0,0.03636542,0.0,0.068531506,0.2063359,0.26792985,0.0,0.6481882,0.0,0.0,0.0,0.22242826,0.0,0.57166165,0.5400982,0.2410067,0.64637184,0.0,0.0,0.0,0.0,0.72530407,0.2066448,0.2864547,0.045581922,0.21998133,0.5941826,0.65986663,0.122887984,0.30539304,0.4901063,0.5388514,0.6272749,0.7900929,0.0,0.56765014,0.0,0.56656104,-0.09479247,-0.5078633
-0.14969695,-0.47243953,0.43964761,0.9775609,0.0,0.0,0.0,0.0,0.27606255,0.28005567,0.20445193,0.0,0.49753845,0.76311177,0.6365215,0.66913337,0.0,0.0,0.5090579,0.18480313,0.0,0.5015745,0.0,0.0,0.029866353,0.0,0.0,0.0,0.0,0.36873582,0.22971714,0.0,0.0,0.06257831,1.0174042,0.27846467,0.0,0.4841942,0.0,0.0,0.0,0.5653704,0.0,0.595374,0.6587775,0.058348544,1.0415428,0.0,0.0,0.0,0.0,0.3107709,0.11681283,0.0,0.49569803,0.90792495,0.83645386,0.67566603,0.20589243,0.4323802,0.45259926,0.35225394,0.22151971,0.29457304,0.0,0.4018761,0.0,0.41321585,0.62662095,-0.07061443
0.3376026,-0.37606055,-0.26655105,0.5598928,0.0,0.0,0.0,0.37889266,0.3148877,0.46543637,0.0,0.31988662,0.7316637,0.33162624,0.24650717,0.22951989,0.0,0.0,0.22411156,0.13365938,0.0,0.39840075,0.08430246,0.0,0.0,0.29497275,0.0,0.39053544,0.0,0.37913752,0.42733443,0.0,0.0,0.12068297,0.4540548,0.5549938,0.0,0.20069307,0.0,0.0,0.0,0.0,0.0,0.38098386,0.43140313,0.00022613257,0.7178973,0.0,0.0,0.0,0.0,0.3443864,0.37999398,0.0,0.48600927,0.5903743,0.45960677,0.432502,0.45718437,0.49520117,0.66052544,0.6420102,0.630546,0.4533399,0.0,0.27304494,0.0,-0.102167375,-0.077790245,0.3272707
