input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.0973086395014406,0.8526675659550883,1.1058581833090657,-1.0061573251522007,3.8797262848727523,4.881558433332056,-9.091508346181575,3.880290500606764,4.83634996513951,6.416623267783771
1.923501182791592,-0.6408792312034711,-1.221217053707167,-0.36985246130494914,-1.4740483670978395,0.6227625535726715,-0.835739897611745,-2.721327064159619,2.0592061531364827,0.7572540403035335
0.2397840681799243,0.4610236344144305,-0.8609420654259895,-1.0039443546367919,-0.23446339725964507,1.5748260941369776,-1.861292035513625,-0.46591371724231173,2.757267733917582,1.910630060428337
0.06211873817645906,-1.3832059504483811,0.3332372114714909,0.7834013256899521,-0.5498712347133283,-3.814441944571921,4.6747549982256595,-0.5360919625544524,-5.191769472108437,-3.6299011201777462
1.3842219988167512,1.1167481641951609,-0.5802636723778221,-1.153479417208306,-2.389447177085933,-1.387792297433899,2.4031782301777813,-3.064984181752893,-1.2825010932381473,-0.6030215633706921
0.3096137333790927,0.33865224906647284,1.2944031437988264,0.8921496889611891,-0.9121863694638679,-0.579813396606853,0.19648219059258024,-0.9950940843570029,-2.107963427514173,-0.9092231205016543
-0.8699738451993105,-1.9978330189347038,0.41153010501909976,-1.8968509615918119,-0.8814367498169021,-2.4162713639442366,1.4051418859555755,0.09398954732919647,-3.4295809840147116,0.7147191689902757
0.05711322199265434,-0.4065139549713361,-0.060485871821621115,-0.7783976452497224,-0.9687209393675489,-0.6900192603095758,-1.6337130224350709,-0.7992715439695043,-0.820879558312775,1.6154592019550524
0.7153173159612586,0.04869188869242609,0.9531454140873512,-0.06944800116471755,-2.3252021181242077,-1.4786781165315894,2.2945908286734418,-2.479677948046876,-2.813423809664712,-1.3837167606492091
-0.45634743812413975,0.3703819055888783,0.5838640492433256,-0.0652587228320195,1.9083360148920292,2.4649272195240806,-3.8646666487335346,1.8361734286634628,2.5713864525195005,2.556286844889626
-2.005150515278469,0.23931794936558376,-0.41715934550983597,1.7040849124087023,3.4903402347964354,4.740175305071006,-4.0359024173464295,4.121290603670315,6.45648440640557,1.3577545870747498
-0.10952252119042001,0.5282974804584556,0.855415264405355,0.47423355216374663,1.8901314682571524,3.2130316576709235,-3.3061859932007502,1.4858235788945302,3.4226339749453984,1.8284503270429737
-0.07912187482719975,-1.475548078744898,0.47127256152358243,-0.6489053068657096,-0.7939334602990781,-4.2310625641643975,3.9535364087170692,-0.5852294932155963,-5.892216457380179,-1.9317766642761416
0.758171654444535,-0.8273604983320307,-0.5424988615331121,-0.5486942159916487,-1.0805837374311587,-1.623445247722581,1.3390307368695982,-1.441749647479707,-1.46324426674038,-0.46154185851298896
1.0999978895343854,-1.9143213534090733,-0.24361216912188066,0.26168194416011986,-1.7438867497798964,-4.264732200071314,5.542976404035788,-2.2681406116446627,-5.1276236018969135,-3.8226356378724184
-0.9215367742782923,0.39650903095975865,-0.7937982514032991,-0.7715546376093015,2.9897146029472315,1.9743954112602256,-2.4451251318542897,3.086457802703948,3.2806578787948646,2.052152423053475
0.2223460468952946,0.5608806549332385,0.4952563532306057,0.777294350516186,-0.2851279931737134,0.2598520427805755,2.393635401741213,-0.35319796785969554,-0.20519906575731733,-2.1302551233137605
-0.7504752938631997,-0.0537426357530537,0.12925256792632456,-0.3344203090754151,1.5108541991688287,1.314692051302323,-1.9568489578318573,1.853636215042057,1.5284206267846308,1.5158588522262604
0.9989718715907613,0.28762014235525835,-2.2324387874544196,-0.5788384550931888,-1.2481195773130516,-0.628473946733758,2.2894839581449653,-1.835265655246054,1.4231767960612631,-0.9747653936959271
-0.3996641454034515,-0.9201072979992752,-0.3811283175185186,-0.019435292225287972,-1.046419214457041,-2.1472342195951803,2.545392217190048,-0.4118051123592752,-2.327580612456701,-1.6930882932579403
-0.9398698388242798,-1.4608263479176646,-2.559548990021601,-1.7665878233933492,-0.7528905105268519,-1.1634551069738575,0.5148790963379951,0.12983100714175813,1.3057899349069697,1.0000562590167665
-0.703085467822777,0.21572564656123502,-0.6226867027779637,0.6567087487766053,1.3418211394739301,1.1812527598012856,0.5469354229694232,1.6491461718467098,2.1218179568052378,-0.8579384422977689
-1.0517018433162886,0.6591136898801955,-1.1215254446156886,-1.3513409171616002,1.946219807815968,3.9412120537420474,-5.5689203798950615,2.2179705947318116,5.742219505769818,4.584518463725975
-0.30192585874056904,0.13938292374091113,0.006163088046115928,-0.3275261884129934,-1.5614519088909986,-2.3639258121705904,3.277282396147724,-0.9096671141363805,-2.967085372610521,-1.940871550960306
1.3576475304482238,-0.4718723071752504,0.35025727448354804,1.2254345343948994,-2.058455689881379,-3.5700031487217454,3.904118910933072,-2.7525975607152136,-4.800867959101616,-3.680679670074046
-0.9623061556784293,-0.4244555117877624,0.23214409586645515,0.9566151667180239,1.6397467796690262,-0.6065651504816488,2.9574937258761453,2.045637347760717,-1.0160928114937657,-2.621541204115553
-1.0284811980203723,-1.0267642112345952,-0.3643076643112082,1.546305963730338,1.4641522126933033,-0.7826705003423592,3.4418026974523874,1.919380221337828,-0.7162158465050827,-3.3288774609804674
-0.6357554278766695,1.5685377163443166,0.7748515368996415,1.9709857725949556,3.052599044820489,2.7362978904359796,-1.9853064490359746,2.8833663002794507,2.6284072505580185,-0.3611254342750885
-0.43436027637739494,-0.2007579242151239,0.6078519599206781,-0.7015351473893018,2.3897792633860657,1.485137209007527,-3.1092754007171868,2.1954634430821476,1.3428641126538399,2.551274774078803
-0.6453622048986315,-0.6480785485721863,-1.4144225160464095,-0.7410826940588872,-0.07226150452925137,-0.30198078707876086,0.07958919184330096,0.4838270365969392,0.98630047321835,0.4335477849858325
1.8446283279281406,0.32609888200064063,1.6668980686824102,1.2907498852643082,-4.009742724126554,-4.238268915756122,4.87434883070502,-4.564943498792998,-7.015802788717284,-3.908060891071583
1.2789435347600917,2.0194207629388523,-0.9109859426977304,-1.60024825414881,1.0403559321491835,2.9830215816766907,-4.193621335241747,-0.5348356082712044,4.569090170827729,3.6628940952175197
-1.2854928816919373,1.246513732629834,0.8072088849377775,1.5219857321240167,2.7907320267114115,2.998092776012527,-2.8118830754411066,3.193544251964403,2.9895831733337586,0.5120460753566544
-1.1073547392283196,1.4633730716065765,0.3387115588104415,-0.19435433061233717,2.0170151203348703,2.420620952269964,-1.292495415231583,2.571695832396221,2.6743423292113797,0.958692992217977
1.244799578556935,0.25735495106477635,-0.1543086366079318,-0.9192217353625747,-1.165245065231262,-1.6253671120109374,1.71073549476609,-1.9696085343886574,-1.9724195278728422,-0.3529136214896994
0.715817964184865,-0.5740862628289706,-1.3968044283113672,-0.7062169438587045,-0.22760377650734595,-0.9619589461154117,2.1360856039747516,-0.7448470020427654,0.18769185737735106,-0.7768567902491392
0.998113182432769,-0.4056503518219909,-0.9475573136319767,0.6179507757729993,-2.735293774203547,-2.75762427531179,4.49851584741003,-2.949399642115797,-2.411194091603972,-3.4002601516351736
0.8205392803692323,-0.9341301352107433,0.8942042059513241,1.654253629644237,-1.0833337344400231,-0.2379989718715971,0.516156919696208,-1.5541674111082908,-0.9560829854657245,-1.8192072926568486
-0.18573046168774723,-1.0748907338006073,2.426229865676848,0.32107350999887024,0.15445970884742163,0.3520765006837687,0.8338526016401105,0.3100221509487654,-2.1910176134184915,-0.48874516849147537
-0.03876298911961355,1.3344730383608152,-0.05072052569198397,0.32820702339021235,-0.05898008230772522,1.4715372791968526,-1.0336588199017058,-0.052326039057403795,2.005956734140246,0.4084585357257896
0.12038753400903612,-1.382541301723961,-0.5180559866294431,0.20964657267472497,-0.29322575943687457,0.11917080236480901,1.1542318862195016,-0.3270062179484697,0.7264663499270041,-0.838266685207989
0.889652020152787,-0.04368849359053677,1.1776315536450106,-0.30420108547263197,-3.191050566647255,-2.434221450921252,0.16261696910669102,-3.231496693279137,-4.141114121482048,-0.005395362929568034
-0.3912476076043727,0.6085664558751502,-0.657836427892673,1.9604424515889303,0.10249218608103726,0.9869881895827135,1.5418808036909408,0.29512561434334056,1.8389420443718751,-2.4214707419732195
-0.8925154494992823,0.10320022588481437,1.221686019661317,1.8647812245052569,2.206842308531868,0.24955068940265207,-0.6202503828799509,2.2904234630300673,-1.0562310066348686,-1.2404363973802324
-0.36794873666414973,-2.3304470914618096,-1.3596803867400784,-0.6415597593221944,-1.0609578803572348,-1.3720465028764555,3.0011549660552266,-0.5045096426044703,-0.42101060778034677,-1.3485366989946428
-1.0209501062714261,0.36366184734899093,-2.2014729495189442,-0.1425202628075133,1.4271023721488916,2.807596734575319,0.5495151064870498,1.8141899993189214,5.489300768971772,-0.1356188788293268
1.149192413006547,-1.6665497040813126,0.21802250224414205,-1.7693135624469758,-1.518317747484234,-1.9047960777471222,0.055532275751726895,-2.211728825766797,-2.7465149726823106,1.2666560060986576
1.7610218223019143,-1.6313057424901356,-0.7442895570089529,0.3948747294386585,-3.9683904786831246,-5.39839239252983,7.3379656380966995,-4.543950148942084,-5.948947448856395,-5.0770410157626005
-0.5983004890554061,-2.2618892830491513,1.5486925530896698,-1.984214487528796,-0.5913239298504166,-2.8238337047119924,2.337140976141805,0.10840342504665262,-5.196738383312903,0.13191119151206215
-1.389058816515304,-0.4574956972617718,1.1680985992632107,1.9412917241569774,2.7397722356317353,2.565547625551627,-1.433569276115625,3.0991157248678713,2.0035558631500074,-0.7996314485212384
0.3671627343879336,-0.7998999526898369,-0.8635984806224544,-0.8952118580991735,-1.9828581917015071,-2.9313694503145573,3.6729932745475384,-1.8313897623377553,-2.8347575345396936,-1.6689622463023577
-0.500877309503805,0.25975044051329127,1.3128457321831746,0.5677107851072617,-1.0078248442139368,-1.422837467372244,1.3146101673250983,-0.3311940939310109,-3.2809068461870523,-1.2500540255684744
-0.021150242973734072,-1.4033190229631642,-0.14805237317494097,0.6687401845299882,-0.7052501469532946,-2.422639608829007,3.892977057890563,-0.48696920407299854,-2.9442703258993683,-3.120776031103581
-0.3509172780871099,-0.602189004244863,1.0751487731140943,-1.3435034377156287,0.31202946358414085,-1.068595269033899,-1.092767005062888,0.4323313969800703,-2.3673926018973144,1.809954795195645
-0.584003181742238,-1.460243003323196,-0.2853313702048853,-2.0187139826845906,-0.24845951543117753,-1.284626323003243,-0.5257886324964142,0.20268180247489148,-1.1854954600177168,2.0649289127405397
0.9140989227166556,1.1675333872575853,-1.786925613398504,-0.7327782617020546,0.25735269749680323,1.6648598553091773,-1.2096164848827304,-0.6694169886152371,3.9439700551383616,1.1221770095952812
-1.032057937653583,2.6575109471969323,-2.4673000543614663,0.3047118482875681,1.6378885365024045,4.173430000263952,-4.499590251456192,2.033783135395986,7.853587368595523,2.4911317880224977
-0.041225700003402366,0.7047063027799404,-0.05812216780510458,-1.7388221728507547,0.3888948222760832,2.1506973522867954,-3.8978064574413755,0.1970371803406304,2.707361902884807,3.8386722514569676
-0.4275190713420439,-0.9734297191508696,1.3618880198361183,0.18270651835824833,-0.02450921204530704,0.5886149074613455,-3.200442763685662,0.3080744223082456,-0.5889039716866831,1.9902568477203662
0.08651802408105595,0.7886327452543376,-0.6382276092286772,-0.8825254610433831,-0.5750642446723778,-0.37651983343094186,0.6132668340435545,-0.4993673429518158,0.17796168651997618,0.26678318729476
0.42282786576805464,-0.5772416539350042,-0.6618329594349179,0.6011095166692855,-1.5203000873225276,-0.20106433906061796,0.2079796849444204,-1.594077714222137,0.5332539900031819,-0.6043705767029555
-0.5289089659364759,0.5340542221694029,-0.3193882117277561,-0.11900748315479082,0.6478729462336352,0.8115416824353533,-2.4604392267429414,0.9385706201820042,1.310003240380554,1.6028128253129454
-0.5498567378681539,-0.7066219323108899,-0.6422605165460072,-1.1055607724982286,0.09465796512328584,0.7768276643620572,-1.7483949029950365,0.4752990846113551,1.545964176020168,2.001947492343576
-1.064794223777037,-0.607972885882613,1.029548928860856,-1.5084574373628503,1.7217007381024907,1.7943291653624647,-5.640335705054718,2.100377035241559,1.2928939805222743,4.611306604521827
0.050121893355225156,-1.0479631211705698,0.03352701947259985,-1.1753551564930422,-0.6135204764621003,-1.0695476353406785,-0.7477908736652028,-0.5492189278656503,-1.3920438973753013,1.452787151647575
0.6274841618162643,0.2122637730029978,-0.6134878190263083,-1.726224140094006,-2.0917591765375545,-2.370252018796127,1.1053870182358891,-2.1096515001378795,-2.3604158399322324,0.5474747879987306
0.09250932540674142,-0.2576852704342949,0.07333121743394767,-0.8363102029978045,0.5067698917016422,-1.6505584575279457,0.7071167442561286,0.22220287860743976,-2.1919009505911933,0.1577718015976226
0.09903151702782631,0.11444839797564682,-0.5436115040987267,0.8319979805626855,-0.061602962205070916,1.3078222284871195,-1.939257971159627,-0.24350534845041322,2.313230617294746,0.5546190214389977
1.3731376973454148,0.17218891492658053,-1.6830856359706916,-1.1788792112000064,-1.7761683258420016,-2.039834248505646,2.996285162103495,-2.514238210210035,-0.8932455231423686,-0.9776629036776532
0.1954233723722659,1.0683084391156215,-0.2409167187076682,-0.22615189984250744,1.6031179592355527,1.9086174992767493,-1.393344281662896,1.0224547597300653,2.74415800648022,1.0027871219036602
-0.3645417229522958,0.9303384257451851,0.6361435396502079,0.9546971357335112,2.0379404703262223,2.133913299323771,-0.6972570551897491,1.9179462244856293,2.1114132698307975,-0.3630084109084614
-0.5781446627754067,-1.740966991360591,0.48334814159263284,-0.26388814347800665,-0.3044782662292157,-1.5882730740682076,0.854844257050862,0.33578347805647957,-2.550680212609437,-0.3036668271109852
-1.6548465948948987,0.8544359340203994,0.44295592513774984,0.30867723177336814,2.7298448862059983,3.224911310683873,-5.281622184631485,3.456711177356598,3.5355844992532917,3.0129760729643307
0.8541793344456492,0.6256159513374627,-0.22109939277288215,-0.47498657141881584,-0.7000194619826471,0.9733124958473154,0.9626480833868067,-1.2810616225022435,1.5381007404145324,-0.05546076759626517
1.0279548029654644,-0.5940261819315825,-0.3662642141225263,-0.5220973486752886,-1.5775818335271297,-1.1954120608979069,1.2679056320686268,-2.0955183976947938,-1.0687071247112947,-0.38991597145740636
0.5154974127470702,-1.2072823329727067,0.6275087802383277,-1.0651049246176052,-2.2935139795800947,-1.8181339532278078,-0.5952212123088163,-2.236028863743101,-2.8139103559920207,1.1452875677644134
1.1216794071575238,-0.3307955250664271,-1.638623758997808,-0.8202662929703989,-1.3522790882882059,-0.3813816755128008,1.2648206448327777,-1.9941232545375005,1.1072246533665888,-0.1426983380810038
-0.1159915397936062,-0.2905933775372301,-1.556951487596841,-0.3997183888735795,-1.5014534863566946,-2.7294749205092086,3.8200417856107958,-1.0658974515035549,-1.776562565960275,-2.227814619492289
-0.16033942839675394,-1.0494198602597897,0.41897507423645697,-0.8941824987543748,-1.2849578077757502,-1.8735024661540383,0.9663029572037041,-0.8490554368483119,-2.800596211494268,0.14953179931117738
1.263345659546887,-1.1917415735463677,-0.9371688639813327,-1.8930876843091622,-2.7625790118127256,-4.225569852537731,4.819765450540725,-3.1503134937342088,-4.552244721605998,-1.6118657135916528
-1.304424594532917,-1.2449227372277425,0.3711479548534052,1.3993226000954397,1.6180410914316627,-0.42362610411894996,0.10293144177992603,2.237921254125832,-0.9478531387983917,-1.3346313915397714
1.3097367071696628,-0.5299701146605301,1.2235567763427309,0.926214760105151,-3.77614983150804,-4.188680427189473,5.807522852132477,-3.9258429972644295,-6.502263195603483,-4.333947124099547
