input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.3798004459729265,0.5758271070374265,0.8525700566803728,0.28407562178610324,-0.6326499344706179,-1.8180475124774889,-1.3527607510123918,0.20475396244871644,-1.6603161179985597,0.3619178545010863
0.7166647457919468,0.6622230859087751,-0.3053425025385845,0.16165410006861808,2.4165425344086047,0.7218541385048584,-2.35371424329095,2.320824996023011,5.624797830279913,-1.4418620726587508
0.6477073711134175,0.7531379967047441,-0.2904723450568711,-0.7827759488790341,0.2940592889409333,-0.678470959688172,-0.49290937771508275,-0.8757857584937994,-3.474847317713173,-0.2601392575793181
-0.7483477851031446,-1.2639877541085216,-2.3039702802903226,0.1573204878194902,0.12864115462541334,3.7065898609469445,3.6594316560259386,-3.460625437973696,-1.9259582151705814,-0.05106792776918121
-0.3471193572748986,-1.99687909150021,0.02919499478055928,-0.006975284130601514,-3.141192863558326,-0.2710777407396484,3.587781226781285,-4.059586473584825,-8.292745201374702,1.9386562671393905
-0.6282554909967768,0.45115530375388163,1.4542013767775026,0.8630283633642626,1.019068686029526,-0.6681542108860936,-1.000221124470479,2.8573146647747993,5.212908918635761,-0.6298798736061362
1.2626292781066912,1.300220215620028,-0.17950562779230242,0.25828663172907596,2.4599566589825637,-1.1177616104346733,-2.6041050151793894,2.067825327193287,2.852950750750111,-1.507094619071658
-1.8718438110542812,1.0760829092895394,0.035979385468391745,0.230394272849251,2.28964146556514,-0.13527818461499055,-2.130251932820222,5.062191709718078,9.648507986513309,-1.2725653361153784
-2.427843725978575,-0.8335417194754019,-0.38082475873901567,-0.09839802450985746,-0.06790885967311261,1.982045005775145,-0.11689642962294416,2.532364057329473,7.611897047729039,0.1953076560144486
0.5302304079216181,-0.20033190941256562,-1.3771594657267752,1.772156641798004,1.1797870850645076,2.6941000657386107,1.461084916113728,-0.7709476582178911,3.697435498631794,-0.7652227653483255
0.3840708969843148,-0.6447850305420105,-0.22920542837371846,-0.22027837970381503,-0.6585712870306722,-0.4297598076423666,0.08351306987647802,-0.7145057213466013,-2.255634133976498,0.40001831975325236
-0.20978932640087924,0.1561025404672273,1.1089783674716236,-0.423181495548846,-0.3496387852395116,-2.1056489295416077,-0.06370315744408836,0.06180194654659211,-3.5131530277600374,0.1885080789626299
-1.7264988577778289,-1.6877079810784605,-1.171257187912322,0.32905840403964387,-0.44751425398167644,2.2489428807552354,4.247413537292722,-3.1273167530697314,-2.684002616242335,0.4002802895446741
0.49515153175163357,-0.7790369300161123,0.5947697045013228,0.03150988852540828,-1.9112888921345546,-3.5734599162707226,1.316906889499552,-2.2295973626262704,-8.955837216888789,1.1837729605866802
0.8475003363282898,0.3315311198698586,0.019709385044472807,0.017976183941793726,1.9383294182069657,-1.1685767180638362,0.6974588365666251,-1.8309221516465224,-5.1093701223859735,-1.1379944754283826
1.97345309757801,-1.228504499042316,0.9652283409399259,1.0674169865741314,-1.8602928055123467,-0.7365443915566653,3.458149810463608,-5.7189910957186765,-10.92873681522738,1.2311979984211998
1.910715499557054,0.7741623087528572,-0.5211025932482967,-0.24162246377193836,0.5585284966545448,1.7348824296092227,-0.29983749343069716,-1.9309536993868424,-1.5804457009376567,-0.33563102515649873
0.8662759364357193,-0.10856089567214133,-0.35882141859809125,1.25206444925252,2.3251782345721796,1.2131058464669549,0.7054844212671911,-0.6637247634410657,1.7235248455267496,-1.4528242088543728
-0.5868244278616386,-0.11056019639468995,1.4925958873881204,0.1329980934238612,-0.9563266719248537,-0.5223796271168933,1.0145169135652463,-0.6680649741297358,-1.9391363493906328,0.5805980131023266
-0.36528849769693633,-0.1335898306701773,0.38499249427970017,-1.57287418875936,-3.238816306176359,-1.4021448044061122,0.8799116706411267,-2.081009895139583,-7.288137312580102,2.0172010740455772
0.0909440427211464,0.24462932515492622,1.1472400390020574,-0.19118695241845107,-2.376173187085896,-2.1340500937993454,0.7625989121413174,-1.3555765157837247,-5.551282449553105,1.5180262105298896
-2.0720358975607307,0.05154592894229254,1.4232535987619972,-1.4919992397607529,-2.995313051969316,-4.022625689045502,-0.21705728643308506,1.2912554638136293,-4.254884484288696,1.901264075355239
0.1966109992993625,-0.9547140326766727,0.04429394946039383,0.5579416227383929,-0.9299872358089171,-1.082738980191231,1.7248294640252888,-1.8271579559694247,-4.417999692742589,0.5693840821273647
0.07465197844803488,-0.7264462082737164,-2.459163022883196,-0.020326199946318492,-0.4233911786819114,2.7398227723571633,0.9847553534327715,-1.5580592979459391,0.8515814290773664,0.3386530339393774
0.6090834078270173,-0.8067646788467823,-0.6335908199740631,-0.40671972890939595,-0.8082988179234081,0.9066672641075993,0.5530609990688035,-1.7066170538453873,-2.5206383678415025,0.5066541835250945
-0.0394735596652184,-0.9715271262691091,1.0341055767879996,0.1672364087000383,-1.5958207421180173,-1.154756760786055,1.9867879025618806,-2.3160683732818352,-5.921732816500568,0.980159856263482
0.41725076386784515,0.021544063046303904,0.8883524344038769,-0.12930262453253796,-2.576877269975711,-2.4903000865251435,-0.1630408858177147,-0.5310294795408981,-4.391282304543316,1.6334329784118475
-1.186317167271209,1.7191091866201844,0.006120878658476639,-0.5789355162922186,1.0407036637623193,-1.1351302386568483,-3.404585690759988,5.098580592948796,7.779566250731225,-0.6164689114481839
1.5703187164608694,0.31614012363086835,-1.4786561494559136,-0.25935750218311554,0.5928276715658714,2.331698678955446,-0.7770873036388692,-1.1469549459399002,0.7524217111147926,-0.37967257534452425
1.6505941358177143,1.9099715192419129,0.3328548129408347,0.03797429567180671,3.528173164272442,-0.08333022796934408,-3.2379798523973164,2.2130878548723296,4.227610631931396,-2.2435571750794288
-2.059272257343966,0.2653087863137246,-0.5503769043765926,1.438523881431163,1.9606812702793293,1.0040908455546411,-2.402329525371783,6.627712548265166,14.930757403735644,-1.1375836415667222
-1.662901317853945,-0.7191499689274002,-0.7845114340273139,0.6508895492015752,0.28794258942353756,0.49791551866249273,0.6601970360909831,1.5638485620613651,4.534444175505754,-0.014569725043856847
0.7516602226500201,0.004834264900481285,-1.7380114561853477,0.6772860963651076,0.63586791815125,1.8342754668794374,0.4125027662146372,-0.9025040727575266,1.4282873501654159,-0.4325528323545128
-0.6300570842029918,-0.10181135661083124,-0.9405988253516269,-1.0792683886004875,-0.32390241384324725,1.5157016724796277,1.2434319914942487,-1.8670471383333094,-2.6110445085288547,0.13496280653087384
-0.9334281364644691,-1.9696559801175806,-1.4236003566630382,-2.184839079826505,-2.071466610643187,3.574707460289104,3.182438931531752,-4.591041460054385,-6.191572553302102,1.3244630793170438
-0.25696933653197707,0.07497234606548564,0.3660033016615411,0.5856732331532276,0.16900089113662464,-0.2316185360738347,1.1643236967148787,-0.7633711739282232,-0.9833391491067441,-0.14976805490111672
-0.010641416718951871,0.17575506304695204,2.521554239893813,-1.2834914504927561,-2.419628030241649,-2.8340555761411537,-0.16800280817699087,-0.8878359936822156,-7.049235074867614,1.6354376919492652
0.7160365334518151,-0.829652383792289,0.6622531132276479,0.0018115471579909365,-2.723204594427261,-1.5201524819531507,1.6793096681041892,-3.0215149827240424,-7.752776135800236,1.7366456724764536
-2.4637367994612838,-1.1483068960060412,-0.09091889135794451,0.3902528162580991,0.2112588571044358,-0.4149864735454085,2.624641129831919,-0.14774793130314898,-0.13901813534038265,-0.035061846360659954
0.19525975203104987,-2.5618385701486273,-0.7879036532417815,-0.6864431519535482,-4.2489666237190855,1.1585368172174038,3.8968846165789137,-5.831741016585187,-10.36536407524298,2.6579721599657367
0.6822734622247829,-0.2085957385039326,-1.231049887026131,-2.8279319222151984,-2.5066468169192695,2.812514399630296,0.33253832757460455,-3.6554120944756927,-5.931055914517911,1.566973653088518
1.1654881415471874,-0.09851823913218719,-0.7682440039107331,0.708356849580612,1.5369480465603176,1.1156783068544731,0.7153475424515933,-1.574864599365957,-0.7866333399046788,-1.0114833728725996
-0.2041260146873652,0.6342164021195412,-0.2729171714715957,1.2423692208700123,3.626009553699225,0.40584965712924553,-0.9924610717479825,2.7642832711118235,6.987719126415832,-2.22133512686644
2.703872256900579,-0.07144561783208059,0.5217646856595318,-0.008410841929138498,-1.1263232611887306,-0.10449247739548065,0.9828501555333173,-4.41592130805218,-8.358534457494743,0.6631498052406888
-0.6688506348433881,-1.9454077784691253,1.6675836333054526,-1.0927325548439748,-4.607680729250877,-1.7795620584564713,4.6666665678913395,-6.0098791719849505,-14.705109878013634,2.8108803702837033
-0.676216126071235,-0.2674214383905238,0.9844103490267188,-1.2406960314245756,-3.7895415589026222,-2.304532019061488,1.0191819038553975,-1.5665760547219718,-7.312766487314993,2.386510436913622
1.4858032684793472,0.10582244818288083,-1.1288250164990743,-0.3635678714367935,-0.0677147506448044,2.113668758496615,-0.3508488691374494,-1.6000121831029432,-0.5650917911216361,0.0793347590711821
-0.002400860206252499,0.6297348222273986,-0.28861537213029637,1.077893288579878,3.0829578380689475,0.26995674544948883,-0.904519893805621,2.2498804069829608,5.698103292782801,-1.8940931538324834
-1.1555401134153458,-0.758328771714207,0.1991077653080575,-0.8705199989230814,-2.4702738447488133,-0.5487321545400259,1.4428807227520069,-1.1977023811202465,-3.8815624348650335,1.5659996724633818
0.6771790449338687,1.242635137506651,-0.3257026053746239,-0.5690327315088478,0.8575972372091487,0.7691393075609149,-1.533696570382315,0.6277772962610466,1.7094502916922445,-0.5164503968940347
1.4303464799485008,1.2452718797014681,-0.23131920061997047,0.2909546754957615,3.3555560214552473,-0.265843683661117,-2.2364079582143477,1.529814029718246,2.919346635347307,-2.0835792495331904
-0.17356635627741068,0.8509181081113543,0.4586793282167162,0.32680149556695004,1.0363226311934173,-1.006380002621724,-1.0995194537331723,1.967213817513674,2.8560317447266566,-0.6138172757337181
2.15759719203768,-1.0442554810764368,0.6516719096119885,0.6836736869765828,-1.630301891010187,-0.02717079125680127,0.888139385694739,-3.0154191253788074,-5.087010469573588,1.1186256349286552
-0.959091494399665,-1.5155347802092471,-0.18804525538553202,-0.030134960221361563,-2.801033358498378,-0.4344694512009582,2.807133410793496,-2.3989351477900893,-5.218067567628878,1.7317625373613021
-0.24602747975060213,-1.9451593019622895,1.6254418174417657,-0.8614351919954927,-5.837779053332348,-1.786294605519764,4.960298624105358,-6.61384725149338,-15.616933741362224,3.4809718996296617
-0.5224462039961234,-1.103285627920815,-0.8511269073498067,1.1460726938237344,-0.5006466770574778,2.303725944311448,1.646126973698305,-0.33902917614540584,3.535101745080861,0.4890798003303654
-0.7484578188043587,1.8650085056184247,0.48322290733120166,-0.8323921708273841,-0.10044112749124529,-0.9161672151801531,-3.2047770095690304,4.138172832384762,5.667260969070142,0.0027855519388795026
0.5084896589631229,-0.9259582206194422,-0.06097742919685981,1.0753428387638613,2.367630198420491,-0.05780643754814959,4.302968869155426,-3.659942929958285,-6.810337186650129,-1.5483445254426376
0.5867064863365439,-1.468551580426639,-0.18527557376008233,-0.5447089394871236,-2.583948059481832,1.377128036378024,2.1589001112784154,-3.8105081234658544,-6.15778245978731,1.7414666929377587
1.6665963936317132,0.8031772384336467,2.383273724127867,-0.31928658222854056,-0.9328642890543583,-3.735584864111201,-3.5566923206385903,2.704681815539876,-0.3604063061408673,0.49419494232471944
2.1037106874371956,0.4420484323685618,1.0896826838874785,0.9992845621445229,0.5157917762290741,-1.009423279211959,0.17859611946319578,-1.8322705773651649,-3.7555898336681772,-0.37042897253886325
1.0089934243507652,-0.040656387765037424,1.7592957716190885,1.8649704638057363,-0.14493077546359845,-1.5711461677384184,-0.613259627440302,1.6763587156125326,2.856031482663868,-0.021883975622646733
0.5400626881360249,-0.18492196044865167,0.29963291533844305,0.5061037702118649,-0.4655219894507773,-1.5290306930851918,0.6545892562313639,-1.025853884695302,-3.4660773214980805,0.24423461522278755
0.09458401386229218,-0.5710619751124758,0.9894774711634013,1.0440177412976854,-0.5345151277462243,-1.8072589507148442,0.20501935212516856,0.688487480124859,-0.05940238869755808,0.28753976774420464
1.0788250245379887,0.5776642665381498,1.542313527506781,1.0670532642686892,-0.42433738959097533,-2.9158579782489626,-0.4417274413540955,0.3662380516884509,-2.064675934216607,0.22306513402372263
0.1657451528123061,1.7700592436058227,-1.1276448364768143,0.2505643666711782,3.145913288940429,2.101450525093871,-3.903565731960422,4.979296265401709,12.483626929095559,-1.876350579923657
0.08168455745466754,0.036620335938607945,-0.3360865467622103,-0.7768505164411583,-1.4107424016139154,-0.32980975958157427,2.47808409087164,-3.947477237696659,-8.704226309180223,0.746990357013219
-0.5304975569119724,1.4384950093054958,0.12399627749060271,-1.4623142892800636,0.3594514652730673,-0.42541662605551217,-2.1684666761563705,2.065879221874785,1.874913671230872,-0.23387522043083941
-0.27964015703371553,-1.7647720103571747,0.7850073999169288,-0.1772887926285562,-2.9134456976375183,-2.408908160251351,4.713663283989548,-5.67583454812978,-14.01036123398114,1.7224679495782493
0.36446605172780755,1.822051779864919,0.4525865471468706,-0.31638326735800026,1.149936045931269,0.14594023925554556,-2.303202997754016,2.1383408881648895,3.9070697775051006,-0.737004032584065
-0.23979843492099126,-1.4561578204835994,-1.186478085446391,0.7244563272106457,-1.2033679697803097,2.4080161557024846,2.6523727269917643,-2.2965312638563966,-0.5622410397567466,0.8828207536381061
1.5105604623511897,-0.1832924665098674,-1.2519920750323765,0.004896630767919227,2.323788700453203,1.9424674824544483,1.0099987116204674,-2.7518127178376033,-2.8128854747707623,-1.5586773215750849
1.3715755356087616,-0.5821117880967122,0.8016070348602776,0.02228477836406417,-1.980463139946034,-0.5362944783686625,0.19002272820078628,-1.8466415909461864,-4.270105837609099,1.3421200136920035
-0.8477627479280443,1.1806176248374711,1.641693942656807,0.9958055094489934,2.033199538239061,-2.456377510705768,-1.7885170873592011,4.042013959802529,5.643252530417531,-1.1698154185905412
-1.311508558786034,1.232210022608115,1.078260137691647,-0.8730802658912138,-0.28993732036363434,-3.1707266246935046,-1.2775813209295928,2.406894873165911,-0.680556275871784,0.23753010394527135
0.9813587584935682,0.8448258025110005,-0.2851454112664717,0.2716159320659459,-0.9735796377611675,0.461491611432341,-1.3584691364918118,0.6846978485460735,2.3092348212922036,0.5907394491478912
0.8733492322636254,1.0002833214301714,3.2930867303169036,0.6617226975232331,0.21278409425546074,-4.208849300276976,-2.8187970938958156,3.572789032155719,1.7837302879400785,-0.3517470082702158
0.8155633384439075,-0.9786613148030292,-0.5882367894239193,-0.8354377398172882,-2.24123876328916,2.5125466881072094,0.5926132681012947,-2.285242194662084,-1.9062741988528025,1.5244845261225903
-0.4403879007719429,-0.12534181293501823,-0.43512666145714035,0.17186872928540575,2.0388675337638995,1.0328517679080114,0.6111278309175766,0.08048358489335178,1.7419231705128206,-1.2762813026655562
-0.2857043848275758,0.29633088273023067,0.1711965031465699,0.1541958210377261,0.11254179134660892,0.857352465462382,0.4326432121962923,-0.10529819503193416,1.233744840380603,-0.09942772432205811
0.42935557986365375,-0.7168054983201176,-0.5390910213353506,0.3604075349245193,-0.7012666029918802,0.7800241108393909,1.4455756527605337,-1.987183497364866,-2.435944815253822,0.41970040181039103
-0.43764761719525147,0.544182245298571,0.7777642076121114,-0.7235971386392849,-1.4859572978043647,-0.7532648236500165,-2.1123444753128835,2.6449800320846926,3.0710750525064534,0.8433528520964313
