input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.6043818268817795,0.5093143418902867,-0.9793166781942998,-0.5592940836310311,-1.575706495912591,-2.280005089901297,0.0649203056116376,-1.0289586775921444,-0.5096358483719805,0.12804173040662278
-0.6636248959305514,0.10127215549479951,-1.5145568396465325,0.4976085551217644,1.173520884499762,-0.8506199695190299,-0.689057202932723,0.3630128609586679,0.1999374488531754,0.11317033934813939
0.5837671897818819,1.5296283865701905,0.8688386521138168,0.511543326784668,-0.2564997202525065,2.2929498040864438,-0.5062179107173463,-0.38747313976895137,1.201581068924548,-0.06993069548495912
0.7091811299036037,1.4465925491376492,-0.08737082359159289,-0.058058859813459054,-1.1629068196594228,-0.0550016707870595,-0.29312559741197974,-0.516494237426567,0.02002839127695901,0.16463872302887955
0.373792622385329,-1.2661820131709614,1.1725946005726269,0.5347254378470492,-0.2726239476247696,-0.5560599924696833,0.716717009568326,-0.12400816151699398,-0.9104441206383608,-0.35936297882268803
0.6290905939357567,1.720965660905069,0.32131978425537183,0.5307559480346289,0.015072926735440084,1.786280487498368,0.6979922443403078,-0.25712197501436296,1.0632199411755168,-0.36063151903913504
0.48063373912808555,-1.6125976567859688,0.36881508134455643,0.2207739267189488,0.007679958839005227,-1.6343734778734067,-2.5111418984702736,-0.13333526608330104,-0.8516814586177861,0.5473855025379953
1.02106874812705,1.7313162162512516,1.3360789705004248,1.6557588058516644,-2.46536688599585,-1.8956783038150162,-0.9156337518431538,-0.7855116856350887,-1.4456846448584912,-0.15823396869486786
0.6082659906869176,1.1764096281322156,-0.1812730213814727,-1.4079309685924009,-0.9373180087720512,0.5067688660281354,-0.695701461037253,-0.4490687296765803,0.26243737412584883,0.6794686907510599
0.40516053760796006,-0.8083661193900556,1.756479939807627,0.665673757987916,0.5933913126409143,0.1590007759884072,-0.5220022994700632,-0.08167618856164906,-1.0276972418018213,-0.03526902329873855
1.111725342663149,0.5323713519455335,-0.6869786231227359,-1.3607195453679597,-0.5276348902020015,1.4349165931685917,-0.34846181470416565,-0.49037541157844944,1.0941506055560515,0.5718704928171097
-1.812676747063735,-0.7889130752787313,-0.12220854482681136,-1.2341800814032178,0.7537084342678517,-1.3591299966837005,-0.13190630892001398,0.7295773695410592,-0.5089157044456258,0.3762506456646608
-0.42218995453079644,-2.005907887166125,-0.692842843563498,-0.6405290345460108,0.8824034043750923,0.5971879852267874,-1.4146175585549918,0.3748164504191899,0.7770541344720615,0.6268744556409693
0.35352190449608406,-1.5655636473631793,0.26810729739627626,0.5830995561237473,0.30151978355115583,-0.009054741725359469,-0.3208570846384211,-0.05225848750004191,-0.08450268842813272,-0.10134641653272115
0.9280333447738505,-1.3730981252085306,0.02235229932700345,-0.30027393930286544,-1.5946497084683158,-0.9714956894118846,0.16719087538015248,-0.7859214434536517,-0.4247030308879781,0.04844948465528232
1.0590654087755127,0.9062025085634494,1.24364565318154,1.6287236589373497,-1.090480554092366,0.11080980151588818,-2.011496240422005,-0.8311890258103148,-0.6293957322244285,0.012578563439120309
1.0741823058825022,-0.39406405082868196,-1.2790667531538782,0.6757117649157452,-2.3774757210971815,-1.8955161411399095,1.6588782913942643,-0.8834863396795839,-0.3462831796174585,-0.5703443681198704
-0.22437163632292506,0.206807758920647,-1.2324075376224064,-0.6884287769423827,-0.07183654871228737,1.2477001182664682,-0.8439946723018733,0.05279946455753673,1.2610439620905565,0.43797959418244053
0.2206877067259056,1.0956455525230229,0.8709928168399806,0.8766174407623726,0.822781042070126,0.6517866892739617,0.8960142976277078,-0.013225903246013207,0.08532131464814904,-0.570117493434918
-0.9241879495920362,-1.4514679218987012,-0.5148116464485173,2.241637962881728,0.9285769061126837,-1.3029644173206307,0.9854853881877759,0.31370231001416515,-0.47635555802011914,-0.9561020345944767
0.21592235173810387,-0.449438046646564,1.4463751357064845,0.4962353109152244,-1.5335868149171927,0.4153192908313959,0.476361252678282,-0.3291174400955431,-0.5716235341566916,-0.2863845251082537
0.2999119401766405,0.5796810108416625,1.3472648081883838,-2.0197165631221177,-0.1381741922221536,0.3334173560970883,0.6388062343183192,-0.27779777108255643,-0.4823229018881476,0.602437155612015
0.9785371418746329,-1.8988461335172382,0.10259276086599202,0.18408172374168813,-0.389652224005438,0.6007691976847257,-2.602390035874581,-0.48766706670019644,0.30844032518053904,0.5895034789978906
0.829949604298208,0.18530701676355488,0.9608453885552979,1.2430776095995935,-0.15533432252393814,-1.4046949772052224,0.8091021965946269,-0.4637308514500892,-1.0139479386333692,-0.6178604155515286
0.601649679391681,-0.9639297688901723,0.05622172941758805,-1.3460251135356143,-0.4154148895974339,0.7127765075689242,-0.9088625835505582,-0.3385756200581408,0.5349404699943716,0.769736599430123
-1.386813983676078,-1.23222233240798,0.3120038135154151,0.00642033253508405,-0.28650221119602914,-0.617610996098528,0.09400454079299024,0.4990914938278762,-0.37741868328075046,0.04252550654762202
1.2775225606699696,-1.9997862233919386,-0.258027810204941,0.3021922237374989,-0.7539950717359997,-0.19450336588919973,-0.5667504444995782,-0.7542732922824504,0.05280106742587619,0.09564742803721714
0.30522074754775724,0.36206090219512055,-0.7452275421522948,-0.5013235419162478,1.0477399814527917,1.585435623850552,-0.14300017927869454,0.07777282443433509,1.3839382734452297,0.18815280850068616
-0.8060991990090172,0.10355260226860447,1.7260636199080859,-0.41537878941543027,0.0897686309176699,-0.9841228617440567,-0.4414104854879948,0.36674257363479146,-1.2485670161317286,0.3785996984516985
0.04622627426971112,-0.04713541135701245,-0.04169809747911371,-0.3235769738813784,0.5897708981657792,2.0669615707352325,0.13806820809641257,0.07015274176703018,1.5182392097187953,0.042401507065795374
1.440026972220674,-1.3971248007486565,0.20891019325748006,1.6862570034245108,-1.3958331639844082,0.3200787950724791,-0.9576633951862135,-0.8900542011352313,-0.018102953641000674,-0.384351286839242
0.7560868648275941,0.7647916606235072,3.2617715509363263,0.7690537689896079,-0.22899178359582828,-1.0030374610401955,-0.45466092107576195,-0.41868268753391746,-2.1213494170983807,0.09180124997905946
1.0659032139670657,-0.09042161989382669,0.15487743867583778,0.43985654405921415,-0.1180052700353901,-1.6573083552701722,1.3382690765669865,-0.5863946963547431,-0.7400635831975912,-0.4948602784967076
0.39642632455978244,-0.8189339154140131,0.5102965524859241,0.0037525939248886416,-1.7490970260594605,-2.928308384852274,-0.4056866897603278,-0.505144092534248,-1.4764404162927338,0.15425275090394874
-0.5583749940223502,0.5228528057306995,-0.5152844854365707,-0.518748371530272,0.7544352311265451,0.4711801352571029,-1.187740544749882,0.2574421213666884,0.6327483954492009,0.5073301406565116
1.6591398399919062,0.6136447624688751,0.548134334706639,-0.5680850464174657,-1.4827065158953447,1.2297308510908076,0.6520198613219713,-1.151218527250507,0.3780307697464194,0.10856340907979571
-0.8550417116557902,0.6646948375283747,-0.9640348679103893,-0.5727069510477598,0.9909879780031209,-0.462920348326754,-0.46204559258821304,0.4397041176743621,0.18486122297515298,0.3689304691164768
1.1588901756547023,0.6049196753662985,-1.4432636536744727,1.4647655450633896,0.213882961833647,0.24903087590055448,2.244483473074216,-0.4658851223022551,0.643289169005236,-1.1513069059327319
1.9516089036926536,-0.6725901050600753,0.6076051217397495,1.2371457777416044,-1.5540820303652103,-0.104277894201594,1.3039139440718777,-1.1661084302585207,-0.38418497217566233,-0.7729357996586929
-5.1787089201005276e-05,-0.7973503402454094,-0.4757272568856059,2.083456032494761,0.3859443891534339,0.2028912069577999,-0.4078599657708544,0.054800595512420835,0.3258533062298205,-0.694051753231929
0.3406235279477454,0.9211881565443779,1.4028899888338622,-0.7379977415139208,-0.39642636200238546,-0.902395183675915,-0.9506772734919429,-0.24474636701983457,-1.083640232960165,0.5417213553579381
-1.2671106014878277,-0.8196812784924615,-1.3895839383328479,-0.47247599556414277,1.0825932919300758,0.5992030991970855,-0.07256433153753948,0.6350770166559883,0.9994155895419439,0.1122497477309556
-1.0099447383981888,-0.7138923590639529,1.5329831311337054,-0.8596267541288453,0.4208197862080525,-1.3025361197215426,-0.3943164936245172,0.5140394460396072,-1.255785934506468,0.46263132123248657
2.3682173285478987,0.9636538794346869,0.3840537970390602,0.31908973693793097,-2.3154798971289225,-1.0682155856189368,1.3246532377235554,-1.5175425288992601,-0.6595672849786269,-0.3841597147092796
1.3094007051702092,0.5632526092137465,0.04278781512523984,-0.10818075024261466,-1.35688170200553,-0.49356728013294554,-0.39761120495226915,-0.8307426789633003,-0.30473604582534464,0.1980121843033474
0.046575560948974234,-1.2911798504737921,1.2156621931647527,-0.4688682231651877,0.3188654101828289,0.7509199588927129,-0.8869058944045426,0.0059647435463118376,-0.1583885017885852,0.5010063138982144
-1.0016425744095165,0.8159353349546508,0.7575408724315846,-0.159636658695189,0.0936346889378099,1.8156006427817197,-0.04210544617556476,0.29544907015210486,1.0489504885510585,0.05252264592168783
-0.09384707061888536,0.590659885408147,0.41633064260713704,-0.4423685691593536,-0.6744785670148317,0.5448263848479257,-2.4098754273966345,-0.21999420816456486,0.24146225653416098,0.7972384253525518
2.187652018088833,1.5253651609659185,-0.3652358082575081,-0.8097861824020233,-0.36944175083004804,1.4641786138941686,0.03668204837345074,-0.9550271684578738,0.908843844038141,0.20283955022736264
-0.32483202803504296,0.6977008657065396,-0.43069327578061073,-0.38629529688278835,0.7107177928883689,-0.19539127489000824,1.7533047174564311,0.3196532689818756,0.20086968661425245,-0.29934049357760906
1.9705609131572113,0.3447659241332979,-0.7034669748471557,-0.557623711332435,-1.2334394557696526,-0.8985788541260292,-0.9489082302759261,-1.0352971374636932,-0.21115288956145034,0.3733975143666259
0.17502632899596543,-1.2280633708669166,-0.4479432280551251,0.03340879519004236,-0.742241464670538,-0.9845513281120833,0.48425619235305684,-0.1380948413581448,-0.15969810353978103,-0.07797615357425457
0.5808212390762926,0.17069033601068473,0.03708198579795096,0.3549761926535945,-0.6465494473594773,-1.5014988087079357,0.18360614982041046,-0.39867412446250916,-0.6025244048042651,-0.10847037337458629
-0.7200119820513047,-0.4949052724982627,-1.3953227674939457,-2.0379925874928677,2.668815608441317,2.4720615165672952,-1.2637349348673885,0.6245837801471682,2.081799669176245,0.8615734958744579
1.0301521869072399,-0.6252985865637394,-0.8052598163046302,0.3626108635733171,0.4180443054573624,0.9829339391061812,0.022992634621791033,-0.41670580112706757,0.9016730658667303,-0.14110313206498024
-0.2391968877561197,-0.6906419705831728,0.8112191880467874,-0.8238260611694883,0.06794813479619843,-0.007999534337049525,-2.8176595923688756,0.14506810646011925,-0.4275780306936791,0.9512761558248128
1.6628799570223844,-0.905746898521934,-1.0816892105755898,0.0816520743308769,-0.6641223151185883,-0.9445376204275112,-0.19750548572337934,-0.9156204281816914,-0.10854835111509667,0.048618316544241244
-0.2735831746704713,-0.3871499583819929,0.4305711056731353,0.44460419772948795,0.5466430266028005,1.275866196454269,1.19918958376357,0.2529456575936603,0.5046738076677068,-0.5373885897948477
-0.6556592884015672,0.40700119129924356,0.2937003173078115,0.3655854448145947,0.7078471301524731,0.15708544494845872,-0.4302546795780703,0.31086799575518287,0.030454592970430787,0.048405336690066435
1.0866257159302875,0.20643461237173588,0.09897412009738708,0.9114696284920093,-1.9097694825277782,-0.6681401206282208,0.15714799234542773,-0.8262432995259283,-0.44273104220778087,-0.30584169601344896
-0.027801782694394143,-1.4890474125917321,0.8827633263764966,0.0669196464795882,-0.25279114546854314,-1.698531687143786,0.23071387966405132,-0.03371971082422887,-1.2548122374574955,0.04346786698252356
-0.48801594500949336,0.9106684947946224,0.39243124778151567,-0.8273113490966517,-0.08276322178400253,-0.9105853880773987,-0.48496380028533925,0.15271585496180476,-0.5628203837272089,0.4164078346992096
-1.0349954198273459,-0.5513801923474593,0.13868635572023627,-0.1295568006379185,1.6688692690084608,-0.5827771768293541,0.7191483089628836,0.7112443029519311,-0.38536994006773895,-0.04472771261889838
-0.35171674127870833,1.405838847509682,-0.01891472901175467,0.10231171437995216,-0.5772164738251203,2.3372896457963415,-0.8703316040443687,-0.0024750689977185297,1.5348550035433035,0.1767860718023801
1.6191007654567646,-0.8836331375328395,-0.8363526171249437,-0.040844963659073634,-1.919485943697649,-2.4292694478923282,0.6252016277424337,-1.1828631212982736,-0.6477085183443594,-0.20496363653315616
0.7729718426075888,0.7823888241624721,-1.090540984419035,-0.42301682819981234,-0.21205653233869293,1.0489812443637345,-0.7595314741190582,-0.2845253057717369,1.0445992793194065,0.33735419575703124
-0.6380723523248562,0.0785787778750321,0.20725288430750397,1.5879870867032322,-0.4978831368793598,0.4819040180448536,-1.3253714614732013,0.13270243783675115,0.12492849468950978,-0.20296828775912906
0.40483652413050847,0.11624015106184533,1.3226091961857986,0.5943986223332909,0.053147381467017946,-0.16425733864758338,0.3847079522907122,-0.19894672658107293,-0.8184491457052054,-0.287285289120358
1.0763232301398504,0.007780201136157656,0.26863986138142826,0.8731757428723231,0.16227270935934737,0.606493805393646,-9.092071158199426e-05,-0.4603754302407739,0.38018058885442063,-0.28017266867381385
-0.14118926533017112,0.13504318010528155,-0.005887316248255338,-0.5133276486087031,-1.5581388803833363,-0.67377781517055,-1.014707946561697,-0.20364382809455664,-0.4016342307282329,0.504885886761511
-0.14789647448319376,-1.14133046107536,-1.092190486702237,-0.38000225131952486,-0.39533356573236744,-0.6442564468311218,-0.0879815134684839,-0.015543585884463237,0.1778119052904782,0.2201598987836512
1.4681247613375044,0.9482703334820984,1.0966178754373008,-0.3635354835149285,-0.30327644610313176,0.893069657901303,-1.7363101148279771,-0.7840406514049715,0.12530006133431998,0.5584925195858651
0.5495195456913781,-1.8720727583464551,-0.5820141203094307,-1.6117357856083345,-1.2631406137448355,-2.8972260222375503,-0.013421726929205392,-0.47760752198959655,-0.9612585085106504,0.45407058053775334
0.6717480733749038,-0.0916080149153823,-0.8526954636958738,-0.03464951324301528,-0.07196709018062429,-0.7720285557596543,-0.11733391463947775,-0.25045051480612485,-0.03827831264077899,0.12435240439163009
-0.19866951408291794,1.5354628050368808,0.47754448720717707,-0.3428136798944257,0.013924447228443618,-0.36185422935951217,-0.5508920315588349,0.005148006122346865,-0.41520952266001365,0.3943460117561048
2.3230738313664663,-2.7149712922748623,-0.4800218416889261,0.8671453759878925,-0.5355567899588657,-2.280274916970057,0.19274553660593877,-1.3660241122131138,-0.8551879720209383,-0.35764762065227124
-1.0388481177047348,0.4887916366168285,-0.09391462608170478,-0.22626202594126565,2.3648696775435307,0.5216731877695261,0.5201715275651799,0.7159666739599837,0.4759567528259469,-0.06817484449147199
-0.11833219320238784,1.217881579613127,0.4629750578627162,-0.2286640539839136,-0.8096364259069773,-1.1255025053387777,-0.6050493382195834,-0.1410555182381113,-0.7506651952945841,0.32851062503390854
0.5147851286258625,2.1739183246573894,-0.555857702269066,1.5117744234186827,-0.2673380821424776,0.3976935562818038,0.6738452659153593,-0.30032952639380106,0.5781673893233613,-0.6481109825230891
-0.6022895791431053,-0.7589673523881655,-1.596172836886376,-0.18003798968585555,0.4750632869160534,-0.26315071681731134,-0.5272695445413978,0.33815470207342724,0.536526432311086,0.22213094871972544
0.652162814050826,-0.5014606980945115,-3.330874532386634,0.32473448604540794,-1.6552489254883023,-0.4881727071227933,0.5068725021147218,-0.650939580526913,0.687482286096021,-0.25586317679744747
