input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.069439,0.75690836,1.7663538,1.7765589,0.0,0.18312709,0.1680919,0.0,0.6872791,0.0,0.8604281,0.0,0.0,0.55731916,1.8565705,0.8818587,0.4830002,0.0,1.119223,0.0,0.7484073,0.045123547,0.0,0.0,0.0,0.0,0.0,0.0,0.044475935,0.72595906,0.0,0.0,0.0,0.0,1.3151481,0.19671278,0.0,1.0887271,0.0,0.029881157,0.35067695,1.266141,0.0,0.683524,0.87432563,0.36730045,1.1574123,0.0,0.8623986,0.0,0.0,0.3673775,0.7922977,0.6879201,0.43892756,1.1625221,1.0417525,1.1079614,0.123986445,0.0,0.15196249,0.12816712,0.16265346,0.62572473,0.0,0.80908674,0.0,0.0961241,0.6709597,-1.164701
0.5669416,0.22829513,-0.47224897,0.38723627,0.0,0.0,0.0,0.7078068,0.537498,0.284813,0.0,0.30205098,0.51348996,0.0,0.19105911,0.0,0.0,0.0,0.044908553,0.0,0.0,0.01992771,0.13704817,0.0,0.0,0.3709054,0.013621874,0.81400514,0.024373598,0.48365057,0.29772145,0.07764569,0.0,0.0,0.0,0.50205624,0.0,0.19078429,0.0,0.0,0.0,0.0,0.0,0.1497829,0.11996055,0.12478024,0.3372388,0.0,0.17938189,0.0,0.0,0.303007,0.0,0.0,0.026571617,0.21251021,0.000447575,0.25171074,0.39997754,0.01979807,0.54542404,0.5959138,0.61103815,0.5344033,0.0,0.0,0.0,0.05418674,-0.34687895,0.14954138
-0.13083005,0.42275473,-1.877227,0.0,0.0,0.0,0.0,1.2969502,0.15655468,0.9642454,0.0,0.6761446,0.17603233,0.0,0.28887382,0.0,0.0,0.0,0.0,0.0,0.0,0.60195106,0.3365568,0.0,0.0,0.41604435,0.6661461,1.3258855,0.72307974,1.5405686,0.91995084,0.051905572,0.027541354,0.0,0.0,1.2261418,0.0,0.30887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024122275,0.0,0.0,0.6699438,0.0,0.0,0.5936774,0.0,0.0,0.4968811,0.56922245,0.0,0.0,0.9980449,0.0,0.49570596,0.95474887,1.3988967,0.8668595,0.0,0.0,0.0,-0.4604196,-0.88211226,0.33684742
1.2815824,2.038231,0.8120516,1.3893633,0.0,0.9064275,0.0,0.9593471,1.7752279,0.0,0.0,0.0,0.0,0.0,0.7481303,0.0,0.34608093,0.7991135,0.4357108,0.0,1.0315446,0.0,0.05254975,0.8983545,0.34717792,0.0,0.0,1.0771116,0.429796,0.11464983,0.0,0.6837034,0.0,0.07412879,0.028654546,0.3091488,0.0,0.9123208,0.0,0.0,0.0,0.65362096,0.0,0.32585648,0.96681446,0.82812876,0.6694448,0.0,0.7310885,0.0,0.0,0.90721333,0.0,0.579732,0.0,0.0,0.4939819,1.208654,0.0,0.0,0.6559711,0.25855523,0.63744634,1.1771688,0.0,0.6180156,0.0,0.6764285,-0.027906809,-1.1879611
-1.003588,0.38386065,-0.23673335,0.44663122,0.0,0.0,0.06879556,0.46900043,0.17820533,0.43330696,0.0,0.0,0.0,0.0,1.1797783,0.23406255,0.10947791,0.0,0.36948872,0.0,0.0,0.6461644,0.0,0.0,0.0,0.0,0.17027354,0.0,0.42844376,1.3835926,0.45838535,0.0,0.0,0.0,0.1651507,0.5864822,0.0,0.5565208,0.0,0.0,0.0,0.4182582,0.0,0.2004359,0.05001585,0.020228185,0.111324504,0.0,0.67314553,0.0,0.0,0.29025447,0.2161724,0.0,0.4596054,0.8377398,0.012425028,0.13038822,0.45362645,0.0,0.34181362,0.48644608,0.63082737,0.46984255,0.0,0.036333613,0.0,-0.4136931,-0.26193833,0.07129507
0.01003992,-0.78162664,-1.15249,0.0,0.117264,0.0,0.0,0.5318335,0.0,1.0748647,0.0,0.6876986,0.7616806,0.21480496,0.0,0.15000898,0.0,0.0,0.0,0.30609494,0.0,0.8754644,0.13292362,0.0,0.0,0.50292593,0.19147563,0.56790364,0.0,0.76992226,0.92220116,0.0,0.27796632,0.0,0.0,1.0026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925662,0.4769714,0.0,0.20897307,0.0,0.0,0.051691458,0.0,0.0,0.51390815,0.6773809,0.0,0.09245333,0.88952065,0.0,0.66777635,0.8766763,0.91560537,0.090768024,0.0,0.0,0.0,-0.2781749,-0.36786032,0.76715565
-1.3345392,-0.41072312,-0.6870292,0.07982999,0.0,0.0,0.35645264,0.30780506,0.0,0.9965399,0.0,0.13019189,0.121159345,0.15316164,0.97375333,0.39627448,0.0,0.0,0.24211904,0.090906285,0.0,1.2481334,0.0,0.0,0.0,0.0,0.26342604,0.0,0.22074682,1.5095919,0.89703465,0.0,0.15344109,0.0,0.21937905,0.9313312,0.0,0.25049365,0.0,0.0,0.0,0.4595367,0.0,0.04921099,0.0,0.0,0.16612014,0.0,0.6940247,0.0,0.0,0.13810211,0.20634404,0.0,0.7583121,1.1988703,0.0,0.031929865,0.7520407,0.0,0.4072181,0.6114758,0.7528726,0.25076014,0.0,0.0,0.0,-0.6287847,-0.25028893,0.4858628
0.48007378,-0.38138968,0.15907432,0.7561339,0.0,0.0,0.0,0.18726727,0.36111158,0.25630987,0.0,0.16769126,0.7544775,0.580107,0.18900189,0.4414032,0.0,0.0,0.28012365,0.23529354,0.0,0.1711798,0.0,0.0,0.14178331,0.25822663,0.0,0.20246676,0.0,0.08079094,0.22609805,0.0,0.0,0.06251609,0.64730316,0.25862545,0.0,0.11292902,0.0,0.0,0.0,0.19835564,0.0,0.11800758,0.41130245,0.15068597,0.78863674,0.0,0.09794803,0.0,0.0,0.109380014,0.0,0.0,0.2772991,0.5224457,0.37737218,0.44413918,0.28708485,0.0,0.54179156,0.43749017,0.21352966,0.13739803,0.0,0.11734386,0.0,0.235072,0.1934843,0.17831245
0.82279223,-0.75121975,-0.32124597,0.44130945,0.21566936,0.0,0.0,0.29107317,0.21468408,0.5387843,0.0,0.5182134,1.038834,0.6012778,0.0,0.33841738,0.0,0.0,0.046993017,0.37884682,0.0,0.2787811,0.12566154,0.0,0.20680685,0.6423898,0.0,0.51499665,0.0,0.0,0.44262892,0.0,0.02172245,0.17928879,0.46712923,0.56890196,0.0,0.0,0.0,0.0,0.0,0.0048531843,0.0,0.0,0.3318037,0.12971985,0.95651025,0.0,0.0,0.0,0.0,0.054926306,0.0,0.0,0.28396487,0.47045094,0.15838712,0.48052698,0.51516736,0.0,0.75062907,0.6423911,0.5508692,0.042268887,0.0,0.049012877,0.0,0.21615012,0.045019668,0.5119259
-0.17632943,-0.3385278,-0.291473,0.420317,0.0,0.0,0.0,0.31369412,0.10093331,0.5670936,0.0,0.20022276,0.50131935,0.3268389,0.45457244,0.35007635,0.0,0.0,0.21422774,0.15901291,0.0,0.5721905,0.0,0.0,0.0,0.0658604,0.0,0.14427091,0.0,0.67394805,0.5109035,0.0,0.0,0.0,0.37681845,0.5450121,0.0,0.14591216,0.0,0.0,0.0,0.22801879,0.0,0.061745867,0.18213332,0.08592391,0.50495076,0.0,0.28057563,0.0,0.0,0.09388279,0.02184555,0.0,0.4517554,0.686622,0.107584685,0.19945507,0.42848524,0.0,0.5073688,0.5392524,0.4320802,0.13554534,0.0,0.03192711,0.0,-0.11439897,-0.044348884,0.37423968
0.18004812,-1.381057,-0.6069182,0.17187169,0.36974666,0.0,0.0,0.08458018,0.0,1.029242,0.0,0.6401255,1.089094,0.83924985,0.0,0.55120546,0.0,0.0,0.029290497,0.55359924,0.0,0.92028356,0.008447319,0.0,0.0,0.5391399,0.0,0.13624296,0.0,0.2507116,0.83340085,0.0,0.3543666,0.011473,0.579158,0.88548285,0.0,0.0,0.0,0.0,0.0,0.08756528,0.0,0.0,0.14192744,0.026895948,1.0162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107888,0.9555162,0.0,0.30192688,0.8346544,0.0,0.7396464,0.80742574,0.57919014,0.0,0.0,0.0019173608,0.0,-0.16974631,-0.016898308,0.8613717
2.1315117,-1.4751468,-2.2244499,0.0,0.8559439,0.0,0.0,0.9872401,0.0,1.3872086,0.0,1.7280571,1.81944,0.22531362,0.0,0.0,0.0,0.40587533,0.0,0.674316,0.0,0.4133615,0.94960886,0.0,0.37871754,1.9949756,0.18744385,1.987234,0.0,0.0,1.1199745,0.7013706,0.5858473,0.51962304,0.0,1.886827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217354,0.049604863,1.3669599,0.0,0.0,0.0,0.0,0.3100651,0.0,0.0,0.15093899,0.2399423,0.0,0.7589182,1.2861695,0.0,1.7134144,1.7170727,2.1086903,0.13958453,0.0,0.0,0.0,0.26440674,-0.7315527,1.1569377
-0.74386495,-0.39536592,0.59603745,0.95972973,0.0,0.0,0.18582696,0.0,0.06849033,0.31225374,0.3611345,0.0,0.32729474,0.747321,0.9772589,0.7974719,0.0,0.0,0.6239137,0.1677999,0.0,0.65675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63486964,0.28805387,0.0,0.0,0.0,1.0099068,0.45309764,0.0,0.45262825,0.0,0.0,0.0,0.7423599,0.0,0.30294618,0.44730675,0.087504655,0.77193326,0.0,0.3957034,0.0,0.0,0.09413828,0.2931475,0.04215192,0.64374906,1.0651951,0.5560462,0.5218877,0.37541687,0.0,0.38383043,0.35320887,0.19431598,0.14182276,0.0,0.23953553,0.0,-0.075777695,0.3727523,0.010165796
1.4988025,-0.34170067,-0.91881335,0.12109101,0.20314005,0.0,0.0,0.7932682,0.48634946,0.51179045,0.0,0.8095727,1.0957888,0.098427385,0.0,0.0,0.0,0.2988351,0.0,0.25857347,0.0,0.0,0.47891718,0.0,0.30074984,1.0710918,0.0,1.3312714,0.0,0.0,0.44312796,0.45978358,0.0,0.2883216,0.0,0.8853719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161045,0.1486636,0.8246063,0.0,0.0,0.0,0.0,0.3649497,0.0,0.0,0.0,0.0,0.0,0.5786581,0.58502394,0.0,1.0008795,0.82629347,1.0955168,0.40028048,0.0,0.0,0.0,0.34234864,-0.39085948,0.42469263
-0.006391026,0.77127045,0.81663066,1.2267374,0.0,0.2370042,0.0,0.29672128,0.83817184,0.0,0.14170244,0.0,0.07258004,0.15110524,1.027311,0.35189635,0.08038145,0.0,0.61166275,0.0,0.41917467,0.0,0.0,0.080149144,0.0,0.0,0.0,0.0,0.07167982,0.47829896,0.0,0.0,0.0,0.0,0.62943184,0.07183097,0.0,0.7236198,0.0,0.0,0.0,0.6207969,0.0,0.4115063,0.49362764,0.2659769,0.6334924,0.0,0.5430707,0.0,0.0,0.37637973,0.25283742,0.35087496,0.08576599,0.59985,0.5189471,0.5967363,0.058362037,0.0,0.3043043,0.25383535,0.21325687,0.57463425,0.0,0.44974238,0.0,0.21346529,0.16433,-0.64646083
0.42425495,-1.132061,-0.28332877,0.41557923,0.29643604,0.0,0.0,0.07481149,0.0,0.7450818,0.0,0.504896,1.0662479,0.8407538,0.0,0.54979694,0.0,0.0,0.11498578,0.4905064,0.0,0.62156,0.0,0.0,0.10173768,0.511704,0.0,0.16233903,0.0,0.052096546,0.5994085,0.0,0.1776749,0.09860633,0.6721046,0.6558077,0.0,0.0,0.0,0.0,0.0,0.1179001,0.0,0.0,0.29686326,0.06405978,1.0400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667418,0.77417535,0.15839928,0.4044197,0.6242213,0.0,0.7201633,0.6801886,0.44023892,0.0,0.0,0.051215645,0.0,0.039399948,0.1176226,0.654499
0.47917548,0.89062274,1.2478127,1.5487407,0.0,0.4614098,0.0,0.22060858,1.1143833,0.0,0.2003175,0.0,0.19314775,0.28967464,0.9082018,0.40273762,0.023032904,0.0,0.6985775,0.0,0.628488,0.0,0.0,0.30266905,0.24164163,0.0,0.0,0.031805873,0.0,0.048434258,0.0,0.0,0.0,0.0070646256,0.830956,0.0,0.0,0.787903,0.0,0.0,0.07069136,0.7890956,0.0,0.46139014,0.8094061,0.47252673,0.9067038,0.0,0.5590472,0.0,0.0,0.46513337,0.24091637,0.5519776,0.017275807,0.53117543,0.7184803,0.8949745,0.0,0.0,0.3539639,0.1911434,0.088926286,0.5771038,0.0,0.61147106,0.0,0.46735322,0.3771325,-0.93473625
-0.6113067,-0.23536217,-0.6349242,0.17312267,0.0,0.0,0.0,0.44603363,0.0,0.7644006,0.0,0.22287944,0.30030975,0.09236659,0.6450367,0.24528739,0.0,0.0,0.15523992,0.07982832,0.0,0.81676,0.0,0.0,0.0,0.0,0.16910776,0.15705852,0.11870799,1.1095454,0.6978339,0.0,0.023781404,0.0,0.13774309,0.7240973,0.0,0.1790391,0.0,0.0,0.0,0.23237342,0.0,0.017379023,0.03510508,0.04169929,0.24349393,0.0,0.47902545,0.0,0.0,0.16084263,0.058256388,0.0,0.53275925,0.766546,0.0,0.032000538,0.5559766,0.0,0.45974714,0.6190882,0.65650505,0.22441061,0.0,0.0,0.0,-0.34549162,-0.27004832,0.42608845
-0.786931,1.3389087,-0.975448,0.03787625,0.0,0.0,0.0,1.1875362,0.52437276,0.35247952,0.0,0.0,0.0,0.0,1.2019246,0.0,0.49253145,0.0,0.08064631,0.0,0.06448747,0.31166187,0.0,0.0,0.0,0.0,0.56176037,0.81012404,1.1065707,1.8639398,0.45900398,0.0,0.0,0.0,0.0,0.8187471,0.0,0.8272616,0.0,0.0,0.0,0.25102556,0.0,0.19143009,0.0,0.1202898,0.0,0.0,0.8945099,0.0,0.0,0.60718983,0.0,0.0,0.43235976,0.7386273,0.0,0.07046704,0.6897904,0.011773661,0.2397454,0.6427506,0.99742997,1.0652099,0.0,0.0,0.0,-0.52035815,-0.6438512,-0.10888927
0.9550637,-0.6249174,-0.21672736,0.5264733,0.18304303,0.0,0.0,0.3126973,0.32844764,0.41908598,0.0,0.47544056,1.0300754,0.5751728,0.0,0.31345764,0.0,0.0,0.0673472,0.3455426,0.0,0.13735685,0.1374395,0.0,0.2649247,0.65051717,0.0,0.5660163,0.0,0.0,0.345401,0.0,0.0,0.21955635,0.47509864,0.48701,0.0,0.0,0.0,0.0,0.0,0.003923185,0.0,0.0,0.39325994,0.16149583,0.9486756,0.0,0.0,0.0,0.0,0.103534624,0.0,0.0,0.19709499,0.40208924,0.204734,0.53022325,0.44024664,0.0,0.7661224,0.5926509,0.52243364,0.104898475,0.0,0.05690873,0.0,0.30477804,0.06431168,0.41005242
-0.7999755,-0.7429082,-0.36397398,0.30586362,0.0,0.0,0.21433261,0.10690792,0.0,0.87513804,0.0,0.18897812,0.45897433,0.5231649,0.643207,0.5609291,0.0,0.0,0.2752047,0.25983018,0.0,1.0583203,0.0,0.0,0.0,0.0,0.01681707,0.0,0.0,0.94822323,0.75811505,0.0,0.15644501,0.0,0.5333454,0.7751044,0.0,0.10373336,0.0,0.0,0.0,0.4237717,0.0,0.033190135,0.1599537,0.052561477,0.5523197,0.0,0.3774941,0.0,0.0,0.0,0.12276903,0.0,0.7377771,1.107594,0.019870946,0.19971272,0.6231289,0.0,0.5247219,0.57108533,0.48647502,0.009975076,0.0,0.0,0.0,-0.35956094,0.03140008,0.59627694
-0.464241,-0.5293961,-0.6447434,0.15794346,0.0,0.0,0.0,0.35344458,0.0,0.85089153,0.0,0.3249223,0.48281214,0.27445754,0.45866287,0.32559538,0.0,0.0,0.12509835,0.19691986,0.0,0.8740396,0.0,0.0,0.0,0.069536835,0.10712359,0.1333853,0.0,0.9298184,0.74958974,0.0,0.11676444,0.0,0.24335845,0.7557439,0.0,0.038862005,0.0,0.0,0.0,0.20166844,0.0,0.0,0.0717418,0.055043265,0.41707647,0.0,0.3620234,0.0,0.0,0.07293363,0.013357326,0.0,0.5886214,0.81692636,0.0,0.08073147,0.61372226,0.0,0.5264559,0.6443457,0.60628074,0.0833426,0.0,0.0,0.0,-0.29484507,-0.17311303,0.58090264
0.5852212,1.9045883,1.9430034,2.074662,0.0,0.929863,0.0,0.33461815,1.7152375,0.0,0.3822705,0.0,0.0,0.0,1.3780084,0.289401,0.58277786,0.254812,0.9528128,0.0,1.3661754,0.0,0.0,0.85248345,0.32643008,0.0,0.0,0.046267748,0.19312611,0.028870821,0.0,0.09614676,0.0,0.0,0.8589369,0.0,0.0,1.2468231,0.0,0.0,0.364002,1.2365754,0.0,0.59406215,1.3015668,0.8366044,1.1966455,0.0,1.0265741,0.0,0.0,0.7560084,0.5522756,0.9825459,0.0,0.53316146,0.98676926,1.4716945,0.0,0.0,0.27992797,0.103133604,0.22660404,0.9549357,0.0,1.0444244,0.0,0.5963971,0.5675416,-1.7522805
-1.0258853,-1.3557867,1.1745428,1.2589571,0.0437603,0.0,0.5655769,0.0,0.0,0.4781729,0.8073845,0.0,0.6543224,1.5949409,0.9488035,1.4089446,0.0,0.0,0.86377084,0.51580197,0.0,1.0625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757286,0.36280262,0.0,0.05215518,0.0,1.7966753,0.5822451,0.0,0.48150462,0.0,0.0,0.19406398,1.1884593,0.0,0.25428534,0.7129717,0.15111738,1.3307586,0.0,0.34857333,0.0,0.0,0.0,0.29351625,0.12869562,1.1188091,1.610586,0.87964886,0.8411542,0.60006547,0.0,0.39143413,0.3160252,0.0,0.0,0.0,0.37545663,0.0,-0.13647176,0.83944464,0.06578116
-0.086719796,1.2385412,0.94535106,1.3350899,0.0,0.38830006,0.0,0.41489774,1.0413561,0.0,0.17097062,0.0,0.0,0.0,1.2669053,0.24502373,0.36458877,0.0,0.6779845,0.0,0.69175595,0.0,0.0,0.27625674,0.0,0.0,0.0,0.041570887,0.30309865,0.6253533,0.0,0.0,0.0,0.0,0.52576303,0.09071417,0.0,0.95412236,0.0,0.0,0.0,0.7508001,0.0,0.46090353,0.60396606,0.38159335,0.64326113,0.0,0.7422714,0.0,0.0,0.4869763,0.34354964,0.4501909,0.029089738,0.61192894,0.56749517,0.75456744,0.0856001,0.0,0.24996813,0.24170104,0.31552407,0.7760448,0.0,0.55343664,0.0,0.2264268,0.14912543,-0.91844964
-0.2282629,-1.0661284,-0.9482892,0.0,0.1799528,0.0,0.0,0.30254552,0.0,1.1402342,0.0,0.6194557,0.8036994,0.47573602,0.06371361,0.36688298,0.0,0.0,0.0,0.39929268,0.0,1.0616283,0.004641339,0.0,0.0,0.38126832,0.10520629,0.2349481,0.0,0.7379455,0.9603826,0.0,0.35139167,0.0,0.2528273,0.96961224,0.0,0.0,0.0,0.0,0.0,0.03904529,0.0,0.0,0.031295996,0.023351379,0.6402363,0.0,0.20049278,0.0,0.0,0.0,0.0,0.0,0.7013136,0.91062874,0.0,0.11492424,0.8719324,0.0,0.6726353,0.81046844,0.7325951,0.0,0.0,0.0,0.0,-0.32730967,-0.20044869,0.8418176
-2.0963333,-1.6690853,0.42487666,0.6773837,0.009873807,0.0,1.0562327,0.0,0.0,1.1365298,0.776394,0.0,0.41127852,1.4119353,1.2452059,1.3924317,0.0,0.0,0.74503654,0.53039676,0.0,1.8829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069399,0.9310926,0.0,0.4095549,0.0,1.5033349,1.127035,0.0,0.39434117,0.0,0.0,0.0,1.2984308,0.0,0.22446546,0.4509477,0.067087576,1.0343907,0.0,0.62403286,0.0,0.0,0.0,0.35086697,0.0,1.4559287,2.176533,0.32813796,0.68865186,1.0105568,0.0,0.43513554,0.44642508,0.28584296,0.0,0.0,0.15574099,0.0,-0.66372824,0.58348536,0.56297505
0.32509282,1.4546151,1.0229039,1.4268749,0.0,0.55909306,0.0,0.5187416,1.2730103,0.0,0.07509442,0.0,0.0,0.0,1.1322436,0.13560891,0.35496113,0.04378873,0.64782596,0.0,0.82353723,0.0,0.0,0.4705336,0.088701576,0.0,0.0,0.27834636,0.2928254,0.4156286,0.0,0.017145038,0.0,0.0,0.4625882,0.067992,0.0,1.0035753,0.0,0.0,0.0,0.7596491,0.0,0.45697218,0.7311656,0.5148956,0.676386,0.0,0.7454046,0.0,0.0,0.58597326,0.21274304,0.52124757,0.0,0.47256023,0.5797876,0.8939321,0.05081202,0.0,0.30697107,0.25066704,0.3492439,0.8901908,0.0,0.58939725,0.0,0.3624953,0.13956915,-1.0490808
0.1295488,0.4467674,0.07915731,0.7327319,0.0,0.025700614,0.0,0.50215703,0.60259473,0.047208473,0.0,0.0,0.2627895,0.020364895,0.6510277,0.16422953,0.0,0.0,0.3160229,0.0,0.0013393462,0.0049573183,0.0,0.0,0.0,0.0,0.0,0.3614961,0.08509413,0.59257555,0.11004615,0.0,0.0,0.0,0.27623484,0.23161903,0.0,0.47334898,0.0,0.0,0.0,0.22777303,0.0,0.3191154,0.22554052,0.14389515,0.32786667,0.0,0.31311318,0.0,0.0,0.3068876,0.0,0.0,0.071352616,0.41317874,0.22404015,0.28410798,0.1805231,0.09611347,0.43957883,0.44285053,0.34051287,0.5178042,0.0,0.14187622,0.0,0.060413,-0.11754349,-0.12836868
-0.59220475,-0.7578251,0.43307585,0.8403276,0.0,0.0,0.18487966,0.0,0.0,0.49077263,0.28586793,0.0,0.54136634,0.9021255,0.7255498,0.8427086,0.0,0.0,0.53591436,0.30525494,0.0,0.77716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49276933,0.4156044,0.0,0.0,0.0,1.0440228,0.5144942,0.0,0.3064531,0.0,0.0,0.0,0.67853886,0.0,0.18236576,0.44648027,0.1190131,0.8609314,0.0,0.31308252,0.0,0.0,0.0012487024,0.2030251,0.0,0.7346284,1.1075319,0.50706357,0.4884888,0.4390512,0.0,0.43175423,0.40997684,0.17745373,0.010345608,0.0,0.17784223,0.0,-0.08453615,0.41237956,0.22637814
-0.81901586,0.3548152,0.59929216,1.0041652,0.0,0.0,0.055752665,0.12322104,0.3736217,0.041810885,0.30012423,0.0,0.0,0.2827173,1.2800808,0.5394269,0.099719286,0.0,0.6477548,0.0,0.1412888,0.37284467,0.0,0.0,0.0,0.0,0.0,0.0,0.11651803,0.92161846,0.10874517,0.0,0.0,0.0,0.70830643,0.30316007,0.0,0.6548846,0.0,0.0,0.0,0.7047704,0.0,0.44856256,0.3827582,0.09937216,0.531781,0.0,0.5617628,0.0,0.0,0.2614803,0.35561365,0.18685213,0.38484916,0.85928065,0.4952599,0.49578032,0.2355975,0.0,0.3034857,0.2847762,0.29540333,0.42137685,0.0,0.29468942,0.0,-0.055740874,0.17636755,-0.3526126
-0.29484543,-0.904748,-1.3306036,0.0,0.11985338,0.0,0.0,0.52107114,0.0,1.259701,0.0,0.72276866,0.70756614,0.19974384,0.059274048,0.17117985,0.0,0.0,0.0,0.32371005,0.0,1.1151648,0.095568046,0.0,0.0,0.43228418,0.28202373,0.47346634,0.0,0.98641074,1.0790627,0.0,0.38384408,0.0,0.0,1.0957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016699858,0.4349481,0.0,0.3264051,0.0,0.0,0.027864933,0.0,0.0,0.6310549,0.8396998,0.0,0.027649097,0.97685206,0.0,0.69072706,0.94170934,0.9762063,0.060671583,0.0,0.0,0.0,-0.39435068,-0.3938666,0.8504312
-0.8550999,0.7947773,0.5708117,1.0108709,0.0,0.013257146,0.0,0.30355877,0.5494103,0.0,0.24822062,0.0,0.0,0.0,1.445479,0.37517902,0.34326324,0.0,0.6493982,0.0,0.34512866,0.20971978,0.0,0.0,0.0,0.0,0.0,0.0,0.36938465,1.0973884,0.013837218,0.0,0.0,0.0,0.51123405,0.24051961,0.0,0.78570616,0.0,0.0,0.0,0.6641597,0.0,0.4687928,0.3584654,0.15471381,0.4516647,0.0,0.6708244,0.0,0.0,0.35226423,0.39246446,0.21025397,0.2622565,0.7760358,0.4693625,0.510904,0.18780729,0.0,0.26750576,0.29465002,0.3749781,0.6058776,0.0,0.32400894,0.0,-0.046938185,0.07469365,-0.523274
-0.72007114,1.3979136,2.4352574,2.277954,0.0,0.58427936,0.0,0.0,1.1935819,0.0,1.0073159,0.0,0.0,0.4772507,2.0548244,0.8565854,0.76492214,0.0,1.3216274,0.0,1.2952288,0.0,0.0,0.41981995,0.0,0.0,0.0,0.0,0.09995767,0.44988123,0.0,0.0,0.0,0.0,1.464716,0.07788393,0.0,1.4375223,0.0,0.047315545,0.56307083,1.5979041,0.0,0.80234003,1.2909069,0.68196785,1.4865398,0.0,1.1255236,0.0,0.0,0.53659344,0.96634173,1.003326,0.28069538,1.1361232,1.3448211,1.5437547,0.043985978,0.0,0.07471825,0.07679394,0.160635,0.83376014,0.0,1.1661502,0.0,0.3195197,0.8991504,-1.8124988
-0.6070607,-0.6725843,0.46326312,0.8644682,0.0,0.0,0.1751785,0.0,0.0,0.4482381,0.29435542,0.0,0.49838927,0.8627013,0.77107966,0.8258288,0.0,0.0,0.5505012,0.27414075,0.0,0.7408587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51697856,0.3848884,0.0,0.0,0.0,1.0294731,0.49802333,0.0,0.33353812,0.0,0.0,0.0,0.6826767,0.0,0.20391329,0.4440359,0.11078927,0.8362982,0.0,0.32360622,0.0,0.0,0.021808967,0.21998897,0.0,0.7090698,1.0856793,0.5168797,0.49022081,0.42054734,0.0,0.42239934,0.4020239,0.18153365,0.035087883,0.0,0.18860921,0.0,-0.07797119,0.39922124,0.18449119
1.0338866,0.84171176,-0.33076832,0.54958105,0.0,0.26553726,0.0,0.94727397,0.9705603,0.0,0.0,0.20468046,0.40773457,0.0,0.17977574,0.0,0.0,0.3699146,0.03591749,0.0,0.047554895,0.0,0.24593778,0.1745168,0.13784342,0.43519938,0.0,1.1807061,0.19376051,0.34323177,0.0,0.44757923,0.0,0.025903419,0.0,0.5005204,0.0,0.31602448,0.0,0.0,0.0,0.0,0.0,0.21483818,0.29805177,0.2749732,0.32120788,0.0,0.14887297,0.0,0.0,0.55179906,0.0,0.0,0.0,0.0,0.13026845,0.51489246,0.27132952,0.09748906,0.66014296,0.49477318,0.6307255,0.801144,0.0,0.035565168,0.0,0.2522598,-0.33634552,-0.13537855
0.4255455,0.14281592,-1.0957855,0.0,0.0,0.0,0.0,0.9231646,0.34392372,0.61808616,0.0,0.5428664,0.49959797,0.0,0.08117777,0.0,0.0,0.0,0.0,0.0007944554,0.0,0.27110994,0.26309657,0.0,0.0,0.50661725,0.25328135,1.06515,0.20063707,0.7957762,0.5866096,0.101325035,0.0,0.0,0.0,0.8581921,0.0,0.093319744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659157,0.22427596,0.0,0.26552993,0.0,0.0,0.4014013,0.0,0.0,0.21068324,0.29807228,0.0,0.123006254,0.6986544,0.0,0.5314621,0.74869776,0.96056247,0.6039453,0.0,0.0,0.0,-0.1359446,-0.59176004,0.32496518
