input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.12587161,-0.04501526,-0.30638647,0.0,0.6465557,0.0,0.0,0.24131536,0.22084394,0.0,0.055921435,0.30004686,0.0011127293,0.0,0.04849173,0.42024475,0.0,0.2231856,0.37809363,0.0,0.0,0.0,0.0,0.5989655,0.7682078,0.0,0.33514732,0.094547816,0.0,0.0,0.0,0.0,0.0,0.35304648,0.0,0.553986,0.14390206,0.28590116,0.1966351,0.17579697,0.11743842,0.0,0.0,0.0,0.047724698,0.0,0.092905834,0.005867645,0.0,0.3764976,0.24589808,0.3752579,0.0,0.11723557,0.0,0.21313761,0.34274328,0.45145023,0.10566965,0.34531668,0.0,0.0,0.0,0.3304606,0.0,0.23108953,0.0,-0.110853046,-0.068685554,0.20027235
-0.09362157,0.9729895,0.311217,0.0,0.34897494,0.23301286,0.0,0.0,0.044063568,0.6443965,0.30443144,0.0,0.0,0.10743311,0.0,0.0,0.0,0.013987243,0.0,0.33335626,0.0,0.0,0.0,0.30297637,0.0,0.0,0.86067164,0.38705063,0.0,0.0,0.0,0.0,0.0,0.25424,0.27754512,0.12820572,0.21629328,0.14240608,0.22210689,0.42728862,0.18541387,0.15561855,0.14219722,0.054055598,0.0,0.32357097,0.3031301,0.34742427,0.0,0.08686395,0.24047138,0.0,0.193187,0.55183595,0.0,0.36735854,0.0,0.376477,0.29144806,0.4839032,0.0,0.1682651,0.0,0.26713824,0.0,0.4792775,0.03501551,0.036581375,-0.077203654,-0.5090335
-0.017184366,-0.880817,0.61684614,0.0,0.06973034,0.0,0.08255771,0.0,1.0330318,0.0,0.0,0.40123177,0.0,0.0,0.16638124,0.63388264,0.0,0.84693736,0.720525,0.0,0.0,0.0,0.0,0.24613693,0.7202133,0.6189844,0.73571086,0.43896425,0.0,0.0,0.1760481,0.20577085,0.089606866,0.0,0.09620194,0.5738999,0.013290983,0.25074244,0.13788089,0.0,0.09240478,0.0,0.119218655,0.0,0.60692567,0.0,0.0,0.13608356,0.0,0.6337897,0.39711943,0.58310336,0.03145226,0.71159685,0.0,0.0,0.34592947,0.031665653,0.19317332,0.4714309,0.0,0.116981044,0.0,0.20069315,0.0,0.48759377,0.0,0.1808163,0.49788055,0.15731296
-0.44257388,0.33548513,-0.32443863,0.0,0.8372016,0.0,0.0,0.35776642,0.06311849,0.061962012,0.405055,0.25248146,0.0,0.21539643,0.0,0.2970669,0.0,0.09667249,0.21285532,0.0,0.0,0.0,0.0,0.45574355,0.63424855,0.0,0.32716453,0.17323032,0.0,0.0,0.0,0.0,0.0,0.51678485,0.0,0.43029967,0.15427718,0.2908223,0.21895164,0.3440503,0.20112126,0.0,0.0,0.0,0.0,0.0,0.15060176,0.08844578,0.0,0.34785113,0.24116704,0.29110536,0.07224474,0.05289209,0.0,0.38526493,0.29043078,0.5333704,0.044387586,0.47818294,0.0,0.0,0.0,0.45193768,0.033616774,0.24174288,0.0,-0.25253946,-0.20489055,0.08152368
-1.3114963,-0.36464098,0.50450337,0.51414835,0.82483476,0.0,0.0,0.33343416,0.84662616,0.0,0.0,0.6635945,0.0,0.0,0.5439709,0.67909366,0.0,0.732655,0.54586077,0.0,0.27060264,0.0,0.0,0.0,0.7162861,0.20609571,0.50649726,0.70921403,0.0,0.0,0.3895021,0.0,0.6127464,0.22203818,0.0,0.53611535,0.0,0.14571889,0.0530181,0.25192106,0.44510102,0.152208,0.0,0.0,0.33607453,0.0,0.0,0.102230996,0.0,0.71490633,0.2968643,0.7528393,0.016212113,0.36552358,0.0,0.15163855,0.25586584,0.19003206,0.08299848,0.9097847,0.0,0.3876111,0.0,0.35258585,0.0,0.36908215,0.0,-0.2777496,0.3508515,0.055886783
-1.6624054,-0.58267576,0.42562228,0.8574172,1.039715,0.0,0.0,0.5195696,0.9373239,0.0,0.0,0.9005045,0.0,0.0,0.8644737,0.88788617,0.0,0.82902235,0.6730351,0.0,0.34344572,0.0,0.0,0.0,0.91976213,0.23523314,0.35682267,0.749669,0.0,0.0,0.6550901,0.0,0.9147415,0.307494,0.0,0.6134096,0.0,0.19048512,0.062126417,0.32076916,0.62757695,0.19627546,0.0,0.0,0.41598827,0.0,0.0,0.07064515,0.0,0.87586325,0.21590829,0.95358264,0.0,0.26447043,0.0,0.16053693,0.39168292,0.1843183,0.07347234,1.1154969,0.0,0.5102931,0.0,0.43254513,0.057608098,0.33875245,0.0,-0.42522836,0.3628941,0.1574004
-0.8891171,-0.26197335,-0.31405774,0.41697887,1.0388685,0.0,0.0,0.5557854,0.37779418,0.0,0.18976189,0.6653702,0.0,0.08287951,0.54668945,0.7056113,0.0,0.3832716,0.5218625,0.0,0.0,0.0,0.0,0.2674896,1.0004128,0.0,0.14522114,0.26172644,0.0,0.0,0.17824948,0.0,0.4660071,0.5124298,0.0,0.6376803,0.0,0.30926406,0.13911757,0.3244583,0.40838534,0.0,0.0,0.0,0.15680696,0.0,0.0,0.017441161,0.0,0.58466625,0.19829617,0.66577816,0.0,0.022249967,0.0,0.28351808,0.4381612,0.4114508,0.030122347,0.7422286,0.0,0.19472669,0.0,0.47559857,0.14163384,0.23134498,0.0,-0.3782987,-0.0059435293,0.27530375
-1.9755553,-2.1148944,0.29595295,1.8694504,1.2055745,0.0,0.0,0.77440023,1.6036727,0.0,0.0,1.7023354,0.38645324,0.0,1.9258606,1.7826633,0.0,1.430479,1.431698,0.0,0.38277274,0.0,0.0,0.0,1.805929,0.8311854,0.0,0.7155576,0.0,0.0,1.6661246,0.0,1.7628994,0.1534176,0.0,0.92787147,0.0,0.48753083,0.21368574,0.20310518,1.1389742,0.09064837,0.0,0.0,0.9912173,0.0,0.0,0.0,0.0,1.5072889,0.0,1.7013972,0.0,0.14028573,0.0,0.0,0.9868793,0.0,0.20608649,1.6237379,0.0,0.8057709,0.0,0.7328899,0.6436356,0.21392511,0.0,-0.62468165,0.5148659,0.7934172
0.7758422,1.7332551,1.4350687,0.0,0.0,1.0412856,0.57437086,0.0,0.15842262,1.5763273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687323,0.092437565,0.0,0.0925037,0.1553626,0.0,0.0,1.7914954,0.6940353,0.37175822,0.0,0.0,0.0,0.0,0.0,1.1800101,0.11884422,0.35371697,0.18197832,0.25215536,0.5220094,0.0650776,0.22856194,0.58957636,0.29389894,0.09902421,1.1095773,0.6159986,0.9434728,0.0,0.0,0.67166305,0.0,0.26585275,1.6396687,0.0,0.36030263,0.0,0.20313795,0.86644727,0.8014778,0.0,0.70526433,0.0,0.0,0.0,1.1664448,0.62875086,0.6338103,0.3788941,-1.3477693
0.329716,-1.6170176,-1.6317257,0.7220626,1.0379176,0.0,0.0,0.769621,0.2772535,0.0,0.0,1.1325222,1.540746,0.0,1.1469098,1.4184824,0.0,0.37507257,1.184938,0.0,0.0,0.0,0.0,1.4521661,2.1415799,0.19231865,0.0,0.0,0.0,0.0,0.50447834,0.0,0.57487774,0.54726565,0.0,1.3334389,0.3821489,1.0080739,0.7965429,0.0,0.70690745,0.0,0.0,0.0,0.06638514,0.0,0.0,0.0,0.0,0.9836253,0.16608697,1.1196197,0.0,0.0,0.0,0.44400015,1.1849399,0.64560455,0.30364752,0.64655733,0.109474584,0.0,0.22058989,0.72397065,0.62969106,0.0,0.0,-0.2962578,-0.41341123,1.1192956
0.57434636,-0.28919578,-0.42874455,0.0,0.33566695,0.0,0.0,0.034980904,0.21881095,0.07579331,0.0,0.18672666,0.3261231,0.0,0.0,0.4165808,0.0,0.21139917,0.46627033,0.0,0.0,0.0,0.0,0.97420764,0.84250814,0.05641442,0.36190152,0.0,0.0,0.0,0.0,0.0,0.0,0.1814521,0.21078649,0.59983915,0.24151382,0.42203152,0.30716473,0.051447332,0.11419788,0.0,0.007916354,0.0,0.06940282,0.0,0.09760273,0.0,0.0,0.37380475,0.23401326,0.34944373,0.0,0.11895712,0.0,0.14838107,0.41420442,0.4398933,0.2837796,0.14898068,0.0,0.0,0.0,0.28898418,0.052396756,0.1590875,0.0,0.040608604,-0.11206039,0.31150803
0.4633085,1.1731639,-1.1660519,0.0,0.8428315,0.16243672,0.0,0.3674213,0.0,0.6140452,1.0894821,0.0,0.0,0.6895763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26400235,0.4545109,1.2240429,0.48321137,0.0,0.17106745,0.0,0.0,0.706136,0.0,0.0,0.0,0.8343581,0.18680084,0.2245273,0.5190197,0.6174117,0.50573593,0.57888997,0.016209003,0.12122925,0.0,0.20984218,0.0,0.26069546,0.55113953,0.22844203,0.0,0.19407879,0.04816589,0.0,0.3655652,0.0,0.0,0.60027707,0.32517278,0.8816916,0.31949908,0.36171368,0.1652209,0.0,0.0,0.6634535,0.45651436,0.19313495,0.0,-0.14432585,-0.7585,-0.07532931
-1.1791135,-0.20905344,-0.78286815,0.68350434,1.43824,0.0,0.0,0.8931717,0.1545454,0.0,0.5919684,0.8571007,0.10565475,0.38527995,0.8115623,0.84293914,0.0,0.23838098,0.5382837,0.0,0.0,0.0,0.0,0.35169113,1.2489552,0.0,0.0,0.1291022,0.0,0.0,0.27014393,0.0,0.6821667,0.8153485,0.0,0.6945573,0.04246502,0.45680347,0.26511717,0.5338406,0.6448259,0.0,0.0,0.0,0.09516041,0.0,0.0,0.0,0.0,0.7141627,0.11851449,0.76300114,0.0,0.0,0.0,0.48027384,0.6201482,0.5370366,0.0,0.99065477,0.0,0.22342452,0.034889042,0.73169893,0.40326104,0.14871033,0.0,-0.5966998,-0.24804994,0.4023882
0.4153955,0.37412545,-2.8749654,0.0,1.7307177,0.0,0.0,1.2439175,0.0,0.0,1.6099217,0.5412534,1.1539404,1.1218264,0.38548863,0.62855756,0.026631236,0.0,0.29657185,0.0,0.0,0.56898713,0.61158836,2.0078897,1.7329333,0.0,0.0,0.0,0.0,1.4114819,0.0,0.0,0.0,1.4860172,0.0,0.9780383,0.8012783,1.4105257,1.1023368,0.52666533,0.08672854,0.0,0.0,0.003155204,0.0,0.0,0.7768011,0.0,0.0,0.79550624,0.22021595,0.32185715,0.6627514,0.0,0.32754004,1.1143925,1.0259713,1.4962016,0.28371474,0.602399,0.5951971,0.0,0.1366411,1.2340127,0.80287814,0.0,0.0,-0.38166744,-1.2445127,0.6581683
-1.1162114,1.078006,0.06122433,0.0,1.0172806,0.0,0.0,0.4045874,0.0,0.28833574,0.86202216,0.07884584,0.0,0.5270162,0.0,0.0,0.0,0.0,0.0,0.4402696,0.0,0.0,0.0,0.0,0.17492002,0.0,0.53779364,0.52100563,0.0,0.0,0.0,0.0,0.0,0.6553329,0.0,0.09325097,0.08851619,0.23605731,0.22269695,0.58526754,0.3505801,0.22955057,0.0,0.0,0.0,0.07649073,0.26013237,0.3442236,0.0,0.30169648,0.30678403,0.041693673,0.3873298,0.24279657,0.0,0.58768165,0.07372659,0.5725239,0.017865747,0.8245127,0.0,0.17704298,0.0,0.5150168,0.02434233,0.4275878,0.0,-0.40320134,-0.19973502,-0.46011415
1.0791228,-1.6406633,-1.0945861,0.14731121,0.36464664,0.0,0.0,0.21687962,0.48269454,0.0,0.0,0.74933314,1.440784,0.0,0.6186289,1.1485096,0.0,0.48483998,1.1269331,0.0,0.0,0.13072002,0.0,1.5409477,1.7731621,0.47585383,0.0,0.0,0.0,0.0,0.2135278,0.6059459,0.0780095,0.09930593,0.0641067,1.2166948,0.3331583,0.93780583,0.8088401,0.0,0.29683244,0.0,0.0,0.0,0.367107,0.0,0.0,0.0,0.0,0.81645197,0.1370688,0.8909365,0.0,0.024815775,0.0,0.27943367,0.9711086,0.39853472,0.4565469,0.15015332,0.044194117,0.0,0.099205926,0.48889694,0.47628602,0.0,0.0,0.03643392,-0.27449074,1.0127901
0.3817885,-0.5837625,-1.2330358,0.05548793,0.84556735,0.0,0.0,0.51087886,0.0,0.0,0.09188418,0.5737812,0.83073294,0.020577908,0.4073289,0.78436106,0.0,0.08657172,0.66365004,0.0,0.0,0.019763201,0.0,1.2650542,1.4160082,0.0,0.0,0.0,0.0,0.116426826,0.0,0.0,0.04126908,0.5478858,0.0,0.9314099,0.3614827,0.7293264,0.5582499,0.09341364,0.26185042,0.0,0.0,0.0,0.0,0.0,0.1346753,0.0,0.0,0.51605433,0.21035723,0.6051425,0.0,0.0,0.0,0.43223745,0.7418129,0.7089148,0.18810658,0.2827562,0.101366386,0.0,0.14914392,0.49957436,0.2939449,0.008527733,0.0,-0.12111835,-0.42228386,0.64988214
-0.2893861,0.62934273,-0.56158173,0.0,0.8944124,0.0,0.0,0.3981364,0.0,0.21137512,0.6678091,0.12831078,0.0,0.39936858,0.0,0.16046217,0.0,0.0,0.077602535,0.0,0.0,0.0,0.0,0.6251248,0.5783877,0.0,0.2729773,0.045235246,0.0,0.05441332,0.0,0.0,0.0,0.64384437,0.0,0.34712645,0.2302703,0.36986092,0.28748772,0.43844986,0.24949929,0.025037862,0.0,0.0,0.0,0.0,0.23311369,0.12205395,0.0,0.34214488,0.16161434,0.19317704,0.16777459,0.0,0.0,0.46753865,0.31636417,0.63567257,0.05306203,0.5109786,0.0,0.0,0.0,0.52840513,0.13738447,0.18634216,0.0,-0.31325316,-0.36211365,0.041944943
0.11301962,0.84881467,0.20318867,0.0,0.29275692,0.2401067,0.0,0.0,0.03328085,0.629536,0.22106306,0.0,0.0,0.049781084,0.0,0.0,0.0,0.007939756,0.0,0.19424933,0.0,0.0,0.0,0.4480934,0.029522002,0.0,0.81928575,0.28825533,0.0,0.0,0.0,0.0,0.0,0.22693986,0.33531788,0.18512973,0.2480298,0.15421005,0.22975075,0.39405224,0.16167109,0.1206453,0.14946145,0.06944477,0.0,0.3187598,0.29110283,0.29239094,0.0,0.07083,0.20289025,0.0,0.124693014,0.49561417,0.0,0.3256123,0.0,0.38362727,0.31001472,0.3833629,0.0,0.09628246,0.0,0.25598267,0.0,0.42553622,0.0,0.07950319,-0.11265495,-0.40915152
0.49237683,-2.3366237,-1.2816343,0.906459,0.73876727,0.0,0.0,0.56954896,0.76019925,0.0,0.0,1.3013963,1.7680756,0.0,1.3598349,1.6817652,0.0,0.76050526,1.5017363,0.0,0.0,0.0,0.0,1.3832916,2.3078065,0.651542,0.0,0.0,0.0,0.0,0.85008174,0.57004946,0.7329169,0.20391563,0.0,1.4712838,0.26566446,1.066699,0.94318354,0.0,0.76945275,0.0,0.0,0.0,0.558304,0.0,0.0,0.0,0.0,1.2523057,0.051745277,1.3741431,0.0,0.0,0.0,0.30757004,1.3014237,0.3030147,0.50423515,0.6475289,0.006482765,0.0,0.18376018,0.76533127,0.8002995,0.0,0.0,-0.22250782,-0.2271581,1.3675009
-1.0477967,-0.034151226,-0.031995386,0.32246807,0.9831753,0.0,0.0,0.4724971,0.41968188,0.0,0.21889864,0.5560183,0.0,0.09437308,0.4034155,0.5625032,0.0,0.39974976,0.40453,0.0,0.0,0.0,0.0,0.061189145,0.77164125,0.0,0.3114479,0.4277736,0.0,0.0,0.1041224,0.0,0.4119634,0.46650302,0.0,0.55079657,0.0,0.21846005,0.090363055,0.33302933,0.38172448,0.052092247,0.0,0.0,0.13698879,0.0,0.029616743,0.09027541,0.0,0.5427162,0.2678551,0.58713233,0.0,0.14331834,0.0,0.30801278,0.28311574,0.37673613,0.02700378,0.7618855,0.0,0.22255139,0.0,0.44002593,0.0073801707,0.2953443,0.0,-0.345262,0.07167896,0.10574544
-0.104618646,1.2341863,1.4456745,0.0,0.0,0.5703001,0.19564795,0.0,0.46280366,1.0216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279822,0.0,0.8972791,0.39233047,0.0,0.0,0.0,0.0,0.0,1.5414821,0.88695735,0.22778255,0.0,0.0,0.0,0.0,0.0,0.6358722,0.09179049,0.15698999,0.06858129,0.18538666,0.43278775,0.09781722,0.33325958,0.5564454,0.05373513,0.059172757,0.7060243,0.5144204,0.75016576,0.0,0.09054897,0.6187056,0.0,0.4117412,1.3406264,0.0,0.2612709,0.0,0.19123499,0.5013546,0.85044676,0.0,0.57963514,0.0,0.0,0.0,0.91509825,0.27553964,0.31983787,0.3807639,-1.2016612
-0.7159977,1.102055,0.6081374,0.0,0.52278817,0.1243203,0.0,0.0,0.17539483,0.5591979,0.42361557,0.0,0.0,0.19319043,0.0,0.0,0.0,0.120860994,0.0,0.5986908,0.12365967,0.0,0.0,0.0,0.0,0.0,0.9280696,0.66417515,0.0,0.0,0.0,0.0,0.0,0.3024547,0.054798417,0.04025902,0.12277301,0.098158166,0.19504175,0.46100736,0.23750891,0.25105816,0.14965695,0.0,0.0,0.2716818,0.32781667,0.42322254,0.0,0.20330773,0.34712255,0.0,0.36725947,0.6393333,0.0,0.42248902,0.0,0.35145575,0.1998514,0.72981703,0.0,0.30700544,0.0,0.2752851,0.0,0.56192535,0.03583494,-0.09533407,0.031324945,-0.69528776
2.169402,0.684818,1.3395264,0.0,0.0,1.1615802,1.3092997,0.0,0.48248094,1.5085154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891425,0.0,0.23562688,0.0,0.26481143,0.36612943,0.84921885,0.0,0.42728513,1.83341,0.29335707,0.58016074,0.0,0.0,0.89903885,0.0,0.0,1.7135077,0.61672103,0.52801996,0.3195869,0.42280394,0.24199428,0.0,0.0,0.45708662,0.3195164,0.80210537,1.1955056,0.39080733,0.70029104,0.0,0.0,0.53292966,0.0,0.022603184,1.7937781,0.0,0.22850305,0.10227414,0.0,1.2169671,0.47582847,0.0,0.46156606,0.0,0.0,0.14608642,1.1764871,0.34984627,1.1207012,0.5059657,-0.70677257
-0.47316024,-0.15294956,0.846024,0.0,0.2179537,0.0,0.0,0.0,0.8443043,0.061671026,0.0,0.1942651,0.0,0.0,0.0,0.30849212,0.0,0.67584896,0.38160047,0.0,0.18453461,0.0,0.0,0.0,0.3111875,0.3268833,0.898248,0.6681657,0.0,0.0,0.0,0.0,0.0,0.0,0.041538153,0.36897442,0.0,0.06838454,0.07546313,0.093445525,0.113300554,0.11375637,0.2554382,0.0,0.3300788,0.0,0.06522184,0.19802542,0.0,0.4582974,0.4660303,0.40933025,0.14774552,0.67147475,0.0,0.06585533,0.03014756,0.13805324,0.10711677,0.55036455,0.0,0.18125708,0.0,0.16918087,0.0,0.47212118,0.0,0.067482986,0.4117787,-0.20508131
0.5404922,-1.8304363,-1.1981704,0.5949379,0.6914718,0.0,0.0,0.48765442,0.5637452,0.0,0.0,1.0463794,1.4795314,0.0,1.02298,1.3898935,0.0,0.5805259,1.2516161,0.0,0.0,0.0,0.0,1.353034,2.0037296,0.46273294,0.0,0.0,0.0,0.0,0.5371523,0.35814714,0.47707176,0.25028786,0.0,1.2812113,0.28453922,0.95658225,0.7991744,0.0,0.5840228,0.0,0.0,0.0,0.35640723,0.0,0.0,0.0,0.0,1.0045683,0.12053999,1.1260048,0.0,0.0,0.0,0.30472606,1.1114463,0.40730897,0.40489602,0.5041555,0.029996708,0.0,0.15214781,0.6442021,0.61555433,0.0,0.0,-0.17190398,-0.2583128,1.125867
0.50537175,2.0042508,1.2976002,0.0,0.0,1.0052018,0.35968578,0.0,0.0,1.58933,0.154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136159,0.10289264,0.0,0.10453519,0.090476066,0.0,0.0,1.7068485,0.70686066,0.24463314,0.0,0.0,0.0,0.0,0.0,1.0435776,0.0277967,0.33146986,0.1765753,0.286231,0.59547865,0.05911169,0.2725197,0.54525024,0.30779243,0.0,1.0204254,0.6371009,0.97807753,0.0,0.0,0.608818,0.0,0.32174048,1.5529021,0.0,0.40875545,0.0,0.23626165,0.79951966,0.8091073,0.0,0.69062054,0.0,0.0,0.03759044,1.1529219,0.6406115,0.53170854,0.29928216,-1.3925997
0.13029177,-0.39758852,-1.0723825,0.069205046,0.9001684,0.0,0.0,0.52444345,0.0,0.0,0.19770764,0.544196,0.60681593,0.09234476,0.37259412,0.70957685,0.0,0.08941609,0.578038,0.0,0.0,0.0,0.0,1.0741205,1.2823141,0.0,0.0,0.0,0.0,0.051811874,0.0,0.0,0.07666604,0.5743242,0.0,0.8213495,0.293706,0.64122015,0.46622598,0.17228206,0.28019494,0.0,0.0,0.0,0.0,0.0,0.11466023,0.0,0.0,0.49335793,0.19864626,0.56529325,0.0,0.0,0.0,0.41521472,0.6719356,0.6692218,0.12673579,0.36577645,0.045764297,0.0,0.1113825,0.50637937,0.269312,0.048303686,0.0,-0.19132449,-0.38181826,0.54647005
-1.0046002,1.310648,-0.09529931,0.0,1.0512211,0.0,0.0,0.4253498,0.0,0.41013044,1.0552931,0.0,0.0,0.6615441,0.0,0.0,0.0,0.0,0.0,0.5051211,0.0,0.0,0.0,0.073789895,0.11687887,0.0,0.51059073,0.43537077,0.0,0.0,0.0,0.0,0.0,0.74393487,0.0,0.017393723,0.112755805,0.3042316,0.24207076,0.6511959,0.39476538,0.25105375,0.0,0.0,0.0,0.10341413,0.29718062,0.39819503,0.0,0.3074463,0.2818715,0.0,0.47693077,0.22392717,0.0,0.630062,0.12058704,0.6202499,0.012837537,0.89049965,0.0,0.16140184,0.0,0.5386485,0.10462329,0.42452496,0.0,-0.45151037,-0.2744922,-0.51440954
0.96762097,0.24423179,-0.66997945,0.0,0.28018802,0.14358217,0.0,0.0,0.0,0.42847234,0.067669556,0.0,0.2521142,0.0,0.0,0.10247862,0.0,0.0,0.20396972,0.0,0.0,0.22370604,0.22066113,1.2462909,0.63028145,0.0,0.3926314,0.0,0.0,0.1653068,0.0,0.0,0.0,0.29442093,0.4385733,0.47805613,0.44660687,0.41586468,0.37155288,0.17364436,0.013456064,0.0,0.0,0.14219707,0.0027471483,0.15375057,0.3115397,0.021832358,0.0,0.16215377,0.11667733,0.07559831,0.0,0.091118604,0.0,0.23581417,0.30580968,0.61219037,0.45335972,0.021903314,0.015341595,0.0,0.0,0.29477528,0.1318288,0.17212805,0.0,0.16072646,-0.35454652,0.1565595
0.26842692,-0.16151604,-0.22133088,0.0,0.39157692,0.0,0.0,0.050160892,0.28303292,0.07985777,0.0,0.19043061,0.09810956,0.0,0.0,0.37444073,0.0,0.25825217,0.4088369,0.0,0.0,0.0,0.0,0.7390779,0.72387886,0.038600534,0.4404648,0.035473764,0.0,0.0,0.0,0.0,0.0,0.18900147,0.12935078,0.5309357,0.17991194,0.30929357,0.22651774,0.10083004,0.09715552,0.0,0.052792326,0.0,0.10057384,0.0,0.09436234,0.018842824,0.0,0.3588283,0.24212545,0.32768518,0.0,0.19193952,0.0,0.12999693,0.32642823,0.38778055,0.21900116,0.23256955,0.0,0.0,0.0,0.2823862,0.0,0.21596225,0.0,0.019763425,-0.026057981,0.19901517
-0.12087452,0.5110185,0.38110816,0.0,0.30679473,0.08650838,0.0,0.0,0.2912485,0.416971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411981,0.0716126,0.09179947,0.0,0.0,0.0,0.27101767,0.14920929,0.0,0.8169544,0.40806788,0.0,0.0,0.0,0.0,0.0,0.13980126,0.2061696,0.26967686,0.13998476,0.08676213,0.16301678,0.24748382,0.15462835,0.10576903,0.18021284,0.0,0.04571122,0.18847992,0.21877077,0.24580161,0.0,0.1967927,0.28602016,0.10192796,0.08414387,0.5043269,0.0,0.2233554,0.0,0.33787858,0.26202637,0.38087165,0.0,0.092860684,0.0,0.2233727,0.0,0.38906485,0.0,0.069740534,0.03931925,-0.30642962
0.59605074,0.6186732,-0.6754822,0.0,0.49256638,0.13590607,0.0,0.10417449,0.0,0.48767963,0.424627,0.0,0.0,0.21334055,0.0,0.0,0.0,0.0,0.0437389,0.0,0.0,0.12299496,0.18899253,1.0729761,0.50176847,0.0,0.37997985,0.0,0.0,0.24582088,0.0,0.0,0.0,0.46537408,0.30333543,0.34254828,0.4098107,0.39821982,0.35713962,0.357235,0.06596877,0.0162649,0.0,0.14373289,0.0,0.1907131,0.35010797,0.139256,0.0,0.17832252,0.090890504,0.027141705,0.09737601,0.06559041,0.0,0.3294223,0.2500806,0.6249115,0.33523908,0.20577925,0.0,0.0,0.0,0.41230732,0.17732014,0.21297349,0.0,0.0016772151,-0.41868225,0.0042352676
-0.89903283,-0.17782335,-0.19841558,0.34992346,0.98692054,0.0,0.0,0.500308,0.39479935,0.0,0.17725922,0.60501593,0.0,0.06938803,0.46622658,0.63940775,0.0,0.38824725,0.4753629,0.0,0.0,0.0,0.0,0.20777309,0.9027041,0.0,0.22258517,0.31665447,0.0,0.0,0.13148913,0.0,0.41692466,0.4775375,0.0,0.6052711,0.0,0.2712875,0.1205953,0.31168854,0.37622017,0.0059034824,0.0,0.0,0.14615643,0.0,0.009468213,0.042193282,0.0,0.5559707,0.2306036,0.6219977,0.0,0.08093214,0.0,0.28125468,0.37253338,0.3954847,0.03445264,0.72201115,0.0,0.19123477,0.0,0.44617194,0.07618337,0.2579087,0.0,-0.34253615,0.03073652,0.21066967
0.20444012,0.41084754,0.593954,0.0,0.021366447,0.21518582,0.062321186,0.0,0.4120324,0.52579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010975,0.0907343,0.06684077,0.0,0.0,0.0,0.3212704,0.04465753,0.06534193,0.98352474,0.4206434,0.0,0.0,0.0,0.0,0.0,0.0,0.42121357,0.26709223,0.14434497,0.11783774,0.1725376,0.21584588,0.101744756,0.11595976,0.2849689,0.0,0.16822892,0.30792648,0.23043469,0.31687486,0.0,0.15650584,0.30911392,0.05899547,0.07780074,0.68022114,0.0,0.13856357,0.0,0.25188932,0.341536,0.3624475,0.0,0.13761677,0.0,0.15239103,0.0,0.46095753,0.0,0.2283116,0.14432004,-0.39218763
0.61345226,-0.4098139,-1.2871555,0.0,0.76072687,0.0,0.0,0.4377022,0.0,0.0,0.14937209,0.4298057,0.81540763,0.054923832,0.21344504,0.65354824,0.0,0.0,0.5713897,0.0,0.0,0.14983109,0.0020488799,1.3886906,1.3186464,0.0,0.0,0.0,0.0,0.24267745,0.0,0.0,0.0,0.5465497,0.0,0.8867163,0.43011567,0.72491217,0.5644006,0.07060654,0.16290316,0.0,0.0,0.0,0.0,0.0,0.21336477,0.0,0.0,0.4891917,0.16853788,0.494538,0.0,0.0,0.0,0.4642371,0.69526327,0.780914,0.24277127,0.18436947,0.17289387,0.0,0.13891004,0.47463,0.28180742,0.0,0.0,-0.04490973,-0.473165,0.6161078
