input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.2342068981215573,0.5636198062772942,1.544317985665637,-0.4284620699724346,-1.1437705765883404,-0.4605576957412417,-2.4897403369307796,-0.6497716102177672,-2.3186239004204086,1.9641584439371007
-0.00954277207678049,-0.8916452630254134,1.3848002305028764,-0.39469179747349575,1.395659514288826,-0.416309799072036,-0.2082933485671932,1.0413090837386658,-1.9920371109511368,0.39710084625102104
0.8966538890433343,0.38379233661529777,-1.5537692823868416,0.6319928391551666,-2.199274529160761,0.6220948991575159,2.4149402813054017,-2.302770825095576,2.144962361414045,-2.5908051466583144
-0.42283488746146203,0.003240259429039301,-0.4868527202790388,-0.9468085122491269,0.4393398073505391,-0.0015106323929253915,-0.7919972327980755,0.7064230585340052,0.5468547846417585,1.1583064057762344
0.5794061990104963,0.7859102472650054,0.6541492754415698,0.3408341833043224,-0.5018169788066499,-0.25757022315021694,-0.7089791077207992,-0.8905547828610265,-1.0261219907016763,0.23595977706101529
-0.4075785295220983,-1.346583710357249,0.5212056312806431,-0.28270486946164236,1.2088661811094592,1.982322354297259,-3.164998303628056,1.4235595982790923,2.0659572910122757,2.4094697196910353
0.9390793320898368,0.9744678643254885,1.1220079497530608,-0.4384406171159279,1.34037956268342,1.8153011552993803,-3.824755376981237,0.3335216987669464,1.2422640124122324,2.980828055864648
-0.0074570473727263095,0.7851221481722903,-0.5468768873539472,-0.5737264317557785,0.2558149052625056,2.1752365527719575,-2.001269113347652,0.3143581261336732,3.27578171724257,1.6001496851885206
1.136842622109616,-0.7136727147032983,-0.6343242048904593,0.1435796127429906,-0.9621244892958809,-1.3776177506157041,1.3231041724183736,-1.8146618519887596,-1.1303406765797785,-1.201904401204712
-0.5056412382259426,0.8420665689872054,-0.44653064859223013,0.5234242711098267,2.910202517296933,2.11819714283965,-1.7308734829316421,2.631241680105837,3.2176882680246317,0.8149679143885815
0.02852935965206382,-0.06677132146496878,0.7259537906112206,0.5099620580164105,-0.47617840163379566,1.3663810665747493,-3.3188188336014393,-0.31731542875213903,0.8593994110765227,1.6863463902483011
-0.4138883489979187,0.586386837117492,-0.5207194172018196,0.657147697132929,1.2881768516985284,2.4470010484594416,-3.425299979684023,1.4056647917412457,3.639405576702623,1.639216779671198
-0.4899747982870085,0.16760038829321242,-1.1429440727382025,0.040994186576630835,0.7043754946613082,1.6814262709783772,-2.2748316575112395,0.9906963740278208,3.287456953252153,1.2490190460302055
-0.8135563380531164,-0.43333472340435797,0.06160470681382871,-1.1111595378838213,0.7366270854814179,1.6715069996964307,-4.171388639144806,1.4249154430429016,2.1209680687290424,3.5182862501582295
0.7573581614680556,0.5521559028078783,-1.6101733648756908,0.044918555201521805,-0.3481268952418215,0.950575469273666,-0.6689530356378078,-0.9487217397382558,2.8728819554828253,0.14299667097657687
-0.28758432727476557,0.7941547097469374,0.13307728891073115,-0.6346855120754792,1.053311229064315,2.3441802910773757,-4.5699420466851555,1.2245356573611637,2.872470702030362,3.436462799344424
-0.2416876555396056,-1.1995326869795357,-1.3199860697276617,0.7984936625676566,-0.014209923178765675,-0.5378809167726496,3.2807744712694555,0.19897566047459064,0.6132397862050107,-2.8110141133942665
0.9571341244376395,0.36853431782056967,-0.1716538580373808,0.33078699980395665,-1.0995554863507548,0.5269229540935108,-0.21928912808299902,-1.5792156371031094,0.8349613885867991,-0.2095393840449193
-1.490600776589346,0.3124922967594604,0.14369634084933036,-0.3544720598410519,4.290018244169267,6.157423411528266,-7.234750099558347,4.662704130705736,6.943159013233667,4.346165021590439
-0.4671881158294424,-0.20370314216725982,-0.08861472200139463,-0.48934605063776265,1.2377863661963473,-0.05620927762682028,-0.2675409400086083,1.347406289081249,0.07303983743992006,0.4773807862955646
0.9685585617918415,-0.5532062062657629,1.7922605398238232,0.2744231989764713,-0.7787524277728477,-1.7079581956569978,0.43112096429248825,-1.5235115626832727,-4.189894582362441,-0.5002714929922474
1.692035356498722,0.15748064676774806,-0.2467952373289585,-0.9119844293265343,-2.131700406690048,-2.39848174569718,2.317683826200585,-3.1298095192522557,-2.859378533240974,-0.8021852855217693
-0.8378939910634555,0.46039155613375365,-1.2958111472450333,-1.4410440701754341,-0.5394214064726187,-0.49225694862998565,0.5862987712927722,0.39866704950834475,0.4968828040686116,0.605938606256374
-1.4271809952595003,-0.40708065935210885,0.2511292746565551,1.8802409302056353,3.7082017899098187,3.8534610908496965,-4.723709038854834,4.00520550245242,4.764977329821266,1.5153312046652156
-0.2949782554377054,0.39577346122765067,-0.6918163320816374,0.8425861755378256,1.9068234169844758,1.6373990623547285,0.8385268046309154,1.700084743523247,2.7827274034418075,-1.1441503170200527
2.2260356349716757,0.8608653440234845,0.32092246383440565,-0.10406468133355151,-1.3200370650131827,0.05781257262613059,0.42058139316685195,-2.942120104117519,-0.3502378886629949,-0.25262748899996545
-0.11856635855885839,1.291159483235073,-1.3532719804911557,-0.28834562987725765,1.3337511020687471,1.6270670474659368,-0.7659469233804099,1.1891275662411565,3.4004105819183637,0.5413036860960956
0.7332532696244385,-1.3780021429898313,0.1799420599792034,1.1830269411896037,-0.7068510235987694,-1.7218548229946822,6.694325598977587,-1.0581218094001643,-2.4110180418430005,-4.5315148595579045
0.6343941677754552,-0.9639146764758756,0.22317955241033072,1.44092737432759,-3.073829961914746,-2.466614234967398,5.37161028645555,-2.9208845466341917,-3.3532989500955503,-4.309805989124191
1.118259648994239,-0.3465174880893848,-0.7075991203975546,-0.7527218013058568,-1.4354169335512084,-1.9057481046913634,2.532160955055208,-2.109027665128949,-1.6753237121628848,-1.1311589594032654
-1.2903803008935621,-1.3406265861738558,-0.47232946159773925,-1.0397440603480446,-0.7926997313211095,-4.079165613717494,4.167872611129698,0.6545885169051033,-4.143318571695993,-0.5224901505632429
-2.018784859813341,1.0208042408882843,-1.3175917631301133,-0.4527440322947705,5.134230337040345,5.773567509186977,-6.8180640180745415,5.73270367942555,9.22922317812597,5.699252015772841
0.9785299013750138,-1.3651830148912434,-0.15922712540981246,1.125808821770471,-1.8019484703820634,-2.4181962956847074,5.357438098249716,-2.1779529485723113,-2.973074996834052,-4.2017990716095595
-0.03986294015718643,-0.2673102786810431,-0.305063346736646,0.14600713420183367,-0.07842739226615382,0.15181925549349862,0.8302439930979147,0.016513688402390064,0.5220187651355352,-0.6995374167638566
0.13325549955869237,0.4537715993599205,0.8959105209823423,0.7964379471058829,0.3517168924114317,2.5372242337005506,-4.1738522338348485,0.28827410312438806,2.2630037679643014,2.0133844462136756
-0.11924550488671573,0.14566606170241242,-0.9371839250159115,0.9517303145553403,-0.7990320839864888,-1.6958807878614839,3.007696965065007,-0.5262936232386749,-1.2590486517046071,-2.7137181065420424
-1.679146936453055,-0.7317851438823135,1.5582908196177065,-0.775968827875575,1.8098870056642857,1.5338236729917687,-3.8647589343997795,2.92843653901233,0.2953397816557713,3.0671802097046856
1.0906131395462269,1.1802394524135789,1.0380708503006324,0.22834182471174477,-0.1000813815630027,1.1409952943932486,-2.3385898547912527,-0.894316398556665,0.4015398418657371,1.359800931818905
0.41816905697799744,-0.8461004493764193,-0.7288747437697641,0.745188798135259,-1.7042071797568366,-3.1946180191317306,5.926422389679789,-1.6230867610127766,-3.3667691361414174,-4.413945953175327
1.1136869888951475,-0.16846286005488753,-0.5945178796853927,0.5852966720524478,-2.0482542491261233,-3.1297754685344974,4.096816804673976,-2.6333633468901585,-3.3768558474283195,-2.9921148578985166
0.9995654426247299,0.2317135247137083,-2.4295350303168686,-0.8898555973377784,-0.49500049526979867,-2.044313112104577,3.240172680491688,-1.400589745544904,-0.41262916211960887,-1.9976978802587397
-1.3842297677932829,0.6472365502066373,0.1009973508047264,-2.170314829805537,2.252823421571321,3.6870439366723846,-6.4902586153802035,3.0859400543880677,4.690207762188475,5.8983050107553145
-1.4250329268178907,1.4113956665161889,-1.1902544522518717,-2.120295039250538,2.649871953252804,1.39196549064143,-2.7281157975311627,3.2257175493252883,2.7855424708737866,2.7532800003258435
-0.9655721338629851,-0.48436646818775436,-1.5768874746688528,0.021635030084471624,3.3650200472580134,1.558213346832688,-0.8587250844270574,3.395098653832973,3.877093166530622,1.2530160811669235
-0.5808227433698807,-1.5300478198273613,0.2065000439795025,1.053609524781969,-0.16371259506066538,-1.7493230091521927,1.8565333135605169,0.38927701401075854,-2.5741507053367942,-2.097711002398248
0.5055151677849039,-0.8126597161785107,-0.8593785108863574,1.3234779885185932,-0.6376427029186721,-3.152930503679878,6.497040124745992,-0.9376293469602475,-3.079507743055021,-5.092591614430537
0.13309076748694793,-0.2177335941789226,-1.694252677610552,-1.0169274076690928,-0.07379638982927757,-1.032695824611145,3.579225287436174,-0.21581580362849806,0.32435166600929133,-1.6324518812656739
-0.6641672180883662,-0.017393881990798776,2.0782130831858705,0.1151995523522448,0.5582811296529347,-1.8727221056009218,-1.3271541324230367,1.0553559966692156,-4.627760170504427,0.8248709873387333
-0.43056026508904854,1.9061179189722854,-0.3339987779892094,0.1524991646504892,1.8954370859060574,3.544895434174996,-2.6053034298155873,1.9106350991149688,4.669778632157795,1.4029416290501868
0.8263370100574353,1.4568128470904456,-0.1999830616079707,-1.3645912878467796,-0.9249872989157084,0.585440482627547,-0.7019008071286414,-1.3833923657605895,1.0669088132979263,1.7140640551694717
-0.0765705807642036,1.5835668792629325,-2.632109937853568,1.912568824616861,2.7730750884668454,6.1636157968170355,-2.523422982666551,1.9337146359903412,9.35889023071928,-0.3550418272454994
1.0081565396605512,1.18643811900633,0.03419673133075152,-0.4853815601518047,-1.1829182467331016,0.7164691458502783,-0.9293706546362466,-1.618299620284988,0.9959075691908053,0.9956057373931185
-0.10137886689401779,-0.5904291348931834,-0.2327019736406955,-2.2061319507440578,-0.6905362116040364,-1.1941067769898168,-2.389412161397962,-0.4481395166355662,-1.3210936803907707,2.898348650996091
0.8780140661264846,0.7553049253511843,-0.4647358623859103,0.11096318735626134,-0.7425605314159164,-0.16855663839219143,2.6045576174181173,-1.2882736504292742,0.24370168268323983,-1.720664887237839
0.5704036954759181,0.06250930897852094,0.9325359822339342,0.5388026501575698,-1.3611011805249287,-2.811608465837294,3.798192384994223,-1.5622455533176949,-4.75348012586384,-2.8381724033107907
-1.2001996878231012,0.02741243192331439,-0.6950861238860796,-1.8824266158737875,1.8710208709616374,3.65885122475957,-2.760339963755075,2.469528354220421,5.465329175624335,3.7462729262575056
1.2881718010855676,-0.32127796153460886,2.547007174209055,-1.1564287775411872,-3.8392142992908185,-3.7925693651466075,0.8089722126195039,-3.9495399965370646,-7.622533719269936,0.09129403508821404
0.33523700513960797,-1.123763540581761,-1.0383019303441612,0.33430485519644393,-1.319493095380208,-2.1007242649472935,2.948396644876401,-1.3172984446324671,-1.5641282117837942,-2.2535764315241194
0.43060405136681024,-0.9008476862013979,0.36151101243539735,-0.6443281353103407,0.28244815372939525,0.39701450158514656,-2.7561827541750814,-0.13617154423638028,0.2632873667190788,2.260457399425358
-1.2019880220905335,1.6779340140709307,0.4919826410871846,0.6551214249079016,2.2235884040554565,4.063544382434477,-6.036204749020044,2.7276193639638424,4.61788583466809,3.204341856451353
-0.8973035580555352,0.6311163225603397,1.2894459008001544,-0.5012045236112064,1.126967908810929,4.2961174407722895,-4.282341417286697,1.8427846398584022,3.836971695909909,3.4097964426494163
-0.08469825335657707,0.19250426915510346,0.24743285668680828,-1.5148342163583863,1.5363566086078102,0.987079912620478,-4.444883857388858,1.2889686455431262,1.1582883657774712,3.9611635303802673
-0.5298305796306145,0.20577766933873679,-1.019782258111027,0.8334772368721753,-0.7826783183423863,0.3313355883619499,0.3417676848753696,-0.08967804732269657,1.5219891550495472,-0.9068276298090456
1.2231129476756941,-1.7537943377780203,0.39549149271403644,-0.9579244650781111,-3.1565727531814165,-4.826903545452225,4.5421748006757285,-3.4358415330618,-6.755067518033722,-2.3515604198682025
0.5948333274309465,1.5938285489070643,0.506704330817245,-1.751414290690426,-0.20868454265192418,1.9258357380112034,-4.252914696882727,-0.45824428852100696,1.9300920871720255,4.060621188652911
1.6036917034325004,0.4479645916744967,0.0999494187660694,-0.04768289624598684,-3.832973488805832,-4.470441179062685,5.431889923342458,-4.421228471263779,-5.951782462070181,-3.142900354225518
-0.06515906567180973,-0.4138686423984421,0.647738264901904,2.024936171039397,1.2948493869156723,-0.07108632575514906,1.781676593379337,1.0407175103067303,-0.8341186664481146,-2.75270672288176
0.17191942222432777,-0.5926547674453482,0.5251538044084224,0.8953871344883965,-1.7241275194829189,-0.8725949545487485,1.5683192665567678,-1.4849444898848174,-1.7159165963981589,-1.4975216583855029
-0.05875514311788546,0.3514567637856996,0.12936120456699504,-0.6255340091339321,1.6185666234405607,1.9658848590181766,-4.5621743218025435,1.4228484844039742,2.343562757008918,3.317420301579374
-1.7926198161517712,-0.3781344471452458,1.154675055085124,-1.3475592769262292,1.5514453603517688,0.8217005707501112,-4.037830900389925,2.7937571181559897,-0.3100643952263529,3.4831923455166343
-0.18579087529730545,0.9207384192088361,-1.7217556775362322,0.7701662267478366,-0.7273375621310495,-0.007373843444203245,2.4962319535694766,-0.3215435727228187,1.798112517611921,-2.328460311974502
-0.47038083302914047,-0.45809882719100664,-0.41018339238733575,-1.0651458582676316,0.1951076665005117,0.04602608143427562,-0.8731209209063884,0.5626724042633761,0.5659490993465542,1.3354439215340337
0.015830901443014973,-1.288250273972223,-0.3179899161837804,-0.628017958614751,-2.484982514341239,-2.6940134848100077,1.9901690531154164,-1.8367591840861364,-3.0944128464568563,-0.9493016979663281
0.7416749211923509,0.07490476311287873,-0.7879579452282676,1.3609193783988929,-1.3126105906909595,0.9412652096513044,0.8454041119977286,-1.5905870838252407,2.179930521758685,-1.5339067413854965
-0.9383454450293199,-0.40206550455233736,0.22580826520694017,1.00611538919018,-0.050806499421990683,2.452296449196893,-2.049852279939995,0.7950448210529865,3.122906245588311,1.0245865583325755
0.571359211852294,-0.6388533866298558,-1.3267527260990457,-1.0782906956594533,-1.385344464586921,-1.2624958158973139,2.506437720508395,-1.6051552256827755,-0.12447384196905789,-0.877562252211561
-0.023019653228646297,0.6644432807261097,0.45887760968624997,-1.4236591233094884,1.092934689456196,1.7246201800878134,-3.2684821866149516,0.9378380961384928,1.8447356906132417,3.3676307576521824
-2.3697912165015214,-0.09223554248951525,1.5784618247562208,-0.6963990243890493,2.6919441807533993,1.0473534239230462,-2.404168577274909,4.042177199021955,-0.5441173955943558,2.0333494952781535
0.2939082258593073,0.8638158343910286,-0.0718332174210487,1.797812593624482,0.98167810105835,0.5969181624536507,2.139965914990006,0.4451424758101764,0.9063978896821725,-2.576760387383375
-0.5276616331472955,-1.00125314503489,0.8875867497705582,-0.0684949188665451,1.2450269967196936,0.3302811936213352,-1.7653038616437864,1.4511937445886416,-0.48959321728870353,1.1577454033146362
1.0476940526903915,-0.5145265275591999,1.2717835522178336,0.4846213180097193,-2.4557444077133654,-3.267278404259877,4.8927165377818636,-2.775175159814138,-5.712359657866353,-3.372476504489231
1.5020802160806002,0.06007561145005751,1.675999640439261,-0.20784885797343972,-1.3660551633662834,-2.473089782835067,2.365961601705474,-2.4627864329590987,-5.091060920326792,-1.3584604191333232
