input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.8268041367585851,1.1216785902498931,-2.0039313713151508,4.4901669217394815,5.099544951672649,5.4929082948029695,-6.561848040911743,-6.172128512127191
0.2889480240743417,-1.4934433214288125,-0.13644495217751074,-2.0001374649922727,-3.870100397439987,-2.4190110757312477,5.782962701674112,2.8877510598811704
1.836378172721158,0.250337503235299,-0.03463309446841407,-2.329968972534679,-2.060520944487545,-4.20554440855942,1.9656445201246764,1.7014112217689599
-1.1648432877372654,-1.2689709201894037,0.19993152890626367,1.588213183594723,1.4728454405115516,2.6933471853596185,-0.0021673695341893305,-0.9404124413656282
0.9777549684585877,-0.5627595539622827,-1.2843112663021787,-2.238213463732524,-0.9831785966708237,-3.1720450281673402,1.7800602125347023,-0.8069453302281214
-0.6620921135045641,0.34410068234240454,-0.20198494809614542,1.1824300426893513,2.787813677079836,1.8788135410241948,-3.3757280457518224,-2.4306201402806518
0.2700006626598649,-0.6861823399322946,1.7079318728152095,-1.4237896107309413,-1.154174371069509,-1.863325087298429,2.0214662648631534,3.143828763626873
-1.014389875181176,-1.0723580420047174,0.1851671916098288,0.008470876456134757,-1.4921071486691548,0.8689208063625451,2.8244029085789606,1.3329767483702015
-0.5497496573690401,-0.6194382961749544,-1.5039992852141841,0.1923113370795154,-1.909685575811207,0.6621093897947227,2.6672241695024246,-0.35677645833238425
0.8347359750778354,0.4342283637181718,1.009151650035352,-0.8084107368203197,-0.534942521460662,-1.673626270453639,0.08619910250216424,1.7985624340909492
0.09638919402805854,0.7761902965085725,-0.6885395119406189,0.3018351004480583,0.44958496491949235,0.20314499800047836,-1.4085673513962624,-1.1800048731354371
1.6394872522593247,-0.002250404491266407,0.2501654185145913,-2.00617731162977,-4.575653389324992,-3.703019959673481,4.802669868336086,4.011143831007825
-2.2081371600547746,1.3263596988873418,-0.6425606624911657,4.075251908708447,4.065267683655174,6.223752519534042,-5.943498556687036,-3.989590339822619
-0.6333723800077956,-1.140935010535867,1.3618882771601617,-0.042753346065784764,-2.040823505785636,0.3523529641515838,3.4341798861077653,3.2022474536363883
0.7746246199051694,-0.33795401124668,-0.030273837760005407,-1.900763868305805,-1.2233730064999253,-2.744047376633287,1.7038639795006278,0.9466060690627978
-1.9071669277384018,-0.3866343483140992,-0.6635714923728572,3.0876185984406757,2.171106790099387,4.878475534824954,-2.127562929099119,-2.573724078571751
-2.0142038176480614,-0.958399322290443,-0.8527344710083916,2.6547025938972464,1.2531615274130918,4.56843783340964,-0.5343713478903276,-2.099766279961001
-1.4978943003799416,-0.3356064538431041,-0.12320354849370212,2.1063283896849794,1.4343791982366296,3.544027971409951,-1.2107604863472916,-1.366812837219156
0.07778181068643372,-0.3832678811004194,0.10304116783675692,-2.1509698197546707,-3.8189071334662756,-2.410783098772876,4.418472989287129,3.29636345799803
-0.008628889472874053,-0.3625557351927765,-0.07962886253793958,-0.046454146764230264,-1.6467219104992112,-0.12489706604031592,2.196032425816277,1.1731191885767016
-0.27596980364297663,-2.469684684884504,0.8428643872059589,-2.5580067884627202,-4.267256280356486,-2.164943750183198,7.437121227500987,4.625215052512286
2.210422650956647,3.9122946824097835,-0.14214812669338966,-1.8189643282720231,0.7492619228017685,-3.4911606153644485,-5.161412521927433,-0.8193630392893618
-0.3603378375423444,-0.32315303639745174,1.018552409449947,1.2534659777531751,0.2207747052360464,1.5940834616402704,0.24345784562091968,0.9715119335784244
-0.9017363034850158,-1.194503848675166,-0.22838573733531217,1.1932661282266237,0.14903367360436653,2.0171737354429915,1.2313044002740021,-0.5150168895678794
-0.9523181622490052,1.241765968361174,-0.34491657335212916,3.6488100078475836,4.792453740004688,4.563217691522701,-6.595213202048155,-4.190614311361683
-1.0771140586030779,-0.907650773755822,0.4097440117789066,2.601658982305903,2.39089770417839,3.685657008099956,-1.4004819270529665,-1.3521399434854386
0.04878365434028166,1.4944468478136694,0.8285691993327475,0.9270125647957542,3.0403983363035465,0.9751852269566484,-4.951996328049336,-1.421053818666689
0.1488077406990431,0.20691870251069053,-0.3420766019101402,-0.702836782383796,-0.6541827729012202,-0.9281892997667015,0.442321057765543,0.14151701040535447
1.0308586083254363,-1.8396802050207821,-0.6879688492771597,-2.3816012091476173,-3.14760342469978,-3.4491454243625914,5.486104212530282,1.6587430950182196
-0.6550358407923532,1.1962250697013612,-0.22098993518018953,3.277705585914382,3.9644166036583504,3.9100909774233035,-5.705774932291903,-3.3990314460320596
0.628598900502461,-0.44521920510684915,-0.9648332108960384,0.014785362436515695,1.0065423401366227,-0.5239616575014336,-0.447308565696496,-1.9983687811386845
-0.2834117423520317,-1.0771183647843934,-0.2128906060705862,-0.9487999843022891,-3.3504997203115106,-0.8251575668137039,4.719716669695763,2.3755313670824036
-0.13132082277127766,0.8925817875832824,0.5590410382803562,1.0342221664404907,2.2687540363579846,1.2179135732859576,-3.4263487706737052,-1.1060110941495174
0.01666256615102922,0.015662753650367418,0.14716584196813146,0.5913730238670882,0.9365184043807213,0.6216863879284988,-0.9622379420322779,-0.582364266623732
-1.131694659340298,-0.5417108344950039,-1.7214729445875454,1.9423486814121476,2.914838004836233,3.2205049485127786,-2.7053679888532125,-4.388063481781279
-1.139576708238048,0.47468527583600134,-0.1119247144892406,1.3756032580881303,0.5832887720686724,2.489558704472044,-1.1764711766610492,-0.6278822565462633
1.5333555417430282,-0.6838415315884547,-0.08037043664615606,-4.346411651323034,-5.081260271899533,-5.933033114386933,6.26322060404532,3.8903885117289456
0.5607640474246036,1.3327672021403638,1.111488115098441,-0.7371147817227456,0.28594727953350757,-1.3993567693010824,-1.7918194668405292,1.3302147715426489
0.9339480529604217,1.3073683443311395,-1.3455831246427405,-1.738619814336966,-0.23125234717027426,-2.7178346002055687,-1.2207587095374226,-1.5794977165931732
-1.175865868516483,-0.32663333826728086,-1.4182617007692664,1.507786500750385,0.8588920810108209,2.6502116764763963,-0.6253207097964746,-2.437722522537331
-1.1618123426823481,0.37145482182895007,-0.03602126969436474,2.883440682048438,3.7477436953262977,4.023504347206122,-4.512409240748384,-2.989797584439142
1.40627391208953,2.3142094345113993,0.15408364574661282,0.46449479509246017,1.7426572992492901,-0.5168838099005928,-4.90104886438196,-1.1600259922070237
0.1820974224260258,-1.428266498229172,0.9026080829189583,-1.5160656484109185,-2.7811571635326584,-1.852667232096088,4.583981684092635,3.329681963579928
-0.8444553764810493,-0.2575598721801553,-1.2387317509213969,1.1847964429360698,1.2145655987875252,1.986483351966295,-1.0315212757765873,-2.5019464489893237
-0.3021007704214676,0.08284789191516717,-0.7281759558628083,0.5499135005039258,-1.6109185375660873,0.8253930691900896,1.6786131950635637,0.42812548556900226
-0.3697104422632427,-1.0389867779484299,-0.7023939349538892,-0.8500262320925959,-2.134435200964999,-0.6270413786666447,3.4026206096370886,0.8048569429114735
0.24163360857154462,-0.739925425540017,0.026231869642265645,0.4827051772243217,-0.997935209264682,0.2309258489368043,1.982092804023439,0.6918146641865771
0.22163639909117636,-0.4070036619045493,-0.7121172307575344,-0.3423545365377496,0.04976443205557736,-0.6044957456055429,0.44852382272393176,-0.9550603719633574
-1.0168408522957324,2.020474907446739,-0.457071629441097,2.200577417785578,4.8734557660557165,3.3416969734066897,-7.323814044540159,-4.380035766964608
0.39377041534223056,1.2983962605514843,-1.2261759170733995,-0.3904963915679054,0.4994654590148029,-0.8484798040142792,-2.042754603014547,-1.9566933967315243
-0.8029011482480926,-0.35496701431837097,0.32404652123725364,1.4440648426570586,0.6034084011828074,2.2125770524793813,-0.17208178635347812,-0.1823840237753308
0.5269446578074559,1.4653015077645228,-1.337652360799387,-1.8580727345332178,-1.1206143371808113,-2.574856716287485,-0.4460977551572476,-0.6988699079966855
-1.06276972423847,0.5519173876557861,0.31282265751543836,2.4168743692032257,2.764684309039777,3.4766568932610515,-3.6644392912420187,-1.8476461392420236
0.06951228650534613,0.4841172192680042,2.53460026396826,0.24256109150227942,0.05079887051393226,0.10451002874831915,-0.5658490786484088,3.2195011060012146
1.2877504350864786,1.3640192533362856,-1.0070497862760284,-0.8924945754413752,1.1834049558156001,-2.0761759916219362,-2.817759025173015,-2.3024449018564854
0.4634524341973283,-0.8369096115736125,1.0572946629277904,-1.3976249055668737,-2.8435953455826324,-2.017484097515125,3.897842590692691,3.5306381706531282
-0.5326348810809729,-0.2849190055271934,-0.7375280596870541,-0.5109754616435708,0.09581654287651764,-0.07464673440155681,0.18107583403120864,-1.0148270271366218
0.04340563623746985,0.48926566310703123,0.8258721140617186,-0.48622914845466436,-1.5037158776959898,-0.626453413898603,0.9331544017895753,2.3352447588242855
0.43495671880094955,-1.0687264526800366,-0.5890909011638276,-0.7323804900934621,-0.5078648438919293,-1.1902326721035767,1.8199453591777655,-0.36758301348430955
0.1617527660089626,-0.6253893907734727,-0.7882365768578024,0.20241942603786733,-0.13472434820545673,0.02697642682379174,0.8855356797468329,-0.9226877787080301
2.304985331203861,1.4197951711285022,0.6991947131583918,-1.7437358876217401,-1.7402663307606139,-3.8110068213222084,0.13040104729065757,2.470366304813573
