sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.19628062347185454,-0.38512448524008347,-0.4753571151328754,-3.2464029324951036,-0.5286089716188148,-0.548458409801395,-0.8709520243653378,-0.3290477735367048,-1.0562189572480787,2.422275698819269,-1.2702056949765406,0.32576114623071367,2.174101718214879,-0.2583306923391185
-0.42126423876140445,-0.732246901438039,0.310216547031343,0.5182984648613912,-1.13865467818129,-0.3643463323639787,0.2000708464210616,0.15454581263401482,0.555543385520605,-1.0435655028702588,1.869613068709219,-0.36068867416003014,-0.5344724991317249,0.32140788951201565
-0.7678030529815029,-0.5636199543116889,-0.30896823812490265,-0.30197091739515963,-1.2772451262377595,1.2505416715240607,-0.1979301813250258,-0.3734976992904673,0.613726176983049,0.8479432031306458,1.1218237363320802,-0.1331038357275678,0.22715800330870844,1.3605440776317075
-0.49446022459373323,0.09347826405059233,-1.058525441541102,-0.8744664394997139,-0.4661876681780154,0.019610228961074304,1.0201793010714089,0.5240440977942443,0.8438300519646131,1.6225290958503276,-1.9324515786052103,-0.7584560547262023,-0.029988399932704413,-0.16766507181547924
1.483815938288144,-0.12909708427425431,0.9442300214282667,-1.9504123734319154,0.2316642868832379,0.6597715246415611,-0.7266767443207615,-0.3699101312723832,-0.15809491478782217,-0.8669250248027506,-0.2799037576456685,0.4333630920239785,1.0470333043444864,0.2767915015053391
-0.19798701348934925,1.0711448755401212,-1.144386119356911,-0.6164183886036796,-1.6000228753097927,-0.6328325219283556,-0.31040717594276346,0.9093973892858732,-2.056853533040411,0.9495428215217294,0.6224359561008139,0.45289697848762944,1.391794695791126,-0.073059650387451
-2.054148523636864,0.43767724928158064,-0.5372708706388445,0.14941977124164363,-0.6404744402274487,0.2263185580556344,1.079283275214212,-0.6061585654137571,-0.5804412923238408,-1.9748979944741774,0.7691744888890354,-0.7344369829669567,0.07247603489556673,0.15084658579671434
1.0002750591158587,0.6654659553774117,0.10780161599640273,1.298814288589796,-1.9318439330369381,0.10406841198451479,-0.9997309652912139,0.5577311437439092,-1.3627042228567914,-1.460447730824586,1.0109605362836807,1.0837228435142288,-0.20177412756279253,0.4660360907514285
0.3935147012486558,-0.20995250038613028,0.612662791202784,1.3632435978724708,0.7903405833363623,-0.11985781065389782,-1.1157056127667817,-1.2837201173451076,-0.6534498242913069,-1.6366421520372532,-1.073743806415991,0.3980542894517916,-0.1896283879827961,-0.5811966300428479
1.1017028622717684,0.5374487173892825,0.4712759294419004,-1.9281865323043355,-0.11022645398136405,-0.5984603412904344,-0.9387154742335984,0.021399385991308452,0.31624065551488706,0.7184116258570408,0.20447921261370255,0.5824877895637001,0.8519657170331145,-0.05982500773702247
0.9324246990141635,-0.17862853259078823,0.3942034896471693,1.3324201994558287,-0.268996712977408,-1.2832099357827165,-2.11508338084636,-1.9155256043509115,1.238134370116675,-0.059910401363260105,0.18479796905127555,0.9251970532016955,-0.6304998884045534,-0.5983925356865198
0.3141109862466625,1.1193762204476692,-0.08510818736964997,0.17361469491498308,-0.9739829695016772,-0.4743450429210239,2.0943108417943286,1.7634639370319871,-0.4097781982319306,0.47731636867534016,0.8687322637161405,-0.5521095372646404,0.4458421630464142,-0.31053069723065546
0.5370551351961137,-0.13029431331604882,-1.4338312489007645,1.4708635138490411,-0.41130562926632974,0.3701152535844243,-0.5932240935505747,-0.5901162183366625,1.0633690767012962,-0.7613259071620674,0.5209758265093016,0.23514293440597253,-0.8650147485285817,0.10131709446129279
-0.30507179659717215,-0.22782838328856808,-0.8751520427670726,-1.1732400684501076,1.6397864979205568,0.6954318645381877,-0.4594063681065407,-0.9929667712687703,0.20885911518512823,1.712852794944179,-0.681271727082774,0.009759556036456691,0.4529305059616322,0.010091579414757978
0.39570055209380595,-1.4638534369452765,1.0810184707519765,-2.364904662043352,1.2048431468592327,0.40670022343338824,-1.3344265492734244,-2.0194850175489916,-1.2183081073537996,0.01761341339521881,-0.07217884408581329,0.4624715428225287,1.298755390314587,0.5281314615986124
0.6925532545836547,-0.22815980963673343,-0.556378878272848,0.44533054521176835,-0.015146567545941722,-0.3907498212126185,-0.638812895855305,-1.4104489053279892,1.525875491922752,0.16762618241212263,0.9145796898058228,0.27568493186644966,-0.7368196634452893,-0.2780886232594935
0.06204840786028077,-2.0452760866695434,-0.2130093479844564,-0.9245613259299557,1.1909115954821101,-2.9731769765054463,0.13607702483093595,1.1847835840497167,-1.2055430722602642,-0.1874943677403641,0.5349208195992982,-0.04071514129271289,0.5997949802513269,-1.714339084943632
1.134787241472226,0.002827592688504157,-0.32036003447453515,1.0999524679177806,0.7716925488568624,-1.9531955883372123,-1.3358514867418072,1.2930529118755074,-0.7909874337908024,-0.6356926592304356,-0.20114725449925436,0.44458085885429804,0.14487409410003235,-1.2600154770818235
-0.7716588158081218,0.5684965951978043,0.7712259339010686,-0.9827890790299162,-0.19387674836147836,-2.5498583625082536,0.6269446194117447,0.9707997954155776,-1.405443414688786,-1.257823315454765,1.5738737873431343,-0.3969876137264107,0.8729069827647773,-1.2989283171329273
-0.37259721371107263,-0.5591615589094093,0.1902839276515616,0.012792123634147286,1.8155575725515436,-0.8964407519895037,-1.1720739361749217,0.8544151282771602,-0.8541652015057459,-0.9896929864695944,0.6092536586917084,0.6708871553160787,0.37205571239083146,-0.44124761344720315
-0.9557174366126377,0.1938529146885866,-1.3338644749965864,-0.25191441803066794,-1.067984802589685,1.8156343969885111,0.09669427666291887,1.4112968099237302,-1.39458059302416,-1.422175472187142,-0.48469196130914327,0.04057273261806274,1.008364420644357,1.0902472733053694
0.8480672182097114,-0.044270473164627254,-0.3445264206572757,-1.3958071362960973,-0.4862600573395728,0.7692887273941179,-0.9745141041919023,0.16387803052606692,-0.9812167573815561,1.5894479286986014,0.5194264177221125,0.4796255437806795,1.1921138844278925,0.1511959670961306
-0.26611782453202365,-0.7654733644523399,-0.7819228149548431,0.288140777473589,-2.2436815005032207,0.7679762989509062,-0.28933889206068275,-1.3016906951410603,2.1739301310211845,0.6008216694093125,-0.034586551147042274,0.01331241441333049,-0.9026863170133599,0.6659601911143904
-0.11560856667958874,1.3878090594556847,-2.149009586075825,-0.261593223860453,0.6415635503438963,2.008501506656808,0.7518931897533329,-0.1299858689800672,1.861874451592635,-0.044709042381883876,-1.403272114439974,0.0475040613131764,-0.36441030466179214,1.3477264495853811
0.2683015288632787,-1.3346129408210374,0.9260505127683186,0.8847108749243283,0.03578231795467296,0.2909980353643313,-0.6751106039886402,-1.53874664054076,1.4159784624321254,0.11958950362142794,0.4063791175278455,0.08661058697054365,-0.7032806602258459,0.4190007351427411
-0.3114089710081197,0.42922874261096866,-0.07518607379284765,-0.2260488357697103,1.6922651068389003,0.12777989543320248,1.5138554097799308,0.5223056679329692,-1.0631370039148822,-0.20562727155769694,1.0534767992312288,-0.7544961117555812,0.4160442746606291,-0.06263996463525477
0.9346541971811387,1.254821725793476,0.1481610812937924,-0.6297174094230881,-0.7644293926044571,0.8080171704620903,-1.376480762635217,-0.4812211817066529,-0.5523073409548261,-0.33676022452441867,0.6122293516596563,0.677837939124013,0.4312097583030835,0.19613615987262537
0.07094819020640153,-2.3090194179830004,-0.9368138887623688,0.16861429710788156,-1.0253805529806477,-0.9040935739784898,-0.6517721239606104,-1.0113502085351862,0.9642644618462738,1.0939640871462806,0.4799560107846889,0.3339951196831061,-0.5339781006534722,-0.31915660966125614
-0.03392065147463076,-0.5144801703172533,-0.18966560534865418,-0.6974835147618191,0.5360316973532313,-0.25237335892786833,-0.07106600415473045,-1.5038659362741982,-0.9635679087714788,1.0922060417712776,-0.06121839981321594,0.12401234479020505,0.7582440433666159,-0.15351972991609497
-1.4149295012021847,-0.9159110882256136,-2.18227245603698,0.32041844340574294,-1.2595612475295739,-0.1459388091412734,0.3415423270971717,-1.960935582165476,1.4473999322644926,-0.6151766987699497,0.47477614643335136,-0.729723857060295,-0.6369164172573889,0.21997185049102058
-1.7131401502101395,1.7948406277329114,-0.33300016322446346,0.26554335718002947,-0.8092658968672881,1.4848854164584002,3.416305162056059,2.472543752843466,-0.46748177631503146,0.10122327258357612,0.9490834143460476,-0.5607497260570201,0.5665041422491028,0.2689810174990544
-0.967656089657413,0.7528465721494945,-0.6823417393817032,0.22557004520777083,-0.19624309695185457,1.0620185301951597,2.606421039676334,1.0661418385893489,-0.9129061824701489,-1.7461883263280407,-0.892326619793969,-0.8708159919836569,0.15422150200522983,0.20763407326606007
-1.265290307780043,1.160962504224808,-1.2849341126192704,0.28326603186963967,-1.9647643379684063,1.9145007771365024,1.857415322488848,1.2394860806664887,0.47297242978732396,-0.6631114709910195,-0.49691589474462283,-0.08392327980103759,0.22555991425063593,1.1737152456610034
-1.5913122968529911,-1.1034784666914674,-0.18273674571578902,-0.18420892929959257,-0.04673371962959402,-0.6053311294112419,1.1554028207472449,0.22177968193183362,-0.15419841703926057,1.2603277319255026,-1.009211414538065,-0.3757192640783942,0.09561913340319354,-0.30296325106472044
-0.01494063864568937,1.141147930175666,0.4928119721356849,-1.5743449723649885,-1.3747113763293455,1.618808446341606,0.46313224307720846,1.0790958668685466,-2.016881369523643,0.8050901191060403,-1.5231331564197217,-0.34849196140292904,1.458030419770397,0.4178182575080392
0.5137753417235877,-0.22647394709515922,0.26558602048833124,-1.7318251599721413,0.5831400404282722,1.9709848612904763,-1.186602204673179,-0.8112015764340212,1.1251761230754103,2.739378447228705,-2.5347179715402484,0.2934805964399758,-0.1333161585076119,0.38903861205967466
0.6732839213973879,2.830571969957394,0.38909592260272896,-0.24981755311827566,-1.3528030656787173,-0.4674290445564159,1.4550567317150291,0.8443250716936777,0.214808187132831,-1.74287156704754,0.47460727256557095,-0.2403691478010885,0.771411981212954,-0.004037649613244702
0.34201784463212687,-0.3869667368776044,-0.43520455401622277,-1.8104753620029392,-1.1604940093550846,-2.028874884140223,0.42354525939736415,1.382052039176781,-0.9826607247874334,-0.3822378234526721,-0.10992552773537417,-0.16521120105355128,0.9105743819762427,-0.6550612398057631
0.9049676282463511,0.17422174976810506,-1.0502847010103136,-0.31104523385700994,-1.1021580239970832,-0.8977530700735618,-1.0491131447271975,-1.1748232958734974,1.7870446673979867,0.05690172374480598,0.18964894874084687,0.40187672119550355,-0.46167485098174466,-0.7720532101926936
0.472495329911315,-0.43144442689863716,0.13281278498225002,0.3408052513123006,-0.8638033167061644,0.48231558798509444,0.8728965898400306,-1.8166976669051225,0.40068838804515433,-0.2963223281577513,1.9827687031112176,-0.650623843843565,-0.1942132312492537,1.3078501734269474
1.4092043269533026,-1.5613098739956808,0.5777431642284088,-1.4065962749660617,-0.006615633326486202,-0.10283031486420713,-2.3341052927587813,0.07932310126260562,-0.19597353546391877,1.8007579908160973,-0.9522622514911154,0.6067209453034268,0.6256561212402536,-0.3266899110382563
-0.33463111791348743,1.5425628623570782,0.20804261002664184,-0.6237260420931824,-2.5971809409044626,-0.38457779085894644,0.8053102225218991,0.43599448067883684,-1.1092557912978294,-1.4622310872279891,1.2810134919891607,-0.17187634363719462,1.053044913044237,0.3707193715630091
1.3455131581788307,0.6697455479547463,-0.9461170470949183,-0.5329765083930414,-1.009719066264834,1.1746812945946372,-0.1964165768507825,1.6805322068252342,-0.5905718888652494,-1.2659477515309419,-0.23750510633627692,0.19260021487375456,0.8773621772776241,0.8880186995134218
-1.0013841389312068,0.21448640827272988,-2.126460795693512,-0.6200910671387633,0.8470216108539311,2.668551666717827,0.2074719380085194,-0.1256260347443386,-0.41978683283985596,-1.3891963775653826,-0.45652288982238987,-0.006922219738889127,0.9930419966511937,1.9358168001973053
-0.9886130592308341,0.5807396624650926,-0.433482754715945,-0.2579639778040298,-0.07754766726786644,-0.19134378046337217,0.508907544984739,-0.327933637694978,-0.09302026297947949,0.5511943967641583,-0.6399676780218809,-0.5277173819648726,0.23211960219950578,-0.42127444824899707
-0.07625639014634983,1.5627876406702774,-0.692838457900272,0.9007790526294299,0.10418253571489458,0.9921220280383974,0.5240621251118178,-0.09140041965276795,1.1485725326619354,1.6062868389676215,-0.9504393751457885,-0.16695137799261994,-0.7101444168800775,0.20027636076981087
0.34514009527370904,0.0412053353478268,-0.48321177191311704,0.49152140167133096,-1.7241546536483563,-0.5159325801646261,-0.5725856475596058,-0.1524664482899198,2.1541410432057226,-0.05285323291099092,0.5499573822518922,0.1565628714674775,-1.0962462400275144,-0.2591650233972496
-2.928899427691601,0.35210316370874717,0.09294690407639539,-0.6404721279242076,-1.397256081980634,1.6384201721668554,1.6905708573146794,1.643995531980117,-2.008377382711589,-0.4934339087021493,-0.2735112952472388,-1.269399527205134,0.2949776416861754,0.6346975909112194
0.5672636733787638,-0.708711523730186,-0.39516463413564806,0.9152177923323843,-0.04102231289467621,0.6911273634273221,-1.9445793140320444,1.4152960431607156,-0.1830593200825541,-1.0522104089491167,-0.5728803254691769,0.5259425250854245,-0.5290249971995656,0.42811054228515605
1.4595658459241891,-0.3830897395904664,-0.5001576570410422,-0.2507177921623233,1.531092578923046,-0.0567746405755957,-1.457390166402581,-1.3753880524543762,0.1230501804552306,-0.6267269545503136,0.8580068343030938,0.2875163078170747,0.0937724790813031,0.009787646867114402
-1.8959867648909627,-0.758599548961993,1.483033886627798,0.30617219574276955,0.6442973424799067,0.403412689616684,1.4327351754973374,1.7940472100288765,-1.6398544659380598,-0.11640457990856681,-1.1506332804511998,-0.7793803020569463,0.05397439472518838,0.4369885351702649
0.3168299405369905,0.807410512258117,0.8184971644853589,1.2891924936889685,0.7874191846847841,1.1178442956276502,-0.3968442692213247,-0.017363724205086722,-1.4755859404500526,-1.2168947487577417,0.1420724066060069,0.19529809829738715,-0.28832922442447595,0.527964735742819
0.7423780775661628,-0.4386400063716116,-1.2345538923575348,0.8790642438174977,-0.4638667484211235,-0.4835581947812201,-1.3372741769815584,2.0518781818741543,-0.39410294901857174,-0.2817610310783786,0.9273911970615172,0.6207059695164941,-0.23860593516525921,-0.025081112977718596
2.8079840012651944,-0.4724961079269181,-0.9708395407276436,0.7223052112501352,-0.9083756278781857,2.1559533009708645,-1.525001681982064,-1.1411651549237756,0.7421353793193702,0.5912700572684849,-0.8519577711956051,0.5659125845407089,-0.49499825980272605,1.263761692688671
-0.717576907368991,-0.8023528088834868,-0.894580151093589,0.5821835911061466,0.42261619599195555,-0.0051613565826572885,1.2527539893997683,1.8080492861875783,0.371795971168579,-0.20538533110945023,0.06115726330272772,-0.5920794702611595,-0.22353515176195163,0.21985040267162875
0.31100010868321176,-0.27766161594293265,-1.7586437368252854,0.11022192084139584,-0.08879642839964053,0.8509584862400293,-0.7467619046591187,-0.4090386799197576,-1.0888846927871918,0.8741442880478657,-1.2371944199466836,0.5408421806998247,0.6494808814339442,-0.13277170785256467
-1.1532649758897857,-0.5924064631159182,1.5269011345720294,-2.031856919768513,1.0289889828888077,0.6325730776186768,-1.8562578840748756,-0.25822450951052867,-0.7510410147663564,-0.6244423513986035,0.47532451448847673,0.37776542702521876,1.1036803142413933,0.14826726456080253
-1.1088974877548052,-0.701078338165782,-1.8843210727300754,0.21380752823612376,-1.5525244110994452,-0.16876051552533639,1.9103118272507398,1.1851032631721812,2.0556857068941525,-2.09627362244196,0.8038145714395992,-0.3394456286292983,-0.3672188328992436,0.25335615805183864
0.0858200875973203,0.7928168404496039,-0.12786788619278708,-1.2311591911661304,-0.2957284232941237,0.11652398640833378,1.4946350474031873,1.3764156913328407,-0.8253830455865488,0.15617244602389818,0.918319740944084,-0.22186418822583803,1.139409055634672,0.3093128921343162
