input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.703047011204242,0.34674516775071923,0.5201497682372227,-0.12674951109979016,1.7130551976168586,1.2423577275143491,-1.7703334033331632,-1.3321211703747948,0.047408888541372346,-0.8856213404520116,-0.43172419743484436,2.8573057316349715,0.3193716446450228,1.0434233239273218
-0.34511808929487414,1.1673982251048356,-0.4690903560924284,1.0813500717250026,0.5900231359886395,-0.08858909328983292,2.2736030699077943,4.17400953251253,-3.788763922653042,-6.916508242828332,7.082595101741602,-3.095879323153223,5.0036675275938585,6.893159076964307
0.6504106323698152,0.49057132964331707,-1.061627003624974,0.6316730394530053,-1.6369072678729644,0.18989433225745597,-0.09648940498056882,0.22868363294028496,2.632857421955615,2.65125210524557,-2.5391650436679196,0.6466566034269845,-4.239935027868021,-2.387344916029978
-0.08270922313875484,2.0290114915081006,0.6731649600856776,1.5938560136079762,0.36262655747524636,-0.09177360643791714,2.10563494527312,2.837331666292173,-2.2521364553491066,-5.269742745099417,4.404362185467332,-2.6570415053470287,2.080226844109279,4.509679023666956
1.672824180449608,1.343111094024511,0.9210403534659598,-0.18310690431549276,-1.3393863002662356,-0.9358554169781379,-2.0620768128031197,-0.3439378621792785,-0.04010992681642336,0.5413511189215833,-0.5125401618177224,3.8776017692677947,0.22578678996099122,-1.674328715215481
1.3242186352799687,-0.5943518606079561,0.18324487547736443,-1.394964636769702,-2.2685704005919143,2.390467627747357,-1.0452142675929752,-2.1131262733738247,2.3277759793715656,4.794162164920057,-2.8916471637244268,2.1330193075372024,-1.1453966432586418,-0.8698633954399457
0.10602108174544489,1.0703468583983176,-0.4091522531969644,-1.8985164260766842,0.42681966972666785,-1.0663600463408804,1.5465752275820237,3.4280332480813747,-7.622616883601771,-8.525116967365074,9.04636069699938,-1.8841688228826567,12.989597963887773,7.9094134219967716
-1.4117141736866188,-0.6821101100962331,0.8137546144283967,-1.1704174973509398,1.0003750483160858,-1.5281166576353196,1.5991194728425133,2.2379764899258205,-4.046804183770919,-3.6921696270309283,3.548934371809756,-3.0232127408257585,7.222517008805232,1.7532560848397594
0.8964334456892603,-0.37107498341101336,1.039394458782556,-0.6792964807908631,-0.28199702949245326,-1.2854063048064668,-1.865822250527774,-2.1505791198811925,0.5962110063212213,2.2964315474820878,-1.1176664090601502,3.188172888795313,-0.6625397885781776,-3.070368361697023
-0.38278856077715356,-1.2181886941330708,0.6331053857700737,-0.3541884509553842,-1.157747168111941,-0.8089503022106244,0.6353422596957241,-2.3363093964037174,0.9117043754828715,1.1368740011995058,1.591734962388955,-1.1445062010602371,-1.1601949454330909,0.6006282529978445
-0.9831240397226795,1.1981540394513661,-0.7867899280809253,-0.2519542091980589,0.5638396168105593,0.2044758105570135,2.5092912926058077,2.724766303321992,-4.02527823114146,-5.10711809185675,4.7003211272281655,-3.812666927589821,6.283688600552933,4.989466533627944
-0.2670373161342856,0.9094759023461427,-0.2971293079302248,-0.021178152215271882,-1.2232125207279851,-1.2115366734568238,1.263544572967323,3.4970817423379437,-2.9187771290084967,-3.1288492362467215,2.5642992725216343,-1.7838162037403262,4.003879402776363,1.572710357103411
0.524842004139744,0.12834643879055876,1.3033574258326157,-0.9440223880125617,-1.116123234368357,-0.2764198001066211,-0.25291383391466826,-1.2974349858345486,-2.0635545903966954,-1.2621191345420082,3.109296110353838,0.7226234096677334,3.77397066477641,2.7458114222593335
0.42853143878047484,-0.9415719800595042,1.4871824183240312,-0.3895339463570129,0.06684516246634031,-1.0636210982077656,-1.6404574734586364,-1.9688068822455207,1.8512418758292002,2.5381996557649624,-2.1107434433971592,2.5619769774805863,-2.115243553107914,-3.91418389858412
0.3842256543286165,-1.5852268653945685,1.0897868282651666,-0.8335556285683123,0.40955206890940143,2.3408207814619173,-2.579717353136086,-3.178378723808903,1.23737458427733,2.0325311989880928,-1.9836854992160498,3.4667062696180633,-0.8668068114804163,0.3570554094876689
-1.2667502401707709,-0.8812004593818924,0.44477605430895695,-0.14217112362657136,0.22003617663392594,0.022057717853615252,1.4810239455969214,1.1480750185461464,-2.3083652157417127,-2.3189983901762115,0.6262790994906297,-2.6988937173463983,3.2639482161485915,0.9942301496746396
0.043526088278882186,1.142629170562861,-0.553841701345065,-2.256552286928214,-0.5729205918087172,0.12345032305104198,-0.8699885533295117,-1.211826093899659,0.15276235538958763,1.9383551670233212,0.6595136567403668,1.0542233630142153,2.6886935612180403,0.3954150215795796
2.14361765985571,0.18084750820503329,0.11742652736689888,-0.5292195567551649,0.45633670274153476,0.6616073205199058,-1.735149622435735,-1.5483795737278114,1.3546914700258432,2.705836425759652,-3.2659552009028934,3.7969505722891213,-1.5468839947725375,-2.773362873786425
-0.5577267616854938,0.32043928821736073,0.9661361511020157,-0.18598909856547954,1.8449699442583964,1.1908149838637925,1.0606451187335557,0.3146699243455373,-2.1712197323151012,-2.5825634483422464,0.16358120226523482,-1.647047858659584,3.340714648887485,1.6160772105678436
0.0623942439830673,0.13188000155082394,-0.5200018240842118,-1.8026667893610808,0.8557977700247399,0.4546107200239921,-1.5248059264896483,0.36172805051887524,-2.7436091478762203,-1.8730654524634465,-0.21157182998858085,2.1340246181776004,5.513066860044267,1.0200537326654608
0.9242298527646337,1.4884865902626925,-0.5377942364537173,-0.594013917414659,-0.9400330445914423,1.5280570009636774,-1.7652108616156073,0.03369169661635693,0.359456678940182,-0.9908640043615837,1.7880025892690252,2.912269064770046,0.9666264449915303,3.888033879875339
0.2881764659278583,-1.395653316158696,-0.39093690821733273,-1.7597003365096744,1.7661274696736462,-0.6642903298859241,-0.7199043341186848,-3.3484446250620126,4.508405742471134,8.628065130087771,-9.477915590681592,0.9093054552491923,-4.638060209367625,-10.584647440595203
-0.030562089921802912,-0.09211264848777101,0.47612613239012497,1.2394698836100042,-2.668059721347316,1.5452131368560988,-0.16771459844283484,-1.26894232202768,2.5342824103880623,0.16966995555652292,1.1212386070180012,0.20113557347181643,-4.616763938573472,2.9740051716227436
1.7124747131401241,0.10803054657608796,0.15973706480460836,-0.3697589725632226,-1.2616115715358893,0.42857599017635645,-2.109260865486576,-1.658517207437918,1.6190737806301352,3.262310211527623,-3.3617391552571583,3.9893444311826034,-2.119688526511271,-2.7359974984253563
-1.1550096545250232,-1.7208434980089535,-0.1405579405419319,-1.8669908088441751,-1.7310625528624068,0.5723165829557442,-0.03486511338452146,-2.6382401477129873,1.4642925091115637,3.819996377160155,-2.171213621056772,-0.7009466251278345,-0.18405572778786244,-1.747450970510615
-0.763658297605753,-0.004115520294839057,-0.25227441785574106,-0.5918169770644863,0.5358222841615581,-0.485108644532293,0.7358026057978809,0.11030157697091623,-0.4209471968048305,0.1270944045945845,0.2454010737731219,-1.5557680577606374,1.1574742510410891,-0.5131923195316874
1.5793618477367966,1.5257007285111253,0.7333361814778987,0.39226690031528333,1.0910686408673729,-0.37730327193155133,-1.122118031104446,-2.132526708232575,1.8181687264773638,2.16756083379538,-2.553598618732088,2.6661701239297293,-3.1939796021299762,-3.106871995780889
-1.3141435301931663,-0.7359024852559011,-0.7321129051015729,-2.1497038352413003,-0.668573432049885,1.0090741524209792,-0.5951512003516519,-2.2699321990469508,2.388464878743194,6.640811278062394,-7.427229387326131,-0.22713142694769167,-1.475264654264199,-6.059788767101611
1.29627214270759,1.054005567502529,0.018647918789258817,0.11435029521119117,-0.6365249993465093,0.4320448128255917,-1.366237202374154,-0.5546581314177794,0.6379656607788528,-0.28430578908897625,0.4026500378695941,2.778289686617534,-0.39272343353013495,0.9236009109424473
-1.1873354247696746,-0.1671188062601367,-1.4999811775233771,-0.5412222002165392,-0.38166905543327256,-0.7168862519273044,1.0587059176772213,2.7077380083296694,-2.045240761973863,-2.697226729822927,3.1706168234098056,-2.170750083420605,3.8184545696505423,2.314797728095141
-2.2279055401192935,0.04789918903583981,-0.760054553283599,1.4372241403135455,1.4387189880792244,0.5245036915940264,3.2651932609307877,3.032142494579699,-1.3075004316284962,-4.297345564422778,2.5016749347599996,-5.565400891251547,0.9639861133927712,3.20599388750145
0.6739499715724313,-0.875499256263845,0.27431635686398953,-0.8292087107497143,-0.6546102386447662,-1.0461218643866599,-1.1276614503437337,-3.3185607584670342,3.6248774144585383,5.975180182126107,-5.637009612094107,2.019134199860257,-4.58776197721488,-7.036176808246498
-0.13804135059120679,1.3471380046219015,-0.1797732379921835,-0.8306518307086707,0.1917862480321924,0.6687784621880688,-0.854914626649635,0.11652449905054722,-0.8846322671066875,-0.9647440694902338,1.5345123232795934,1.0153756588080982,2.470577812926079,2.3994836822265233
-1.3024758516569346,-0.3066468685347044,-1.7065154012500923,0.33059038197910634,-0.1049795147242799,0.007315452064516353,2.055179452887969,1.8258350634459817,-0.9602924351763856,-2.414292667647638,2.506536443059721,-3.407818661586161,1.3201752584465272,2.5149034369775642
-0.7503140608297675,-0.9455097181816818,0.057700613309382635,0.009391086055796388,1.0080076708951378,0.5576764280596948,0.6942601939024107,-0.33079591401883607,0.8677968142812463,1.1691960699184836,-2.0831269980771787,-1.4812448491259995,-1.1968340958108379,-1.6821537953031453
-0.40761980478831983,0.0916482827710499,0.25044560445886055,-0.5643852015353471,-0.22122054330667962,0.3011137021858905,0.9684096543722086,0.7833866885067245,-2.388739840903579,-3.008506407564399,3.606466179240749,-1.4858432845521297,4.343889213397781,4.148905705144042
1.212427977499086,0.45023685391912727,0.6126386881779184,-0.8211635994598894,1.9930016428047672,-0.2259490563732538,-2.0506409535963948,-1.8739144510295085,1.1217710007507062,2.868779992731303,-4.068092686068253,3.3627335012647963,-1.1785823572566527,-4.394865078924845
-0.46595770469438574,0.5474625239376559,-1.7265298202512664,-0.12967473730226406,-0.442489181546313,0.5744921612470895,1.8474906849360937,2.3671199285581954,-1.7562301677103658,-1.6486260732719042,0.2513804405985196,-2.6745705490796876,2.2238395808869975,1.472819958654306
-0.2013051872182908,-1.599420754324156,-2.188604925831532,-1.2768758995150702,-0.022219011690317203,1.1714872111024195,-2.2387064484501615,-2.3382003451702142,3.0150700074836174,5.880448950422867,-6.407503859781441,2.538013678263617,-3.604580646372976,-5.215064846272281
0.8773000848190534,0.037768417498373646,-0.3067008182173556,0.6856074211144054,1.6656916922781506,0.9436570554860673,-2.3629367348265777,-1.7231972064530805,4.218556715879344,4.807871527296827,-6.158345080343523,3.6527845737616227,-6.614041452419114,-5.368313150021908
0.4642501230893447,1.3619953393497566,-0.000498873954049215,-0.4310893548807633,1.5079381473477498,0.5008469330496728,0.671263012838411,0.6338160435135336,-0.8843045488486061,-1.8646269710137477,1.314375257515442,-0.4909691128483167,2.604300570943041,1.6940933419998057
1.9113579446318403,2.774524116482332,0.11844368193282948,-0.14710002537037556,-2.0766872802875995,-1.3610853802667646,-0.7440299012351769,0.785178247263779,-0.0011943244423758513,-0.8794846647117673,2.1330476159595624,2.2626512492191244,0.8631629222632246,0.6666008453827101
-0.37854331795187734,-0.2942123250502609,0.9458175393896217,0.433960422795812,-0.7420050210555736,1.7345870025672119,0.15511912787071863,0.3879781568892616,-0.8493392022909239,-1.2476214536886567,2.10191970135378,-0.5712888424328693,0.8370324488153558,4.06333448297931
0.6814057043847225,-1.422402449919722,0.45220992010092503,-0.13089303033374958,-0.29032598222336486,0.3655880743398337,-2.1510860727680288,-3.344436126997444,3.0882343304099074,4.98435193076203,-4.698592254246539,3.333221059872705,-4.868277736565666,-4.542907205482016
1.5474864547803135,0.5935228184144267,-0.8443471905766785,1.769812978082314,-0.8000930739719524,-1.2413835678760523,-1.367358628297789,-1.5984177048624773,5.230191897097766,3.389160425020219,-1.3271834364825958,2.918673028321212,-8.433119710446775,-2.862512534194274
0.3942048239487235,0.05034988144607837,-0.6704516836115803,-2.889358920471213,-0.9503163896784531,0.28883126631501826,-0.14205977787339152,-0.33359099144579707,-1.2757131502766659,1.4977557351805948,0.6902528916928554,0.5469867653116581,5.419565807409152,0.8861210983546975
1.197472058617008,-1.142939600962518,-0.2197627699102369,-0.25355200308271464,-0.06669503031125104,-0.6923805905344589,-2.2086894204084797,-1.6989178264328193,2.1888018450178914,2.8494990592517206,-2.2050534983574352,3.8486869547816855,-2.8105130628834067,-3.375123540676039
-0.30734225823371253,-1.0511470337316884,0.048337824658012105,-0.07932165311622397,-0.2449607639522532,-0.3607371245582793,0.990039992888557,1.7830542989468237,-3.1419152000617037,-4.698618637328049,3.7387055010753465,-1.4892929052994157,4.637523643464958,3.6708311037132613
-0.4807844268968733,-0.49448990715314645,-2.4901524484086224,-1.3663840800318234,0.4495595583286388,0.966885227502778,-0.7559303805944055,-1.7033250526137553,2.663891195112587,6.441227242303072,-6.587001864912792,0.43640024205531985,-2.977906908890974,-5.70991577070889
-0.12946008337907688,-0.29972626020828647,-1.237160422328701,0.45065092648261784,0.20151164406378608,0.4477205902985972,0.6112237586888062,0.8297058907883635,-0.6421862787128662,-1.5377909560759897,0.4516615787269665,-0.8437613748144459,0.24783401649087472,1.348935703674786
-0.9283036485675665,0.48972453444846664,-1.399627622179311,1.9534115903728768,-1.3194223692505638,-0.13967281940959697,0.8292703378389713,0.8716702099210306,2.9367138509373674,3.0285752121320484,-1.7664715448355395,-1.718929432455311,-6.395371274505683,-1.8462224024402538
0.3895566562038912,-1.1060854375849938,-1.5090786870457156,-0.36952090254011294,-0.1472396395316109,-0.31859303537578976,-2.9389940490858866,-2.269882278544784,1.2076341827611805,2.674446294290018,-0.3163690811716358,3.927230037222628,-2.372525180004412,-0.8536646728940541
1.2521957358046507,0.023438299522892198,2.016384783627891,-1.3108633065605737,0.033692070691761,-0.6569131699745794,-2.2284007818400315,-0.6299654375378113,-2.5907682057275925,-3.008846677363339,2.0337623750765483,3.8517730940134522,5.429019278339103,1.3304318777725719
1.0869889269527537,-0.5361507913660554,0.13974020023498018,-1.0811448384497673,-1.5281110710706274,0.9448440070329828,-0.9192447789727982,-1.9142530064668497,0.33281585069213687,1.2013060818444197,1.419147481746465,2.0222618297077735,1.263722778962745,2.012748403644231
-0.09569526662455353,-0.3724001669247224,0.2786675212980479,1.3552692813513376,-1.8133599156689493,1.34714776219544,-0.3737585293304216,-1.5905500437726103,3.767030276353596,4.020719600524974,-3.7137617007757946,0.5040095949930904,-7.094822642880446,-2.1376526087352192
0.992702272039928,-0.8232261180962285,0.15903300584282593,0.9885948316387475,-0.5513514046702054,-1.5613179339864296,-2.317083972995923,-2.5006805584934244,3.3891047387119806,3.9681248601194374,-1.4566015114862003,3.8286964437226376,-6.415704980857902,-3.5587182682376755
-0.23859788382693425,-0.9884365404704308,-0.7752999217085189,0.7190773200565487,-0.5136779348747662,0.057797726176036915,-1.2087958088699735,-0.9476387507209628,2.5574096919174054,1.8417783676907737,-0.7928062978176834,1.400186293368277,-4.398989284081939,-0.9601765496787699
-0.21995616303306198,-0.3310877773704279,0.8496884580297128,-0.9091269763820211,-0.8201761776017106,-0.033164626021103844,0.9245305628994024,1.286476613969196,-3.7755923182978446,-3.239499875055352,3.1485692708261594,-1.290937023469844,6.1002176500415946,3.5260956997564263
-0.6807341125977023,1.0475831769878243,-0.06435796578276543,1.4731295710989531,-0.5198344418234442,0.317184661303592,1.8505040176137146,3.068439926317626,-1.8257624084325572,-4.629528398273325,4.464644678791099,-2.787411800112586,1.48618392294688,4.988002429128631
