input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.015601737859800333,0.19376141177605705,-0.32112676873506574,0.6549924283890078,2.596348409624695,1.6379430760580311,1.799448446514391,-1.40286534109581,-2.5457762554388217,-0.8906329161780027,-0.940578814906889,-0.7370455716589889
-0.24995740799584143,-0.22364856956777188,0.8014192769580554,-0.1842104277006507,-0.18425724071370092,0.4056978283705957,2.1872592607340238,-2.493566357265552,-3.1988692263411336,-0.08489551378664946,-2.7837783722092264,3.322689953192409
-1.1348653752839435,-0.03355382029933391,-0.04049206491954817,2.0451227373184038,0.9191629877685595,2.053090541913255,1.7719657295634512,-0.1711693535698169,-3.3456608865388033,-0.3337313267126504,-0.1093645322717681,2.111908600280038
-0.8188565106220421,1.3711865977639193,-0.4559977936393522,-0.023350462449403687,-0.2779665554486279,3.4571286144663516,4.7074747801316885,-4.364015314260107,-4.947066053703742,-1.4026230934036716,-3.1405270079326755,5.512588438111649
-1.957625972114995,0.9498348209178509,1.4396865798705099,-0.2383071884802493,-0.43761619364480653,2.810740065932243,3.479475426311718,-4.691605547991013,-5.66032130344607,0.018580916008372313,-4.826205737214314,6.079120978717291
-0.5665505326778141,0.0046266624396962205,1.8826287499753924,-0.04765794015109692,-0.8546873349362315,1.0873616671482957,0.5014094049988711,-2.6039960662140675,-2.5121737138718436,-0.1895630882702021,-3.712435110439687,3.532176522904829
-0.08773939682300849,-0.47461673272479604,1.0030582486461794,0.26838077168921043,0.9187593745736212,-2.0772338936391135,-2.488703644744303,0.5113318341520146,0.31826015161652615,1.3557723635497914,-0.5802335550201145,-1.699287429063666
-0.046477421562062436,0.7925847915200109,-1.3268866949898326,1.3556540996439177,0.29232411859239155,0.1915129828184548,-0.6256941844033984,4.005182513267747,3.8936845995239335,-0.128946140085166,4.234653333792145,-4.252434668033828
-0.56494917463778,-0.19726080301654222,-0.8541762661615285,-0.4595332928288348,-1.6906961173887762,-0.562508649142387,0.08384468641001688,1.0122998172593054,2.3071683161297063,0.7795909342921996,1.553690987467936,-0.11837588000017399
1.6804426703727784,-1.8123816078784816,0.7727757555844598,-0.4572394890867534,1.391840442227935,-2.698125326641625,-3.298515412782358,3.486401734791007,4.850123399029683,0.3738815581333248,1.7840013940505137,-6.383423053783722
-0.28582301815015254,0.7175346109515595,0.036472165591107754,-2.920497911536549,-0.7433398569159969,1.2626418813010356,-0.3542641542288802,-1.3283669215088443,1.913948986747655,-0.6731577679428677,-1.18367349186775,-0.5484970558235363
1.0927811147790965,0.744473987834719,-1.2664530880481288,0.057125355377545387,0.2539478714995022,-1.6733652671791717,0.14594904723986368,-0.07266610416018165,0.9435278652480356,0.1269551857383252,1.2030489465668202,-1.1850632572515984
-0.4139114003250777,-0.4143898435337192,-0.7778436560086729,0.6428390067036824,-0.8649035344453458,0.3719753546134358,-0.9983240804741383,2.745929528115352,3.4744857132650555,0.05991569377555872,2.807809509412902,-2.4042018733745967
-1.0857977315314458,-1.4393652101231476,-0.10070761577855666,0.8421107183399669,-2.0841538074063637,0.007253577963251795,-2.3480524753528025,3.846636985642601,2.6862368004685466,0.9909932747255444,2.7999894256833415,-0.529877643925054
2.210385718799557,-0.47489365371015413,-1.4717804150850184,0.7197159611289288,1.0903416443902993,-4.131910906868355,-4.826100281498505,7.594126505313542,8.766936981251986,0.7922131218700639,6.983117155758879,-10.179754530200285
-0.6962549029130021,-0.4813054287534263,0.22737630214664972,-0.6073596371055323,-0.5240526381543983,0.7019009047335526,0.015492863744229375,-1.601032909771008,-2.532871360416665,0.1481366391354929,-1.4400366681071044,3.096424602668223
0.9103908294847501,0.5780083439256943,1.1225942570830516,1.042864841429505,-1.0401561215115958,-0.21868754638367294,3.4039300966951296,-5.8523937683704945,-8.153271107304448,-0.6830549229028832,-4.993902879815887,9.136706393995743
-0.3278195811587816,-2.3191504311984423,0.3196733775343366,-1.3231677210765056,-1.4108234838819134,-0.463386599540821,-2.5836431469071917,3.1686798219911956,6.552572265578969,0.5627655645353531,2.5764723669374257,-4.710798838430872
-1.5149624983226964,0.020223656298224,0.5723629892940031,0.5118281979637079,-0.5112722414493035,1.482148007956767,1.5592948126075237,-1.4862780300947687,-2.655121911677754,0.40261192401466656,-1.622205927621742,3.2551192782246705
1.822816260288818,1.4359492850196405,-0.3811387892502807,0.8969544960138066,-0.6143944541456888,-2.9930333787939563,-1.9461200020233766,5.112117929603793,6.657526060983849,0.3063986269427418,4.275001259179784,-5.899806494104028
-1.3597564431993219,-0.8100468913266727,-0.2353500992338978,-0.8736792454086754,-1.0544948565388597,-0.13611556897961408,0.03757735724942889,-0.857376356626079,-0.31179549489058145,1.2045602480597242,-0.265254633472633,1.6648941337163135
-0.500094305364112,-1.7446694126506403,0.3871019094112444,-1.5661016403820098,-2.414742323696755,-1.121390473477046,-1.4208176729544044,-1.9769905255991203,-1.8378068666821645,1.0437950158168805,-1.918577549709489,4.470431638328714
0.26009000145011557,0.5006811321831611,-0.13953842266465563,-0.5593722322636577,-0.4768579747938762,0.09374648066495643,-0.2300824351106342,-0.17478564173576996,0.8074847854828349,-0.2894918735138395,0.03631715466599661,-0.1709149574990022
1.4668517623494206,-0.5038796214987579,2.5442335849013578,0.15344179365301408,1.3398715669722565,-1.1757469168367627,-1.735426435832107,-0.14678335980034665,-0.5054566271863763,-0.4347888714572485,-2.4330642698442384,-1.1478072519820612
-0.015421053476062214,-0.9467630062521368,-0.7545722501126386,-0.5548498391398008,0.25511480895435096,0.3373282800624899,-1.808840609581268,4.3344883272277315,5.582636905604094,-0.17372443383762642,3.7333058765534948,-6.0356340976122915
0.8815682612253801,0.9116948285876288,-1.2996574782759962,2.1165064677618166,0.015174979542462906,1.1278171581460543,2.0070267034880422,1.82497237684171,0.17565743127589248,-1.1520040536286063,2.5689942993769628,-0.21869466177652486
0.016271801560073917,0.5078146611134158,2.2526026923923297,-0.2296579980101872,-0.38795333932043324,0.252273292837916,0.2874613114363022,-3.412685940828517,-4.400047709815149,-0.143862026391612,-4.843013264284927,4.68880801148246
0.2666356710808942,-1.9278441165537556,-1.1091155554933307,-1.7573825247106623,0.3588336242694602,-2.0985793287664993,-3.43996730529098,1.6540799937984565,4.244153662392618,0.950345106198342,2.6689756686180344,-4.960192442177817
-1.9584371705870531,1.36699322740571,0.24308727741561525,-0.5960030029025555,-0.028570659655816642,2.262967368034009,2.0144316451168724,-4.189343994297718,-6.277300016962275,0.5642272176954286,-3.200525636213166,6.205046791158928
0.2895489454321329,1.3384426927642106,1.6158506709321938,0.40109470519411927,0.9710779580048897,-1.3047457926456631,0.16474964696513228,-1.0639390897186822,-4.101106012234656,0.5629387437814103,-2.6565598065138585,2.488267893211552
0.9556753615102728,0.5759026688631169,1.4390889135230427,0.4240930368588632,0.2736966307493688,-0.44163722943405853,1.8327680557277182,-3.5859705723234043,-3.9162313179806043,-0.4921253051864182,-4.032016915083128,3.5639073951169546
-0.9713970337027822,-0.6057905619443873,0.1614749075180366,-0.32934857007731966,0.015331203327679593,1.607720395283811,1.1396591063172257,-1.2353748314483541,-0.8787617764894329,-0.24441664095109222,-1.0606258184680688,0.800248825030403
0.5246558555603379,-0.7095749325470198,-0.9072172911760331,2.378412095983797,0.007143855877062497,-0.16088196358191503,-0.7584943852811872,2.418134444812744,-0.07468484427219926,-0.20304560417420228,2.8239293130296588,-0.018647378704772705
1.3394794824603875,0.00816579205348824,-0.3915983967351324,-0.899952844686761,2.300674066447771,-2.0176721462992044,-1.2256064117312528,0.7987853820451664,2.3582698780115634,0.2122002377085225,1.1061327897715192,-5.059795347335727
-0.14282420647104233,0.07601169186943468,-0.6694445910702782,1.616852436737248,1.0091237502547394,0.6352497548785158,2.016090927774306,1.7164252744029669,0.25175705479501276,-0.23326455721774852,1.7897416715769767,-1.4111762543986208
0.8595325578875906,1.9407123496015,0.08221175363795094,0.17934250763632592,0.40779984237854044,0.8144267904203237,2.8851218904539278,-3.4590951319913086,-4.421951349090455,-1.184431952021948,-2.8168164808548157,3.7934465290652257
0.7058901887527798,-0.0020444414484460938,-0.4293291978516746,1.4971108711296046,-1.0070435046401625,-2.4414193963899966,-4.451108556622187,7.440021056482522,5.330561875121786,0.6650145609990665,5.730492234559083,-4.328349428407631
-1.1122446101459633,-0.3552417051309087,0.4901387561071952,0.6784012010278007,0.5127535424485854,1.4514904950315184,2.900086355627378,-2.8486169419199445,-4.007577824252934,-0.008560775555200704,-2.7166953622910825,3.4211921875975544
1.7052527962511652,-0.19299913544543718,0.6585309695541831,0.07889366298187243,-2.429181474621425,-2.0144266228760457,-2.439746203433518,1.2884977638483102,2.388197430720599,0.21598023598286736,0.4883998554363258,0.7169024923007193
0.7894826627529067,0.2418563068334767,-0.00406826594268735,-1.245313512602935,-0.2575063225993923,1.9263726059930326,1.4562723181799755,-4.119413345905128,-3.473527057550822,-1.5695636040234393,-3.0991554977131566,3.784325514279055
-0.17827121578558006,-0.21129675932306927,0.7664304474607929,-0.002751612537179017,-0.687879794027738,2.201844304503684,3.986457367034579,-5.815313669324074,-6.964530126199017,-1.1515602420322297,-4.934071377410139,7.686784526617725
1.7671045838611321,-1.712751125244767,0.4387217880665726,-0.33886649419895937,-0.1106208240827205,-3.188773769705591,-4.36930909287537,5.336057239488906,8.333653488282614,0.6290204720892585,3.560611216963464,-8.053840071863503
-0.9195710638417753,0.9804394597284062,0.24602964818650996,-0.1733872138760127,0.7702826854285936,2.752172265636896,2.6027236873088717,-4.119271496012926,-5.444702156300178,-0.9022440263265483,-3.5195433331058865,4.393696860770353
0.14608674943290725,-0.5575189416338074,0.8911880165782675,-2.6341680960712544,0.5164261139404762,-2.2694387247336736,-3.0299744169999148,0.6399809430684736,3.720942770167513,1.2682042877302862,-0.16915410598200706,-4.492135703118789
-0.8748790186638477,0.012597035412990634,1.5318608168072043,-0.3464656453585896,-0.6040690235337525,0.5843865833835511,0.5443173990599066,-0.7589060714669098,-2.184343515536356,0.38744378116362066,-2.229296044465424,2.514384868336024
-0.23721249094708824,1.3743689470458096,-1.6287783167196246,-0.2734284161975504,-0.1336089192565009,-0.45573511215066836,1.6495357388337017,0.7749398062426576,0.7586775741649895,0.3779731022485745,1.916460431012721,-0.704063846089675
0.4216977392476156,-1.2204078161392435,-0.26537516561523256,-0.8505291314166169,0.02249312269772802,-0.188358377172061,-1.8685109594758749,3.607927015343153,5.182869199950778,-0.18149864873778568,2.7813378252758256,-5.329892217544707
-0.9249189554842902,-0.1993540133645359,0.5774007769057238,-0.6520350154052889,-0.18518337297903847,3.775999807836198,0.5491878151563051,-1.7692908644505032,-0.7494099743406455,-1.4676655814952673,-1.9901575002824083,1.1355697537108136
-0.4462371838892214,1.5206174993190225,0.007229547609071164,-0.8361216529533446,-0.0740255740708766,3.5500953946123466,2.1250457672144476,-2.9108328350425388,-0.738710177906075,-1.7062577321411387,-2.280199348143296,1.530449899079507
-0.2697745002072982,-0.80041028421756,-0.014288049699882368,-0.23436038220902694,0.0092023141106823,1.9080430148839702,1.5033291887445044,-2.5858323480374104,-3.94198155553528,-0.8873073900635131,-1.9109016224920912,3.7828110424605095
-1.4015337445211737,0.14106234231478929,-0.41814869677221755,0.7645440763235304,-0.4907505916211178,3.5559895458883046,4.086505636474991,-3.273062691961145,-6.400673427873232,-1.0375142084399618,-2.266521741173809,6.909711407963256
-1.6034668556084595,2.142550026605452,-0.728054849668477,-0.830065811240915,1.8577111232202377,2.570417498568951,2.63242645370739,-5.23052011165876,-4.260638258911873,0.005434561921189638,-3.203536605827993,1.9412348063439078
-0.11009222115810952,-1.1191888306493916,0.2927398600653543,0.2591843287577519,-0.16363365153986367,-0.08367797903132614,-0.015115541404249474,-0.8844527545932435,-1.7403976428708159,0.09907804344443477,-0.8920835243867762,2.0229404095462447
0.16799129731714507,-2.255731976396006,-0.4577623999480126,-1.2186439143124284,0.21682212930640377,-1.6378868236231732,-3.955350510660325,2.8678576616281704,5.2349635620359845,0.8715545457603485,2.8761821382171213,-5.464105978481396
-0.8077148072313762,0.2669508416297433,0.14615040809272398,-0.14484698141596528,1.5143914520407782,-1.2065695932200386,-0.3406140898540961,-0.1361268259279169,1.1494793153514484,1.4224703727784733,-0.2703213881200772,-2.972306314782862
0.32635649515400356,0.12520687804776454,-0.32154520760553884,-0.18407014417877365,2.3187918104802567,0.20981797611174874,0.3824292621145357,0.9579687830478077,2.0604698647280713,-0.33830158897082147,0.906911468722357,-4.857760476285672
0.5660140569401524,-1.935573525236843,2.033049021120877,1.8008338166991418,1.5995713155598097,-3.2279271522150736,-3.6041805943334237,4.97940745447142,3.761538201976693,1.6040628466269036,1.972935154475025,-5.886595978254269
-0.5360454145239554,0.002001961114948901,1.8693846102908205,-1.5161045470041896,-0.7874260881954921,3.596996844434345,2.1704753157246297,-5.635629571788594,-5.671598956725376,-1.3623483414666913,-6.114681427277631,6.394606380043475
0.05867603661865732,-0.48799355082263646,0.7232351734417616,0.21637655678565607,0.7103618599243297,0.34438675406565117,-1.1529036230211493,1.4875905851475066,1.6163139238750046,-0.3604172412232473,0.37292966160413255,-2.66912655462542
0.7326370869617366,1.5313141580057585,0.29130277540204563,-0.4755326754222619,-1.1210678852643035,1.3904387635435926,3.5120932052046205,-6.180605713995305,-7.700451359526452,-1.413964504231434,-4.7364773242705125,8.69306710724849
0.35733266526557994,0.035156286714615216,-0.9477311004873483,-1.1674364086619855,1.1923446912987554,0.033785615461753876,0.24570233485998486,0.5813069229281107,1.5495044098403783,-0.2792453702057674,1.23104056304256,-3.0811185082842947
0.006384594548651465,-0.06950466986579132,-0.9356440352596158,0.32898238340641595,1.3209751949607111,1.0579804057062618,2.7521544167622984,-1.9547914297231987,-2.071501090582012,-0.6225789589432916,-0.6317611683514651,0.6290914011534793
1.7610722960850407,-0.07394613660008416,2.1072453246822866,-0.6025531817461609,0.2292216283616017,-2.9755723599268764,-2.372441286176047,0.8748812753195327,1.456801286089527,0.42251084301537406,-1.1635401016862348,-2.145159507858654
1.8154667514611638,-0.505624791560325,-0.8370499885495196,1.3488312179541826,-0.8345394883323244,-2.6371007093747676,-1.354573095583027,4.3660807131003,4.32731365532229,0.27942109277776217,3.795386429719097,-3.3978322121803335
-0.7723499672110915,-0.2690530639112051,0.7087341085062933,2.7098666799153013,-0.8672155604730566,3.7171118867118933,3.9976350848799176,1.7032119456542896,-0.028945683077795437,-1.44483178648123,0.4452447837521295,1.4219551962262929
-0.6832858098490848,-0.2405868045655638,-0.6167724502849283,0.5503335327893166,-0.6539305844557428,-0.04120311944193455,0.3865827075678888,-0.7096242636105995,-0.9935089925342557,0.5907530358621572,0.21730758469055694,2.160339893388882
0.5713949764876985,1.5965916496982082,0.003554207978748246,-0.49980636756231256,0.2768394804055614,1.1606062962361476,3.7880527605542644,-3.9048554034184733,-4.667635383562413,-1.0973737557713485,-3.2218411671011795,4.262382071563029
-1.4045011400555687,-0.1989184977271906,-0.3358394547943935,0.948869540844618,-1.2441350103292386,1.6035896900654534,2.455327966531363,-0.9301663783828673,0.3960823765377597,0.1567917006324963,-0.22654000764039858,1.6373263952818857
-1.8995203971892587,0.06520635199392694,-0.20567816973504952,0.16130020192152542,0.7592021272807189,1.8621285470656987,1.4442609529573038,-0.6762591042402617,-1.8211769576574857,0.5219270831973928,-0.4620781804476535,0.750270937400017
