sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.1256010084702527,-0.7792202945985564,0.6525400202338718,0.38215411981724967,-0.8781940658631245,-0.5872788589315636,0.1920873326162831,0.6149879812574285,-1.8222680362766313,-0.7834030641767692,2.828231956923373,-0.17499308985424308,0.26633077516266507,0.5336366821654958
0.8217611644555181,1.5939649520482033,1.0719166404933818,-1.3967752292536753,-0.21779855469636739,-0.44647341967480353,-0.7838844569704022,-0.9828741303467756,-0.9851079334542134,1.4638703092705514,-0.3576178019545188,0.5834722402824758,0.9124299459468843,-0.3578237958405949
0.32492489164778904,0.7514096298644483,1.9348813380753926,1.1782194675881283,0.19077377100143866,0.419379109349111,0.5240318773335025,0.07704238429880667,-1.0923496703747835,-0.03320766456369269,-0.04012670750791909,-0.27322022374578764,0.12791147927531132,0.03660703361571423
-0.17939738778287997,0.38751335544592536,1.285295181272672,0.7868400734892556,-0.20768801778430152,1.7110519516916354,1.981713888659938,0.8955332167435255,-0.9566960824637225,-1.1148956142469137,2.3229706895210818,-0.7287183271044637,0.3965070900527387,1.5712472031008435
-1.2983958514919953,-0.21779604888131288,0.6621603190685798,0.17067662203561748,-0.673517494396147,-0.9810213271212807,2.016107230059335,0.12238945704375397,-1.4261586085243985,-0.8310949860101573,1.091405749624505,-0.8840892160568908,0.38901305018025506,-0.5768807267388365
0.3067778586871609,-0.413389466691648,-0.17635248569734835,-2.2290123913060538,0.78869952066619,1.343048816519606,0.008616024816994392,-1.321081776671298,-0.05382147083286814,2.794610194925929,-1.136904169397148,0.31002574093642554,0.45472878130875716,0.07988561886497005
-1.2331228498813345,-0.8685684270141409,0.7696317439367916,0.31606482324630075,-0.9630780566289429,0.07073030982814181,0.7502012377492202,0.5906760707466214,-0.1786467129278108,0.07575424194310236,1.5882415913810595,-0.26870466685552047,-0.1715775678523482,0.6719787059400594
0.46202587900485165,-0.8546258213163268,0.15258072813358678,-0.0995898691925475,1.685749830520137,-0.7734706587941884,-0.7192162839315973,-2.389621076500899,0.3171695688226647,0.12754611970801955,0.5502297578899589,0.6020297507349848,-0.012001879106437383,-0.31981977108453147
-0.2840473019097522,0.3605809082635783,-0.4339965906103109,0.06847358590995178,0.022259147258712086,-0.10215597210279449,-0.7271035251491363,-0.47981396009845956,-0.30198587257099135,-0.851026933373113,0.5487825070296294,0.27863753993095164,0.3822971345397432,-0.3132514962419936
0.7641499878851858,0.8910494870780262,-0.8069892061020312,-0.37982858894807575,-1.1444032626219491,-0.7618568434614565,-1.5383570517536946,0.361697991842254,0.326622411991421,-1.4330967630961138,1.5876246122674262,0.6962127481465622,-0.09339780166966392,-0.341264621570835
-1.3232325358602612,-0.17702311492521075,-0.4549103179018839,-0.4891757555782843,-0.3222777598215998,-0.31362725009313525,-1.1989632663370287,-0.7456044857900328,-0.0053254372552321225,-2.1804521002251422,-0.06902792721175566,0.4628984562037439,0.10844215351382008,-0.17555140970920388
0.9255845489882523,1.3618414248111752,-0.5217550308721822,-1.0164996203141052,-0.40593499081401047,-0.9965385492627883,-0.12431634916433623,-0.08917673346065316,-0.46154086188229415,-0.15705041835487676,0.9583583920767913,0.3030957155777737,0.6071202071319276,-0.5387002439060182
1.2767903636344209,0.6037802825151078,0.18983686714281148,-0.30698160980289674,-0.043179891849496076,0.9847878170291754,-0.7293759309075526,-0.2955277047587836,0.21564934134992403,0.5606023956311985,1.310801058136579,0.5048453741281431,-0.2454363896502216,0.6450934484047305
0.9524615768139765,1.7779662440816504,-0.304596224340136,-0.3301283297161053,0.03694335143546536,-0.1636300164498241,-1.0318743577833904,-0.46013382327616204,0.9517378464804317,0.7128358798262346,0.5952597362535903,0.506040958806264,-0.3820312331067121,-0.06352159951265292
-0.25951577541952475,-0.5568159174854911,0.021719890396415475,-0.9327623995544395,1.3446221926344621,-0.05910736348281914,0.2844553028115932,-2.4980866650989597,-0.1850097586824771,-0.6204471623991028,0.45726709689514233,0.23698596576487296,0.4771274775028018,0.10201662052757134
0.16556815415956846,0.315860069398658,-0.561065411971741,0.5662990120648286,-0.1647835594543413,-0.397637105637,-1.6656189755444777,-1.2918287478884731,-0.8098926295986003,-0.5631883034981534,0.962427261902604,0.5149597728258611,0.3278985513382317,-0.22461737509764368
-1.4912596968866285,1.329697152318223,-0.7472417347365424,-0.7645327776384058,-0.27943159679110985,-0.018180125115440645,0.44828951049166643,2.2209783133306953,-1.318169434324962,0.10656540674920344,-0.5092212271839658,-0.25424862994466435,0.775605628394957,-0.1765719713910449
0.7919925080583675,1.7923479151304649,-0.20451521604008985,0.6507982179787173,-0.42134974562582117,-0.5324290361888032,0.6869167239897954,1.4208619980112651,-0.4288887745675998,-0.8786897624621492,-0.6943083467024158,-0.08147314049949532,-0.2908229573728958,-0.5033053889480726
-1.8025921978846575,0.4163338175670611,0.6693224617680076,0.26488025067812154,0.5635922032312973,0.0349144566984012,1.7846641267986911,1.6320055521578791,0.5986492709832956,2.2020356541570805,-1.3996802496477518,-0.7094080652973,-0.5127675809618955,-0.3598608234452391
0.3748500577351262,-1.5921835265292543,-0.47131570230761627,-1.4421460047148067,1.7964921956624234,-0.04799776558590745,-0.05111024645038249,-1.715928593061648,0.37419061400754505,0.1641599744970109,-0.8583516957088535,0.3524733927382885,0.6650185958803786,-0.5057911393971766
0.5821811208267603,-0.6670687320761838,0.62729678096076,1.6854518791274529,0.25147391017732257,0.7248785249046567,-1.087502611600223,-0.6575416655189307,1.327142486572248,-1.162433075762482,0.10634637177826146,0.5668685082193524,-0.9268751813655075,0.482563286130619
0.7458050220922264,-0.1967737360980447,-1.374280001430393,-0.007760748726492517,-0.3055793585474303,0.5213378173721637,-0.6048996669046286,0.11939658236996174,1.021360379134491,0.6377063015169921,-2.2381325204927927,0.4022092147185969,-0.5720489619279117,-0.6844751930050799
-0.8416850510242199,-0.2645202218791182,-0.17403131178983255,-0.3531616502657383,-1.0208614560315388,-1.688462766577397,-0.2571019135726298,1.6059075284913162,-0.9602174256457092,-0.7496854638617291,1.0086023139423315,0.006252221404017212,0.29025518537030937,-0.2730078357461491
-1.0868462220977553,0.7487701211794657,-0.75225312640998,-1.9272596568023812,-0.906326050843293,-1.4851551080147074,-0.33060712393789116,1.4023012101609895,-1.9888554680484432,0.9425221585357731,-0.8558469555920637,-0.6072068672515596,1.5341828198907657,-1.1401805882461356
-1.1878708333737766,-0.6112715387872858,-0.6636072803002593,0.5371593139081636,0.2708169625068489,-0.16712472550802077,-0.7815854172672083,-0.6293448241020833,0.6462524236681265,-1.2147095901697904,0.7210018321778633,0.1480066358107592,-0.2808203442383443,0.18772583684706606
0.34719358719170584,-0.2702956660419165,-0.9470547200357503,-0.7225400837948114,-1.0514613238248234,0.4793855191666956,0.129281023052743,-0.2520105360372214,0.3945882959139387,-0.4621588738994005,0.3454777334059707,-0.18649295061714594,0.3799337048979362,-0.28754868266155814
-0.1842624165210642,2.035539874918695,1.2824986484911063,0.044599131376199815,-0.22765267498529712,0.27650308011744595,1.5138446371538534,-0.2501249692978162,0.41820981988878886,0.5087684196026282,-1.6984357936276893,-0.5169037824348921,-0.049106780945808684,-0.4661478758805171
0.13866666310433512,-0.4898324570446795,-1.0581239481323577,0.3093714439415128,-0.1174122079299799,-0.6209505188317997,0.482240211790393,1.273158121514005,-0.12384014957009158,-0.4693170467401373,-0.3504822975337924,-0.24592701855550747,-0.02787328519858137,-0.23426961189656426
-1.1548790807222697,-0.719706261315818,1.6486402180745678,-0.7722154330182972,-1.17817070546506,-0.7285999817894787,0.1614777025493037,0.8833032867641948,-1.0555015793426161,-0.6021856495515159,1.0574284880546707,0.13546098057989336,0.6373798711477348,-0.12123703708281236
1.7344830096772859,-0.027274992264330344,-1.2531135094304078,-0.31328554549926285,0.43877246795560454,0.16706540086826327,-0.9341340241529007,1.0174172353130464,-0.6367582765259768,0.29985349331499844,-0.8904615771544306,0.5316111566489993,-0.10958823689913864,-0.006358616252734234
-0.40738619757447875,-1.890988756343886,-0.5309184077176354,0.2300578289373523,0.32852823342541587,-0.9168019313931811,0.7232622915298379,-1.135016494152747,0.885971991615999,-0.28714075619088825,0.7507393346625925,-0.2456155579713361,-0.38840511027349967,0.05090288483610407
-0.9116499804732334,-0.17086169339512058,0.36858400180990897,-0.2037166970547252,0.830789306454344,1.515059780214436,1.7297136681960235,0.9578359938658392,-1.538306800988943,-0.33047410182038706,0.5916155100682515,-0.625946755466819,0.8012553450017479,1.2042763897152542
-1.4135572404752341,0.9148753310342546,0.3199216718512973,-0.5207938326907573,-0.117324759181042,-0.025528301844500487,0.5786794481125104,0.9559925315043403,-1.2664511087029973,-0.6472620012596663,-1.113693124315618,-0.17041916498052942,0.7376210686697573,-0.3033425360989851
-0.7847986352158741,1.4731119962258106,-1.235561005942034,-0.6604434931215473,-0.9740129726318997,0.34676125314186723,0.8591746380868286,1.7514684034044208,-1.5668366292668663,-1.2980092380760044,1.252001729722728,-0.32286885505483615,0.8100262224164216,0.359288386277778
0.33932371584377535,-0.6441507497694616,0.7557583786095868,0.26652073574060753,-0.10166198277953786,-0.34929944041383304,-0.47761447853074845,-0.5750492586816243,-0.09566791641412771,-0.6628258196452953,-1.0544968914463817,0.43871748422287155,-0.002082228378139205,-0.3641792162334652
-0.28612338004767385,-0.10584960154901336,-0.7799587608834386,-0.384814042701769,1.0482339902231983,-0.04475486515207802,1.8347930680194617,0.2740000207298102,0.680143954634953,0.05802046398621519,-0.6057638941965526,-0.7942277107669176,0.1294994474763078,-0.2371352748062892
0.7779718511964964,1.5527083414388578,0.5873342550008629,-0.029745311646696797,-0.3845813503437301,1.621778900008283,-0.405224055564016,0.16273601784001787,1.859662331058814,-0.0152636767670037,0.2775119120087554,0.3272195508773884,-0.9972552787060203,0.43968492745923554
1.3782999678797154,2.3517126428617523,0.14808241937127367,0.18447228832313944,0.5280752439997063,0.571765074117644,-1.0793608234529548,-0.310203751330541,1.1389056575076073,-2.193082681081811,-0.09223330751925118,0.5842447065932695,-0.8487667271080173,0.08524111667532565
-0.9299054248587264,-0.5286649775724592,-0.06448792062566625,-1.8238454036867506,0.4778974031789721,-0.20959616231072883,0.13328987629628958,0.6087269830016308,-2.3345717600836116,1.0367072001445823,-0.3625115055472401,-0.3048598803145528,0.9445701122715456,-0.23794098973709576
-1.4512943779010954,0.6485743300460675,0.06365299854502528,-0.39536072970876907,-0.8859166126772852,0.716439697702263,1.1686109131260596,0.8094593187109009,-1.6853643769302709,-0.6524762013867746,-0.08431412324564638,-0.872035010829038,1.294067568666952,0.08239639858133745
1.5397301114467212,-0.05968832230842948,-0.07935273128440762,0.1333238990124179,-1.3703206179490994,-0.08302958294091392,-0.31808883612093386,-0.0026656458381840026,-1.8485096465611799,-1.9262809549966522,1.759197888420667,0.24537871214009416,0.48330070852906387,0.24178938345787937
-0.10567216055183147,-0.07550028717650052,0.4688303039270688,0.26402229302630137,1.3433741938784747,-0.9584540331625533,-0.3528628208402447,-1.9336362960810944,0.17937818290414115,0.13387309290436214,-1.7822671022562966,-0.0515472340832657,-0.016136290775349702,-1.1282574080031351
0.6013786919409994,0.2421516012596094,0.517059061960724,-1.7039458339293414,0.8920421331826576,0.92934333237025,1.3613302020958178,1.3449705587897607,-2.85282382464428,-0.07513572556127633,0.4365263305948103,0.2065663134925769,0.9941870257029793,0.783018328885905
0.4922534497594118,0.5270625742061632,-0.8269115182374611,0.29611891997731626,-0.13036109688764347,-0.568651072961849,0.8267589680675349,2.647558488885279,-1.5812849320153273,-1.861712344938967,-0.32878408128549036,-0.2375192485848771,0.13215700061276184,-0.29573415318431706
1.5735249391479975,-1.760128351478936,-0.4156455846273421,0.0899657823679775,0.661356143173747,1.0594965209844018,-1.913394746067501,-0.8637744046540438,1.197392529624142,1.7079157618843277,-2.0878721619434546,0.9746415885801136,-1.1185985172482777,-0.1478693495343514
1.8817714412673494,-0.6426987133140226,-0.7887352422997961,-1.040376973873567,0.870844070565474,0.06143159065565776,-1.9330973365145074,0.16015784955555587,-0.5525992076553222,1.6409152698638336,-0.8406411272902116,1.0322495254113448,-0.34107292945638396,0.344689082482532
0.942205369240845,1.3515805762826065,-1.2676568287024486,0.5672503332011736,-0.8492823943072448,-1.1885819501640866,-1.6943656317221796,-0.23987941209017916,0.6339419988238767,-0.4049948034089063,0.9282433400423729,0.6744371421084085,-0.5650406378547732,-0.406291942699923
-1.2772226319036064,0.6587153862569786,-1.9493693203415512,0.8180658745579097,-0.9242189764841167,0.3772907099503283,-1.4146756242502783,-0.7160938414659261,1.9586611457342058,-0.11229089186322662,1.1338728980742445,0.6267550616740362,-0.7582528830409154,0.22637011038362753
0.4349407670392803,1.681636996917767,1.2592800520385035,-2.362116532522415,-1.3429262457620685,0.4064565670272644,-1.0658284859974343,0.4422738107568654,-0.5076016706763171,-1.112707948326037,1.1563049143600335,0.9447926614868476,0.9162897958659318,0.4130578936089582
-1.393236172564622,0.4667855004500335,-0.9207341872838644,0.9064781025747912,0.7442790191385137,-1.070589386641617,0.7560690300324376,-0.6131541343151848,0.7126193434750192,0.6450427296053225,-0.5188456392538032,-0.49814556409287675,-0.11095756568514423,-0.6563796639687745
-0.4097876723801161,0.7314559006387097,-0.17625818532238158,1.8138938090349446,0.3118900426819714,-0.6239590688215642,0.8107150287394136,2.3340460690408973,-1.0165130803053273,-0.7483029209883983,-0.030123306318916854,-0.27771770336031876,-0.60749341174974,-0.09379849637651091
1.3445778786226434,-2.128646503025442,-0.3750470846614644,0.13817003664753919,-0.09563988967413828,-0.38375823494511274,-2.129060285895043,-1.5219874516009197,1.0200085371682683,0.30591048477396493,0.7099549386473047,0.7208191431310169,-0.1274683013794982,-0.20184980561412683
0.16389448279012542,1.933326401270262,0.03917040195789732,0.3880851743030647,0.019460986118410406,-0.33465557246544264,1.5018980764010885,0.30567610494500097,1.2564823553239068,1.4122437013112996,-0.02394794241361095,-0.5134254709966077,-0.6814018242607593,-0.05794685415454775
-0.017984614431351964,-1.5204992313325054,0.5745407967188764,0.10397031091105832,-0.5426246553984223,-0.7940772000844633,-0.6040948168136862,-2.5276176982571705,0.3352923585515154,0.42874829366133355,0.038785691275466314,0.22959048459662257,0.18858403493670367,-0.30500881629637366
0.43806126223469394,3.3141026556823303,2.474059040370792,-0.9183782765371845,0.6678765278642855,-0.06929440133022141,0.4090243047657154,-0.7981771525522279,0.29944653776330565,1.1291403929438562,-0.7057685270160805,-0.02308731243427568,0.46827023431310655,-0.4013441117751383
1.9165564694445576,-0.6389843281663643,0.6028309912188695,0.29614646485724583,-0.4842811768507556,0.024059757388492475,-1.5337307982180635,-2.0939816130540283,0.7163006928393153,-0.3918883587197862,-0.6937651752266222,0.5559664131211286,-0.6142858494907351,-0.29309607700030377
1.5077662221610904,-1.6519680885044459,-0.7178792485612314,-0.3206897758293631,-0.7688940297605541,0.21626352790965822,-1.3037917858315107,0.4558754451163037,-0.5126218230210644,0.6952956321596466,-1.3239510878600327,0.5838305557271105,0.1510466119273172,-0.22936244492069474
0.3027992759090353,0.6161893495755926,-1.1442564025927002,-0.088318592513728,-0.7445519228782683,0.20786053365658652,0.27988880679105504,1.437298840191467,-1.8470490669572812,-0.6361180174819631,0.21052510524262447,-0.3391870752456638,0.8169020909708583,-0.17822442745502656
-0.23414348735865453,0.3489875231884557,-1.5361971124017553,-0.30686097849357097,1.0169855167191748,-0.6623868911856235,-0.1725170047781751,-1.1335604219488054,0.4689968951230136,1.5179431748509744,-1.007453184314257,-0.02027764331441886,0.26116529134735367,-0.8106368559722058
