sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.3199349155591965,1.4177515972019246,0.0534768296938528,1.1138528845898037,-0.07284930154385201,-0.3777401443074791,0.7194283119111607,1.825066647180484,-0.2973948363926977,0.31599042679967093,0.22209888622010301,-1.1972762233763972
1.6479803579264864,-0.8396377365005905,-0.5555452716143984,-0.15561341182748217,-0.44054761512630886,0.5670240010955422,-0.9985362767568167,-1.2751794483564534,0.5512944339026322,0.5532571579213931,-1.4821768321236288,0.4849738839778811
-0.9841186114438174,-0.7955992338153617,0.3520613268876479,-0.8419781254822889,-0.43398821749914085,1.2566750748494937,1.4981815999817554,-1.0157524352623606,-1.4483276597509294,0.5926677265689057,0.23615968528067824,1.313698129326331
-0.6875738241882862,-0.5896175920738957,-0.8512641717853086,0.7058946079312013,-0.22690716203041886,0.7971277042207869,-1.1752729451949566,1.3652144757142715,-1.530516642274461,-0.32013242158491784,1.5056547774032307,-0.9183518374758048
-0.7292553791815434,0.5978440900779071,-0.2397751048186229,0.630559387005403,0.4255607313488121,1.1720385241069278,1.5787071115048619,0.7398217880412956,0.4115070073025756,-0.039617999896751445,0.15028274282292733,-0.6924674849235147
0.837269445639069,-0.5672764305376466,-0.06664535038947983,-0.14939874283630702,0.007913256159880278,-0.08307095039714893,2.2553114920115074,-2.1172520808814514,-2.021435192275889,-0.09929963477843257,-1.3431132467956912,-3.099652603025954
0.4436422915924687,-1.051959238022215,-0.5148483182670044,-2.207559741855505,-0.5930778981136078,-1.5290856860566522,-0.5007413626965963,-0.26614795541127384,0.6399573938601029,0.3832951138433749,0.032053061136656166,-0.7277012406192472
0.14984778916717875,-0.9672546080064346,1.0317055595961853,0.5683964046899794,-0.7771623182871743,0.20692397084526284,-0.7852251454086422,2.6855278228962747,1.3145578256435997,-1.0079298685277778,0.2404293370102169,0.31294385751030007
0.9814387880154252,0.29039348585455554,1.2417400067060291,0.46202306781355046,-0.18232148413286894,-0.1764473137695212,-0.6155297914643814,-1.0955267148286683,-1.596947789750638,-0.041538056576864636,-1.1645542564578537,0.5227686890029978
-0.7291058346899655,0.06198112839803315,-0.2867394134350504,-0.3796184977169545,0.1844839928042034,1.9269851818949004,0.5057650551107287,-0.9128183940891639,-0.8582469690863159,-0.8160645051499968,0.20853503836914522,-0.05809477047134076
1.934485367912417,0.3623316867653594,-0.8398436623902398,-0.3945887352868153,0.5895731559669591,-0.6131472326398936,0.23446054191583598,0.48755780645406854,0.8992229236455107,-2.355391123684347,1.4587524748641074,-1.7222681969863132
-0.07450818231814506,0.041633336205299305,-1.8844825070504483,1.4790778090543832,-1.617497221613028,0.944444575925853,0.2907470763071622,0.2868521717341289,-0.5094077458809094,-0.27912335091406876,0.23695893885810201,1.5985823714036154
-0.9273232736468033,0.6210653642260409,0.4104645658934848,1.1283887311877867,-1.7341599443463238,-0.129904221203095,0.8361246602357533,-0.4936842438833693,-2.327889791588892,-1.2654908047544982,-0.08173428281027141,1.7575402910191587
-0.2297439130488881,-0.8074652734748653,-0.124114824694073,-0.2365531564294399,-0.6452217718992822,-0.8381430200012544,0.2182428500370342,0.28697335824925063,0.7413800704038102,0.4691290854816732,0.08098843714707596,0.021827499904828823
1.2172402620522014,0.7811762362032978,-1.5955242025243137,1.4146476683396678,0.3932446454482464,0.3412993993248625,-0.251742281943666,2.599699170541658,1.1527198697702226,0.7133760138360263,1.4802972779157004,-0.7685179127675028
-1.4074112436259345,-1.3091305210114639,0.06761360874186288,-0.5995380871472659,-0.007193410880767241,0.3806200093735034,-0.13663781098205183,-0.9149555595610769,0.17279483117307995,0.3068930102518747,-0.537063395101616,-0.3352898759450037
-0.22236143407608291,0.6477148978742631,-0.33129735176662906,0.3564491229278814,-0.40959618989424423,1.444542684362678,1.0280707088412067,-2.365295789607418,-1.3509451524831317,0.6361848113330032,-1.1348915422735566,-0.07635301133193409
0.5052143670757525,-0.2372736409135799,1.5482359093457292,-1.6988921501545997,-0.12427103124000356,-1.0825315636846118,-0.5187370753926096,0.033461445985697,-0.4628151465773773,0.3713218507396037,-1.0561238414021723,-0.7939730133899575
2.0593055827941495,0.6614180844122304,1.2603113176240588,-1.3279954438330244,-0.2784109373159738,-1.1816128249936153,0.5196626590469903,-2.5156776828202867,-1.6210076556720576,0.05474110283860088,-1.918308086200483,1.6401152942316877
-0.12283898174004479,0.7580392791798097,2.204623867487459,-0.07399588071083388,0.23635481106742437,0.2098328660490665,0.004433361686720727,-0.026477113733560702,-0.4967472520889191,0.034368461166260286,-0.18394508350508934,-1.0340620571107926
0.6755842507840435,0.11993796915635124,0.4114231083317796,0.5567997086998273,-1.4285516830530856,-0.3674145188257455,-0.2173939251029621,0.5938880454565472,-0.7995877704297859,-1.1801547808823198,-0.1689789373054047,1.1019680917742567
-0.9918696586381736,0.6648963143686584,0.06924855784732285,0.8790555185481835,0.6875163904360739,1.4711632422963536,0.10996690955522453,0.3288305090587088,-1.0558174830144336,0.13454929818195388,0.13436350005233583,-0.4078529939357506
0.4548890607811463,0.6444360804484895,-1.3595537834997846,-1.7578983901007674,0.23246512521820167,-0.05819884868469175,0.18284085653379456,1.191562174659589,1.1722642079704426,0.8825717262260665,1.2072516106955746,-0.7452320506002582
0.419392916355367,-2.665265404501316,0.3422728582889019,1.4602077925855288,-0.529621560958809,-0.45337829521803263,0.3414611703045578,0.9035307141223567,-1.1635137621773946,-1.2583286625209502,-0.6958757600866312,1.4597231752024378
0.3108160690375601,-0.21572803518039085,-0.35491657516851394,2.409041495602721,-0.6830829959187505,0.3380781061935937,-0.13187586995784376,0.6536528518576764,0.19344435067390062,-0.21430922342791833,-0.3722275339065991,1.0708590723077784
1.3268107125226598,-1.0198001007114281,-1.8336604978058602,0.40618360922715957,1.9837675122440805,-1.5365600978572191,-0.4723645577897364,1.6275311498243286,-1.5379862340430162,4.358285450043051,-0.849261616268586,-2.330072432044088
-0.1858808753994542,-0.2939442913257966,-2.1303738888482826,-0.7995303447518562,0.29916913990673766,-1.9319233548194383,-1.6494770378356476,-0.1914537306724061,-0.3009469017505686,1.4038343976940575,0.20891051365456934,-0.8304785338097322
-0.26137174111707306,-1.9710128747999833,0.5750726000406321,-0.15760443743942806,0.484500575401802,1.4093962071678703,-0.18571631575685488,0.3000474255432872,-0.14363721723372108,-0.6337166673250766,-1.499091966081651,-0.1856336944640048
-0.8106923363962463,0.34004240832194027,-1.052906436225462,-1.4276494335187262,-0.33785092556611823,0.401874866529588,0.3348602483975041,0.975244329846177,2.2945598467591486,-0.32973484251827606,0.9905221052263892,-1.5436977348417187
-0.08332428561948528,0.5897632442928729,-0.007710662862846267,-1.1571809674993978,-0.33291135392874716,0.35617677291159805,0.4708362671657876,-1.2385578066172391,-0.15564975305279766,0.1337481904673908,0.09821477536835993,0.05764303218930633
0.17514783981930512,-0.4892436381638667,0.5352719223229815,-0.04919944249650915,-0.3919215820347083,0.6217328562731776,0.7875992265124077,-1.1739950805262027,-0.401974132765479,-0.45891163487488085,-0.8491851599596782,0.3809798169403821
-0.1269751426867136,-0.04400108271169392,0.6816061881455591,-1.3083136163405227,0.3333871619176836,0.44819589962025463,-2.2908547543181337,0.12747785876604456,0.10406391132544954,-0.1776591555026927,0.5810818505254611,-0.14352981813917304
-0.4474358069439216,-1.4137245218810692,-0.5615346661882077,0.07641447299170771,-1.6818741244167505,0.5761248315797954,-0.3521024482950305,0.31643738787609743,0.7686084030418312,1.1219090162923793,-0.6477474593888312,0.6995946906894525
3.02071990832611,0.18238945085577513,1.1383039308232188,-0.2621362776756103,-1.1458178802613017,-1.188252193427728,1.4707529801715533,-2.624355546837977,-1.421384912101606,1.1105627604145374,-6.252361651527307,2.2881490081232365
0.7476804453945862,-1.9821540716846755,0.787995178519368,1.4260137184128692,-0.12350981936943041,-3.363407265358327,-1.2563500419311664,0.1925136120849589,1.0593982923099925,-0.2765177072115086,-1.1438497719743335,1.6516747591034402
-0.21611062265947434,-0.8979868994853737,1.4521655898565957,1.4622844102158925,0.34718261358264074,-0.8465847106091816,-0.26065465584443304,0.05180258623056837,-1.325282437737337,-0.5564489463446678,-1.0714751643695235,0.8662283711022428
-0.2133094551308749,-0.5985994721706881,0.25012718795802835,0.10206634951534718,0.26463450566685337,0.9149293816617076,0.3176025000995533,1.0410992965209578,2.632974661532549,-0.428891213190236,0.3386483414648127,-1.7918888561429627
1.2638124083885205,0.1657213969074569,-0.4613630247172333,0.9525589851362182,0.1690011162894998,-1.51752445078812,1.0176193348718219,-1.0298867613781693,0.3881421725350125,0.6452613803230562,1.7110806316780716,-2.0933321011454207
-0.6526202704890437,0.4841091326517414,-0.1179294693078646,0.10260282677696325,-0.8659373102137836,0.42892147897648547,0.9992060965229898,-0.965197944574043,-0.3209610222352802,0.35010236375844084,-0.4311333354887629,-0.31355805308766754
-1.0210991821638447,-0.13250280921200083,0.38949264557339497,-1.493477745746445,0.08038696016362486,2.41339083165267,1.9230701568129498,-0.9594849111618431,1.7550054727527282,2.7549878657792903,-1.5471093445634725,1.028149230869677
-0.10116172347081147,0.6170061567334855,0.9776397793964785,-0.16181403780282572,-0.35913396714746343,1.3656369004083497,3.794448735483126,-3.255529027407299,0.5031182531020362,0.4054566585923174,-5.820554244017915,3.276942475417962
-0.6120969278420823,-1.5040765640784,-1.1458924408686644,0.2056234027549744,0.8542431686959912,-1.3432192763481619,0.1890007331389425,0.20454104171304047,-0.745927711776671,1.0210501619172463,1.0026470013192597,1.3922902967687278
-0.7005850110873483,0.30135567522518825,-0.9012333138388251,-0.9265420426224421,0.24096844020911592,-2.1422765073507795,-0.3522501429921634,2.386572070529693,1.3441608292892966,-1.9005299240812117,1.901575390146206,-3.4785128251605983
1.0197731368940348,-0.402455478960511,0.3896807801722918,-0.03581370544917539,0.7841142600867689,-0.9224208695556777,-0.9626031508456645,-0.20264444918093033,-0.7002335432966569,-0.31408804204016744,-0.5315755465013523,-0.4237624323412357
-0.13893774786012647,-0.2791286301646932,-0.7062743960376943,1.428076390810362,-0.9317731997209497,0.042592717116033275,1.1894064884047666,0.3506716826136643,0.7234825830627979,0.3063659953182591,-0.10102171844773694,0.13032770711621994
0.3537584935660618,-0.7274242330673183,-1.4710709495098602,-1.3026464552034158,-0.7037478087468656,-1.0356167391282174,-2.2223514904079975,-1.430955745510746,-1.7599056543847815,-1.430848516104204,1.221937176078962,-2.0598525835570927
-0.025298818757038183,0.7987052991956737,-0.10853375422534439,1.2059560091094217,1.0710243886969233,-0.7989879796648552,-1.3648555121005848,2.0040173546042297,0.2292759635367103,-0.28357773034424216,1.120602616035838,0.040234861785989534
-0.04467930400396464,-0.14692320553976587,1.4588754965522537,-0.8825312995331843,0.018142219320631463,0.7079342380267691,-0.30689834930272875,-0.4315979723758385,1.7933690032455205,-0.7762709094523048,0.6143732657371727,0.16383959150912455
-1.0577889572670316,1.0556578434759354,-0.7526655676109612,0.5315122665893526,-1.3777503179275665,-0.232529889103728,0.6283653403952515,-0.4595811474759701,-1.1754036745578498,-0.2511196253034342,0.6220985355533117,1.1687345055480103
1.0958332775464572,0.1133090907382446,-1.54936370478063,-0.4117216764952201,0.2263337613029873,-0.8712818727986664,-0.3777391163466193,-0.1782183225414511,-0.6393904217509988,0.03264156303620867,0.14920385918431645,-0.01954147696545215
0.32291322626337804,1.3658830490976246,-0.5649183435797701,-0.19453239949465817,-1.5576258167851245,0.5659930475390945,1.0465361284942503,-1.2199662714123145,-1.4855508321411641,1.0887085462771726,-1.604581223942996,0.5514461656310133
1.069754139770765,-0.8323717660518921,-1.3985642734926318,0.744577138845041,-0.5928692899447529,-0.3117897978631356,-0.3479406852646171,-0.19505737102918844,-0.47442151714953484,-1.4465905648622688,1.0505163890032652,0.9037621546286717
-0.4755391288496421,-2.0385741377392574,0.4770744888607982,-1.577681598716246,0.3102964792653131,-1.077008415561603,-3.171924053243542,-0.8621378205640873,0.2755989228690059,-0.8471995174687542,1.735355692534538,0.3596621735102916
2.151103264978236,-1.767839259835655,-0.9431791546352792,0.9882691120249223,-0.27936256016885386,0.8056217870408074,0.6653480403457407,1.2903386554138314,0.5012450670804669,-1.2186565436449757,2.869320844302496,1.2311107812994875
-0.49180499987072623,-1.115882777196545,0.9276949485944731,0.17178806892349915,1.506585879670385,-0.06487802454545333,1.0022696222335878,-0.3548857784081435,0.08387436268551685,0.3994692635972307,-0.6657150244051165,0.21549496949701183
0.8115071659915266,-2.0048429155250718,0.9323194114081891,0.24321597635913061,0.09312741020804463,-1.9017839377125392,-2.1236114301908757,0.738120920717497,-0.38815144277115887,2.2278839033405142,0.6518074566890769,1.3048686443550421
1.25950828556678,0.5091759490614821,2.214480923572775,0.2042637313038444,-1.320402166879977,-0.40740510793213763,-1.4339245374979526,-1.4340814450701311,-1.696849287796775,-0.5874952871910905,0.23712648459920427,1.8476258930886362
0.4330244826702685,0.7437371404816193,-0.6097249023915129,-1.4602135375582124,-0.18729782686463534,-1.6522346169147017,1.0448354537028925,0.06706502591300535,0.01445334579211957,1.6059061166066395,0.471137815240301,1.1919070628276893
-0.6024786875692648,0.3914941788482553,0.2861383617285849,1.4204399365905351,-0.6875573035106843,-0.8624656479365853,-1.3281449390041602,0.5128365301405089,0.6419035362710555,0.5882377443418861,0.027282525374927254,0.18410652150616583
0.9377641374969319,0.0789806561456507,0.6574821825380593,0.8938849935026738,-0.2582436605152861,-1.2652431610428845,-0.34889069549722834,0.2799329972066845,0.3168647373536607,0.47361359237691014,-0.7550492486570858,-0.19323230839396324
-0.7409001036391665,0.5520179645190563,0.4226971614603461,0.8449495176295441,-0.6259565123123221,1.8006145143760912,1.4419801343755545,0.19386971782340193,0.2576198998317668,-0.5455427906265352,0.02991688672433247,0.3246545564176859
0.1943162134043859,-1.0839906640084613,0.3608285554288779,-0.8962042060272498,-0.7858133684911937,-1.1347106851186535,-0.4296021699310512,0.39297662459376936,-1.592944814528419,-0.8425560628554365,-1.3714974209089064,1.090092249261087
-0.6675312127576474,-0.7355095046630696,-1.5905717891364373,-0.0605517236083601,-0.477468659728356,0.27714341239215284,-0.17694635315992324,1.2548003593078758,0.04278074915170538,0.09317528332275557,1.4070425372898472,0.12430390194625349
-0.5044975026771593,0.5784133209803046,-0.7475109563696339,1.1448514991780732,0.6909518433993445,1.2522590105001474,1.7204846206211055,0.7513734478466644,0.1552864436519247,-0.5160907785508554,-0.023303145987974866,-0.9951655629471275
-0.15211404583042998,0.208826793174886,-1.2299799180906543,-2.2058708710186425,-0.8700063465274985,2.1662121095811795,-1.0151382244404294,-0.10090606537643067,0.3343438093592762,1.9619728776739833,0.2531619231058938,-0.4168745874995827
-0.8293825465670046,1.257542846363222,-2.384757913978139,1.1653036701148902,-0.9140528404904166,1.0020490840086531,1.9670287488759013,-0.17191665368703052,0.2797874280196021,3.3976632066500962,-0.5007963366827579,-0.7924524343312169
0.1822749075989332,1.5463433540226372,0.5362946686217398,2.045779161181407,-0.9706710309201583,0.5496113385817716,1.289197111178817,-0.015151492824817522,0.6660903495887941,-0.5874344303832909,1.2640083363928618,1.7988605293523934
3.2902873685220038,0.971287496446322,1.2712893749721303,-0.042249244176119166,-0.4763864821540016,-1.0604344915338242,0.2502610202367134,-0.5322179924817125,-0.37476847083147335,0.25129858252802506,2.1280356125787185,2.7079753602991135
