sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.5106576872040655,1.611241578801768,1.0307320731835865,0.5168861769897789,0.806565785656656,-1.85806136973876,-3.9436162171336053,5.522540013951583,8.570654238332011,-0.43580363827178004
-1.6712907493188207,0.9835341683144356,-0.8391621750376183,-0.7630760547940864,2.850929370867068,1.249849840919763,-2.5017403851553817,4.164442277704699,8.778119948662498,-1.9405414072174636
-1.0326778345770562,-0.14398798976697336,2.1815781393060423,1.4245788602696878,-2.557104509105059,-4.105106956717246,-1.736534676030539,4.171239089286295,4.345718606426778,1.2737804088946796
0.2411126168431859,-0.32726043709930247,0.10300644677520594,0.3697351739437447,-1.250779223694265,-0.2396754460846939,1.3694746447985444,-1.7390930084730283,-3.376178980116566,1.0535669041685702
0.11997497044386776,0.27878951695582876,0.6163852939400664,-0.3262278661201352,-1.4417990757203063,-0.018998201825196827,-1.8722268089047196,2.1604392078797963,4.124168048862344,0.8441391266773356
0.32701344922813774,0.5744131818088177,-0.07047825519970613,0.2367034765117041,2.497236320242376,-1.314110161543144,-2.1088656455227026,2.3061366302661455,2.9216564552476383,-1.4988411543471618
-0.07312019016128334,-0.3497061076966386,-0.8290446967726549,-0.8984107577001332,-0.6591116006585792,2.538187651560364,0.9958166247701673,-2.104118380409424,-1.587059277382522,0.478871163851025
-0.06605688809755236,-1.4261270194416291,-0.09348989917246386,-0.1685512324588923,-0.9208082100863318,0.27391617020104464,2.3359202729738056,-3.076906605661834,-5.902317327836739,0.6588168618084339
0.7046372172921056,-0.7167608121873896,-0.8701824137980873,0.022033616534808943,-0.5014182084033204,1.3229152534813629,3.012445871677331,-4.348880012398835,-6.733364574951011,0.3428490821699043
-0.5029660325490792,0.4515653107663887,-1.3579917761594111,-0.1398204938993867,1.801019380683987,1.525329249478089,-1.6557433119379528,2.39637868686258,6.629387046059301,-1.048896809263538
0.47515772743447665,0.8838039298517335,0.1331832641891502,-0.9539260515777558,-0.5447942084483832,0.9843967460736585,-1.8068236936793534,0.7143905488357201,1.8522078348483744,0.33893350310619463
-0.1390475535294173,1.387419048465287,-0.7049024585355292,0.21135500409322086,2.09592165973929,1.213238302514074,-4.356086814866093,5.99838457245066,13.136248956218234,-1.4099667842939672
-0.53699275452642,1.2298579721534684,0.548466610493527,-0.6389823131361603,1.646365605820576,-0.9442337499949615,-3.440149839349764,4.501178059001047,6.736535852953495,-0.5418022616933705
1.1775576124396763,-0.31609221013942823,0.4398975404056082,1.0258845618915113,-0.49592106183325513,-0.5446001319946142,-1.100496969664465,0.9940736168211091,2.0831703229528484,0.2795224607361405
-0.16806401636177848,1.4815889370875455,-0.28557916965794705,0.298189518472264,1.803623545802562,-0.3329213218801155,-3.8512807532854696,5.362404279837661,10.000383991978469,-1.215152408804494
-0.7618434302142552,-0.6339389505539028,-0.4682089760157351,-0.5923093645934859,-0.6865066664508149,0.8831766357330681,3.3165923595703415,-3.342307074531995,-6.3899001637472015,0.2963651140466373
0.6927883577111869,-1.3081961416167212,0.05259999798405793,-0.5721546303622836,-3.9882728995828836,-1.063990002316288,2.8430301508710674,-5.057754797611315,-11.588569513989516,2.5109251384202067
0.8141071557664809,-1.1832038924783521,0.5186667444445671,1.739691286125947,-0.011081250718747576,-1.0214692742729328,0.4445694155403757,-0.25400227548539983,-0.5304526621572695,-0.029558706383922884
0.2617704479437971,1.6701924967726565,0.14085196362322389,-0.33929927188412323,1.9237768605707333,0.1870431621075895,-3.5858425449997178,3.942920890296883,7.4293255664784095,-1.2294020624530555
-1.5964813704521041,-0.6713811315967049,0.5979037161754374,0.05166673909543543,-1.6323793129719517,-0.6870569301380652,0.4883696778932701,1.5149350831155324,2.0381556867675226,1.3359127793269523
-0.2408353915630379,-2.1234955212428037,-0.1955201488360306,-1.2193811179922902,-4.6837497346886074,-0.49689048039796424,3.5706862210624513,-5.319214202052572,-11.90951569047836,2.982471499118378
1.17918000208565,0.8351438478404369,0.5135693332595911,0.31762423393592004,1.7602064995021098,-2.4441729999848656,-0.6118905382314219,-0.31890530674592554,-3.93130089764527,-0.9066017507391522
-2.2852882166902657,-0.3519754324007287,-0.5874357200836685,-0.891477002017316,1.3435975919835512,0.177156875625019,-0.2871789431019294,2.1349108759880018,3.142876700546339,-0.8093436776678383
2.020626661208809,-0.11003139976063542,0.805606359535377,-0.5008430603601993,-2.825634964769523,-1.7116554994373163,-0.17030537374930066,-2.7461658042860257,-8.709333399589138,1.7967490792471426
-1.090002148868399,-0.5920258246488572,0.499865404482467,-0.3614737803609812,-0.2481332145154449,0.4655801133594497,1.2298903148579656,-0.2950572014771433,-0.5289839935901053,0.4948933983934847
0.2730198722162339,-0.26247554287640384,-1.3949348104497383,-0.40402817625198,0.6020167293924076,0.8774708203925646,0.8351032217308486,-1.5639138727373885,-2.276959208069324,-0.3119286339592744
0.6850635299545227,-0.8048965320429399,-1.4663418224666505,-0.7238125180959716,1.2100935758239728,2.5402048599288243,-0.30164297108184834,-1.0685143750850898,0.3900267680752147,-0.7842041314044852
-0.9800455591619814,0.6237051906498209,-0.26303005017013686,-0.004001932216820207,1.0156218757976985,0.5213880738992093,-0.8924616845472094,2.1064363581292977,4.540510305132799,-0.6154610160990208
0.43864625535402896,0.10006815939292094,-0.4144464070394368,0.7091808040011406,2.4214498108755613,-0.6023628857726332,-0.6108571012705694,0.6093351597491274,0.7764702006996291,-1.6304289817180644
-0.9431906470313663,-1.2094021047535413,2.0468487963515702,0.15648025306381436,-3.341457406071836,-2.2235317202638925,1.5070336925417616,-0.46714782507917785,-3.5411360622425967,2.2738798869705326
1.683968698144828,-0.36864100120213017,-1.4609362533107655,0.6357379045962511,1.6270461364189654,0.9966065186712123,-0.7274022949322364,-0.5920380834265208,0.3912490639650769,-1.162126068517589
-0.293790925788242,-1.133022775709492,0.5435311315812617,0.21806403214732492,-2.7374385581649427,0.09414518428648457,0.17909089596659233,0.20397165741040377,0.9054120315875036,1.6447572404668793
2.1900145334611447,-1.5287289541520261,-1.631706455411097,-1.4114143506567303,-2.937633123149441,4.1452987563594235,3.63451389898759,-8.039430827306626,-10.89473385626804,1.4325313914351794
0.4093072118067726,-1.6016886163117918,0.5283434701877325,0.07133856890442968,-2.558656769243468,0.16635615289121783,3.0674482401855694,-4.483354042876023,-8.173738781015748,1.5715649014637865
-0.7071102031318469,-0.3186861725076717,-0.6607133494732883,-1.422912675359915,-0.6359628004473572,2.590323204335796,1.2522983163223969,-2.066114235213537,-2.1356474028919967,0.5736786090728357
0.13964459619848985,-0.6401794245904278,0.3613237775876649,-0.9148469030017391,-0.7906816338668775,-2.6645517650461548,1.7684036222904669,-3.0008025176693716,-10.254048418720249,0.7978162126352979
0.8710088217936307,-0.8566744743504459,1.0923257384853573,-0.45873959512481743,-2.468980660365703,-0.6349922747058157,2.531359359141645,-4.815053683530556,-10.751943993901829,1.3899155563969876
-0.5911616988564207,-0.5453861112152613,-2.2894054211287194,0.1740826678817252,0.4675719347315049,2.568144896164039,3.3558105589037237,-3.2127597150547538,-2.557532200141798,-0.5098209697911756
-0.8579366652344373,-0.7624415997844526,-0.29201538618778317,-1.3821366828578567,-0.9564833040439796,0.43416293919025617,2.069428348490753,-2.567173979908544,-5.982769083011214,0.8342262432399613
-0.02816451985408651,0.28593728372227945,-1.4478591213377991,0.09311185462726027,1.4517599580084328,2.836276700423214,0.08117412613526306,-0.3043588593428308,3.2688148559279404,-0.887057732543725
-1.1443260112815314,1.5599067207496633,-1.0481369890139336,0.48132271486616357,2.7557299521451566,1.7667348766958386,-2.5522263315667866,4.83720020462216,11.739394885131263,-2.074073070341163
-0.6727426678332034,0.2284843823313054,-1.0652638371409795,-0.5797392936526282,1.629768927622478,2.0935557903925712,-0.09154225996510777,0.09869713696782684,2.354251493972919,-0.8769963878407026
0.12007977750771744,-0.2422021631425732,-0.431985757702011,0.47754252434026856,-1.489791813082365,0.6345172585290034,-1.0622963838070012,1.173433899879354,3.7102503190686824,0.8054687149153833
2.144291392840525,0.056944613093667024,-0.5841644911661583,0.08401454663671236,-0.3627209220230543,-0.07720227161783856,-0.764292398863878,-1.473265590071806,-2.840523009809512,0.4109620615789171
-0.9992380001745765,-2.4472301499000713,-0.4255444726221553,0.6202882463954575,-2.4968744148645774,0.7461084089262776,3.852207811940431,-3.2776810588812344,-4.3051746069546875,1.48535605099982
-0.9126066517411782,-0.05044971907448037,-0.08903617386670838,-0.3668031064725577,-0.795560149022079,1.0756265939943634,-0.8557997090338465,1.8629175593769192,4.55604462076135,0.9126427494630792
-1.6834848578318202,-1.0028406144669755,-0.12567012506593075,0.4153570716198534,-2.2592780245744377,1.3380939048050156,0.8546775566869746,1.798370154049935,5.442168446697403,1.6198901147932994
-1.8539764359768809,-1.2401447494587237,-0.3804992326710876,-0.8893741568844046,-1.0707942522250464,0.333830420224689,1.6563904583371143,-0.47851498371731804,-1.6399458360392318,0.998135343405204
0.7144653695184084,0.44680956364441343,-0.7222999429669762,-0.08953988219979177,1.0595145022520067,2.144543009382406,-0.7396196162583686,-0.2827624133924851,2.012343873818688,-0.47888071798588294
-0.5406920433372052,2.370139532105366,1.2608162610900708,-0.6901554387547446,1.7318278372106353,-1.6054551923496707,-7.043992095623106,9.12077393098134,14.752102551235923,-1.0516109270974376
0.6326571537379121,-1.3256168369120378,-1.9500027059818175,0.26714921876527914,0.18282965995965156,3.8840780285124317,2.2101627217747466,-3.290993952062979,-0.8191319607327137,-0.5698044463148849
-0.1916583620286212,0.12751229839821712,-0.2859097767135696,0.47516723195908733,0.46954248467802334,0.027795555433129563,-2.5282295936054844,3.4351814744789166,7.079879157010986,-0.08584848966625191
0.31657984057744515,-1.2678262327492436,1.2995498898754114,0.687606535486565,-3.121798941542305,-1.4040314936003044,3.353988640525833,-4.130661271587911,-9.277211046974788,2.2391305112012403
-0.2894716208235866,-0.8528419501764332,2.6379512412761015,-0.9160631688133051,-4.2878533046501905,-4.636641189602115,1.4496193595814246,-2.198584215745506,-10.625009620268694,2.4330655022061887
1.3764888813090184,-0.6555711356553303,0.4729363668515523,1.4813899461766953,0.09201799488658975,-1.4073174461835352,0.6446790272144719,-1.4813914440710603,-3.606769367145683,0.08501347858626279
0.14030843264850829,-0.09791345315823645,0.7544052908037875,-1.9320776088594807,-3.851377441628276,-0.12443291194245876,-0.41751754720776185,-1.5060315499454708,-4.768919456008399,2.5057193289580035
1.1264243790801733,0.20142298916560297,0.8167544363249938,-0.6964232693822268,-0.8131049098791058,-2.3824808190239133,-0.09161110102742191,-1.6942503142804768,-6.964801049191751,0.6118788255136265
0.4383519708960325,0.1775596726737637,1.1888761894667446,-0.6460976627897159,-0.6611779782397755,-2.7340885877457053,0.4236893131408826,-1.5076238567148845,-7.155154078453986,0.24362011716195434
-0.6628299450301071,1.3509098815844642,-0.08716368060671303,-1.5329288058570398,1.820781902742422,-0.9196935823600486,-3.0966176909648033,3.3548227608400976,3.4934770052617874,-0.9392481548031564
0.1282941164929447,-0.2970501275106503,-0.36543716813478044,0.9742867717384626,0.012840912635591742,1.5193441016703366,1.5321961053766187,-1.104865835851606,0.6585557643490143,-0.0969552024718334
0.25810081740985447,0.6607331615812269,0.4049553556341319,1.2528326450990228,3.113991752265278,-0.05461285795544349,-1.669084662787557,2.924436538956846,6.266706475030598,-1.9267278244121087
0.6333974664410208,0.7680449264618604,-0.109364613949463,-0.6173537189292275,1.1891696910781466,-0.04519872894192477,-1.779003455974777,0.895287346955105,1.0435057187677548,-0.6187192168992527
-0.020756779815793883,-1.78857059993554,-0.7215236205850535,-0.6230855996080396,-3.090474714382556,1.1016183434398577,3.5136014222821257,-4.976485649882068,-8.508697713463384,1.9889059442393686
-0.7404630336358047,0.6038460290589731,-0.5464880117318003,1.4975348626609923,1.8675309506903852,-0.46401968329531845,-2.4381849427386637,5.1838457484575455,10.742820842875117,-1.2780988718563826
0.7295401499092234,0.07506172102571282,-0.22022907678778908,-2.0134276709411276,-2.4135951372475497,0.06329929044389282,0.16591100524681424,-3.0910478117557134,-7.816201693653845,1.4411511645502058
0.48587530229742815,0.06844665648295628,1.86103593267078,-0.029226295975972046,0.8613289411006468,-3.443208763509306,0.00033341236857041545,-0.4796306637011629,-5.96505429418998,-0.868152670510445
-0.687796505564613,0.19919587833288893,1.0950772469325145,0.07502277976966842,-1.6100252751636663,-3.209699259026145,-0.5744655984721014,1.5557565477063084,-1.2539439641372259,1.086207588319012
-0.2528463412700608,-0.3765824001604237,0.13854214312362642,-1.914264525182253,-3.9132907170504327,2.33179693216677,2.5880494035814547,-4.725568879193163,-7.584913424257206,2.491944125809533
1.4387957329511738,-0.09777269499650693,-0.3328953571969964,-1.5369713434573118,-0.49695408797701085,-0.1862980488901218,0.2956488242108428,-3.1648967860110018,-7.780859950256652,0.1922534956548896
1.0257132794718224,1.8811000985036186,0.019645960222291127,-1.2287852738494722,1.469533747599574,0.3855781627918744,-4.0609679148018305,3.07058820272859,5.326085518373047,-0.8838811080359557
1.0999525625956974,-2.0211791625136026,0.7693267884059661,-1.8427307574826552,-5.477853370814434,-2.1374140985799146,2.481503320951854,-6.340655823914851,-16.96886876765764,3.1085422947188412
-1.07787313269813,-0.3140046952014743,-1.1019519748433197,-0.35935632718257104,1.4289448171443313,3.004400662988501,2.0537573304057872,-1.8759075870707436,-0.2753932952096718,-0.8696753167433247
0.7311710335276692,-0.8347563629114235,0.06096141297133063,-1.5096008252240194,-2.6600936686367684,-1.2418735583284863,2.3221563980877784,-5.3157206344293675,-13.056121975312932,1.6410505715633121
-3.5136586789027238,0.5644698925755365,-1.0306360437057576,0.33134437878497847,2.7412235412214896,1.564790761917291,-1.2479916887927582,6.432657888482666,14.928222954185415,-1.7605115180403978
0.4564250970910979,0.18381596795563956,-0.09318441107769267,-0.33407549005795656,1.2975122398019536,1.718219512196191,0.04330770391467783,-0.8892020086982968,0.04001063713666536,-0.6940529592362152
-0.46024689469318275,-0.7897935250313145,0.020007157770982855,0.3122911035652815,0.17994530357171173,1.3368615084417859,1.5417351849145888,-0.9060027231664975,0.1066387512115678,-0.0467794727178277
0.312212652316659,-1.7487808220705794,1.541576500368464,0.8016748534419499,-4.304194404399823,-3.402109677568775,5.030076643397356,-5.910465882378332,-14.928060266432082,3.0117170488690563
-0.4928125689694314,0.6956888052861864,-0.1683144666054304,0.591551050517231,2.569308944089732,-0.7666300955928927,-1.8773404337437716,3.250073699550641,5.964379400349328,-1.5527968959673992
0.8478447228419302,-0.5791282525313646,0.8711574151203915,-2.4797047554841716,-4.2657983938800506,0.4429218320353834,1.2875872229883298,-5.220752352099269,-11.783087816987894,2.5306430845072185
1.4114665530462844,-1.009606195243257,0.35289557885355627,0.14738008429444377,-2.315430313609276,-0.15573114574885108,4.061137395622905,-6.246531689515606,-12.01537245073877,0.9936977310471108
0.026573953736307374,0.6439967258165632,0.5462105111733578,-0.04862128974033131,0.10290472356526008,-2.7998488029425292,-0.6481028315560703,0.5613859120888176,-2.863455004427714,0.3455776782087262
-0.5171983374632162,-0.4489423495977687,0.8398868952524152,0.4839892163120468,-0.9890738884714254,-1.647923427672775,1.7677701932444072,-0.9992299232293869,-3.693369358725846,0.9873849168366369
