fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_7,sem_2,-0.871776059984644,0.9774526311192356,0.0,-0.021554529109032616,0.021554529109032616,0.021554529109032616,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_7,sem_3,-0.871776059984644,0.9774526311192356,0.0,-0.046210561701109217,0.046210561701109217,0.046210561701109217,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_7,sem_4,-0.871776059984644,0.9774526311192356,0.0,0.012085089016705419,-0.012085089016705419,0.012085089016705419,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_7,sem_5,-0.871776059984644,0.9774526311192356,0.0,0.023953194649395423,-0.023953194649395423,0.023953194649395423,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_7,sem_6,-0.871776059984644,0.9774526311192356,0.0,-0.03145575113416031,0.03145575113416031,0.03145575113416031,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_7,sem_8,-0.871776059984644,0.9774526311192356,-0.8411142764322627,-0.7464227336298106,-0.09469154280245207,0.09469154280245207,0.2795,3.5646304184361976e-69,True,True,True,
4,sem_truth,sem_7,sem_9,-0.871776059984644,0.9774526311192356,-0.29538993540544195,-0.23471683201878593,-0.06067310338665602,0.06067310338665602,0.0865,6.244992627368753e-07,True,True,True,
4,sem_truth,sem_7,sem_10,-0.871776059984644,0.9774526311192356,0.08220423864818478,0.11997304528694473,-0.03776880663875995,0.03776880663875995,0.0585,0.002125924882003714,True,True,True,
4,sem_truth,sem_7,sem_11,-0.871776059984644,0.9774526311192356,0.0,-0.022194574580146148,0.022194574580146148,0.022194574580146148,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_7,sem_12,-0.871776059984644,0.9774526311192356,0.3637457917386133,0.3458821564312694,0.017863635307343917,0.017863635307343917,0.127,1.8079401297558984e-14,True,True,True,
4,sem_truth,sem_7,sem_13,-0.871776059984644,0.9774526311192356,0.014925724632289618,0.09206905802460683,-0.07714333339231721,0.07714333339231721,0.055,0.004708470314656832,True,True,True,
4,sem_truth,sem_8,sem_0,-1.0830412418166744,0.8952158782238719,0.0,-0.010170778335093604,0.010170778335093604,0.010170778335093604,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_8,sem_1,-1.0830412418166744,0.8952158782238719,0.0,-0.011336477156217217,0.011336477156217217,0.011336477156217217,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_8,sem_2,-1.0830412418166744,0.8952158782238719,0.0,-0.03716305314027919,0.03716305314027919,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_8,sem_3,-1.0830412418166744,0.8952158782238719,0.0,-0.01276528713120374,0.01276528713120374,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_8,sem_4,-1.0830412418166744,0.8952158782238719,0.0,0.03170570315859332,-0.03170570315859332,0.03170570315859332,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_8,sem_5,-1.0830412418166744,0.8952158782238719,0.0,0.00013949215654428943,-0.00013949215654428943,0.00013949215654428943,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_8,sem_6,-1.0830412418166744,0.8952158782238719,0.0,0.0965715821737308,-0.0965715821737308,0.0965715821737308,0.0505,0.01217650945050772,True,True,True,
4,sem_truth,sem_8,sem_7,-1.0830412418166744,0.8952158782238719,0.0,0.04922318575619819,-0.04922318575619819,0.04922318575619819,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_8,sem_9,-1.0830412418166744,0.8952158782238719,0.6208545041188561,0.8315461754600058,-0.21069167134114963,0.21069167134114963,0.2975,1.859695595136244e-78,True,True,True,
4,sem_truth,sem_8,sem_10,-1.0830412418166744,0.8952158782238719,-0.17079855547346617,-0.2519745737104189,0.08117601823695275,0.08117601823695275,0.104,7.793341222522051e-10,True,True,True,
4,sem_truth,sem_8,sem_11,-1.0830412418166744,0.8952158782238719,0.0,-0.029625921209072606,0.029625921209072606,0.029625921209072606,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_8,sem_12,-1.0830412418166744,0.8952158782238719,-0.784709405518168,-0.9115424877028253,0.12683308218465728,0.12683308218465728,0.3355,4.3279680335847513e-100,True,True,True,
4,sem_truth,sem_8,sem_13,-1.0830412418166744,0.8952158782238719,0.10879844358858842,-0.10333718406027995,0.21213562764886837,0.21213562764886837,0.0455,0.031817125980592255,True,True,True,
4,sem_truth,sem_9,sem_0,-1.0218419984244136,0.9695413889249924,0.0,0.005078983125523547,-0.005078983125523547,0.005078983125523547,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_9,sem_1,-1.0218419984244136,0.9695413889249924,0.0,0.03242959616918131,-0.03242959616918131,0.03242959616918131,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_9,sem_2,-1.0218419984244136,0.9695413889249924,0.0,0.022110228798448376,-0.022110228798448376,0.022110228798448376,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_3,-1.0218419984244136,0.9695413889249924,0.0,0.01852770688713568,-0.01852770688713568,0.01852770688713568,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_9,sem_4,-1.0218419984244136,0.9695413889249924,0.0,0.058720247282794714,-0.058720247282794714,0.058720247282794714,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_9,sem_5,-1.0218419984244136,0.9695413889249924,0.0,-0.023143210147111553,0.023143210147111553,0.023143210147111553,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_6,-1.0218419984244136,0.9695413889249924,0.0,0.037164366170021355,-0.037164366170021355,0.037164366170021355,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_9,sem_7,-1.0218419984244136,0.9695413889249924,0.0,-0.01702834629409493,0.01702834629409493,0.01702834629409493,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_9,sem_8,-1.0218419984244136,0.9695413889249924,0.0,0.001779662745832189,-0.001779662745832189,0.001779662745832189,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_9,sem_10,-1.0218419984244136,0.9695413889249924,-0.637231586903212,-0.606393263715212,-0.03083832318800006,0.03083832318800006,0.244,1.1920528107177854e-52,True,True,True,
4,sem_truth,sem_9,sem_11,-1.0218419984244136,0.9695413889249924,0.0,-0.031582781362607004,0.031582781362607004,0.031582781362607004,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_9,sem_12,-1.0218419984244136,0.9695413889249924,0.0,-0.02659388068812335,0.02659388068812335,0.02659388068812335,0.0355,0.1607718238327084,False,False,False,
4,sem_truth,sem_9,sem_13,-1.0218419984244136,0.9695413889249924,-0.13013046740218137,-0.15390244049539872,0.023771973093217352,0.023771973093217352,0.068,0.00019168135287054281,True,True,True,
4,sem_truth,sem_10,sem_0,-0.9423428598948705,0.8957290989828276,0.0,-0.01183730802941376,0.01183730802941376,0.01183730802941376,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_10,sem_1,-0.9423428598948705,0.8957290989828276,0.0,0.055161964327398616,-0.055161964327398616,0.055161964327398616,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_10,sem_2,-0.9423428598948705,0.8957290989828276,0.0,0.0927978838655939,-0.0927978838655939,0.0927978838655939,0.044,0.041621298682206154,True,True,True,
4,sem_truth,sem_10,sem_3,-0.9423428598948705,0.8957290989828276,0.0,0.028704073956598276,-0.028704073956598276,0.028704073956598276,0.038,0.11135887905231429,False,False,False,
4,sem_truth,sem_10,sem_4,-0.9423428598948705,0.8957290989828276,0.0,0.010006984258907656,-0.010006984258907656,0.010006984258907656,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_10,sem_5,-0.9423428598948705,0.8957290989828276,0.0,0.02341595749859935,-0.02341595749859935,0.02341595749859935,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_10,sem_6,-0.9423428598948705,0.8957290989828276,0.0,0.059705285769264,-0.059705285769264,0.059705285769264,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_10,sem_7,-0.9423428598948705,0.8957290989828276,0.0,0.011419290045693808,-0.011419290045693808,0.011419290045693808,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_10,sem_8,-0.9423428598948705,0.8957290989828276,0.0,-0.05218260928325546,0.05218260928325546,0.05218260928325546,0.038,0.11135887905231429,True,False,False,
4,sem_truth,sem_10,sem_9,-0.9423428598948705,0.8957290989828276,0.0,-0.010728363798306672,0.010728363798306672,0.010728363798306672,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_10,sem_11,-0.9423428598948705,0.8957290989828276,0.0,-0.044247157244822304,0.044247157244822304,0.044247157244822304,0.0415,0.06383123566557118,False,False,False,
4,sem_truth,sem_10,sem_12,-0.9423428598948705,0.8957290989828276,0.0,-0.010639297950416682,0.010639297950416682,0.010639297950416682,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_10,sem_13,-0.9423428598948705,0.8957290989828276,0.3703262376025733,0.6135527845264119,-0.2432265469238386,0.2432265469238386,0.2295,1.4245300591155453e-46,True,True,True,
4,sem_truth,sem_11,sem_0,-0.7687927732790658,0.848684313035841,0.0,-0.031901909770769114,0.031901909770769114,0.031901909770769114,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_11,sem_1,-0.7687927732790658,0.848684313035841,0.0,-0.026899713267986614,0.026899713267986614,0.026899713267986614,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_11,sem_2,-0.7687927732790658,0.848684313035841,0.0,0.006174342236423348,-0.006174342236423348,0.006174342236423348,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_11,sem_3,-0.7687927732790658,0.848684313035841,0.0,0.013022183029019712,-0.013022183029019712,0.013022183029019712,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_11,sem_4,-0.7687927732790658,0.848684313035841,0.0,0.014194369994835983,-0.014194369994835983,0.014194369994835983,0.0125,0.9976509261145676,False,False,False,
4,sem_truth,sem_11,sem_5,-0.7687927732790658,0.848684313035841,0.0,-0.015246687079898626,0.015246687079898626,0.015246687079898626,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_11,sem_6,-0.7687927732790658,0.848684313035841,0.0,0.023161164959050205,-0.023161164959050205,0.023161164959050205,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_7,-0.7687927732790658,0.848684313035841,0.0,0.0065320281714029566,-0.0065320281714029566,0.0065320281714029566,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_11,sem_8,-0.7687927732790658,0.848684313035841,0.0,0.0486056087654049,-0.0486056087654049,0.0486056087654049,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_11,sem_9,-0.7687927732790658,0.848684313035841,0.0,-0.009093451709937694,0.009093451709937694,0.009093451709937694,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_11,sem_10,-0.7687927732790658,0.848684313035841,0.0,-0.05207076902863488,0.05207076902863488,0.05207076902863488,0.0295,0.349039700813195,True,False,False,
4,sem_truth,sem_11,sem_12,-0.7687927732790658,0.848684313035841,0.0,0.01641841994951389,-0.01641841994951389,0.01641841994951389,0.0145,0.9845773879670964,False,False,False,
4,sem_truth,sem_11,sem_13,-0.7687927732790658,0.848684313035841,0.0,-0.038234257333244974,0.038234257333244974,0.038234257333244974,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_12,sem_0,-0.8717432867397179,0.8788279825988494,0.0,-0.019550907690148774,0.019550907690148774,0.019550907690148774,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_12,sem_1,-0.8717432867397179,0.8788279825988494,0.0,-0.01532682501315952,0.01532682501315952,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_12,sem_2,-0.8717432867397179,0.8788279825988494,0.0,-0.02813960356028788,0.02813960356028788,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_3,-0.8717432867397179,0.8788279825988494,0.0,0.01846594002042627,-0.01846594002042627,0.01846594002042627,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_12,sem_4,-0.8717432867397179,0.8788279825988494,0.0,0.024497616665831484,-0.024497616665831484,0.024497616665831484,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_12,sem_5,-0.8717432867397179,0.8788279825988494,0.0,-0.06522710513949849,0.06522710513949849,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_12,sem_6,-0.8717432867397179,0.8788279825988494,0.0,0.007583790369606436,-0.007583790369606436,0.007583790369606436,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_12,sem_7,-0.8717432867397179,0.8788279825988494,0.0,-0.012169707743330135,0.012169707743330135,0.012169707743330135,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_12,sem_8,-0.8717432867397179,0.8788279825988494,0.0,-0.01952447861353835,0.01952447861353835,0.01952447861353835,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_12,sem_9,-0.8717432867397179,0.8788279825988494,0.0,0.01931336510893244,-0.01931336510893244,0.01931336510893244,0.0375,0.12008880119724025,False,False,False,
4,sem_truth,sem_12,sem_10,-0.8717432867397179,0.8788279825988494,0.0,0.01804850437433945,-0.01804850437433945,0.01804850437433945,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_12,sem_11,-0.8717432867397179,0.8788279825988494,0.0,0.025255790718292363,-0.025255790718292363,0.025255790718292363,0.039,0.0954673206906231,False,False,False,
4,sem_truth,sem_12,sem_13,-0.8717432867397179,0.8788279825988494,0.0,-0.02714979882413573,0.02714979882413573,0.02714979882413573,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_13,sem_0,-0.8980644131252994,0.9371185869444575,0.0,-0.03692836089428188,0.03692836089428188,0.03692836089428188,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_13,sem_1,-0.8980644131252994,0.9371185869444575,0.0,0.033172576249628466,-0.033172576249628466,0.033172576249628466,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_13,sem_2,-0.8980644131252994,0.9371185869444575,0.0,0.03356429227726922,-0.03356429227726922,0.03356429227726922,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_13,sem_3,-0.8980644131252994,0.9371185869444575,0.0,0.006701038397972245,-0.006701038397972245,0.006701038397972245,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_13,sem_4,-0.8980644131252994,0.9371185869444575,0.0,0.0009571217873259232,-0.0009571217873259232,0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_13,sem_5,-0.8980644131252994,0.9371185869444575,0.0,0.02825768004934305,-0.02825768004934305,0.02825768004934305,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_13,sem_6,-0.8980644131252994,0.9371185869444575,0.0,0.08659107504858415,-0.08659107504858415,0.08659107504858415,0.037,0.1293721790169698,True,False,False,
4,sem_truth,sem_13,sem_7,-0.8980644131252994,0.9371185869444575,0.0,0.04714639541965354,-0.04714639541965354,0.04714639541965354,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_13,sem_8,-0.8980644131252994,0.9371185869444575,0.0,-0.00626215261807217,0.00626215261807217,0.00626215261807217,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_13,sem_9,-0.8980644131252994,0.9371185869444575,0.0,0.03957558126151807,-0.03957558126151807,0.03957558126151807,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_13,sem_10,-0.8980644131252994,0.9371185869444575,0.0,-0.022432367466524564,0.022432367466524564,0.022432367466524564,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_13,sem_11,-0.8980644131252994,0.9371185869444575,0.0,0.015187395405892583,-0.015187395405892583,0.015187395405892583,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_13,sem_12,-0.8980644131252994,0.9371185869444575,0.0,0.01036960191474462,-0.01036960191474462,0.01036960191474462,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_0,sem_1,-0.8275774323026258,0.806092666331081,0.0,0.00786083193083048,-0.00786083193083048,0.00786083193083048,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_0,sem_2,-0.8275774323026258,0.806092666331081,0.0,0.002884497763639948,-0.002884497763639948,0.002884497763639948,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_0,sem_3,-0.8275774323026258,0.806092666331081,0.0,-0.012490740720302752,0.012490740720302752,0.012490740720302752,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_0,sem_4,-0.8275774323026258,0.806092666331081,0.0,0.0029458684011972464,-0.0029458684011972464,0.0029458684011972464,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_0,sem_5,-0.8275774323026258,0.806092666331081,0.0,-0.06556904818087281,0.06556904818087281,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,
5,sem_truth,sem_0,sem_6,-0.8275774323026258,0.806092666331081,-1.0106374991882023,-1.024624757011745,0.01398725782354271,0.01398725782354271,0.389,2.3305275391063547e-135,True,True,True,
5,sem_truth,sem_0,sem_7,-0.8275774323026258,0.806092666331081,-0.392324272113722,-0.3745693722197603,-0.01775489989396173,0.01775489989396173,0.134,4.58740571803227e-16,True,True,True,
5,sem_truth,sem_0,sem_8,-0.8275774323026258,0.806092666331081,0.185460343941221,0.18094235539473394,0.004517988546487051,0.004517988546487051,0.073,4.670459719888181e-05,True,True,True,
5,sem_truth,sem_0,sem_9,-0.8275774323026258,0.806092666331081,0.026028428804004303,0.02287245638506067,0.003155972418943633,0.003155972418943633,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_0,sem_10,-0.8275774323026258,0.806092666331081,-0.046217848572786935,0.023325161571079285,-0.06954301014386621,0.06954301014386621,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_0,sem_11,-0.8275774323026258,0.806092666331081,0.6865037164121379,0.7544359536355297,-0.06793223722339181,0.06793223722339181,0.294,1.3259039018518234e-76,True,True,True,
5,sem_truth,sem_0,sem_12,-0.8275774323026258,0.806092666331081,-0.09759182785505718,-0.060866334257097504,-0.03672549359795968,0.03672549359795968,0.0445,0.03809482444605752,True,True,True,
5,sem_truth,sem_0,sem_13,-0.8275774323026258,0.806092666331081,-0.0893702662763048,-0.021597063201333633,-0.06777320307497117,0.06777320307497117,0.0145,0.9845773879670964,False,False,False,
5,sem_truth,sem_1,sem_0,-0.8622070104158107,0.8002442835887221,0.0,-0.014992879475086787,0.014992879475086787,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_2,-0.8622070104158107,0.8002442835887221,0.0,0.005398590594616986,-0.005398590594616986,0.005398590594616986,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_3,-0.8622070104158107,0.8002442835887221,0.0,0.061336157064430005,-0.061336157064430005,0.061336157064430005,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_1,sem_4,-0.8622070104158107,0.8002442835887221,0.0,0.0003701237311917395,-0.0003701237311917395,0.0003701237311917395,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_1,sem_5,-0.8622070104158107,0.8002442835887221,0.0,0.03700771550861284,-0.03700771550861284,0.03700771550861284,0.034,0.1979604458696868,False,False,False,
5,sem_truth,sem_1,sem_6,-0.8622070104158107,0.8002442835887221,0.5231907080955362,0.4529887419960311,0.07020196609950513,0.07020196609950513,0.1615,3.5685368473001336e-23,True,True,True,
5,sem_truth,sem_1,sem_7,-0.8622070104158107,0.8002442835887221,0.5486601133224731,0.6916214478677682,-0.14296133454529514,0.14296133454529514,0.2595,1.4136855650370474e-59,True,True,True,
5,sem_truth,sem_1,sem_8,-0.8622070104158107,0.8002442835887221,-0.1780785803664121,-0.2629791046384218,0.08490052427200967,0.08490052427200967,0.1,4.006708006929402e-09,True,True,True,
5,sem_truth,sem_1,sem_9,-0.8622070104158107,0.8002442835887221,-0.06817821385134981,-0.11973722513394497,0.05155901128259516,0.05155901128259516,0.0655,0.0003739646038978164,True,True,True,
5,sem_truth,sem_1,sem_10,-0.8622070104158107,0.8002442835887221,0.04393047203607629,0.03343073087159443,0.010499741164481866,0.010499741164481866,0.035,0.1724962716243393,False,False,False,
5,sem_truth,sem_1,sem_11,-0.8622070104158107,0.8002442835887221,-0.11894765518525441,-0.13642751263025835,0.017479857445003938,0.017479857445003938,0.0715,7.209541340572567e-05,True,True,True,
5,sem_truth,sem_1,sem_12,-0.8622070104158107,0.8002442835887221,0.0690350598459226,0.038289174398936164,0.03074588544698644,0.03074588544698644,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_1,sem_13,-0.8622070104158107,0.8002442835887221,0.13666275991518112,0.04620244823814067,0.09046031167704045,0.09046031167704045,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_2,sem_0,-0.8273111854477779,0.8992047554478009,0.0,-0.016053094493208925,0.016053094493208925,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8273111854477779,0.8992047554478009,0.0,-0.07002731876951115,0.07002731876951115,0.07002731876951115,0.043,0.04953464037142928,True,True,True,
5,sem_truth,sem_2,sem_3,-0.8273111854477779,0.8992047554478009,0.0,0.02365778031784306,-0.02365778031784306,0.02365778031784306,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_2,sem_4,-0.8273111854477779,0.8992047554478009,0.0,-0.01027072834607361,0.01027072834607361,0.01027072834607361,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_5,-0.8273111854477779,0.8992047554478009,0.0,0.05696867885913229,-0.05696867885913229,0.05696867885913229,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_2,sem_6,-0.8273111854477779,0.8992047554478009,0.0,0.03586968468090337,-0.03586968468090337,0.03586968468090337,0.045,0.034832213611083934,False,True,False,
5,sem_truth,sem_2,sem_7,-0.8273111854477779,0.8992047554478009,0.0,-0.010176252227292695,0.010176252227292695,0.010176252227292695,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_2,sem_8,-0.8273111854477779,0.8992047554478009,-0.5560101006205544,-0.5863033352433646,0.030293234622810195,0.030293234622810195,0.2215,2.195508665551717e-43,True,True,True,
5,sem_truth,sem_2,sem_9,-0.8273111854477779,0.8992047554478009,-0.12528633193796157,-0.20019422431421602,0.07490789237625445,0.07490789237625445,0.0815,3.3626981647218467e-06,True,True,True,
5,sem_truth,sem_2,sem_10,-0.8273111854477779,0.8992047554478009,0.0741075162827991,0.06422638404607472,0.009881132236724377,0.009881132236724377,0.0325,0.24148215150724364,True,False,False,
5,sem_truth,sem_2,sem_11,-0.8273111854477779,0.8992047554478009,0.0,-0.016076438938246198,0.016076438938246198,0.016076438938246198,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_2,sem_12,-0.8273111854477779,0.8992047554478009,0.013763093551614519,0.19783822264155615,-0.18407512908994164,0.18407512908994164,0.076,1.907554462912531e-05,True,True,True,
5,sem_truth,sem_2,sem_13,-0.8273111854477779,0.8992047554478009,0.09190646835728297,0.06172631422003613,0.03018015413724684,0.03018015413724684,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_3,sem_0,-0.9016067332765523,0.7469169562539038,0.0,0.0012971354399197114,-0.0012971354399197114,0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_3,sem_1,-0.9016067332765523,0.7469169562539038,0.0,0.021558743316848112,-0.021558743316848112,0.021558743316848112,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_3,sem_2,-0.9016067332765523,0.7469169562539038,0.0,0.06960887591247703,-0.06960887591247703,0.06960887591247703,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_3,sem_4,-0.9016067332765523,0.7469169562539038,0.0,-0.029246950975607547,0.029246950975607547,0.029246950975607547,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_3,sem_5,-0.9016067332765523,0.7469169562539038,0.0,-0.04806581188328689,0.04806581188328689,0.04806581188328689,0.0315,0.274233348575873,False,False,False,
5,sem_truth,sem_3,sem_6,-0.9016067332765523,0.7469169562539038,0.0,-0.023157524041025987,0.023157524041025987,0.023157524041025987,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_7,-0.9016067332765523,0.7469169562539038,0.0,-0.0032632724138641905,0.0032632724138641905,0.0032632724138641905,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_8,-0.9016067332765523,0.7469169562539038,0.39394774752611317,0.46507156832718255,-0.07112382080106938,0.07112382080106938,0.176,1.8272415510847264e-27,True,True,True,
5,sem_truth,sem_3,sem_9,-0.9016067332765523,0.7469169562539038,-0.6349108846792622,-0.5957501843699559,-0.039160700309306296,0.039160700309306296,0.2325,8.472239172241964e-48,True,True,True,
5,sem_truth,sem_3,sem_10,-0.9016067332765523,0.7469169562539038,0.22965067376152537,0.22371961044847852,0.005931063313046853,0.005931063313046853,0.0905,1.5104694380771965e-07,True,True,True,
5,sem_truth,sem_3,sem_11,-0.9016067332765523,0.7469169562539038,0.0,0.045767104359435234,-0.045767104359435234,0.045767104359435234,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_3,sem_12,-0.9016067332765523,0.7469169562539038,-0.8841693820946044,-0.8301251628707823,-0.054044219223822076,0.054044219223822076,0.309,1.0379135634287543e-84,True,True,True,
5,sem_truth,sem_3,sem_13,-0.9016067332765523,0.7469169562539038,0.04797365754064359,0.0032988156577659286,0.04467484188287766,0.04467484188287766,0.0115,0.999391964808433,False,False,False,
5,sem_truth,sem_4,sem_0,-0.8263829125819303,0.789276435858948,0.0,-0.027886438977592593,0.027886438977592593,0.027886438977592593,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_4,sem_1,-0.8263829125819303,0.789276435858948,0.0,0.0014528142423180304,-0.0014528142423180304,0.0014528142423180304,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_4,sem_2,-0.8263829125819303,0.789276435858948,0.0,-0.009154761434229903,0.009154761434229903,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_4,sem_3,-0.8263829125819303,0.789276435858948,0.0,0.021498512337334588,-0.021498512337334588,0.021498512337334588,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_4,sem_5,-0.8263829125819303,0.789276435858948,0.0,-0.02022593456914579,0.02022593456914579,0.02022593456914579,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_4,sem_6,-0.8263829125819303,0.789276435858948,0.0,0.04391129858052002,-0.04391129858052002,0.04391129858052002,0.04,0.08151459289877339,False,False,False,
5,sem_truth,sem_4,sem_7,-0.8263829125819303,0.789276435858948,0.0,0.03810960658177119,-0.03810960658177119,0.03810960658177119,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_4,sem_8,-0.8263829125819303,0.789276435858948,0.0,0.0277959620062488,-0.0277959620062488,0.0277959620062488,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_4,sem_9,-0.8263829125819303,0.789276435858948,0.0,0.04928276322096466,-0.04928276322096466,0.04928276322096466,0.0375,0.12008880119724025,False,False,False,
5,sem_truth,sem_4,sem_10,-0.8263829125819303,0.789276435858948,-0.4382061720641482,-0.30655322407588165,-0.13165294798826654,0.13165294798826654,0.113,1.545548880670989e-11,True,True,True,
5,sem_truth,sem_4,sem_11,-0.8263829125819303,0.789276435858948,0.0,-0.03715054369414341,0.03715054369414341,0.03715054369414341,0.038,0.11135887905231429,False,False,False,
