input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.08026280336250044,2.1820999244401063,-0.42189144580167837,0.9851560095567652,-0.12700938113854554,0.4240874527554574,-1.5475769637527022,-0.18987933795011733
0.13350718147554574,0.9234824385022287,-2.010398326397925,0.4091889944127016,1.6948503429365869,0.09108548559447022,-1.4548515394017183,-1.430772685964065
-1.1178629621140743,0.0813489034986726,-0.3427564047971312,-1.4584958067973237,-1.6939446509907685,-0.15903946897521198,0.6027302706372064,0.16186835000170743
-1.2370708476499035,-1.4085325675346696,0.04153474346354015,-0.06440246997856787,-1.3905367296089615,0.2641124673772861,1.0085187152275377,0.2667397409638307
-0.9807007414966504,0.8121489219116576,0.693278047192532,0.6786848279565961,1.300733316952819,0.4478621372113105,-1.1509227899825392,0.16718728817935377
-0.03681192668422372,1.0170181238636538,-1.6328800739601395,-0.5282149303823243,0.22917124592542976,-0.19576325811966727,-0.6986533387460143,-0.9481103399841946
2.3300419593366994,0.25496198956083527,0.3348685292888858,-3.574495564167727,-2.22155366476879,-1.3022119464330109,0.49496657941410743,0.513844116432658
-0.09144940091481411,0.27389188110423085,-1.2204037342217786,-0.4925421399752349,1.7880516849332984,-0.207313983578235,-1.16838080912223,-1.00147210989782
-0.00461131355833265,-0.8347132650661186,1.7431851254433364,-1.1576998732024126,-0.07236693343485488,-0.24094982019248823,0.322581496120775,0.9591294709263214
-0.6466226656725899,0.25404381162332174,0.7777400731074061,0.37295715541299307,0.24362220394247602,0.3091591219305672,-0.1575224443611219,0.3373058522945479
-2.611231542591001,1.1507151647713205,-1.127442420592293,0.6587586810900204,-0.5226383051636085,0.7760194930667017,-0.43455814875787574,-0.47156625543455866
0.6854388301467441,-1.1679397138895389,-1.2030845789898932,0.2183029732684466,0.04870399280468805,-0.09081989337186984,0.4881115541331474,-0.704166824448873
-1.4564514943840734,-0.507031828836699,0.31380221166517597,0.922740303803938,1.0783914989462333,0.5788697040516148,-0.3370615752627937,-0.10791269333796755
-0.8410904681998742,-1.3674218369378774,0.14020628337423072,-0.08111745015879089,-1.24264947470963,0.16021400786830092,0.9710377913148251,0.31635425706876263
-0.9929785756822678,0.6664192669418572,-0.16161299262198697,-0.5898920729463198,1.5068363495881132,0.0897109762140868,-1.161360794140851,-0.35569836279817446
0.28089941739077506,0.5188875240642081,-0.7646363032722762,0.3837858688557878,2.0761765133208936,0.014473080440480384,-1.4391645866944298,-0.7754892917320403
-1.251170227767211,-1.7243468986689903,1.8738417455033924,1.6506759960049182,1.629839875016257,0.7578515404000141,-0.35843104982833235,0.5145445879088664
-0.22169812378758685,0.17758454480257846,0.9310525282085377,0.6817057668349356,-0.36182315135841503,0.3217903257843199,0.16457280752990283,0.579105064856142
0.6254570332893787,-1.9883051472048199,1.162678178209404,0.9673866088920701,1.110636018159887,0.18793660200233375,0.24783556066975054,0.3434912738405491
1.2698283426914543,-1.0384638643755968,0.8858561158267897,0.5315677580765948,0.0018531586888221735,-0.1309877327560633,0.5592439275561463,0.5613851194178764
0.6309258234389697,1.224841034089289,0.23423165583597502,1.331504271820924,0.8135373587107902,0.19744792902796338,-1.331181602817127,-0.010939131238633513
-1.6039333563073266,-1.1791537494910187,0.6724382054719863,-0.7049403798564517,-0.6508087002045642,0.20652603967133665,0.7543970316924373,0.4507796443170611
0.9564278777805779,-0.26600577007195986,1.3949827092346019,-0.5478959780844483,-0.35989388670905303,-0.39767937448357926,0.2875459864359197,0.8604878102285146
0.06925358774497577,-0.30946106468888523,-0.27237962655382,0.333311036505002,-0.2331493539426966,0.1267863482097603,0.33894227583340614,-0.10021056534479275
0.21874733679979635,0.9810249515178456,-0.9574521238888588,1.0030288606562323,1.5101390824863106,0.2292007465041313,-1.3918803614805608,-0.7933720938424704
-0.6480959716536139,-1.476694058973629,-0.012083864486347469,-0.35071799803816067,-0.27658342807379416,0.12127533058572952,0.7488125526446181,0.03404501085376671
0.8987811078534057,1.1115526508968483,0.7220061872685656,0.6341624779527395,-0.04858441230081849,-0.013761902578597177,-0.6354518991056799,0.37521035003843783
1.703093250646765,-0.5488960287352318,-1.7125169835793885,-1.803529743249461,0.30251761699927415,-0.71216865018645,0.12735801137359348,-1.0556314124883444
0.19314958961045398,-0.5748851579579337,1.4699255419427422,0.08408714762851618,1.3810881534405544,0.00705695646268039,-0.4798760288591643,0.5264202983705427
-0.512087790263949,-0.42013122180617524,0.39357559811920584,1.9504720336696375,0.8846455018578988,0.5706878157970673,-0.31914616755910896,-0.0214784047195221
2.097819080812571,0.8937221760675784,-0.6748770723230514,-0.8718887755099084,0.09655382148864866,-0.5393455845439951,-0.584609738714625,-0.43701842505877864
0.30857598713908435,0.8154791010111989,-1.6413745479525186,0.5052692031604451,-0.2041104060759646,0.049262175477911195,-0.3856015570032434,-0.8943109027787972
0.42141481224527777,1.508181826651268,0.17243286972244765,-1.6687617951275313,-0.1671497081824705,-0.6811912560638677,-1.0117945163598472,0.1525376947109491
0.5952746327879989,-0.035779294418322574,0.6032053537309535,-0.2585684450140007,0.4346270161869597,-0.22981910273888412,-0.1438825926053222,0.2625659412674899
-1.696713685233708,0.6703151761879294,-1.0791952927090862,0.7796068913271721,0.5331362640292097,0.6055698552574721,-0.6267588133851807,-0.6388169812971286
-0.015286845750938291,0.06484261248604789,-0.8202644632110805,-0.942659615774738,0.929662503351655,-0.38059759310686964,-0.5573757106830077,-0.6525760463816792
-0.3933702351421571,0.38691358858444325,1.196425908448224,0.03188501638481427,-0.04627777119793512,0.1299863655428652,-0.12977627778498202,0.6364027516586325
0.31664729372056755,-0.07980357017857503,-0.9193701809614495,-0.9402443885039728,1.2354304480390152,-0.45471768729276973,-0.6581487932248231,-0.7696995058664965
-2.490570265233405,-0.8114072411083275,-1.030228209346377,1.8749141879934283,1.3722677269261785,0.9449936781159949,-0.23936971308665456,-0.8822070482964953
0.3035612982144855,0.7821078110286793,-1.5036061464146218,0.3753817912405836,1.3464021997781208,0.03533338358071728,-1.1785237088182663,-1.1117233610375656
0.7681661897152928,0.5276346645897448,-0.7279634895829397,-0.14675016459190116,1.146312576786435,-0.2722826471237018,-0.9099157316196516,-0.678683383864024
-0.8704819697083686,0.8960023447971254,0.8148642708163053,1.8817606655001022,1.0199428666425725,0.6239198806141102,-1.1326985657831816,0.28957835149417344
1.3747824164940865,-1.4493132818675116,0.38935635460997553,-1.4372743190936361,-0.2898410821826877,-0.6029040290036726,0.724060898707777,0.32522828498958145
1.5559021156819943,-1.7999008131306775,-0.07824927051434147,-0.8540936271752303,-1.9153709785266537,-0.5116530907321194,1.3400171385637811,0.3000780391618366
0.6439940029959367,-0.30749863180961284,0.011456343635861885,-0.5554567523011309,-1.2971466192691645,-0.2919032286615199,0.6617710491774897,0.28443791951601893
0.24218575876534004,-0.3618415248787286,0.14915050804625501,-1.1636178496768426,0.4848688500969337,-0.4354689457360633,0.0059284482562906304,0.012286554335916008
1.0349980401260221,-0.6272202696647957,-0.11495263206643458,-0.34509842425363746,1.326596815698715,-0.34277062642376555,-0.40448185215808297,-0.31836593567540195
-0.4630044819603903,0.2303516634776775,-1.5667598646870435,0.04575654789995859,1.1615183652460048,0.09575151270385215,-0.7248021675466843,-1.0810731938316338
-1.6788483105879275,1.028350108290295,-0.793548025225982,-0.8529817647348076,2.2243187988046307,0.17317904891306823,-1.8648532336116805,-0.774264619743069
-1.6376642709064386,0.858243404021927,0.25882704609281915,1.6836711587364614,0.9513895009214766,0.7527278912907671,-0.9666281093736233,0.020663746189316254
-0.22043452494606547,-0.3614210961869976,-0.7570380031941232,1.338872677969269,0.9158102975792892,0.3982547783767602,-0.32719282267193495,-0.6424467543198467
0.171140091944472,-0.5337196803748004,0.3171928115612853,-1.0542081880955338,-1.7553761283229348,-0.3169439566350599,0.8335230665285782,0.537588356950483
-0.4429511746509494,-0.4972226677659804,-0.05616665921150563,-1.2822942398239061,0.7391294992179319,-0.34062054402980857,-0.06684170890166097,-0.20611064313612878
1.1570108336136178,-0.4848587604089581,1.987229568524307,0.015873255092910446,0.6292919993354857,-0.25738790505859444,-0.014354194055007402,1.0605616043580224
-0.20674854656877617,-2.330324173948923,2.5967463420394123,1.0742261407111886,0.31498404523540924,0.43810962786270663,0.734800247628232,1.2637326799661655
-0.7432540157820406,-0.895446175965175,-1.4676309534900704,1.6456551679323765,1.4150192479595805,0.6207404070382443,-0.3565931347280965,-1.133897396839745
-0.7702431185847998,-1.3240435625429055,0.9242094214544032,-1.5112599197636531,-3.747744047255809,-0.23974623625335278,1.5985824887981335,1.3134945745699222
0.3622914675848815,0.3768988943437968,0.14569900134632188,0.7908634926199233,3.119736585865699,0.11805254914129226,-2.1763021478265223,-0.36961094676342177
1.7709844474640797,-0.6647402150672909,0.3854014148482702,-2.3802252986742998,-1.490205061844991,-0.8578310973147156,0.7584497249937838,0.4263021076848421
0.3212722606596366,1.2231626582300195,1.8134668810008334,1.535138937131428,1.0574355486825704,0.3412871005870588,-1.4480147680915372,0.7704293594716352
1.3272400442772547,-0.25511530525723247,1.0795897013029778,-0.2871559335240502,1.904429252411899,-0.34959129840252606,-0.9179553911351315,0.2956653996913513
-1.0011236394654168,-0.5272647825949138,-0.31989313561320754,0.7353398558341759,1.2554200446899082,0.4372392443214794,-0.41601237811383085,-0.4508457336089422
-0.4016384405317865,-1.2379987733821176,-0.27595567694671824,0.9293188431984406,-1.0118161612581362,0.3562900607528672,0.8602547632780015,0.022554245081164326
-2.2880345575673826,-0.33322188054940316,1.095956696741922,1.0059569135637456,1.6148245561995374,0.7520393024463387,-0.8070022673226027,0.24045162990738903
-1.8893475057454254,-1.047822050816636,-0.006006720366351664,-0.3816156944001815,-1.4430461606274567,0.3632970704892135,0.9351921471540494,0.23650698558600283
0.2776683645736491,-0.20170884051717192,0.6124072039581487,-1.676343926431393,-0.7572261969156431,-0.5172946954149495,0.35685897051536347,0.5228790736590819
0.5355128048588098,0.7821726559977368,-1.720438541501415,0.996251980084072,1.6083860447805125,0.16943901864382316,-1.3192818363447607,-1.2767003420282412
1.0178744590898579,0.30483408698188086,1.2640674371152176,-0.0031482757686650126,1.294788527938061,-0.16501169432236223,-0.8335182401685972,0.4668216961018561
0.8713932436932301,-2.0736642192403627,-0.8681521384865573,-0.38159328454498603,-0.8535078622917056,-0.33891607550425357,1.1293902809588978,-0.2921621063701748
-0.36308149489810526,0.22922272994411913,0.220865277553667,-0.1199451330360901,-0.5758114500759076,0.06198205676108611,0.23739801242580816,0.2689915201826355
1.1102588338373918,0.7468648036523698,1.4478655520873485,-1.4485213477008,-0.684770976307663,-0.7852347390374567,-0.21623775858115435,0.8960839081611812
1.1610575979404123,-1.9916727876356692,-0.1930853832372592,-2.140266193708158,-3.0824848803203553,-0.7781893228448459,1.6692426507528095,0.38754038990483797
-0.17081199198006541,1.731637988967433,1.3374088368375052,1.800894614758943,1.4317616564345017,0.4779805342908529,-2.08165096112797,0.49853508423969783
-0.025086649898305308,0.8693726221665974,-0.7484039451739136,-0.3814920797195119,-0.3353626613751082,-0.18500043866306842,-0.37789069475302284,-0.3190308822931228
0.38424881367134694,0.9392535120831703,-0.6078464599085641,0.7301900052244421,-0.6697200389417503,0.11810476894338572,-0.28879336188751764,-0.15240557920507314
1.138942872044146,0.75885607789247,0.6055089357656434,-0.9432440490825571,-0.5840660585061503,-0.5803654126110384,-0.17559891258785992,0.5151511469861089
-0.9134669385359564,1.5999925243338835,-0.10920253800058921,1.2540649777714847,0.5093676706381077,0.6155751169228358,-1.299835607674623,-0.09729289385526049
-0.7692015993561252,-1.2162918144645845,-0.3125073997743911,-1.2839944970033812,-1.2013988652942567,-0.25746181574083665,0.9138617243290093,0.0745960236870244
-0.22188834950303782,-0.7723255148950524,0.06966052992970664,-1.1527371419613444,-2.2920755562439608,-0.2515005648322622,1.0906102735626617,0.4875165105235263
-1.3125255465101011,0.7690064193580943,-0.7130767922230684,1.3553075154828944,2.4706700700076847,0.5756839325807671,-1.821348508694848,-0.7780944821353242
-0.9639743886389787,-0.7134830088967142,1.372779665432779,-0.9730709076379216,-2.605416098009922,0.04928006346296702,1.0423460423812794,1.287639095872717
-0.3797311505297791,2.0856284739174886,-0.3407085283063581,1.6337134519323608,2.4430157360782694,0.48640004421885624,-2.724355656342975,-0.5184037698861653
-0.5328124133373362,1.2037140706298595,1.946182018661615,0.24114721823528873,0.7718678181791857,0.21910831201831882,-1.149776034758915,0.8996492117665158
0.2192005412807948,-0.5032115981730951,-0.027319810973591416,-0.5761932166309671,-1.5204041116288685,-0.19485311374044584,0.8047139330290094,0.3060610181951361
1.6350882445629602,-1.7001349588435561,1.8376094071365983,-2.905915945073065,-1.3429782469389218,-1.004411700509834,0.9467294866189853,1.307319272868007
-0.4723751648821319,-2.072778593123735,-2.350891432335857,-2.385604796806201,-1.3141902553481133,-0.527053730330747,1.1388877720700648,-1.0971693734498738
0.4296825219530882,-1.7900280677816671,-0.11022785331928385,-1.5428658482826951,-0.8113458592397145,-0.5277745682319943,0.983376964159481,0.10619559893403849
-2.046429004073875,-0.9480447491074137,0.584234463855138,0.9992385203718712,0.08364154025819213,0.7237283725317698,0.3442261431440751,0.10386211027813222
0.7431611956361904,0.8026022322324062,-1.437595708561477,-0.35593568175542345,0.2841939868005011,-0.2910652704007227,-0.6371162182324309,-0.9164324954755789
-0.12429142615138813,0.9381106789451426,0.7731333375641607,1.1898395819808862,-0.36418187138123753,0.45007391577438494,-0.3691360264737824,0.5035273979258823
0.041298660122159284,0.6514318788126442,1.605865411201272,0.5000210864074052,2.4687548408453277,0.12554772635767075,-1.9023822112877047,0.47459595102468954
-1.423491280908946,-0.6529862665497571,0.12610530635504288,-0.8133235729765694,0.3574961586563302,0.11263274671410198,0.19578615645225805,-0.08629274401088585
0.3114814188071186,-0.17999105318614478,-1.1813498699013165,-0.8909159164448721,-0.7637310395697879,-0.3228480145016521,0.47035958664904637,-0.5435474605016327
0.17300650607840756,-0.4707651171274284,0.659788079401043,0.033740048702997266,0.9752469540696864,0.016957910740505323,-0.2770521057268301,0.12187593898695584
-0.38074697032370686,0.20318515261528225,-0.12543736195165728,0.5722080880347092,1.3546184910402566,0.26933133677862553,-0.7836956571300222,-0.31014243279876763
0.02797462735216219,0.3461438630007095,-0.11765425455662998,-0.730422480436067,-1.1441005344919888,-0.23718274682094698,0.3279536933629022,0.2351620216509769
1.103251996918586,0.03415202159965962,0.136736268067778,-0.5102297228992632,-0.04262632407290583,-0.3805246374047214,0.05904876190991934,0.13155384324458522
-0.5257586588930239,1.1177291148314832,-0.3475355878189288,1.2324569403973036,2.1446394315157646,0.42235639497352256,-1.8768283657864144,-0.5235364969168385
-0.14288046575060653,1.5247969764302463,0.05742596615386404,0.6750841095570296,0.006902480875415382,0.322906884004148,-1.0819418594663521,0.038642732164335516
0.42579753025280576,-0.3912724567869305,0.07845589902248265,-0.48950315154022783,-2.2091296845455304,-0.1680975595041893,0.9570627089651427,0.49681388648768143
0.6337768909591852,-0.769756245871391,-0.16542691746390678,0.002251259010237955,-0.9421910840122358,-0.1306497255846248,0.7422215941770982,0.09660950281888667
0.34535821316840803,0.2165907222524347,-0.19862811434395147,-1.1351174489533309,0.14450678479640613,-0.4631434853439121,-0.1935206736342787,-0.08570753950541166
-0.26335917746670384,-0.17033910466107788,-0.10526591828517551,-0.7407090897543509,-0.24691684096897648,-0.17314842811456532,0.29577037743331375,0.019773602310707072
-0.4004651641070213,-0.3927464087915793,0.8587308103158442,0.9874592798322185,0.5122179412268739,0.4020524440863032,-0.08845841376745187,0.2504022921870571
0.9323414699008168,-0.8224050129556253,0.6574560004667858,1.0091160674140975,0.31825974555903397,0.08311882753177999,0.29299490281889856,0.31430470891679274
0.9368183774498957,-0.10945582142915475,-0.08421094560562302,-1.1734054250441732,-1.4741137129746,-0.48574445764002244,0.6036841319229109,0.2351566423192923
1.1066968317472088,1.217168418905158,1.0958837644156776,0.5162403405010509,0.25746401887761833,-0.093222689412064,-0.8073203277240484,0.5380763532893436
-0.46331597783708134,1.5481902512870347,-0.42171956357668927,0.38865348117232584,-1.0729909398983035,0.3047927226322082,-0.5540967243247765,0.011092637681093975
0.8292128163299646,-1.7867586026121305,-1.32925022662478,0.08916594937918074,0.7920336274180556,-0.12243771209014438,0.3072689494029073,-0.8876291275005646
0.38019644737847225,-0.5791554517558115,-0.5755504903798103,0.10755709996484711,-1.2312936717609335,-0.09025316713669264,0.7576226000737378,-0.07702062410137406
1.0879014175389081,1.39464190589888,-0.8396295906723752,-0.9748196796479622,0.957477567013071,-0.5066940023751554,-1.3495573713567992,-0.6607082997503311
-1.0643140265675133,0.08719268186078533,-0.018328437702779407,1.2180005967679128,1.1048945925148912,0.5174920941733965,-0.6063525478810956,-0.22068216237178914
0.9364598849929884,0.3869588713807294,-2.6580893448530296,-0.7534845026174982,0.9433873539586634,-0.3693201615598508,-0.7383683049829879,-1.5327423699697709
-0.3649252514685073,-0.8587587450225463,-0.20334244398067064,1.108970257248498,-0.8730870186110147,0.43553553188106764,0.6794048054925936,0.012939539047992804
0.0960100718916055,-0.14288620335735233,2.4200719601939955,-0.878445147760168,0.24825134374767027,-0.20374050532846588,-0.055579339766922045,1.2816355965304458
0.8703520467817363,-0.5320815624164189,-0.6597436812764178,-0.9753266716801052,-1.043422103309448,-0.38938866664127264,0.6962299051075511,-0.20389869101968047
0.6290319583744759,0.4373026918223474,-0.35771388734363896,0.7522181846136299,-0.22491592134899002,0.04327732901246854,-0.15184853467939669,-0.12919133535191732
0.0467861780030837,-0.15484987225138805,1.7534032853351107,-0.9152034474292384,-0.7859853904317744,-0.28540301979381477,0.3038884397898437,1.067467851228529
0.5376153638449979,-0.4613617567272458,0.7919839916039607,-1.6158612194508382,-0.43456847029697027,-0.5383930635489897,0.3473370424845483,0.5483447153881038
-0.564399015982912,0.19122291794432017,1.3003257973229647,-2.0914057337095273,-0.45076220008025186,-0.5303620039577567,0.016808759986798705,0.7509896091647378
1.036747806138236,0.7439678744249071,0.4752852080698565,-1.1474907449656229,1.115771447291918,-0.5676558625883579,-0.9482762718482132,0.03490012275937099
-0.86429670734455,0.20559801735694955,0.5284877919612602,-0.44292612474905513,0.43064730262383266,0.09232979630322502,-0.23709438111428444,0.14372814712215723
0.6909898990255907,-1.3099140605802455,-0.6115613472582346,0.5637667712664003,0.9226663326849488,0.053892792215565186,0.08383628550685979,-0.5608044176331177
0.3997045176341753,1.6354862176874874,0.550085057183884,0.975713418226222,0.07420627090286364,0.2267145446694968,-1.2336038632594657,0.2875941270155644
0.3175622300871725,1.0264340119352753,1.043995356682407,0.35871426116556854,0.3987804046351936,0.03536225377621258,-0.8426032565562782,0.4823902758344173
-0.9844686809830572,1.2855659549211453,-0.23934550945354638,1.762640727747074,1.0432587123766917,0.6449107997840734,-1.3099351779059172,-0.24890094674416438
-2.140241322273428,-0.21327494774655398,0.18392067109596089,1.468507367198466,-0.6922113536919928,0.7997464846295289,0.42159295829030236,0.14659888872358415
0.10492155866253329,1.612694835593245,-1.772637819190055,0.3696618013761179,2.1847756861195546,0.10026055280650562,-2.1826939149497395,-1.3575432889803805
0.6283328365006304,0.22218923206266739,-0.36211275619510186,-0.0814734040338843,-0.21329998334237993,-0.19845768464612357,-0.018428016937866304,-0.12329175289007273
2.0869434854145594,0.21508051804408362,-0.10963887501632007,-2.8683692725059835,-0.7097590639061002,-1.0465156486824325,0.1475273978647091,0.02072072505692389
-0.7458454191974372,0.5830089362538745,-0.2112607110918028,-1.9516250779094144,-0.50239550970604,-0.48301389556884927,-0.05932788720935771,0.015875811085156857
1.23780823945731,-0.8860243277396267,0.349166490285736,1.3521476388947766,1.089954188367592,0.0328948846154555,-0.05980860627269831,-0.028474988167165996
-0.8030309407782188,-0.04709731802536435,-0.7093322598651934,-0.5757563654354052,-1.3068953056253816,-0.012690935491145333,0.5690525725637368,-0.08448177359934217
0.3131187415761846,0.5200941311012875,0.28302748160799895,-1.0055860538302068,-0.2588690776238983,-0.4387650825956761,-0.15602110023424814,0.25112390140336505
0.094605153801944,-0.1742673568558059,-0.9878274077709771,-1.5294670918398816,-0.8206998690853996,-0.40044447553527285,0.4788186986141541,-0.41958081405858094
0.34936457583939834,0.090782765598048,-0.4099283077430931,2.0961274678884187,-0.49723219018526915,0.3957176024747046,0.08171631215589764,-0.09836273542664642
-0.20146635615245911,-1.3290561155010476,-0.829064052680886,-0.32410500135336406,-2.0314662194987356,-0.09713681860310026,1.2104204466364326,-0.09238687444070864
1.5877399679509774,-0.10905319014156953,0.2565021284183914,-0.671684464461258,-0.21868304664641913,-0.4938563194020566,0.2112572567759089,0.21414943177256837
0.5403501026462847,-0.8751994245179072,1.2442801940366892,0.11066905533151747,-1.3149685967228957,-0.025884558126520768,0.857916854729605,0.9758519256849658
0.10463796017447734,1.521570876546329,0.34677590202348363,-0.4669131624679289,-0.6474873119597763,-0.20914217022101117,-0.8109521862044053,0.3490190339495789
0.7009194224909832,1.3820807203513847,-0.8511579106139422,-0.6977726787237388,-0.8054871583561576,-0.40650346862190884,-0.5439470691893434,-0.2874135623695152
-0.14820541454636624,0.08650171461332305,-1.0075546438856522,0.5638009233146336,1.8239729064347616,0.1868396941193463,-1.016023267087636,-0.883736144117562
-0.07897806628392341,-1.2287584142717087,-1.221866610740058,1.4499522200138006,0.8202333546729997,0.4360463622736188,0.028008357196877193,-0.8943425004892176
-0.14451262187835012,-1.5880014935327695,-0.20758689331303404,-0.7932009810016333,-1.29528417477974,-0.2369350186534227,1.1331607210411268,0.16509222535499807
-1.7962187146056354,-0.19978132214102878,-1.085401961420264,0.08825877429051045,0.13230865029571875,0.43023225098646634,0.14194857564635843,-0.6430406792440652
1.5016156920463808,-1.095433973530516,0.4808552567115094,-0.8517502228893421,0.7835127970834694,-0.5372737947478893,0.1336218308448831,0.1986534686803324
2.1226600628350845,0.8494474060884692,-0.3874518010722192,-1.546317691191658,-0.7593988032505194,-0.7327081242058938,-0.16990876022612297,-0.043930031564355404
0.3299506705536137,-1.4226888460640679,0.05435364224437107,0.7224401460280312,-0.16245968543276218,0.18103861220914808,0.6150479504082942,0.07056951659171473
0.3891876130317531,-1.723191929552604,-0.8209554121762022,-0.6404173362951737,1.0924247658112962,-0.21159652207235635,0.19959553571637584,-0.6935657763796824
0.11578790613626645,-1.0933789323239047,-0.8142531448773987,-0.8985653531660588,-1.6356655862089278,-0.28424979389827393,1.0339981152200528,-0.1837732837221212
-1.1635224676897287,-1.538514589240334,-0.21864636148225988,0.4964823528916543,0.7584479895339262,0.5925686151972228,0.25607428747897243,-0.4041092628637779
1.3229254832706951,0.6061104857450179,0.3329820020874341,-1.609728290304134,1.6557893412585534,-0.715250010159204,-1.031151477067945,-0.12004097625725771
-0.23722360689473243,-0.8517080798910982,-1.3711068608444923,-0.508643954784799,-0.5815459623664151,-0.09253910564166766,0.6450833544591954,-0.7040592606059489
-0.6535567742534246,0.2062513962779527,-0.31659407685811003,-1.5400793979084768,0.16980270443252582,-0.3811071763456657,-0.17050595938886257,-0.22968735673548527
-0.5288245900177113,-0.20428267592157417,-0.07884618327893325,-0.9324999872066332,0.5405349323920959,-0.18993385629884746,-0.10515418332564369,-0.19426680097247626
-0.061531619991102224,0.48784470116355255,0.8575731619997234,0.021478642621879727,-0.45157528547293396,0.02942942271377455,-0.0008054981376950932,0.5773755367998461
0.05518439920510622,-1.5645377491491808,0.1807308898077843,-0.2809700703105079,-0.28082415878836153,-0.037322827352747556,0.8136434973053255,0.18886481931652188
0.6060371931372257,1.5115861138516387,-0.3086697557026272,0.405089039613684,-2.2933507859483946,0.01051996123685909,-0.01317710877046449,0.4107675582173892
1.2272102629994202,-1.2583962611646986,0.6951820815782039,-2.379921066222372,-2.622744834807418,-0.7954951721959893,1.2487947008447438,0.8347574277817873
0.17258445338951267,-0.32034550344825896,1.676787492030614,1.9291026208307236,0.8813243452794682,0.48766959208215266,-0.283102066967977,0.7286883376610089
-0.20857508621226173,0.4802978074363093,0.9945156923464133,0.5361931411868113,0.06489392215918152,0.24288649687776287,-0.2229457194426511,0.5190444526640671
1.6692270644417169,1.5491843848067652,-0.5533078045772636,-0.03992190280495653,-1.2376165751439283,-0.3357809165360709,-0.4736419961024781,-0.04029244369985379
0.7422074751502018,1.1684070355504397,-1.0678227081592233,1.9202646672235244,0.1613591054834676,0.2948586501388573,-0.9244604812841519,-0.5635434577241949
-0.6051069547172273,0.8461167885999286,0.6789903555094494,2.499641353402657,-0.2558170884400362,0.7286287595138501,-0.39527877751396884,0.42171876697184196
0.9492389910119436,0.5879806436829368,1.5820025143772083,0.6988733190492806,0.7591811238749325,0.019418464569028265,-0.6759262115886622,0.7461305005733976
-0.5047569860549771,0.7862678980120238,0.11019466269075728,0.18709083084529501,-1.6165319289971916,0.18398822568032985,0.24158276135646484,0.4391993710955959
1.0448454407534837,0.5403118212971649,0.7688345421812091,1.3260623964385478,0.7496155043174177,0.09852981103087641,-0.730726051150669,0.31873945847232177
1.732190910731946,0.9870201171312162,-0.5840773252215118,-1.6142006160669695,-0.7542818526714127,-0.7182051368655307,-0.2817776524769875,-0.15516689399702271
0.7476381934452183,1.4085419697375572,1.0803304749504996,0.1318579110568176,1.0784253190288464,-0.18781372464091806,-1.5083105490574857,0.33333476575851984
0.7326607366304042,0.09873070722360157,0.05315549762052611,0.5190371022718535,-0.2918724339943221,-0.03723743530746296,0.12131888072517266,0.13092126595161138
-0.3620239238102548,-0.95845605748702,1.2707713725747014,0.6251041769575024,-1.9512335887651693,0.3570117728649451,0.9892645655069847,1.0116190184698015
-0.34440821716047065,3.0653129025290435,-0.8453577299450453,2.025500974074432,0.7428802898446158,0.6876981243769229,-2.5815615720610094,-0.4954226554953237
-0.8844959416986511,0.7516788732300291,1.4750149440286728,-0.04138974414761763,-1.0773582341757353,0.32668146574423973,-0.003334305763476736,1.0039020271440289
0.2671684666470364,-1.0406601107617803,0.7088262680897169,0.6302781368734891,-0.4696455310257384,0.19473961522802452,0.6513018151675392,0.4716529550930083
0.2055173046376163,-0.8501874702921214,0.5401320751611401,-0.23116520581117506,-1.6531949415278528,-0.043088226390853926,0.9102339295341246,0.6686247181017059
-1.948290945269314,0.8382133408342003,-0.3384601706932008,1.8671416777552206,1.1124487781738222,0.8568024638804614,-1.0004732256613016,-0.3009338609269599
1.8391723266880022,-0.017562413641700553,-0.5648207647091938,-0.9138735138121746,-0.41611739476818405,-0.4885079296762785,0.18098671621050538,-0.27008965586300493
0.5121593789360419,2.0059590401936087,-1.6197092552813088,-1.2909881650336976,0.38160322464072327,-0.5585759863430376,-1.523353063189329,-0.9933613609970716
0.03777490734744088,0.04432353508840457,-0.26857738466143183,-2.174619316780287,-2.4976365105799134,-0.5587324424451058,0.8196680242009344,0.2806556002432846
0.3279347782259649,-0.8897826617287222,0.2781682524036808,-0.3880844931054005,-1.2433508815653465,-0.13832601021612573,0.8398938095653197,0.4290110720165463
-0.3695179870331778,-0.6939326716801842,-0.7428442939402082,-1.4626535685925928,-0.876493686557605,-0.3071299295879814,0.6696669190950308,-0.2749775493611689
1.0020454524688136,0.11303596373623663,-0.2757331826250172,0.3961269960754278,0.6528400240784682,-0.12694787130131197,-0.3646035357252627,-0.27133002682654084
0.9683541792049135,0.39633679370216435,1.0537347085054107,0.29342982101237736,0.18160005062824175,-0.15173021286954103,-0.20118304977105186,0.606001747547744
0.1766929495865322,-0.7298599558491804,-0.14215074551586987,-2.4573545607978153,-1.5563143027563258,-0.6336180895294428,0.8509076154239359,0.17530726080418652
0.7373247832644736,0.735739561586155,0.6352518790914763,0.32673938098732813,1.92726188752017,-0.05525331278398872,-1.5976449488501596,0.04517421342827202
0.7857002776997637,0.26434923362471024,-0.647214808360892,0.0750962601396939,0.6899992363863294,-0.1894384353022327,-0.4970878563612356,-0.5350477931620617
