input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.33864399385753774,-1.1585788056886395,2.0245145040757917,-0.8841280009189183,0.21661906039674286,0.3928074541135037,0.5259199567001512,-0.3674799159600048,-1.5407897535291248,-0.12386341733806353,-0.5934114019541081,-0.9412733086741424,2.9564936610184036,0.03948181727925473
1.756825139177803,0.4722563987203158,0.4076579570885823,-0.7276605562231673,0.3178346225510794,-0.6267917028925094,-3.118314906967047,-1.6745612965492396,0.5635980312684075,2.998322958517028,-3.5375579265973864,4.689518141269383,-0.49199835157732535,-4.23074078816086
-1.315459346293443,0.7468762082599946,0.5708359456845297,-1.0363489408789863,0.06427564501113936,-2.2893629922297674,1.7245873205267597,1.4291298342179666,-3.296138286234761,-2.39096070279186,3.641536083408463,-3.205505182724122,5.466100381228612,1.0614462900503183
-0.8675427005904622,-0.4251227536931804,-0.8731062708650831,0.5944638647632708,0.40088481003983495,-1.130646050882446,0.36661328077217387,0.7525596046863943,0.48792226505968866,0.3563334351284868,0.1426699059633894,-1.1565809563526344,-1.3959421403922176,-1.4289064957821487
0.22342923346641155,1.0513680549825715,-0.012809871288682325,0.09596380029734505,-0.08851473645522803,0.4443220211108228,0.2242710227874451,0.5320949176574756,-1.5309146510455287,-3.6832694739043954,5.4011576884419625,-0.09494678789156571,2.235263187311343,6.312598072365584
0.6152995819640545,0.200498907215773,-2.2307924495167746,-1.1511927433719757,-0.0933089153994075,0.21275586950934114,-1.1930929364587548,-0.5650817168204557,1.9465496450561728,2.3384494376715925,-1.6827803336152116,2.19805951064356,-1.4748749206726228,-1.3300877399357607
-0.6570479975850548,0.1356168038550922,-1.0842500274262568,0.08285151946229757,1.0372869718963842,-0.46271193052463316,-0.7733540293831992,0.9775494586898397,0.019840811820285936,0.4120837925095877,-0.8569641750757214,0.40305775571064234,-0.1334565208214768,-1.5708219851354113
-1.053898587206518,1.5309227813118733,-0.5112632951558137,-0.264167225704383,-1.3427860755116932,0.3745670907311456,2.391128154830106,2.262242966753992,-3.19322281491454,-3.0695122607113112,2.716967212450844,-3.86166652880663,4.854781452302434,3.4745622019225992
1.9311681214567729,0.48705666650491747,-0.36263956213847287,-0.19113980237244463,1.2256254932432011,-1.4687056628122523,-1.0048128738396163,-0.14799231343839736,-0.270356057722898,-0.6018960485739104,-0.15109364066189573,2.749550140501794,0.5462380232876178,-1.8035995920074566
0.13039488490291828,0.4306049144019555,-0.7895895910850668,2.28979189292751,0.2558801544376826,1.5346626468809819,-1.5589932891822909,-1.8210698138818529,5.615018090812735,3.8907437975556713,-4.84349759941826,2.079384300786978,-10.291586981059861,-3.072332560459042
0.8679302730253238,-0.638871822138435,0.9757442451959026,1.748636248467194,0.7058109587498153,-0.44874575629408375,-2.3738277691228085,-2.698272511787865,3.796900071026201,3.2018426888027944,-2.4131332172582076,3.4547809566974714,-7.485382517416025,-3.158933914032296
-0.7583999393391693,0.8887672412646568,-0.10698544376453667,-1.4020865829445956,0.5201952556270262,-1.0656799304260665,-0.015238054704976176,-0.03870278237509317,-2.5975296757322943,-1.1588726988383065,0.8991737391210357,-0.45344514086092236,4.714412785357907,-0.11313530480524883
0.33831534071865843,-0.5725368440834907,0.6655077637713167,-0.7830475974644415,0.2904714669794471,-1.8749223156568786,-1.5521283269853037,-2.6150754090713324,1.504455522008905,2.4656486145143983,-0.17836498796104877,2.2129851779977012,-1.6339073012835656,-2.8178892570009344
1.1865944853420785,0.6321494062104743,-0.892139480807937,-0.7172899691612499,1.0924260185962318,0.7311258827792992,-0.5325901186172766,0.10254010128403346,-1.3220826320494363,-2.38647076913972,0.7074419486649943,1.5314485185587068,2.9054146947348203,1.6901489993595702
-0.3088656270062534,0.5341769345082803,-0.34217868631898146,0.44169620300691526,-1.4791020480000012,0.11351410336340045,0.6344797612239943,1.5123574657889227,-1.3836720618973113,-1.8873753703234597,2.3094783596034962,-1.1135347012531513,1.6349512910797284,2.6477913673349978
0.26938491703467543,0.4866094318855857,-1.0873348650142316,0.9001081929645224,-1.3062213875881792,-0.3344680508213444,-0.7502855242734018,-0.11499181048234712,3.6257444141450144,4.166810798409483,-4.106377967136571,1.168431609790318,-6.17966024842909,-4.609547094090318
-0.9116993538420504,0.6831957414790781,-0.5254712067510393,1.657378978255452,-1.5271566246658468,-0.7260741279640601,2.1944767540830106,2.565906978599195,-1.0915305419483774,-3.2646758709595,4.391703304671271,-3.4758713809333313,-0.07883769664687458,3.801660634376679
-0.011147122259408606,0.7453137397296367,-0.35050968635709007,0.38348359050366926,-1.2029865486844546,-1.500731199512867,0.1339447035078256,0.9638532192682413,-1.2762150851846192,-2.2323823740891173,2.851095641122355,-0.09246828312438699,1.4645605487336157,1.058006580844456
0.9773597588239405,0.35452098697691126,-0.27660910101500263,1.9900203111524675,-0.18335851723583055,-1.111562569874693,0.3999098598277721,-0.14550556338286225,3.5786006810067383,2.775801868472137,-2.0287806851690733,0.19748490259834783,-7.081518771659701,-3.5557794698526526
-0.760506657327762,-0.39565763247010854,-0.9433914792359023,1.36508547669047,0.5841995391419235,0.31334765449205804,-0.45262874693616356,0.21143092997383256,1.3345509636008177,-0.44494859460348424,-0.8149302425378899,-0.03645135177615515,-3.3648544258818482,-0.5023478299218062
0.49453276312151456,0.6256816387030331,0.8553398240699002,-0.6388108830117435,-0.23238298196248455,-1.5044290757687773,-0.22317378148334704,1.316593826907377,-2.185301316586741,-2.1876179099069675,4.143293372079392,0.5763478728460265,3.9557914828873946,2.5639247172463153
0.45388614972807506,-1.3331843648806694,-0.8586839792151347,-1.4616984257667818,-1.8639972982689645,-0.3087580610685748,-1.8630192006880528,-2.499757228496691,1.911607567094491,3.4809681929439784,-1.4350592887754665,2.700670973689095,-1.235275558111342,-1.669996173786628
-0.2997755851634777,-0.22023416670358767,0.28128238366150604,1.2764252077702654,0.05131154147230284,0.3673032865248467,-0.7397060247051344,-0.1346980691519673,2.800835521889741,2.461953084620551,-2.729286748780165,0.6189083055461585,-5.3763108449242045,-2.3215567878726517
-0.7484441161173399,-0.21877931208591003,-1.2812512918994488,-0.85373483714969,0.019404526399958266,0.7705213390263408,1.8641315709942383,1.2586417616103263,-2.3779279303334304,-1.9120276331177202,2.3000153331846085,-2.888320856248832,3.9905792433891336,3.3756101909432026
0.8326133986008099,-0.268175848229594,-0.2739080499110228,-0.7235903309638865,0.8822552225128955,-0.16140864074583694,-2.280672202027521,-2.805925595734077,3.1577805397511476,5.439970576434883,-6.189591723097419,3.4507092711716,-3.968542962249167,-6.710079854126981
0.4711747811106808,0.30428741641364276,-0.26345027732714776,-1.1565945853480128,-0.8683824389695043,-0.8518091231368675,-1.5361898283530662,-0.6034691173099679,-0.5632004196902007,-2.0904597064643142,3.082576054090978,2.2099732901926834,2.4714481080960917,2.399350018925022
1.1696611988114007,-0.8766871976976425,-0.8499149905901968,0.05352714499576917,-0.1560388181352685,0.030513643394555777,-0.5761716848452938,-2.0531083097334024,2.998922548973915,3.173619123587735,-1.9065741518189079,1.5965431676961894,-4.471337272030559,-2.0348825990486037
1.4763156700775708,0.7218269330709355,-0.19373617975225538,-0.5392644614036496,-0.07546696797413316,-0.12399429002628798,-2.034938397744589,-0.06372300429758442,-1.3625524075164155,-1.2615404475598808,1.2472889117135297,3.3047221628195196,2.0843256114688447,1.4449945987296178
0.0646146874705432,-0.9493312688614769,1.2974105890313985,0.009805590010761669,-0.9986924071539744,-0.16610358585712398,1.1082475569465786,-2.29084287429245,1.410578738713041,0.187736218834642,1.327851439489402,-1.5862707102897524,-2.0206112363348097,1.2846123009508101
0.18159961733402327,1.4702385955931454,-0.32757659813070683,-0.49018140784007264,1.7817184557572383,1.5063715889103613,0.6972964099282195,1.0690654783733877,-3.237888609606081,-4.713280641916127,3.059831005977294,-0.6628897096690751,5.260056540905796,5.208983092699424
-0.8742535376135859,0.11485172377037456,0.6132288030963766,0.1720876146037696,0.12237910921870002,0.4866321858648359,2.6393205739278796,1.860956009815096,-2.2577706965126296,-2.2226256836454366,0.1459682026100255,-3.9177958820332566,3.137883299158761,0.9501817209428224
0.8018750758918031,0.014749169256273197,-0.19068769726178686,1.1066829783557435,0.3738161965859276,-0.8402181520161617,-0.7992517359609174,-0.7344515330362014,2.7443795723244575,0.9608779451069174,-0.3946695265013052,1.7080478677335844,-5.006411230689334,-1.5104375893218434
0.7774782426479097,-1.836086093831969,0.9037123986058465,0.0238053227330733,0.4260541683793863,1.8589224832756286,-1.7188326686054423,-3.8438749367926897,4.579556718647001,6.400941285333824,-7.540919911388524,2.5714466056451704,-6.846719354994786,-5.656426390236393
1.5863839557183677,0.8182751106236277,-1.498017154455312,0.7773825868937964,1.7168429048315832,-0.7334845048132119,-2.197711666695824,-0.6876035700486645,3.0804693213228314,2.6311452834200626,-3.673305056527981,3.876117966566943,-5.116240983921686,-4.494896899041058
-0.5685854051153333,0.13536220612309233,0.027290597779133424,-0.488474335968398,0.44657919819699654,0.6985879580561317,1.9004933044470518,1.9336024636062876,-3.683157101439683,-4.019480969419129,3.1227204375110396,-2.8309407332404755,5.737446789320224,4.21359560814699
-1.7341356967596169,0.3692345473711919,0.9091834008786145,0.2082530957539637,-0.11400658279907921,-2.8565286147008835,4.203640769125382,5.09025972694455,-7.920465342028591,-9.475667380191652,10.108352406625166,-6.851640260211861,11.153492305600468,6.7416613408706025
-0.5301072500496065,-1.475467700462825,-1.2470479381215092,0.5538435580418245,0.5374495795085498,-1.3182437773775126,-0.7201237279392196,-2.2207181457238634,3.411131258179937,3.960661415620197,-2.228572044564417,0.47986012924448956,-5.901582313004084,-3.923532725170201
0.10983834932225624,-0.9429183768178031,1.4300916585392318,1.0223244673649032,0.7613891794031512,-0.2382900932206674,0.1091615559443641,-1.4676419271382204,1.285407877042358,0.7397837975761703,-2.658328444755997,-0.1224593320734703,-3.018409452450734,-2.899491162928566
1.384492745260826,0.13796560487960094,0.5675565178344726,0.43610593733770847,0.3327916743512981,0.9710302816881229,-3.1378494315288705,-2.917996584447722,4.590911452376947,4.93096712882499,-6.390136827960255,4.831368303649842,-7.012226651383097,-5.224024867784079
-1.2949454360300263,0.23473142608267414,-1.5743469003404211,-0.20418879048128666,0.2136528786339736,-2.248407475632663,2.221311422025584,2.6617257379040966,-1.934006005282591,-1.8572833539801634,3.296925703731912,-3.809467273181671,2.919339758381785,0.5409916068948927
1.1576136298202238,1.0383386012974771,-0.4092001292250223,-1.0016754732335755,-1.0225959592598441,0.5771294979304145,-1.2262247358356781,-0.14519679980566197,-0.32804883406233193,-0.39317490445620884,1.6459316119723675,2.470223587906213,1.6671567169365382,2.4682015936962234
-0.09551744965525807,0.35418272444471877,1.3269445461631204,-0.6552889556103295,1.0960396829024732,0.9664785834043954,-0.331046409262024,-1.47450248799274,0.37077283877118433,1.2108328001359991,-3.2124983154385607,0.41990915416683444,-0.031744486871441185,-2.2847500381937773
-0.14237152737607703,1.6478391299173667,-0.8529329874291176,-0.7605646033694433,0.3899190973892845,-0.4536861637314489,0.46679894129807004,1.6189817499693422,-2.396186952302502,-2.2465514864698783,0.9790973067529013,-0.6342036998923609,4.411948355838446,0.4909281316530005
0.8124640005351574,0.3171483575509963,0.8656305470392281,0.5888334511232691,0.7514419463122202,-0.4277494118753853,-0.02401163764668797,0.19635362730367834,0.006985317697933577,-0.2720882142284843,-0.7586136886096351,0.6755997398222017,-0.6253985805238733,-1.215657898917202
-0.39554877288902957,-0.10622292006180534,0.20653254886623654,-0.07163127066831246,0.48271303558812,-0.770570357287278,0.9577698565592547,2.9215465263783833,-4.5747033102972186,-6.8989862377823625,6.907629407710984,-1.520335204174654,7.032148523376344,6.409939717564893
0.014713215303034174,1.4810639867441642,0.04310006967657729,-0.07862509084733375,1.1874238706249636,0.6329666957958618,1.2955372731334327,2.7801825465509844,-2.72603676262764,-4.12244923280107,2.9075428247750135,-1.4927347202113739,4.3348204140880915,3.9431083952359955
0.47612391210164334,0.8045061153270313,0.27283895432389305,0.9307476206938188,1.892363712135113,-0.6060349732242003,-0.6739578491478021,0.04155583786254485,1.8700465415164578,1.490954219263959,-1.5421713215769208,1.1791002124930665,-3.6302183616196126,-2.1936442155079066
-0.861056993942512,-0.021673090201567942,-1.5875481267414322,-1.9772776863363404,0.6469760868613934,-0.8483599214662382,-0.5019607620530153,-0.4631592022996673,-0.935143828536059,0.5002458475815453,-0.6756354278927288,-0.030687068920360716,3.3702318139783283,-1.7536116558149641
-0.6308425210751306,0.6449397752016368,-1.4322990220567573,-0.5153446551583867,-0.9386418250672093,-0.0953894240570074,2.274085826854317,1.9616804773338963,-0.2759499160336243,0.5353247589429565,-0.5991856328800234,-3.287441103709662,1.150672637275827,-0.9072693747801708
-0.5859665436495505,-0.1257808524041582,0.18002202014056573,0.26959676127785936,-0.15357853478580732,1.644475810917186,1.527157047235095,1.2075457255535307,-1.2295902431380947,-0.8271094813865767,-1.2945684918457763,-2.271051710362956,1.4186308754959773,0.8503848601501398
1.552271631384575,0.3225764123375273,2.4166259061563515,-0.5717790101539125,1.7223930219398822,-1.6851385428651913,-2.0135975367889998,-2.399282796529735,0.007323969575696254,2.0565969322619275,-2.144069437249008,3.4216080582124837,-0.12775249426499719,-4.211602740404851
1.1607232617228367,0.44642277802399905,1.8484234479219135,1.5994774616196226,-1.430848947478595,-0.9575380883888239,-1.1488437972986498,-0.8881023169542541,2.4317366576064625,3.038983980352641,-0.6323276176606458,2.284743732606118,-5.261402446441151,-2.1296845873282444
-0.41782977333274995,1.0090167942866617,-0.23129656606064375,0.29830030430684346,0.6073303671685681,-0.46319309190757657,0.8386539874174472,2.1902821689742655,-3.0617029248636687,-4.43484387397582,3.820833746005518,-1.3847278951561386,4.246679183480491,3.5577790671555776
-0.5823014123043277,-0.5548790390898526,1.3380631572758397,1.8215814327488784,-0.9327516893436508,-0.6585048620585381,0.04443129855593156,-0.9878016282960702,0.9407042006440104,-1.322425150990975,1.7415813665794733,-0.4689481834622212,-3.5081785882944345,1.0925427854409044
0.9682165763348779,-0.25341953155307917,0.8582402913745762,-1.059882399101534,-0.391093311099313,0.5792798356491519,-2.1349837823186153,-2.5312621552835153,1.9232130053122407,5.172807620056016,-4.840995394792996,3.3737180613726423,-1.799150291084936,-4.626461124629823
-1.3926724647851236,-0.9400316368940004,-0.5989633557961067,1.6080522849744605,-0.14711114954772578,-1.182049324921197,1.3213254374602441,0.04581370013662975,1.602631362285963,1.9171191105657106,-1.1559272297400776,-2.6771044685898713,-4.351002086705096,-2.750476802802472
-0.9641517896941799,-0.5183457759782395,0.512170012365731,-0.24895310207285387,0.9608153289779633,-0.2604202515646427,1.1284623426409144,2.578569677774095,-3.8068790584708707,-3.9588875906348853,2.417066236666363,-2.1871634543069995,5.826722787009804,2.313274868086689
-0.38559618869133316,0.21261689781673426,0.058954398621431627,-0.5678125010261229,1.3637569498491773,0.054903979579313415,0.6994934558482593,1.8927619380761138,-2.6794568329091693,-2.9797083149096024,1.7056879834049095,-1.1001250378288914,4.68493717028059,1.8658021223429941
