sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.6130472439823268,-1.7001215564645926,2.249976682435221,-1.114539276913786,0.3876413175079872,-1.8982286330687799,-2.057003213568033,-0.5421270885582127,0.9802576012606855,-2.5695538743573425,1.338940428182818,-0.7890822450518181
-1.5505996567804248,-0.5869069159719131,-0.4986526603671952,0.8397555855933022,-0.9402495208013859,1.16426437608903,-0.05385915414213481,2.935086765293734,1.6060539552641464,0.8123761569999288,0.22508633365512226,1.5915851875305538
-0.07312704279738488,0.39298744604575786,-0.8941790200719267,-0.18365897116779697,-0.763328051719049,0.3423448359675305,-0.7288909055244754,0.8201936244095208,0.7967618667663614,-0.5668174199460267,0.31747400992068137,0.7385709218027123
0.7448935689133768,-0.23317055865287634,-1.346837701381463,-1.9651577963318527,1.623120850228207,0.11339785918104593,1.9064277568441612,-1.453596771639839,-1.7299282528014461,-0.0058538325381598325,-3.616750745781028,-0.07473058092221979
-0.1973379354648171,-0.8559281676984797,0.80995231716075,-1.05704726297181,0.6973798501087949,0.3469894444297202,0.6866779387139024,1.7164997838920089,1.156544293440743,-0.08138342503103407,1.5750866370291712,-3.5325600415453833
-1.0305369516931644,-0.029327910200775756,-0.7728215586722288,-1.0207237034462833,2.381069114140648,-1.1661845989636466,-1.7476175111596772,0.7748651452267101,0.8540935102376366,0.9290926760362223,1.4590641908144268,-1.5338982246680704
-2.170844044841093,0.8988643329236666,-0.33338071905914346,-0.3820048834318611,0.25316022288342555,1.4827247226731586,0.04536476557013537,-0.5967565190189096,-0.09641271339103219,0.5963004613979496,-0.9363836098656867,0.44240403798205075
-1.345301379399732,-1.4185723112635793,1.39348789435596,0.4163641630305959,1.1032738823110866,0.44356696546742075,-1.0141083167301246,-0.8618995536756674,-0.38079719394130906,1.400004919220758,0.16036641597630313,-0.7950621902469474
-0.7285652393789013,0.6997413829725103,2.4436543045191583,-0.6565585006990194,-1.4181609233229628,-0.26517816000117295,-0.1054439829092658,-0.48077291604636874,-1.6136014688694345,-1.012996128378117,-2.556732402707502,0.639181996684166
-0.08074901376685872,0.5903815547291924,0.8507052260420993,-0.13788753730403397,-0.33122723949765487,0.9994454271439009,0.3473526354371256,-0.41005174058464866,0.16412168713877967,-0.19762624382496302,-0.7073268579657035,0.35225675151343555
-0.2571713536849141,-0.7019959737372565,0.8090300006913532,0.16829298394539519,0.6888751294133819,-0.23893975102128284,-2.2979452939783904,-0.3628386662045545,-0.3635206777478003,0.3269386813373215,-0.09894095871560399,-0.23126234680212351
1.1778092604312915,2.4001631559270216,-0.4518065429771327,-0.15461147535374317,-1.2015394273599664,0.001530311506860893,1.492295501234678,0.056871867944099624,1.140122704814736,-0.7586359328699653,0.13460415138909787,-3.742042419313953
1.5738197328760055,-0.35551325822103874,-0.38287016517901856,-0.9817507271669,0.3850127178002845,0.8679454232832786,0.12028012764888632,0.9969589989544845,-0.11319144397243265,-0.5999086872723373,1.4009634216529454,0.13892161422491997
-1.103883885582162,-0.26395435939754347,-2.1645400849260703,0.30782146351688944,0.1440870662516562,0.23098805348845594,0.41890698794574693,0.10534139372389109,-0.012501859031117044,0.7109383663299601,0.4030184021668315,-0.37597173625528013
0.91780251888573,0.7623116792209088,-0.7729669873368,-0.01091435517908324,-0.36082539397108643,-0.875699305044101,-0.8420302567079558,0.15616336930603802,0.22066750917217204,-0.3239447569403445,0.11701189195891175,-0.2064487980117052
-0.07375598411345753,-0.33493433855218224,-0.06222463196711151,1.3351665863429494,0.05248868246576575,-1.2569979176757275,-0.6891652780183835,2.2569741016228106,1.647680122882577,1.2871668476012164,-0.855961563790067,-1.0495974253803375
-0.4339490257557762,-2.2491901043307165,-0.423534142177521,0.35891267484216843,-1.858075398460398,-0.4813704801530235,-0.36928950653098835,0.8772202049401041,1.5661853426316041,1.6068358416145059,-0.09520051281262579,-1.1986683865525387
-1.5423178126657255,1.7922817007000018,1.4190432277113896,-0.9041248519042443,0.21825332324568553,1.180190461510828,0.009938381396442666,-2.396905639116187,-1.024040810168788,0.12423704366221386,0.47215760614540575,0.2699366346637402
1.3120791065555737,-0.6562863616649929,0.43093930695676436,-0.41932868910900056,-0.410068137707946,-1.160803300878994,0.03259642524871084,-1.3289756018559586,-1.860088965714355,-0.4357007452286259,-0.3291770408452714,-0.04332920751172858
0.26648021510703074,0.2671415433836627,-0.7032307158858045,0.36035917569468184,0.8158948279075751,-1.5663818060156705,-0.07365051794334632,0.0935530115142405,-1.1616714255715441,-0.610583267929444,0.10358866699448056,0.758178705173317
-0.6610126519346655,-0.37513668817842294,-0.3361439687114366,0.850462418269348,-0.2898535081556044,-0.2189136758345325,-0.8714252551929873,0.812500397146743,-0.5649683589472189,0.28085183861912627,0.32097111160019615,0.6034571282374476
-0.3520058095923918,-0.031263041856042825,2.531224771388581,1.3883120584106068,0.3233001733484761,0.30299624849114365,-0.7028543783273604,-0.5795715289890461,-1.3652930355321318,-1.4747634911205099,-1.0809265607324334,0.5535651383565123
-0.5867968319595948,-1.0346642392325494,-1.1816913948792211,1.4909498714535827,-1.0778581544653314,-0.37441240379933166,-0.8815099008288401,3.067877628000542,2.7555567494020536,2.246245115899167,1.489054937003398,-4.023217903106265
1.3231983377861205,0.980307718822936,0.06384729448209447,0.43185772323152133,-0.3793606425020828,0.542167863527224,0.2876639916397798,1.2176809500332186,-1.2794800910024295,-2.0069485366476534,-0.945012956901643,0.2568916387097193
1.4410337515024139,-0.18229122007783957,-0.48601427278386916,2.5148866286259377,1.684916606721451,-3.2502331461123646,-0.262553534354786,0.7597521459792062,2.4112741733227394,2.8702112671636333,2.3055724793598236,-4.501497414312787
-0.47057200150576567,1.25217605022291,0.13727944433801262,-0.1269218976323682,1.2649683530369713,0.2818310757631681,1.1682505549284512,-0.3453325991418229,-0.07692322890485798,-0.04412304803700228,0.8079461996358871,-0.3333250766830786
0.275123669006092,0.4807625856154047,-3.124517501199644,1.5290783798294836,-1.339789922842865,-0.18873479629751935,-0.05753200825943562,1.4717275338997309,-0.06427257805810631,0.28062707031711853,0.35613374381724083,3.2620189969452302
-2.161034116648485,-0.7632523228149214,0.3473847160276983,-0.4926876987769699,-1.2329356917072758,-0.7271706044329267,-1.7283491989901698,1.5338571236651293,1.0162995799213268,1.0725849751946297,-1.391312146998465,-0.14770036011701324
-0.49445657371091184,1.2161437757457043,-0.39241989081554235,1.265160175786775,0.6234533429507485,-1.333877567749608,-1.1972422531266467,-0.2992841014608407,-0.5757666175315864,0.7398070344679788,-0.8918235974794902,-1.8137163008566974
-0.3337560793013553,-0.8655471771368621,1.247328889237823,-1.0420967829884953,-1.4099643094889813,0.6694861518824277,-2.288200222291701,-0.6378443231707623,1.259124028508379,-1.409572831329889,-1.6617133168898914,1.1670292170074563
1.2991802794679579,1.093247827658492,-1.5857993459502926,0.2998614093928622,-1.3080881725101594,-0.14034831735975314,-0.07424443209244726,-0.32052329782213407,0.9182341196914746,-0.6411516368059089,-0.8451101616480814,-2.386031890763333
1.2328524453887222,-0.5238688023036729,-0.2815359729024629,-0.21417422887609103,1.3368172765756214,0.07069683014679864,-1.3472503527672202,-0.869720838552085,0.43560335058616784,-0.4467220014194111,0.1929597289576987,-1.0286188014591615
-0.38554866164389084,-2.5500200254354373,1.5812678291981939,-0.9341947034912772,1.0551558624452417,-0.7828955416185238,-0.6597042149404937,0.4629262808758924,0.9602030953566653,-0.5827016481471774,-0.06820353575197065,-1.1002982531046939
-1.5732671726388685,-0.4723794978906844,0.9456577436551049,-0.8388862754700037,-0.449045823376734,-2.7309754238142494,-0.023830999817770065,-0.4485147092351721,-0.44339430819289954,-0.16740113342014995,-0.3794452444854776,4.8724605967441335
-2.135717678323293,-0.5398957776114754,1.1077334931386482,0.39483949709374977,-0.009325069676045187,0.6676500323994577,0.6790476173339752,0.6564769560233447,-0.09854472612471206,-0.6317934262673893,-0.9387250803137935,1.102641682172914
-1.2566838092411388,0.6149111468121076,-0.6641526026932638,-0.029683453587146913,-0.368297680246887,1.881026939131702,1.0200326551437462,-1.1706944094744374,-1.981778949947075,-1.5172395754310042,0.09751957379463318,1.4917629938720012
0.17095278765086536,0.20612128328932636,0.242544486277536,-1.6613568690039358,0.0390169018889845,0.99124109133191,1.7154514874163365,-3.572589882407112,-2.509573625491017,-0.6601725910035258,-0.605247950384529,-0.16395877581838209
1.7707360585790581,1.3769216063733012,-1.1789234166877454,-0.12784197595301047,0.6203075723974852,0.13362162460564164,0.21249873793379462,0.6286145085519095,2.2247052935097034,-0.7166534287849723,-0.4225819673371247,-7.936242942862611
0.42728266504207857,0.416863175814072,0.12392124566985208,-0.09900756149076428,-0.1926321454851545,-1.2828985552661645,1.235217984400128,-0.7655451690672571,0.5419387198348098,0.8454021566402234,0.38481984913830725,-0.2793569786552985
-0.8907558723763037,0.280705883114501,1.3034583697046684,-0.7515250584875521,-0.3132599499792822,-0.4133503360916749,0.21730783803635928,-1.3208312074976267,-0.253819077873402,0.9478604266049471,-1.159320987945209,0.5410242447725533
-2.091275935848664,1.0000541184666345,-0.8841765726671434,-0.6730622772258033,-0.9990041413538957,2.6877892824367606,1.9944960718273026,-2.0205418975870573,-1.8413353394326155,-2.546895731398297,1.657186918393131,-0.21408888840231557
-2.801372567338997,-0.792053561541727,-0.7145615125871577,0.7388842472279352,-0.10672644823552824,-0.5111033450728502,-0.21902233124890202,1.4644785371981088,0.24785718255800432,3.2525783129268877,-0.042084229491204064,2.07921603195563
1.0068280505193306,-1.0781657783304257,0.4621156669835011,0.38294485300169817,-0.31555167516747523,0.27605033849780014,1.0911288478742014,-0.4779362534978978,0.25870616759109444,-0.38208808709230907,-0.7923961506027326,-0.05880923285926001
-0.8589145552683015,1.4112336651212318,-0.5071271926840213,-0.9164177427574614,-0.4502787234253112,0.07589710058276353,-0.8547686877805729,0.5388805926667526,1.9490635721499288,1.213740233902166,-0.15889110046863433,0.05233431845644418
-0.46682421674359437,0.8358117758441114,-0.33699772251746607,-0.5697320062702924,-1.3096048973633434,0.3720505323029305,-0.48976118690502063,-0.7485690578972034,-2.5663023729814705,-0.6247976520199354,0.1617554549050087,0.5300932852161291
-0.5222302956601531,1.5538087948932282,1.7893897961815655,-0.30075437646106434,0.02658146974754729,0.8196294048388068,-0.12277150172069465,-0.7914013230889176,-2.2847103464084775,1.1331164737421446,-1.525986755318286,1.3798789700715595
1.6484067075659738,-1.777483385639828,-0.0014693372402500848,-0.7675373433204594,0.8689114001848015,-2.2014614405097417,-0.21359384390009983,-2.844024415958992,-2.5691575346030104,-2.7426010328619213,-4.553943761500375,0.8875981185051741
1.000125727176126,0.3017071874431658,-1.1463377326168596,-0.8314949649454082,0.8629235098048523,-1.267209232100175,-2.784214121724463,0.7130284092864212,-1.5229144204354128,-0.10516412706085715,-0.6981225284081339,1.1683939979789035
1.3343855802624751,-0.29390472029588516,0.08330741554463125,0.09196630265957553,-0.6245211053145322,-0.7181257679168177,-0.27132772006994593,0.7625591540100495,0.24579629375491563,-0.34583751408149244,0.3754374629077928,0.12257518554549779
-0.39361722457137405,1.4051062156483551,-0.17615216919334484,0.22021996961117427,1.0625895763239286,1.0880245140324278,0.3931300803001666,-0.06374335713065865,-0.03596657555230426,-0.04268311154655314,0.5280604499990074,-0.18236146077779494
0.7778482923620578,0.2598053506565422,0.3788228892424351,-0.4884142050985373,0.8325676761673033,0.04158760631683743,-1.3540266964750833,0.5652392886982647,0.5644438675833983,0.021800485175149077,-0.047677732880049124,-0.4033195387557978
-0.39549395851276914,2.2432365252665587,-0.6301071487286499,-1.2529435311510606,1.7757305309700786,0.849864887754367,-0.48003719972939124,-0.10219685622571255,0.04287830353621498,2.6439594353011078,-0.02576807995621591,0.5463816796287776
-0.06261531718200186,-1.5095054206970024,1.2160425952476033,-1.0362192286134493,-0.32835656841210714,-0.6746739911233866,0.09146895488049767,-1.2880496447883665,-1.4746557178823083,0.6090778975221542,-0.7638980106906749,0.998352868534065
-1.4533498767973538,0.4271983597935599,0.6497216826688006,0.1559421282295362,1.3975645490713584,0.34474243660874204,0.8183532857007239,-1.084914049780063,-0.2946593761072276,-1.4856609730888268,0.22894243291074207,-1.2194516365127026
-1.2851535106462082,-0.6076387437378538,0.8925437955986207,-1.4405875093649099,-0.4385135923943152,-0.4025161732018689,-0.7619615187393831,-0.12054751459302585,0.9678829985637095,1.5867168730713188,-1.2034346498643687,-0.7316517819474233
0.9838098608763305,1.2608079099288785,-0.33103226198560487,-1.7097929554774653,0.01616828228092121,-2.392608256242275,-0.03379328441473296,0.31583507394404053,0.2176491456004822,-1.5229523388935644,0.1818206097528418,-0.11453557841860486
-1.119632317452455,1.2055233304122943,0.3913062351731729,0.8757184726163665,1.1573940583057083,-0.08561698961498265,1.0278778292088455,-0.36566011580651714,-0.18476829097792957,-1.127176040094103,2.3585433332205206,-0.3563590125732737
-0.46490624777967104,-0.3898149638433339,0.4348217856576036,-1.7404190219428708,-0.6714555532212398,-1.566415641739073,-0.6945555263154144,-1.8846125492076535,-0.3917554231322796,-0.09592283164215257,-0.15112110005600737,0.5348573993667868
-0.8597406285387045,1.5078767421984258,-0.6738195339035643,-0.6036388026983698,-0.5070916624832197,-0.9215745947050906,0.2641323192111061,0.19596166624600805,1.2352957283291546,1.593185753925427,-0.3018581513397147,0.8356213955434697
-0.22195163710994792,-0.4559882629538786,-0.4406468461060701,-0.07908100595683203,-0.32663818746343637,0.8672295297790603,-1.1704160630383658,1.2987319256413425,0.7363519711929658,0.1799217725880866,0.11763518977973457,0.45017507814488955
-0.5045224880700743,0.10247884277768314,-1.3044090431057374,0.8967874743239252,-0.14195663740605924,-0.9431972482699739,1.1424922758390048,0.39218231106495194,-0.1191454302119318,0.00633170228406723,0.1309110312403851,1.517661811723134
-0.1122418110789184,0.5951011700458069,-0.030201865979484356,0.6729862072994963,-0.0003153740590757653,-0.035285069450554096,-0.8131157661922022,1.125694586139998,1.2194654459861658,0.5934539542933437,-0.021687708979343127,-0.4598655373586746
1.7525054255941845,-0.07951776735978283,-0.1422048953448049,-0.2781150151577419,1.417090755511462,0.025668523398037876,-0.26904863857867684,1.7014781882557302,2.7175987752729793,-1.0568629528267748,2.1837524833078477,-2.6373175883435462
0.9762698644741755,-0.28586770072099954,0.2643314083410287,0.7723376003654558,2.0359473220170474,1.2560687711954446,0.25149733333811275,-0.6133827721057866,-0.7704386513850405,-1.4795541516517217,-0.5900623025629251,-0.9534340556510366
1.1085571800010383,0.2749146175005132,-0.20065290762819862,1.1248572764031943,-1.1528525901673181,0.9051714465019677,-0.8101937939027872,1.384822771549877,0.7089229463954166,-0.8108948007340032,0.41007812946842837,-0.3446221799929377
0.7784518770072784,1.2497169301067046,0.49107224095903973,-1.5445846501651608,-0.030161247687703893,-1.789586615952775,-0.4311974898195084,-2.1253990634816584,-1.0046109263693566,0.06119472604916205,1.0749546805658077,-0.4505294442077864
1.2184529622298659,1.572041433631905,-1.2149387408263859,1.2720454193900224,1.0219476638324192,-1.6100033513505791,0.598880003222064,0.060273018760943736,-1.6299793759905505,-4.33759667674159,0.26575610976036507,2.432894197049481
1.513696620394738,-1.7666772036684883,-1.3715611389936138,-1.488509646775536,1.3172618322612109,0.3437242098101835,1.5581189370217248,0.6181227691292602,1.1353110599450638,1.5696332791537684,-2.8421208395608004,0.21818083428059604
