input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.7712782,-0.14661516,0.8181008,0.0,0.0,0.0,0.2261409,0.020030841,0.0,0.0,0.62703645,0.29444304,0.21889168,0.9542613,0.0,0.0,0.0,0.48255578,0.0,0.111044735,0.0,0.0,0.137617,0.0,0.0,0.0,0.5427811,0.62245303,0.0,0.22998932,0.6890282,0.21437679,0.0,0.36422095,0.7063508,0.32419977,0.0,0.5738957,0.0,0.0,0.1681501,0.0,0.10242423,0.20983353,0.19112173,0.16212897,0.0,0.0,0.14398679,0.022395626,0.0,0.0,0.0,0.0,0.4148731,0.0,0.0,0.0,0.16999367,0.0,0.0,0.0,0.0,0.12885092,0.0,0.0,0.0,0.33011907,0.21809232,0.1401154
0.9251209,-1.1173879,-0.5270842,0.0,0.0,0.0,0.0,0.0,0.061316356,0.0,0.08033165,0.28703386,0.48332673,0.28429553,0.97398204,0.20427686,0.21406917,0.3406856,0.0,0.0,0.0,0.0,0.0,0.81410295,0.34003055,0.97539353,1.0403693,0.0,0.3842677,0.0,1.0910501,0.7991773,0.31120053,0.0,0.0,0.038391836,0.0,0.3038051,0.58759737,0.067578726,0.39609042,0.08938363,0.07805379,0.0,0.0,0.31717372,0.45733535,0.0050891675,0.3926136,0.54828095,0.0,0.023036346,0.0,0.0,0.076033115,0.0,0.34892,0.18618467,0.0,0.0,0.0,0.13630068,0.0,0.0,0.0,0.0,0.0,-0.29378378,-0.11831486,-0.06524452
0.6625851,1.565754,1.5045344,0.0,0.24910551,0.0,0.0,0.6700868,0.0,0.0,0.81220305,0.4155725,0.0,0.0,0.2637285,0.0,0.0,1.2766764,0.1058484,0.6642883,1.3504546,0.0,1.1539932,0.0,1.6315527,0.0,0.35802138,0.5756834,0.0,0.0,0.0,0.07622832,0.0,0.0,1.6509486,0.47371286,0.0,0.7168993,0.0,0.0,0.5043473,0.0,0.12840734,0.8414413,0.38552046,0.0,0.0,0.0,0.2488631,0.0,0.23386052,0.0,0.1942453,0.0,0.17922406,0.0,0.0,0.0,0.63070095,0.0,0.0,0.09572783,0.0,0.39627045,0.0,0.24176112,0.0,0.47758767,0.39034343,0.2264226
1.1498052,-0.79680526,-1.6132793,0.0,0.0,0.0,0.0,0.0,0.61568004,0.0,0.0,0.43325832,0.697883,0.0,1.431837,0.5466947,0.72018397,0.25932154,0.0,0.0,0.0,0.0,0.0,0.6381217,0.6780189,1.1022238,0.4462958,0.0,1.0041916,0.0,0.7714442,0.79311204,0.49575242,0.0,0.0,0.0,0.0,0.05669085,0.6021622,0.23795417,0.5988519,0.0,0.0,0.0,0.0,0.4794496,0.91038877,0.31681228,0.74074304,0.5474282,0.0,0.24524248,0.20095684,0.0,0.0,0.0,0.4529536,0.55534774,0.0,0.0,0.30897975,0.20296827,0.0,0.0,0.0,0.0,0.0,-0.44775534,-0.5623636,-0.3504972
-1.0808401,-0.021911586,-0.26008752,0.0,0.0,0.0,0.41431338,0.011470944,0.0,0.0,0.17769162,0.4232909,0.65358424,0.8569717,0.20974419,0.0,0.56365144,0.25491157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72913253,0.32919496,0.0,0.5123828,0.15065464,0.0,0.0,0.30984998,0.14284615,0.0,0.12953728,0.15759517,0.19985023,0.3462475,0.0,0.015319906,0.072741844,0.1725756,0.37689948,0.21923116,0.0,0.27158552,0.15053634,0.0,0.0,0.10902547,0.0,0.12780267,0.06920254,0.21233186,0.05496425,0.0264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099922486,-0.045072988,-0.0141229015
-1.3157885,-0.52120495,1.0087914,0.0,0.0,0.077082634,0.47026348,0.0,0.0,0.0,0.7325258,0.23671605,0.43365222,1.4029734,0.0,0.0,0.0,0.3266127,0.0,0.11570403,0.0,0.0,0.037685245,0.0,0.0,0.0,0.6605575,0.7173916,0.0,0.57764435,0.96238583,0.19212285,0.0,0.66466,0.6345961,0.34053665,0.0,0.7096214,0.0,0.0,0.1353278,0.0,0.0113361925,0.23196629,0.28488147,0.22987413,0.0,0.0,0.16941825,0.021978498,0.0,0.0,0.0,0.0,0.50299484,0.0,0.0,0.0,0.18305035,0.0,0.0,0.0,0.0,0.06841791,0.023070805,0.0003612116,0.0,0.34770188,0.26401186,0.18689889
1.357259,-0.62876266,-1.170881,0.0,0.0,0.0,0.0,0.0,0.5079189,0.0,0.0,0.4062478,0.42660215,0.0,1.3584716,0.46409672,0.3681674,0.4185161,0.0,0.0,0.0,0.0,0.0,0.6443802,0.8634955,0.9441046,0.6183387,0.0,0.7963917,0.0,0.70442307,0.78371525,0.36897662,0.0,0.0,0.0,0.0,0.103412084,0.5814893,0.16521324,0.5603203,0.0,0.0,0.0,0.0,0.41746518,0.7800081,0.15522565,0.60552126,0.5577557,0.0,0.18066746,0.1829406,0.0,0.0,0.0,0.42649773,0.42168182,0.0,0.0,0.14956,0.20891863,0.0,0.0,0.0,0.0,0.0,-0.41227022,-0.39578378,-0.24517812
-0.9730861,-0.14646432,-0.12416718,0.0,0.0,0.0,0.34321666,0.0,0.0,0.0,0.23797624,0.39267328,0.6120322,0.8801142,0.19776842,0.0,0.4677105,0.27185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371228,0.666721,0.24451372,0.0,0.59980106,0.19730423,0.0,0.0,0.320094,0.15466507,0.0,0.17553475,0.14259014,0.16244878,0.32996523,0.0,0.042448603,0.067158,0.15780106,0.33827576,0.1659717,0.0,0.252792,0.14888188,0.0,0.0,0.07286833,0.0,0.16344732,0.05018499,0.20223388,0.061664343,0.01990632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499854,-0.023762122,-0.0003267415
0.37123364,-1.6497144,-1.0411793,0.0,0.0,0.08781278,0.0,0.0,0.058023676,0.0,0.0,0.28133875,0.9986813,0.6731311,0.94020224,0.24518257,0.77953714,0.018149614,0.0,0.0,0.0,0.0,0.0,0.8886458,0.0,1.2842584,0.9274319,0.0,0.5759201,0.0,1.3905778,0.8282459,0.5218222,0.04365182,0.0,0.0,0.0,0.2857761,0.63678586,0.11175409,0.42614278,0.3126741,0.0,0.0,0.12232942,0.39410347,0.6013558,0.20284778,0.5416194,0.5524354,0.0,0.068644434,0.0,0.0,0.0,0.0,0.41648212,0.34771922,0.0,0.0,0.064753726,0.105534285,0.0,0.0,0.0,0.0,0.0,-0.42037433,-0.2199985,-0.12872921
0.91360587,0.9088388,-1.4233743,0.0,0.0,0.0,0.0,0.0,0.84094435,0.8971119,0.0,0.6274283,0.16884255,0.0,1.3314536,0.097501814,0.42809218,0.64000976,0.12514332,0.0,0.3303656,0.0,0.0,0.0,1.5047245,0.05767202,0.0,0.26404142,1.1102724,0.0,0.0,0.34577823,0.0,0.0,0.21809591,0.0,0.0,0.0,0.3528105,0.27033877,0.87995297,0.0,0.0,0.0,0.0,0.5214752,0.9190312,0.2855042,0.55076754,0.368636,0.14280891,0.09231341,0.373201,0.0,0.0,0.0,0.5865767,0.34549487,0.0,0.0,0.16602564,0.09335914,0.0,0.037571393,0.0,0.29339546,0.0,-0.44241482,-0.38630623,-0.23650292
-1.1428686,-0.056979988,0.16356246,0.0,0.0,0.0,0.43811,0.05962102,0.0,0.0,0.35681367,0.37697622,0.534006,0.97811747,0.04263562,0.0,0.3439026,0.31222206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934576,0.75144094,0.099252544,0.0,0.58006465,0.1370032,0.0,0.09579694,0.46793485,0.24778341,0.0,0.27276376,0.09750059,0.13488641,0.29879427,0.0,0.07784751,0.15149221,0.16504678,0.2867149,0.092421144,0.0,0.23188758,0.09682028,0.0,0.0,0.048513234,0.0,0.22303078,0.014490716,0.14933358,0.0,0.07718182,0.0,0.0,0.0,0.0,0.018972255,0.0,0.0,0.0,0.06653895,0.046700228,0.04665657
1.1122862,-0.76826495,-0.4601173,0.0,0.0,0.0,0.0,0.0,0.1408263,0.0,0.08949949,0.32060373,0.29386273,0.06503883,1.0264602,0.19119662,0.059053965,0.4690431,0.0,0.0,0.018528182,0.0,0.0,0.689637,0.6307689,0.8022111,0.9354951,0.0,0.39703262,0.0,0.8735183,0.752411,0.201583,0.0,0.0,0.009368995,0.0,0.25172582,0.5547258,0.0819534,0.43360934,0.0,0.09545152,0.0,0.0,0.32005388,0.4745367,0.0,0.37627798,0.52707475,0.030810244,0.027308255,0.03498036,0.0,0.10775882,0.0,0.33836943,0.18442109,0.0,0.0,0.0,0.14804494,0.0,0.0,0.0,0.0,0.0,-0.28206408,-0.14433363,-0.07423071
0.3638762,-0.036892805,-1.4054112,0.0,0.0,0.0,0.0,0.0,0.5355433,0.39946446,0.0,0.5169198,0.62473655,0.0,1.1063669,0.05896473,0.7466054,0.32045963,0.0,0.0,0.0,0.0,0.0,0.0,0.6873518,0.4703992,0.0,0.21914908,0.9691996,0.0,0.34946018,0.45958245,0.0,0.0,0.0,0.0,0.0,0.0,0.39767432,0.32877207,0.673634,0.0,0.0,0.0,0.0,0.54818916,0.8067422,0.29435062,0.5782726,0.32814288,0.0154460445,0.026572138,0.27131426,0.0,0.0,0.0,0.44787833,0.40831435,0.0,0.0,0.22230223,0.07819753,0.0,0.0,0.0,0.050511315,0.0,-0.41080803,-0.4403808,-0.24833305
-0.004058868,0.9920026,-0.082012415,0.0,0.0,0.0,0.0,0.32094294,0.13202368,0.2244474,0.18824822,0.5149027,0.0,0.0,0.5547566,0.0,0.0,0.7272756,0.0,0.0,0.3890169,0.0,0.0,0.0,1.0228503,0.0,0.0,0.6204548,0.38831973,0.0,0.0,0.11812194,0.0,0.0,0.7799572,0.12965609,0.0,0.18167883,0.20412609,0.13126947,0.6241878,0.0,0.11539806,0.09109814,0.0,0.27229792,0.21911106,0.0,0.25434387,0.108452156,0.081341125,0.0,0.307995,0.0,0.14879377,0.0,0.26276788,0.0,0.11444773,0.0,0.0,0.19218224,0.0,0.22644745,0.0,0.13717082,0.0,-0.02495043,0.0071214885,0.003491329
0.17563178,-0.51573825,-0.014422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801895,0.31984505,0.3412345,0.49557585,0.5530386,0.0,0.0755859,0.42811766,0.0,0.0,0.0,0.0,0.0,0.27971968,0.26798803,0.3660912,0.68678284,0.19978394,0.16930981,0.0,0.797508,0.50246125,0.0,0.04342997,0.24452,0.15183073,0.0,0.3092078,0.29743773,0.052790537,0.34249353,0.0,0.15393807,0.0,0.0,0.2608329,0.15848424,0.0,0.25114867,0.2976737,0.0,0.0,0.0,0.0,0.23685992,0.0,0.23691994,0.08087205,0.0,0.0,0.0,0.03751549,0.0,0.010650262,0.0,0.0,0.0,-0.036718667,-0.024331093,-0.0044873375
-0.6044027,1.8755211,1.5065752,0.0,0.34736794,0.0,0.3412171,1.0865172,0.0,0.0,0.82124746,0.4714326,0.0,0.18121012,0.0,0.0,0.0,1.1043942,0.0,0.59997904,0.9683125,0.0,0.7326093,0.0,1.1457639,0.0,0.0,1.0701915,0.0,0.0,0.0,0.0,0.0,0.0,1.7477466,0.39781767,0.0,0.7716849,0.0,0.05248829,0.4356299,0.0,0.19997005,0.783757,0.44736278,0.0,0.0,0.0,0.3506436,0.0,0.06457027,0.0,0.31901574,0.0,0.22540627,0.0,0.0,0.0,0.6256899,0.0,0.0,0.20740354,0.0,0.3953363,0.0,0.1542261,0.0,0.47369143,0.35935813,0.21626617
-1.2621171,-0.79008454,2.9136639,0.40179187,0.0,0.589648,0.39132428,0.06021899,0.0,0.0,1.5370939,0.010071814,0.0,1.8323114,0.0,0.0,0.0,0.62275994,0.0,0.89276177,0.046782613,0.0,1.1737094,0.16420376,0.0,0.0,1.6841604,0.68071574,0.0,1.7994252,1.3233529,0.2208273,0.0,1.5762053,1.3089919,0.3428628,0.0,1.754683,0.0,0.0,0.0,0.0,0.0,0.8221104,1.0632699,0.013225645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79082584,0.0,0.0,0.0,0.80222803,0.0,0.0,0.0,0.0,0.062350005,0.0,0.60134596,0.0,0.65725124,0.8605729,0.58356446
0.10729967,-1.1690503,1.5250771,0.2671454,0.0,0.4187185,0.0,0.0,0.0,0.0,0.9517125,0.08455971,0.02367799,1.0727575,0.0,0.0,0.0,0.54589665,0.0,0.37730753,0.03637158,0.0,0.80093485,0.7182231,0.0,0.34761015,1.7225279,0.10227162,0.0,0.89185464,1.364879,0.6056709,0.0,0.9709977,0.6241579,0.28084964,0.0,1.2657526,0.0,0.0,0.0,0.0,0.09825495,0.16955534,0.48972556,0.0,0.0,0.0,0.0011187643,0.0905647,0.024367683,0.0,0.0,0.0,0.6347032,0.0,0.0,0.0,0.3374866,0.0,0.0,0.0,0.0,0.0,0.0,0.12432079,0.0,0.5077613,0.4804359,0.3146121
-1.2210191,-0.9509212,-0.35453087,0.0,0.0,0.0,0.39208823,0.0,0.0,0.0,0.18199171,0.3204249,1.0199227,1.2831018,0.16706961,0.0,0.8076099,0.0,0.0,0.0,0.0,0.0,0.0,0.040513977,0.0,0.4095593,0.32128343,0.5498179,0.25991744,0.0,1.0862993,0.342214,0.0,0.24843282,0.0,0.12454539,0.0,0.23785958,0.2477035,0.16665247,0.35510617,0.059349373,0.0,0.0,0.21288128,0.40748918,0.31600744,0.0,0.40093142,0.28419977,0.0,0.0,0.0,0.0,0.1345083,0.09568814,0.23798579,0.27024916,0.0047258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17909172,-0.11284566,-0.04790742
0.13590558,-0.215972,0.59260577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204649,0.29589146,0.045524403,0.5039049,0.3405169,0.0,0.0,0.6000273,0.0,0.07740779,0.15753558,0.0,0.31550735,0.14567128,0.39245594,0.04529994,0.7777089,0.2996655,0.0,0.0,0.6747415,0.4108493,0.0,0.18442112,0.6031646,0.285108,0.0,0.512873,0.038042404,0.0,0.23074672,0.0,0.2112054,0.06433286,0.050767377,0.15202004,0.0,0.0,0.15863612,0.1380932,0.056090806,0.0,0.0,0.0,0.3617408,0.0,0.027463578,0.0,0.1303439,0.0,0.0,0.0,0.0,0.14235385,0.0,0.0,0.0,0.27747324,0.13786471,0.07904394
-1.2688984,-0.2971642,0.22282422,0.0,0.0,0.0,0.47843337,0.0,0.0,0.0,0.39434063,0.34318304,0.6263975,1.1467991,0.0,0.0,0.38849294,0.24365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972521,0.7368529,0.03484121,0.01868388,0.74043244,0.16725521,0.0,0.23408422,0.39988032,0.26732525,0.0,0.3358848,0.07897878,0.118343145,0.2746626,0.0,0.064348914,0.16038007,0.1853428,0.30994415,0.09829317,0.0,0.24752176,0.11004105,0.0,0.0,0.0,0.0,0.26157475,0.030002259,0.13939816,0.04673089,0.06962838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207369,0.053329524,0.054222815
-2.2525303,1.5824983,1.086564,0.0,0.23861337,0.0,1.179696,1.2261138,0.0,0.20696834,0.68780917,0.5011622,0.03161356,1.017956,0.0,0.0,0.0,0.6434304,0.0,0.2744973,0.06813102,0.0,0.0,0.0,0.13943079,0.0,0.0,1.535856,0.0,0.0,0.0,0.0,0.0,0.0,1.4406564,0.4605977,0.0,0.64012235,0.09827798,0.18115206,0.26194516,0.12809573,0.28427038,0.42198253,0.37985483,0.120478384,0.0,0.0,0.43202376,0.0,0.0,0.0,0.26650888,0.0,0.29625165,0.0,0.0,0.0,0.4504389,0.0,0.0,0.10633801,0.0,0.33929494,0.049393944,0.0,0.0,0.358382,0.19823034,0.11492149
-0.111399196,0.7318923,-0.17150761,0.0,0.0,0.0,0.0,0.20131426,0.09517354,0.14211538,0.16436367,0.49344555,0.09316157,0.10081145,0.5404153,0.0,0.07202256,0.6305956,0.0,0.0,0.2154473,0.0,0.0,0.0,0.8244519,0.0,0.0,0.5913016,0.40055573,0.0,0.015572548,0.16008128,0.0,0.0,0.64424634,0.10594391,0.0,0.12972194,0.1837894,0.14752756,0.5410489,0.0,0.07727573,0.061556727,0.0,0.3065488,0.24399242,0.0,0.2334691,0.10793878,0.07040827,0.0,0.29448864,0.0,0.12943447,0.0,0.2828614,0.0,0.114892825,0.0,0.0,0.15788615,0.0,0.16741455,0.0,0.093790315,0.0,-0.05834525,0.00012142211,-0.009856116
0.6107302,1.0791534,-1.3876495,0.0,0.0,0.0,0.0,0.074872494,0.8032632,1.030547,0.0,0.64907056,0.1946303,0.0,1.2177625,0.0,0.4827866,0.62734896,0.066173196,0.0,0.2879699,0.0,0.0,0.0,1.4412632,0.0,0.0,0.4062614,1.1049951,0.0,0.0,0.24682182,0.0,0.0,0.2916853,0.0,0.0,0.0,0.34547096,0.28415763,0.88339627,0.0,0.0,0.0,0.0,0.55169415,0.9075239,0.34633127,0.5268273,0.3305533,0.11963123,0.0035238862,0.3912146,0.0,0.0,0.0,0.59690857,0.26988515,0.0,0.0,0.16027293,0.10775479,0.0,0.0682891,0.0,0.3313286,0.0,-0.44898283,-0.3567289,-0.21788841
1.0819383,-1.3623071,0.15570226,0.04660198,0.0,0.18413433,0.0,0.0,0.0,0.0,0.37293094,0.18555656,0.27183178,0.43193045,0.7895081,0.107011914,0.0,0.43921226,0.0,0.0,0.0,0.0,0.31351733,1.0448248,0.25836533,0.9798172,1.5358268,0.0,0.0,0.0,1.3077013,0.87062013,0.27266327,0.34736237,0.010506302,0.22975728,0.07176632,0.64072835,0.44201666,0.0,0.1567454,0.14150776,0.20654279,0.0,0.0,0.20536628,0.22221076,0.0,0.24000564,0.525515,0.0,0.0,0.0,0.0,0.27884328,0.0,0.13402338,0.02675628,0.0,0.0,0.0,0.022733461,0.0,0.0,0.0,0.0,0.0,0.02667445,0.08630782,0.05654543
0.38407427,0.5500045,-0.5156732,0.0,0.0,0.0,0.0,0.0,0.29389614,0.17117575,0.020475477,0.4988683,0.12142186,0.0,0.82645464,0.0,0.13358943,0.6213799,0.0,0.0,0.2400167,0.0,0.0,0.0,0.9933684,0.0,0.0,0.37504596,0.5723216,0.0,0.07471919,0.3060736,0.0,0.0,0.4439977,0.0086875055,0.0,0.015966102,0.24343093,0.15409741,0.62229246,0.0,0.0030608475,0.0,0.0,0.3766436,0.43981472,0.0,0.30044883,0.20744254,0.08465559,0.0,0.3266596,0.0,0.08997448,0.0,0.35168302,0.11596235,0.022890588,0.0,0.0,0.12435521,0.0,0.08721018,0.0,0.14173831,0.0,-0.21952137,-0.09671877,-0.057363994
0.3362386,0.63004893,-0.25544882,0.0,0.0,0.0,0.0,0.047591776,0.1942587,0.057433307,0.12616158,0.4830675,0.019138321,0.0,0.7232048,0.0,0.0,0.67802566,0.0,0.0,0.32915813,0.0,0.0,0.0,1.0035049,0.0,0.0,0.4164151,0.44348827,0.0,0.053423166,0.272145,0.0,0.0,0.5790652,0.08957083,0.0,0.0808905,0.21237919,0.115690455,0.5963841,0.0,0.05004053,0.0,0.0,0.30162787,0.30823973,0.0,0.24761471,0.169849,0.09772519,0.0,0.30648974,0.0,0.15564372,0.0,0.29340205,0.053511567,0.08920024,0.0,0.0,0.138732,0.0,0.13814877,0.0,0.11479789,0.0,-0.09682547,-0.04019089,-0.020354873
-0.18777779,-0.0038965985,-0.15582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20486559,0.4023271,0.3409295,0.43806675,0.4879293,0.0,0.20111078,0.44988322,0.0,0.0,0.0,0.0,0.0,0.0,0.3713289,0.041383784,0.21659614,0.4399746,0.29870903,0.0,0.47810474,0.3163812,0.0,0.0,0.37329036,0.082771294,0.0,0.17538917,0.16916764,0.11431419,0.39854386,0.0,0.07707924,0.0,0.005746465,0.32479513,0.17465115,0.0,0.2381269,0.16896218,0.0,0.0,0.13397951,0.0,0.17870474,0.0,0.25361806,0.08126916,0.041380793,0.0,0.0,0.05967608,0.0,0.029085867,0.0,0.0,0.0,-0.061617114,-0.030368358,-0.013119856
-0.09717147,0.88088447,0.70532006,0.0,0.0,0.0,0.0,0.3828106,0.0,0.0,0.52279234,0.42285758,0.0,0.19317794,0.2506963,0.0,0.0,0.827503,0.0,0.20937586,0.5375543,0.0,0.3701089,0.0,0.882189,0.0,0.13543384,0.6435138,0.0,0.0,0.012330204,0.10773188,0.0,0.0,1.0568635,0.32032165,0.0,0.39729512,0.0032738112,0.04555899,0.416653,0.0,0.15376118,0.39581573,0.10464555,0.09340466,0.0,0.0,0.16028708,0.0,0.11506962,0.0,0.19337761,0.0,0.19923028,0.0,0.004129514,0.0,0.34685674,0.0,0.0,0.09334812,0.0,0.27551958,0.0,0.07350449,0.0,0.31877574,0.19645339,0.105656184
-0.27207136,-0.10410213,-0.14758217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420404,0.39034516,0.3948829,0.52073354,0.45278504,0.0,0.23990883,0.4121703,0.0,0.0,0.0,0.0,0.0,0.0,0.27092564,0.07835676,0.24900761,0.44400337,0.27975705,0.0,0.5445171,0.3232654,0.0,0.0,0.33768886,0.0871525,0.0,0.18642816,0.16686787,0.11307948,0.37859994,0.0,0.06988147,0.0,0.026701713,0.3185156,0.15652409,0.0,0.24097621,0.17699578,0.0,0.0,0.0940674,0.0,0.18039036,0.0,0.24384299,0.08994465,0.026285363,0.0,0.0,0.04794319,0.0,0.006613165,0.0,0.0,0.0,-0.06199389,-0.031335995,-0.0102853235
-0.34513444,-1.990317,-1.3791811,0.0,0.0,0.19366911,0.0,0.0,0.0,0.0,0.0,0.28373152,1.4411633,1.0947955,0.7947252,0.14019054,1.2679023,0.0,0.0,0.0,0.0,0.0,0.0,0.81850016,0.0,1.4112635,0.73254037,0.0,0.69425917,0.0,1.5949838,0.77720106,0.58458805,0.12700877,0.0,0.0,0.0,0.28922975,0.63125175,0.15610522,0.5171734,0.36555552,0.0,0.0,0.2939635,0.44648698,0.70734125,0.2937376,0.6504147,0.5514451,0.0,0.023856938,0.0,0.0,0.0,0.0,0.4719085,0.50833946,0.0,0.0,0.07329455,0.059855945,0.0,0.0,0.0,0.0,0.0,-0.48843068,-0.30214113,-0.14067078
0.8511637,0.7140534,-2.1692178,0.0,0.0,0.0,0.0,0.0,1.0955178,1.2788665,0.0,0.6798032,0.5115574,0.0,1.5583552,0.3270589,0.9117379,0.4472134,0.08345553,0.0,0.008910669,0.0,0.0,0.0,1.3912342,0.3326427,0.0,0.21994187,1.4788363,0.0,0.0,0.39644516,0.0,0.0,0.0,0.0,0.0,0.0,0.4544152,0.46450776,0.934111,0.0,0.0,0.0,0.0,0.6922784,1.2639259,0.6924224,0.8082064,0.38886034,0.11069767,0.24338984,0.43178195,0.0,0.0,0.0,0.70997995,0.5873954,0.0,0.0,0.5196171,0.07549173,0.0,0.0,0.0,0.20407161,0.0,-0.54096675,-0.749096,-0.4608072
-0.6619271,0.77215856,0.5887792,0.0,0.0,0.0,0.267331,0.4298963,0.0,0.0,0.4888442,0.42924953,0.0,0.48824573,0.089331895,0.0,0.0,0.67263365,0.0,0.108543396,0.23376815,0.0,0.09686555,0.0,0.5316495,0.0,0.0,0.80173814,0.0,0.0,0.08940086,0.026780367,0.0,0.0,0.95964575,0.32844776,0.0,0.36199546,0.05532965,0.074915014,0.36243296,0.0,0.18388525,0.31959197,0.11143615,0.13897678,0.0,0.0,0.17417064,0.0,0.0058066472,0.0,0.19003244,0.0,0.24329352,0.0,0.055860277,0.0,0.2823123,0.0,0.0,0.08508879,0.0,0.23676862,0.0,0.0,0.0,0.27150765,0.14787933,0.089070894
1.2801973,0.10482108,-0.9154387,0.0,0.0,0.0,0.0,0.0,0.53812957,0.0058754086,0.0,0.47182676,0.13039798,0.0,1.2646787,0.22926289,0.13346294,0.61866826,0.043563426,0.0,0.30297184,0.0,0.0,0.23841497,1.2252312,0.45811164,0.295408,0.0,0.7507472,0.0,0.27690881,0.5920135,0.0148482025,0.0,0.12875208,0.0,0.0,0.0,0.43083882,0.1243363,0.6634897,0.0,0.0,0.0,0.0,0.3490669,0.6304743,0.0,0.47435105,0.45518702,0.15614957,0.095203534,0.23305236,0.0,0.046405897,0.0,0.38138044,0.33227393,0.0,0.0,0.0,0.15696612,0.0,0.0,0.0,0.0001922287,0.0,-0.33827454,-0.26965344,-0.14852631
0.35218582,-2.2182949,-0.5116523,0.0,0.0,0.44933876,0.0,0.0,0.0,0.0,0.14552546,0.15800013,0.9956801,1.0085815,0.737327,0.18578112,0.56557417,0.0,0.0,0.0,0.0,0.0,0.0,1.2277355,0.0,1.4706272,1.478426,0.0,0.22462521,0.04574585,1.7996218,0.94471073,0.6062248,0.5017822,0.0,0.1019339,0.15787181,0.6182189,0.6142515,0.021755278,0.27565515,0.43755418,0.037833147,0.0,0.11593329,0.35515857,0.5357427,0.0,0.4868577,0.5762341,0.0,0.0,0.0,0.0,0.052971225,0.0,0.3280612,0.30686414,0.0,0.0,0.0,0.032969594,0.0,0.0,0.0,0.0,0.0,-0.27985126,0.0041762814,0.027667062
-1.7655656,0.3513028,2.154009,0.0,0.12629199,0.0,0.78330994,0.6415758,0.0,0.0,1.1786991,0.23462948,0.0,1.4752598,0.0,0.0,0.0,0.64928055,0.0,0.6433189,0.081169054,0.0,0.6173653,0.0,0.0,0.0,0.53678393,1.1039147,0.0,0.9978353,0.5538585,0.0,0.0,0.8523587,1.4204085,0.5523906,0.0,1.1319728,0.0,0.0,0.0,0.0,0.0,0.6854726,0.80467325,0.052461028,0.0,0.0,0.14894965,0.0,0.0,0.0,0.0,0.0,0.5584918,0.0,0.0,0.0,0.6776102,0.0,0.0,0.0,0.0,0.18792284,0.06406184,0.21292089,0.0,0.5619775,0.55779195,0.37092555
-0.47740182,1.5350645,1.1529744,0.0,0.20353985,0.0,0.24337728,0.8453156,0.0,0.0,0.686844,0.46349403,0.0,0.1933539,0.0,0.0,0.0,0.98617256,0.0,0.42958033,0.7789902,0.0,0.54502535,0.0,1.0342861,0.0,0.0,0.9376874,0.0,0.0,0.0,0.0,0.0,0.0,1.4782615,0.36389443,0.0,0.61759305,0.0,0.05966697,0.4350516,0.0,0.19483012,0.64067847,0.30982402,0.0,0.0,0.0,0.2777821,0.0,0.06781884,0.0,0.28305304,0.0,0.22000602,0.0,0.0,0.0,0.5093077,0.0,0.0,0.17325081,0.0,0.3495922,0.0,0.12659636,0.0,0.41727075,0.2915672,0.17033753
