input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.16349873,-0.5571152,0.8423475,0.0,0.06405914,0.54340196,0.0,0.0,0.10821074,0.74213576,0.0,0.10094315,0.0,0.0,0.0,0.18655309,0.23277502,0.29087818,0.0,0.0,0.0,0.20183505,0.7323477,0.0,0.1776385,0.5430194,0.0,0.012881994,0.0,0.49565142,0.0,0.68386173,0.0,0.26682818,0.0,0.0,0.0,0.5857118,0.0,0.06390285,0.057230398,0.0,0.0,0.08148335,0.33371547,0.12821761,0.010241119,0.08161891,0.3463023,0.023532242,0.0,0.0,0.09889552,0.24709475,0.0,0.30586836,0.0,0.045022093,0.44164142,0.0,0.0,0.16346513,0.22489429,0.0,0.0,0.34068444,0.0,0.20734447,0.24348146,0.12527457
1.956926,0.7165459,-0.14822222,0.0,0.0,1.9338374,0.6577453,0.5621036,1.375767,0.0,0.0,0.63385206,0.90717363,0.6473885,0.81831044,0.0,0.10090408,0.9463959,1.2008972,0.0,1.0471785,0.0,1.2621049,0.0,0.5710735,0.336402,0.5580734,0.0,0.86797416,0.0,1.3293524,0.04470277,0.16132915,0.31339484,1.519723,0.25529468,0.0,0.33199504,0.8622262,0.58083737,0.0,0.0,0.0,0.0,0.0,0.55991524,0.18453199,0.5255967,0.18611231,0.37911958,0.45613116,0.22802706,0.76405144,0.2528899,0.14188981,1.1095943,0.24818082,0.0,0.98311055,0.12894882,0.45119697,0.7002193,0.0,0.0,0.0,0.67114145,0.0,-0.03203232,-0.029248506,-0.029526796
1.1996969,1.3745041,-0.59003264,0.0,0.0,1.7778647,0.20849836,0.13798055,1.4842012,0.0,0.0,0.13769332,1.2061363,0.6588437,1.0398247,0.0,0.0,0.47519332,1.1437194,0.37851632,1.2256682,0.0,0.73839486,0.34322506,0.1401174,0.0,0.7610541,0.0,0.6181258,0.0,1.3401716,0.0,0.0,0.20007478,1.647458,0.16034795,0.0,0.17351201,0.9585478,0.64555234,0.0,0.0,0.0,0.0,0.0,0.6773949,0.18414947,0.43765047,0.0,0.28174925,0.56107783,0.59662265,0.7790132,0.08657251,0.18422674,0.7940448,0.24970092,0.0,0.8458785,0.11264126,0.46917188,0.4543469,0.0,0.0,0.0,0.3623415,0.0,-0.20343739,-0.14706928,-0.11410796
-0.51319945,-0.453891,-0.9704236,0.0,1.1834416,0.0,0.0,0.0,0.48539793,0.7277037,0.0,0.0,0.0032993779,0.0,0.0,0.0,0.0,0.45452332,0.0,0.0,0.24518882,0.0,0.0,0.76186043,0.0,0.32267898,0.830187,0.752951,0.0,0.3578964,0.08089906,0.0,0.4823979,0.0,0.17844968,0.0,0.0,0.0,0.09552939,0.49471927,0.0011704974,0.0,0.0,0.12888421,0.24396607,0.453221,0.40578493,0.35995734,0.43589243,0.35311592,0.22918454,0.30465806,0.70283145,0.024579301,0.0,0.0,0.33815622,0.2987743,0.23825212,0.0,0.29104066,0.18739489,0.2739655,0.0,0.0,0.0,0.0,-0.31146738,-0.25582227,-0.115822256
0.4821963,1.2671975,1.3042053,0.0,0.0,1.7128694,0.0,0.07124928,0.6460647,0.0,0.1581495,0.50993544,0.5425117,0.0,0.20769735,1.0257103,0.7851321,0.0,0.21275944,0.0,0.0,0.5647461,1.1886222,0.0,0.5339257,0.0,0.0,0.0,0.68025815,0.0,0.12409286,0.81028414,0.0,0.8973292,0.77023363,0.21205701,0.0,0.5377805,0.08644789,0.0,0.39223954,0.0,0.0,0.0,0.2621209,0.0,0.11064897,0.15086648,0.2928106,0.0,0.13732174,0.0,0.06654497,0.5016394,0.0,0.7087963,0.0,0.0,0.7462083,0.0,0.14028144,0.42656887,0.0,0.0,0.0,1.0572624,0.0,0.40898684,0.40607253,0.24503
0.33807614,0.7462347,0.29803586,0.0,0.0,1.1815263,0.0,0.0,0.74375415,0.01165241,0.03194283,0.03696817,0.48860365,0.0,0.17577459,0.3203159,0.19836803,0.048258245,0.29766592,0.0,0.18701702,0.15249348,0.65894425,0.0046985,0.09816861,0.005230978,0.2138577,0.0,0.19725528,0.0,0.32804,0.39223492,0.0,0.34642127,0.74473137,0.0,0.0,0.24121904,0.26555908,0.097872175,0.093964346,0.0,0.0,0.0,0.0147046745,0.16676211,0.09757708,0.16292998,0.14258419,0.0,0.19416755,0.048829317,0.16625929,0.25377268,0.0,0.41670007,0.0018679798,0.0,0.56124425,0.0,0.18388426,0.3218409,0.075750485,0.0,0.0,0.42080796,0.0,0.15018189,0.1316916,0.06411241
0.8693556,0.63901824,1.1716442,0.0,0.0,1.5773178,0.0,0.24113789,0.6076777,0.0,0.0,0.6146127,0.3254472,0.0,0.04445608,0.61108905,0.6459805,0.08682005,0.26824814,0.0,0.0,0.17819478,1.2869473,0.0,0.61528635,0.17773697,0.0,0.0,0.6250349,0.0,0.18462165,0.73216975,0.0,0.7404652,0.66618013,0.18134655,0.0,0.55439734,0.15216641,0.01771684,0.21345976,0.0,0.0,0.0,0.22018112,0.0,0.09774776,0.2254142,0.32893944,0.0,0.064307146,0.0,0.12560397,0.5077838,0.0,0.71063536,0.0,0.0,0.65138626,0.0,0.14177775,0.51037765,0.0,0.0,0.0,0.89816236,0.0,0.36074585,0.3649519,0.1634079
1.4954855,0.77614355,-0.7774843,0.0,0.0,1.5984057,0.6057868,0.25707957,1.4436221,0.0,0.0,0.17964575,0.9997121,0.6022648,0.8778797,0.0,0.0,0.8881725,1.1793543,0.03759083,1.2627959,0.0,0.7700669,0.14537466,0.16711646,0.203787,0.8719351,0.0,0.5156572,0.0,1.3875139,0.0,0.370295,0.017848603,1.5355829,0.15752801,0.0,0.11781445,0.8675636,0.63166004,0.0,0.0,0.0,0.0,0.0,0.74393,0.28707162,0.5558902,0.040674657,0.40526086,0.5578942,0.4569077,0.7185483,0.016313277,0.15510894,0.9180979,0.34762138,0.0,0.91505384,0.093350664,0.49769354,0.48298198,0.0,0.0,0.0,0.31651148,0.0,-0.23613346,-0.1926941,-0.13387695
-1.1582608,0.544704,0.6132773,0.0,0.035750404,0.35285023,0.0,0.0,0.11656842,0.533314,0.42258805,0.0,0.006257847,0.0,0.0,0.8413473,0.20311181,0.0,0.0,0.0,0.0,1.0531275,0.047045827,0.40813518,0.0,0.0,0.0,0.2057805,0.0,0.14886421,0.0,0.676491,0.0,0.285347,0.0,0.0,0.0,0.4647652,0.0,0.072973646,0.32806718,0.0,0.20494537,0.15527849,0.4362698,0.03756938,0.033173263,0.0,0.20328456,0.03628907,0.21392307,0.0,0.038440093,0.09599453,0.0,0.23533025,0.0,0.1483768,0.4357483,0.0,0.11199039,0.0,0.15762706,0.0668136,0.0,0.4659198,0.0,0.26446944,0.2376894,0.1773202
0.048109967,0.49753717,0.14565752,0.0,0.0,0.87478876,0.0,0.0,0.6209632,0.19895501,0.060254253,0.0,0.33820364,0.0,0.0,0.22631885,0.060666576,0.047538087,0.1353247,0.0,0.09150871,0.20333591,0.43744642,0.14575943,0.0,0.050374955,0.27436423,0.0,0.0,0.0,0.17162587,0.35840032,0.0,0.19868292,0.5497991,0.0,0.0,0.22151893,0.19628565,0.16122162,0.05424899,0.0,0.0,0.05978499,0.107288055,0.14834303,0.077201664,0.10224992,0.13881971,0.012742836,0.15117969,0.06924961,0.15107903,0.13793807,0.0,0.30434468,0.0,0.0,0.43967068,0.0,0.1479065,0.2315852,0.11599605,0.0,0.0,0.26477316,0.0,0.09367803,0.10609321,0.040185712
1.9486585,0.4672253,-0.618421,0.0,0.0,1.7137535,0.8923386,0.49500248,1.4379747,0.0,0.0,0.44055945,0.8907789,0.6530587,0.81969434,0.0,0.0,1.1690648,1.267464,0.0,1.2440498,0.0,1.0432763,0.0,0.3903584,0.432077,0.8090855,0.0,0.6689651,0.0,1.4526799,0.0,0.5334336,0.06048832,1.5292336,0.24004108,0.0,0.19570628,0.8473821,0.63579464,0.0,0.0,0.0,0.0,0.0,0.7369601,0.2934031,0.6429458,0.14547974,0.52711374,0.50727844,0.30185854,0.7446868,0.051030405,0.16491188,1.0885227,0.38700193,0.0,0.9987588,0.12073211,0.5024095,0.64491606,0.0,0.0,0.0,0.46754962,0.0,-0.18036824,-0.15690067,-0.11820364
-1.6102895,-1.0106759,-0.47089392,0.0,1.5847573,0.0,0.0,0.0,0.0,1.332588,0.23562229,0.0,0.0,0.0,0.0,0.0,0.0,0.0020495504,0.0,0.0,0.0,0.5756986,0.0,0.77631986,0.0,0.35100335,0.4804654,1.153837,0.0,0.84295666,0.0,0.27998248,0.15117237,0.0,0.0,0.0,0.0,0.24969408,0.0,0.41215205,0.10642464,0.0,0.100851655,0.18490587,0.47826737,0.37245116,0.23889579,0.14192371,0.60648984,0.20224412,0.20488119,0.38721663,0.88382715,0.10031861,0.0,0.0,0.11627677,0.60891056,0.40004727,0.0,0.18977135,0.02378527,0.46652126,0.0,0.0,0.102981225,0.0,-0.14542899,-0.123692855,0.033176646
1.0107138,0.42808688,-0.7989037,0.0,0.11490895,1.164652,0.4170484,0.03188631,1.1883849,0.0,0.0,0.0,0.72641426,0.24605101,0.5433732,0.0,0.0,0.7951883,0.85778046,0.0,0.98666805,0.0,0.5031909,0.26392552,0.0,0.25507718,0.84736633,0.0,0.15781766,0.0,1.0456029,0.0,0.40527338,0.0,1.176541,0.03467165,0.0,0.0,0.6325807,0.5207498,0.0,0.0,0.0,0.0,0.0,0.6295687,0.31388402,0.5147733,0.089158945,0.35067415,0.4488582,0.39027536,0.52328575,0.0,0.06905182,0.64241415,0.36415982,0.0,0.7112857,0.026099503,0.4178515,0.38879585,0.0,0.0,0.0,0.11776598,0.0,-0.25477728,-0.22086465,-0.1509206
0.42170423,-0.5197379,0.90935355,0.0,0.0,0.7112174,0.0,0.009289324,0.18007106,0.6604476,0.0,0.25038058,0.0,0.0,0.0,0.16436474,0.29139805,0.37903646,0.0,0.0,0.0,0.09382419,0.88991725,0.0,0.30409658,0.5806551,0.0,0.0,0.0,0.4455815,0.0,0.688467,0.0,0.32871383,0.0027546883,0.0,0.0,0.6115396,0.0,0.075243115,0.032461748,0.0,0.0,0.058564153,0.3040209,0.10901628,0.02704819,0.12657636,0.38086286,0.026308462,0.0,0.0,0.09566518,0.2988062,0.0,0.41110379,0.0,0.0,0.44258377,0.0,0.0,0.2462546,0.19340996,0.0,0.0,0.40209916,0.0,0.21622595,0.25710988,0.12917943
-0.5576083,0.081921525,1.3199422,0.0,0.0,0.57513756,0.0,0.0,0.0,0.6572489,0.2759536,0.0,0.0,0.0,0.0,0.88915944,0.5157801,0.0,0.0,0.0,0.0,0.90645874,0.61787677,0.0,0.08952612,0.13185725,0.0,0.0,0.0,0.35219154,0.0,0.9454924,0.0,0.5373467,0.0,0.0,0.0,0.6823737,0.0,0.0,0.38955927,0.0,0.20380886,0.08988291,0.4747986,0.0,0.0,0.0,0.26144496,0.0,0.0,0.0,0.0,0.22904083,0.0,0.34619123,0.0,0.0068540536,0.6268599,0.0,0.0,0.0035761744,0.19516852,0.0,0.0,0.5996716,0.0,0.34604114,0.38098755,0.24600251
-0.97855693,0.17707601,0.6913995,0.0,0.13135393,0.27897063,0.0,0.0,0.031788915,0.6725552,0.33651492,0.0,0.0,0.0,0.0,0.6975433,0.19375442,0.0,0.0,0.0,0.0,0.9126828,0.14803801,0.17343393,0.0,0.0,0.0,0.23152037,0.0,0.3046053,0.0,0.704046,0.0,0.2540179,0.0,0.0,0.0,0.5173829,0.0,0.043396942,0.27651158,0.0,0.16575141,0.11301734,0.46897343,0.04895033,0.007541125,0.0,0.23426569,0.008149095,0.12884614,0.0,0.06240948,0.11456579,0.0,0.18554327,0.0,0.20072162,0.4688593,0.0,0.055098556,0.0,0.17982607,0.0,0.0,0.42323872,0.0,0.2664228,0.2580703,0.16569674
-0.3812198,-0.2880865,-1.4838955,0.07036328,1.3197513,0.0,0.035800904,0.0,0.73656577,0.5704502,0.0,0.0,0.24185716,0.0,0.0,0.0,0.0,0.6023669,0.19413471,0.046902835,0.64775187,0.0,0.0,1.0572907,0.0,0.266995,1.1202741,0.80905837,0.0,0.2045485,0.42085016,0.0,0.7362816,0.0,0.45590287,0.029331254,0.0,0.0,0.25281405,0.66456205,0.03617187,0.0,0.0,0.038425248,0.1305752,0.60764027,0.5948923,0.48916873,0.37892985,0.4725834,0.32847616,0.4494835,0.7694181,0.0,0.0059355125,0.026680592,0.55843383,0.26118433,0.35688505,0.0,0.41763902,0.27374303,0.13874246,0.0,0.0,0.0,0.0,-0.4351606,-0.3577757,-0.21274853
-0.5417748,0.44661683,-0.42966935,0.0,0.42883855,0.4268324,0.0,0.0,0.5971119,0.33520424,0.15078351,0.0,0.33420405,0.0,0.0,0.057580695,0.0,0.0,0.006125668,0.11464101,0.19326402,0.29378986,0.0,0.7260805,0.0,0.0,0.54902136,0.33044803,0.0,0.0,0.10775268,0.16010916,0.0,0.0,0.44505548,0.0010929517,0.0,0.07660056,0.21608312,0.45236355,0.008835185,0.0,0.0,0.12707551,0.11969739,0.23570073,0.2208956,0.13485521,0.16355787,0.1570624,0.26134756,0.3049414,0.4439361,0.0,0.0,0.08322625,0.0870475,0.049898762,0.2196053,0.0,0.24198265,0.1822015,0.1238105,0.0,0.0,0.032995902,0.0,-0.16682371,-0.12086697,-0.0655172
0.0070501626,-3.0313997,-1.8832139,0.034075856,2.8648102,0.0,1.1149092,0.0,0.107809156,1.7849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099905,0.0,0.0,0.18453339,0.0,0.0,0.29921535,0.0,1.518967,1.3174943,1.6222622,0.0,1.4080644,0.0,0.0,2.25251,0.0,0.0,0.0,0.0,0.0,0.0,0.3132804,0.16521883,0.0,0.0,0.0,0.8176612,1.1853684,0.9290044,1.0629014,1.1823418,0.9742798,0.018995922,0.23581097,1.1660401,0.0,0.0,0.0,0.98003024,0.93330187,0.6590694,0.0,0.26598147,0.41754532,0.3713524,0.0,0.0,0.0,0.0,-0.52161425,-0.48187578,-0.28719604
-0.45779786,-0.24483122,-0.09084448,0.0,0.592801,0.19111153,0.0,0.0,0.29966953,0.6797764,0.072878346,0.0,0.0,0.0,0.0,0.0,0.0,0.15156871,0.0,0.0,0.0,0.24270089,0.046199113,0.28179264,0.0,0.2626572,0.35899326,0.41012707,0.0,0.34308982,0.0,0.3205206,0.0,0.0,0.05412534,0.0,0.0,0.27295315,0.015420157,0.31618,0.0,0.0,0.0,0.17161705,0.30783784,0.22514534,0.12930952,0.08242809,0.3460587,0.11750743,0.11943628,0.15879454,0.41215527,0.091909215,0.0,0.018225174,0.0,0.21263924,0.28318128,0.0,0.117545076,0.13503626,0.27737954,0.0,0.0,0.09692884,0.0,-0.029795878,-0.012648344,0.029385224
-1.8724912,-0.283471,-1.225316,0.0,1.6786563,0.0,0.0,0.0,0.19385585,0.98489404,0.32424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689198,0.0,0.5707986,0.0,1.5539448,0.0,0.0,0.8857099,1.2481742,0.0,0.4571684,0.0,0.0,0.19455397,0.0,0.0,0.033106945,0.0,0.0,0.074741505,0.6369788,0.14997983,0.0,0.08346917,0.1982159,0.25244695,0.28134915,0.38707155,0.18878424,0.5154846,0.29502767,0.36066607,0.5723132,1.1084138,0.0,0.0,0.0,0.2724648,0.42481577,0.12560162,0.0,0.3237282,0.049651355,0.36657798,0.06352286,0.0,0.0,0.0,-0.363873,-0.29772827,-0.08396612
-0.21502717,0.19811597,-2.282446,0.49939632,1.4227829,0.11595702,0.30798388,0.0,1.187597,0.22396465,0.0,0.0,0.7239598,0.0,0.44519073,0.0,0.0,0.7298059,0.6402695,0.6022017,1.329402,0.0,0.0,1.6023794,0.0,0.07410842,1.5726408,0.84080607,0.0,0.0,0.9997356,0.0,1.0219649,0.0,0.9804431,0.19770302,0.0,0.0,0.5412787,0.9691076,0.038292766,0.0,0.0,0.0,0.0,0.8499931,0.81560934,0.695448,0.18738374,0.70014036,0.48027378,0.73141897,1.0029856,0.0,0.12781222,0.20727709,0.84249395,0.12134086,0.48324186,0.0,0.5606484,0.47350973,0.0,0.0,0.0,0.0,0.0,-0.62221605,-0.5061612,-0.38589138
0.26431632,0.7764331,1.1588928,0.0,0.0,1.324506,0.0,0.0,0.46662727,0.08453113,0.13746403,0.32930976,0.27876106,0.0,0.0,0.82567346,0.616148,0.0,0.017567111,0.0,0.0,0.53126794,0.99195826,0.0,0.37879097,0.0,0.0,0.0,0.37463525,0.0,0.0,0.7792647,0.0,0.70583004,0.4872612,0.1326518,0.0,0.5115081,0.0,0.0,0.32092196,0.0,0.0,0.0096337795,0.2661716,0.0,0.055684593,0.06327544,0.2743374,0.0,0.08262868,0.0,0.009841956,0.41469234,0.0,0.5490275,0.0,0.0,0.63128734,0.0,0.07890808,0.32716674,0.019338466,0.0,0.0,0.78645176,0.0,0.3641577,0.36056852,0.19876613
0.8193422,-0.41712117,-1.0866226,0.0,0.7807593,0.5854971,0.62779987,0.0,0.94815576,0.34635064,0.0,0.0,0.31823385,0.0,0.12149961,0.0,0.0,1.099339,0.6212324,0.0,0.8242896,0.0,0.23883422,0.26261222,0.0,0.57428396,0.9780179,0.3142049,0.0,0.12486814,0.81499374,0.0,0.88369846,0.0,0.77511835,0.032957867,0.0,0.0,0.28376216,0.5034411,0.075354345,0.0,0.0,0.0,0.0153028,0.7343275,0.46036205,0.64337337,0.36622947,0.5661343,0.30593717,0.27876627,0.5440225,0.0,0.015820302,0.3633084,0.60259205,0.054849483,0.6740067,0.0,0.4111598,0.43302608,0.0,0.0,0.0,0.0,0.0,-0.32591078,-0.322722,-0.19818515
-0.55143404,-0.45189282,-0.8828829,0.0,1.1492772,0.0,0.0,0.0,0.44729334,0.7438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107818,0.0,0.0,0.1799679,0.0,0.0,0.7274294,0.0,0.31594622,0.7802269,0.7396879,0.0,0.37204257,0.024267364,0.0,0.421862,0.0,0.13915081,0.0,0.0,0.0,0.085282356,0.46992236,0.0038255919,0.0,0.0,0.14703512,0.25479135,0.4236512,0.3699774,0.33249134,0.43414807,0.33345205,0.21207795,0.291091,0.6925169,0.02786386,0.0,0.0,0.304937,0.2991541,0.2147417,0.0,0.27079764,0.16836877,0.29489753,0.0,0.0,0.0,0.0,-0.29209492,-0.23711023,-0.10152063
0.24113734,-1.2266693,-0.49885318,0.0,1.098043,0.0,0.2742235,0.0,0.33044127,0.94465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581672,0.0,0.0,0.012793675,0.0,0.1602278,0.0,0.0,0.8185016,0.60899395,0.5854962,0.0,0.6603673,0.020567622,0.10082014,0.748748,0.0,0.0,0.0,0.0,0.0,0.0,0.26788157,0.015993323,0.0,0.0,0.04532005,0.47951022,0.5351342,0.36625388,0.39149702,0.55841553,0.3898633,0.0,0.08692959,0.4862774,0.026630633,0.0,0.0,0.32612097,0.39551845,0.3534036,0.0,0.12100931,0.29988408,0.27362332,0.0,0.0,0.07636863,0.0,-0.1744658,-0.13327727,-0.108017586
-2.4775276,-0.74594545,0.19984417,0.0,1.3810611,0.0,0.0,0.0,0.0,1.4859083,0.5578261,0.0,0.0,0.0,0.0,0.50867355,0.0,0.0,0.0,0.0,0.0,1.3612255,0.0,0.83698237,0.0,0.075629875,0.06546298,1.1759062,0.0,0.92028457,0.0,0.6506046,0.0,0.0,0.0,0.0,0.0,0.47051942,0.0,0.27299315,0.31874597,0.0,0.2846039,0.12889089,0.61861324,0.33714914,0.11789568,0.0,0.5605749,0.0707728,0.3599657,0.3668857,0.795099,0.111704946,0.0,0.0,0.0,0.7047245,0.57855475,0.0,0.17095527,0.0,0.4193976,0.14263423,0.0,0.32699314,0.030338116,0.1001315,0.029300809,0.12448041
1.0596416,0.4563231,-1.8279215,0.40323406,0.6222875,1.0052104,0.8232996,0.0,1.5278642,0.0,0.0,0.0,1.0028841,0.5158574,0.8680044,0.0,0.0,1.102416,1.1910944,0.33118594,1.6191226,0.0,0.08946052,0.85818785,0.0,0.23080407,1.4101989,0.18620233,0.0,0.0,1.5250119,0.0,0.98884773,0.0,1.498941,0.24614102,0.0,0.0,0.7738334,0.8313982,0.0236011,0.0,0.0,0.0,0.0,1.04495,0.59770167,0.77295095,0.109421365,0.74439925,0.63855356,0.6066178,0.82317615,0.0,0.14660548,0.7014292,0.7133813,0.0,0.90699685,0.0,0.62725896,0.46218675,0.0,0.0,0.0,0.0,0.0,-0.5024758,-0.46696174,-0.3003409
-0.39591488,1.3814235,0.94751096,0.0,0.0,1.2378438,0.0,0.0,0.5178713,0.0,0.36525485,0.0,0.513176,0.0,0.08138411,1.1196474,0.56328684,0.0,0.0,0.11809945,0.0,0.9297928,0.6113141,0.13142678,0.066449896,0.0,0.0,0.0,0.20834881,0.0,0.0,0.73123026,0.0,0.68668514,0.5647948,0.057377197,0.0,0.33341137,0.0,0.0,0.4465673,0.0,0.0,0.03084708,0.28630367,0.07156412,0.10938094,0.008690344,0.10747041,0.0,0.16323492,0.0,0.0,0.2951843,0.0,0.40305138,0.0,0.0,0.6111481,0.0,0.1681414,0.22634816,0.070518255,0.0,0.0,0.8006604,0.0,0.31419215,0.3175065,0.21448751
-0.64212763,-0.5645564,0.02826069,0.0,0.7626226,0.0,0.0,0.0,0.10406268,0.8954295,0.09085622,0.0,0.0,0.0,0.0,0.0,0.0,0.14883617,0.0,0.0,0.0,0.32664073,0.0,0.19545577,0.0,0.36560923,0.27746183,0.5354676,0.0,0.5359033,0.0,0.3988628,0.0,0.0,0.0,0.0,0.0,0.34566912,0.0,0.29142883,0.0013139118,0.0,0.0,0.16207115,0.42241088,0.26771337,0.12088937,0.06588213,0.39088967,0.12034872,0.061228685,0.16700052,0.41771322,0.09180681,0.0,0.0,0.0,0.3681431,0.32995814,0.0,0.08057828,0.11041718,0.31690297,0.0,0.0,0.10810532,0.0,0.0016491041,0.02113679,0.029906392
-0.08946953,0.26867974,1.6901901,0.0,0.0,0.98707044,0.0,0.0,0.03213045,0.47031003,0.21460609,0.3396684,0.0,0.0,0.0,1.0297557,0.7627674,0.0,0.0,0.0,0.0,0.8301157,1.0164565,0.0,0.41222936,0.1541523,0.0,0.0,0.15685168,0.23113659,0.0,1.060779,0.0,0.7800452,0.0,0.12431422,0.0,0.8121773,0.0,0.0,0.42217603,0.0,0.19423534,0.044094052,0.44201702,0.0,0.024824578,0.0,0.35982126,0.0,0.0,0.0,0.0,0.39020377,0.0,0.55252665,0.0,0.0,0.70421946,0.0,0.0,0.14521672,0.12499112,0.0,0.0,0.81232566,0.0,0.43148196,0.46499905,0.27654588
-1.7525786,-3.3766925,-0.09332247,0.0,2.6982658,0.0,0.0,0.0,0.0,2.5639386,0.004929058,0.0,0.0,0.0,0.0,0.0,0.0,0.6992445,0.0,0.0,0.0,0.3339402,0.0,0.0,0.0,1.349579,0.22804996,1.8069081,0.0,2.0301373,0.0,0.52293044,0.92407393,0.0,0.0,0.0,0.0,0.3369251,0.0,0.16820881,0.089215614,0.0,0.113077745,0.08953014,0.9700709,1.0152755,0.36146253,0.47139817,1.0997888,0.41586632,0.03337502,0.28740475,1.133731,0.26794028,0.0,0.0,0.3123272,1.1919498,0.89722085,0.0,0.13909104,0.13066494,0.7756296,0.0,0.0,0.31285843,0.0,-0.1142092,-0.115706235,0.05446987
0.38485715,-0.019086644,-1.2844357,0.05736065,0.81645,0.517044,0.34397256,0.0,0.9998327,0.2503804,0.0,0.0,0.48682076,0.0,0.24340628,0.0,0.0,0.80546355,0.5776272,0.0,0.90024555,0.0,0.0,0.6877402,0.0,0.3105576,1.0645475,0.40304244,0.0,0.0,0.80333924,0.0,0.7088576,0.0,0.84257424,0.044246845,0.0,0.0,0.41242716,0.62858933,0.023315024,0.0,0.0,0.0,0.0,0.69785774,0.53867227,0.5845301,0.27420592,0.5000059,0.4136381,0.42593467,0.61833614,0.0,0.007956862,0.32529372,0.56110805,0.0838315,0.5694288,0.0,0.46224397,0.3635535,0.02161637,0.0,0.0,0.0,0.0,-0.39915404,-0.35071847,-0.21534607
-1.4432038,-0.60488415,-0.40315774,0.0,1.2768841,0.0,0.0,0.0,0.0,1.0939748,0.25107026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59028506,0.0,0.78581053,0.0,0.21147746,0.46074754,0.9531349,0.0,0.6316063,0.0,0.28365293,0.0,0.0,0.0,0.0,0.0,0.25318307,0.0,0.42285436,0.09142472,0.0,0.090042144,0.18520945,0.40556738,0.2695591,0.20341888,0.074489765,0.49781016,0.15111965,0.20584965,0.3683349,0.76572645,0.077384084,0.0,0.0,0.05787258,0.4926893,0.31567365,0.0,0.17351627,0.030261733,0.3948977,0.010999918,0.0,0.077548966,0.0,-0.1181368,-0.095110804,0.02700843
-0.028576845,-0.56932425,0.52808595,0.0,0.29909912,0.37513572,0.0,0.0,0.14071897,0.7743051,0.0,0.0,0.0,0.0,0.0,0.06343302,0.06323816,0.2952721,0.0,0.0,0.0,0.1831258,0.5031131,0.0,0.0,0.50264573,0.044434845,0.17620637,0.0,0.49749362,0.0,0.5630106,0.0,0.11368876,0.0,0.0,0.0,0.45221776,0.0,0.12971494,0.013552804,0.0,0.0,0.10623601,0.32832116,0.20299163,0.023645716,0.054099414,0.3367807,0.017112032,0.0,0.0,0.22512521,0.19266629,0.0,0.14994103,0.0,0.12751372,0.3864309,0.0,0.0,0.14697772,0.27321786,0.0,0.0,0.22359917,0.0,0.13636205,0.16331325,0.08577877
0.009413691,-0.5542772,-1.5894649,0.12357658,1.387085,0.0,0.3734939,0.0,0.8060755,0.58921754,0.0,0.0,0.2074256,0.0,0.0,0.0,0.0,0.91395724,0.34135482,0.0,0.7744063,0.0,0.0,0.86982757,0.0,0.45854586,1.198001,0.7853681,0.0,0.26042324,0.5822533,0.0,1.014334,0.0,0.51859665,0.053784586,0.0,0.0,0.20445193,0.6487001,0.08415704,0.0,0.0,0.0,0.14389096,0.74286133,0.63822407,0.6229301,0.46591,0.6163559,0.32537022,0.4020204,0.7667281,0.0,0.0,0.09991871,0.6784958,0.26990178,0.49918932,0.0,0.45223922,0.3495304,0.07368489,0.0,0.0,0.0,0.0,-0.44480374,-0.400383,-0.23684724
