input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.7327227787489805,-0.34273258191108374,0.3955856137141818,-0.6887437340064215,-0.7473230813969235,-0.3900142695802464,0.13395191391970446,0.1331273077591145
-0.15516486406855343,-0.10748636227468424,-0.19779876689684076,0.8478997595841341,0.6379757614480219,0.32499903381171,-0.27784837045605176,-0.3340853774073203
0.8570795192313246,-0.353737204709797,0.6542133326871387,0.13983961611969697,-0.4799400243330458,-0.17779895654408376,0.2853327926275474,0.3435108733360704
-0.5236693839006914,-0.4038829874620321,0.8954910511670413,1.0028647647874647,-0.8485365947503306,0.40486243306292147,0.4600229852594215,0.5215195623729805
1.2474763717287283,0.7931495663576649,0.8984959994154983,-0.878224354820246,1.4806097286279252,-0.8609946401702414,-0.7947844437172178,0.39463430109539
-1.4001343719384034,-1.1263921031365285,0.8188527839382449,-1.1359107238461537,-1.2061959905372628,0.22073962737895952,0.6193337498585241,0.6330260804041167
0.928304015684974,1.0134019210280476,-0.45987414210856986,-1.0117170309673904,0.11684348426250313,-0.12497162264740498,-1.3446938526757348,-0.7099870781758392
-1.5264991962811754,-0.2813543186774583,-0.28629051160298047,1.5933257785165957,-0.38933973489995133,0.7028460834371963,0.12435705410776737,-0.22074318921750907
-0.661862934080739,-1.9237576076941416,0.7881046000290501,0.3329990716662475,0.6470763230290777,0.4594113095305749,0.14204753199143105,0.09791884370406338
-0.435396303223506,0.6202121459543355,-0.12423154431960969,-1.7441591100096794,-1.409573381965136,0.002904608555850112,-0.32515573596806135,0.13024380695312915
-1.6147843665801938,-1.1747424120309893,-1.236128262340245,2.775385649699019,0.5109425771314139,3.2639343108696504,-4.022539510870825,-2.551506992775603
0.23974200541201,-1.642852333680335,-0.08564111865173961,-1.160785449718532,-1.6041908099021744,-0.32325307281025456,0.9005415607255856,0.19346364106771688
1.8470225782650196,0.2751309565538249,-0.045341113592463136,-0.873716809205222,-0.3068847346343963,-0.6673346471873919,0.050133974882115906,0.08877865686028207
-1.1813203449149978,-1.3164163192237373,0.21958703277315308,1.1112357767670078,1.2765797509737515,0.564682651473158,-0.25174030738858644,-0.1849813687260266
0.9211228929235852,-0.7576360492139292,-1.2210169568058518,-1.2435260011933331,0.7994661048444349,-0.4431973397287327,-0.35023528372619595,-1.1345437774239406
-0.6189309265304915,0.4696834936546417,-0.24414837768223102,0.5480277373825224,1.83734326128452,0.25285188605390363,-1.1702630136826924,-0.3406569922259725
0.2614649724198983,-0.7202463976814899,1.7209938646131617,-0.9265854104294188,0.17871471279780277,-0.36217409776089127,0.09302535692144498,0.9785839733880144
-1.0270450037181131,-1.105653613085469,0.19693708089452092,-0.4009160966012409,-1.0750684440200915,0.10347041802305908,0.7512246358142061,0.2962618477763898
-0.5256143521661462,-0.5130437258718298,-1.5372871685713019,0.005894126158230983,-1.7063342262078327,-0.08866617223918402,1.005624508827622,-0.3483333231505991
0.8564223658845289,0.4890970267725936,0.9886342466567225,-0.2384295493081693,-0.06132901559929717,-0.4023323960813708,-0.15040485478795923,0.6910945892659048
0.10573811301702954,0.8033729956586694,-0.6977807753294533,0.12679528704491821,-0.16345473664753013,-0.0486459238460563,-0.32020052970605367,-0.2888354904889891
1.6103110568657446,-0.07984897787221658,0.28922181548917,-0.6804373378367004,-3.0229065375392294,-0.5357309666057068,0.761178240755296,0.44964932172443745
-2.418727685169225,0.6969003525898183,-0.425776930725494,1.6357778882984602,-0.09842720556866726,1.5419991762951206,-1.6591069155321176,-0.7579812159230048
-0.6485687819349811,-1.196470151687852,1.3813749772289718,-0.12262660389122587,-1.4161287739107884,0.13468716519076995,0.8578087841764863,0.9862607994425204
0.7520591222587996,-0.40813532855219115,-0.005883105417786988,-1.1475938929225689,0.279035890957945,-0.5518364923271109,-0.08633920263606575,-0.15678703633353056
-1.9519367564880483,-0.5092122070892947,-0.6192782323272503,1.6035170856341416,0.20523158681678103,0.9121152183748196,-0.22391325343144866,-0.5854036678368797
-2.02438574972343,-0.9951926279596144,-0.8379012298099342,1.3531702517335127,-0.06410734099408912,0.8045699458704727,0.2708972558390446,-0.5818337407089459
-1.5498926998757787,-0.4942299787108183,-0.06847818560626935,0.9357182354567558,-0.03214175782124111,0.7523716422396054,-0.1488881523183867,-0.30603411817434456
0.04946488706418635,-0.4532892723327668,0.12854691423786146,-1.9788390484511842,-2.2156311894385214,-0.4675671634478645,0.7545240350684852,0.5754336665218522
-0.029089911542816614,-0.43164126662679525,-0.05706279203735637,0.07080059639272471,-1.4478419032826124,-0.0315737746707576,0.6911823430374122,0.18186144626527814
-0.4981808457329244,-3.1805603346489373,1.0798459650384589,-1.7876340680815463,-1.3509057029895604,0.5790791518255108,0.5217094575290684,0.29095554584325806
3.5722279868172824,8.549233355199592,-1.566257351431792,0.3771445763800954,2.970203805001395,-5.8046595574782796,0.5575750685825043,2.6315145731839804
-0.374231609385296,-0.371876944955293,1.0349557456818415,1.0639182908696878,-0.3352414978298874,0.44918367605743403,0.253773693583983,0.48344943857239847
-0.8824601047723358,-1.1333900338941125,-0.24755970883491804,0.9560622905788431,0.201764222171754,0.3864699427842089,0.39326679569624506,-0.2754508641359371
-0.9176393407209599,1.3309260321357537,-0.37482686440349555,2.48253523927685,2.101931212884549,0.631267843900368,-2.026562821276179,-0.24619055031411352
-1.0310574991545107,-0.7651013887962607,0.35980105726888034,2.105599716840181,1.6751716005488728,0.5197885817468694,-0.4171338959894285,0.03514264481627235
0.05259865390438806,1.4953518575525477,0.8235889642557296,0.5083836211053259,1.5036949252351288,0.2014958590872538,-1.8501867211434937,0.16800377474091321
0.14952944760467557,0.2124190586849146,-0.3435882869940471,-0.6572534618990814,-0.32054559364245416,-0.3607276268831107,0.0608232066380891,-0.0517898250719497
1.1446130697206365,-1.5002387366504575,-0.8057752023553201,-0.5884486517526702,0.21776252979654143,-0.8913833277231824,0.9089316993313414,-0.17002631298596277
-0.6161633158467944,1.3267074845865323,-0.2635067057776351,2.374765933049674,1.6083517647499388,0.5783391458525166,-1.6169028629128719,-0.170665443460948
0.5241837043279884,-0.7643482227339442,-0.8548872773051938,0.626802336212021,1.2639026283740693,0.3672925926256625,-0.7867879113513527,-1.0410261175424154
-0.2130436686174945,-0.859036472369978,-0.28719088162799844,-0.6769385459009907,-1.9640973199405058,-0.49115814893849763,1.2514739550045402,0.4891812864930261
-0.17448250821672784,0.7609604227402977,0.6029727319451171,0.5885136330767041,0.9994074856873681,0.4523087196949785,-1.2361466945143766,-0.01144641607424
0.013802173687547548,0.0020763253162636407,0.15138638488830938,0.5974355832923012,0.6278230368600718,0.20981683475608318,-0.3200505441565241,-0.13207377756259436
-1.0586970590645648,-0.3659149428704099,-1.7883514178882365,1.2920458835878637,2.0638474392653023,0.4403195396151118,-0.7567808960385851,-1.1365994637868733
-1.0702074131672306,0.6928127858646151,-0.18593298909614756,0.3148623659453822,-0.6344905842823947,0.11747849015705596,0.19731508335621556,0.2990133901870416
1.5956323272060193,-0.4541083601953428,-0.15462811443734692,-2.7438740651595204,-1.1510969216524414,-1.0883891499399707,1.0677136875984115,0.38883199787896433
0.6180274780103916,1.507733897149055,1.0489934257100693,-0.6388026574840941,0.09808139879896827,-0.5706768463690551,-0.6655159126821075,0.8773253589558575
0.8923049259208897,1.1667654338531053,-1.2994047153221913,-1.402350805825447,0.05872922656626292,-0.4759073424959769,-0.8620607509411664,-0.9419967392158651
-1.1764992190986376,-0.3159913305505878,-1.4205868624793394,0.6467378358391002,-0.09059134109463117,0.5144635406482545,0.20201606840341158,-0.7432391175075274
-1.130559407827595,0.4667672988732963,-0.06743854311677468,1.8057984541623155,1.8693672111380344,0.584227454754361,-1.298698783965004,-0.19104015231000976
1.0538120417061583,1.093763508174567,0.5516872147820252,0.7192244939869208,-0.8025152010652639,1.2520569192258701,-3.0181467654661427,-0.9074420886915776
0.2326200730252693,-1.2345264492898198,0.8430202936551171,-0.7159263213559603,-0.6282128568711048,-0.5061937993080897,0.9391964085225368,0.8284886456811736
-0.8001975019222526,-0.11266376777820464,-1.2876739152225385,0.6155331288756133,0.6031691445895495,0.25827612008679113,-0.011165595670195816,-0.7164106805392934
-0.3336243949200227,-0.013070482069945058,-0.697443202791087,0.24254108575106678,-2.122150239425016,0.1518806157576533,0.6827909075620531,0.014930436594736208
-0.37141964719276666,-1.043142232648557,-0.7024199298478715,-0.7256456508780234,-1.0338411550709503,-0.25790278196443095,0.7790540386596654,-0.1454864698181532
0.264317791228596,-0.684915707591267,0.006168746053201177,1.0033316943667034,-0.5752850861621933,0.13558700061926848,0.7048504351594913,-0.008730423559584019
0.2149888163590242,-0.43817223101532365,-0.7023748697121006,-0.0051112545463531806,0.5401918795766463,-0.11249183454863611,-0.06343467276666676,-0.5910733225289949
-0.751084450490557,2.8475630895271715,-0.7322424565991311,0.9986543206112765,2.516991901553873,-0.258348789809534,-1.708453925203953,0.09010321045619099
0.3816654958667749,1.2430397538211324,-1.2111556128292453,-0.4795518236002364,-0.11224569250109838,-0.2424980881294799,-0.7417126226724464,-0.7018594499273896
-0.8003994024777968,-0.3501068774840801,0.3224165812140453,0.9171638173809263,-0.15464750928105353,0.4244026235219721,0.1902966470403364,0.08238325188834984
0.4223940741931659,1.1105028118373559,-1.2232418343648546,-1.9589179256271216,-1.0942142762580882,-0.2503841652670449,-0.7116343448138995,-0.7143059661229222
-1.0495689037326916,0.5922543919176843,0.2997283828596118,1.347605120346135,0.9151288561888908,0.6168080978331761,-0.8576332264272879,-0.05108742737722815
-0.03097021734041812,0.1578329933185019,2.6454099568636917,0.026193010123775902,-0.6147855679818711,0.3200804757765265,-0.3400513076159506,1.3222043688749427
1.3173001647490359,1.4739517017825645,-1.0436948651670028,-0.2162303566111312,1.1826098368806546,-0.4689888810969995,-1.3201295394643375,-0.8636740401462908
0.5313886649951015,-0.6018485350957506,0.9823723448445305,-0.6152815864185119,-1.1661810026930095,-0.6529269275597899,0.9717066637210272,1.0379521033447674
-0.5098458782429128,-0.22112951887994065,-0.7585796142710404,-0.8279723661980605,0.4649891255665236,-0.22310993384451835,-0.05424951182607202,-0.45200328511457155
0.08044166149061599,0.6091983847492424,0.7842620948609453,-0.5839581343177465,-1.4257731400404805,-0.38620242945136596,0.33494258982095176,0.9826969887395736
0.3675433242529823,-1.2942599562125905,-0.5135602544955515,0.013542957466449401,0.6149589486366909,0.08397403798817885,-0.06904078960092516,-0.6816182189845048
0.17623873550761546,-0.5853647945705008,-0.8005821208396859,0.5989236384254174,0.2732248896722894,0.04192609779975442,0.2624046623029904,-0.5522277728616203
2.7446984831435355,2.9179411390809697,0.23480224001627012,0.0921001220829121,0.0640390865888606,-1.9272972565612425,0.6403884456765432,1.6648525430965209
