sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.5712500920030671,-0.0009150581697515148,1.9020639094281673,-0.04957069102818605,-0.8540784392942791,0.5586931113556131,-0.31023993053166177,-0.7350295167546327,0.4472643260214706,0.046375063598920505,-1.5352322445124247,0.6638413396743539
-0.10946951402249772,-0.4676203562628877,0.9986299861729909,0.25832907719279474,0.9439189005217347,-2.011370598378214,-0.7040832057277424,-2.0026694773921467,-1.2407877574406319,1.8784627399089728,-3.189747196130069,0.44494144124156404
-0.05273625204778062,0.7855334722472473,-1.3167380374861684,1.3587339793111126,0.294594714504067,-0.14314197489101393,-1.1933073160882022,2.0142013024844156,0.8616960543974411,-0.9382421614234734,1.3430237306172306,-0.9765581578283261
-0.5659879423461679,-0.20053206648212704,-0.8604772393089642,-0.45588762705190955,-1.701304574029737,-0.9989198356342042,0.3977344844590829,0.7317907113031146,1.1410235372585287,1.4208343174999933,-0.12707531328304353,-0.021095443963610256
1.6845991794129174,-1.8198530506890283,0.7772701547399778,-0.45419566425362706,1.4022752899122373,-0.14661739110211522,0.13379935076404353,0.08806771336799596,0.11466023179917603,0.045530219433818866,-0.23041204200556029,-2.358903661947058
-0.2726759146490061,0.6783453054824369,0.06499807687763065,-2.926928523193706,-0.7875483739585738,0.949273787200072,-1.5605295101440895,1.4629265953352888,1.614496207063672,-3.0504064359217336,4.8156591813750484,4.017977047860029
1.095302352485735,0.7611935638739571,-1.2679366384728847,0.053448009378104164,0.24500609611933077,-0.8791189332477538,1.1100935838830255,-1.2608664116543373,0.37581345826223417,1.1531377001934136,0.47383897360275296,-0.3099987895947727
-0.4139352819983933,-0.41735345484318753,-0.7776220944613514,0.6461453763583443,-0.8580933688936565,0.16794445378021905,-1.0713805979084077,1.0089979813295962,0.9062775020014971,0.42678557680742313,0.5160542404306154,0.03946289938119438
-1.1074985146513598,-1.4431218766550007,-0.1037628234312985,0.8349486292776727,-2.087351413888386,-0.5620594702830229,-1.7921509467563062,0.844994715227672,-1.1984232417323823,1.6469755958731864,0.17933605223525526,3.457610558076507
2.1961653376837926,-0.4644201985252291,-1.4648736899093542,0.7295410006999642,1.073419756470746,-1.3481077477137065,-1.1375477876575517,0.6014220046755258,-0.2012997617860155,-0.7608548273467117,1.6607540654176058,0.8948075478713146
-0.6962684856512521,-0.4834021142826607,0.2242611489472467,-0.6092643164742145,-0.5291973839723303,0.2375616452025509,-0.30720239759290646,-0.8942382813068344,-1.338230071373435,-0.02265273661235066,-1.1226694753587612,0.07653508221214339
0.8808826659896787,0.6004979956057933,1.0425847222902862,1.0498860482475436,-1.0679134871636324,0.3126382501958247,3.5453369087463242,-4.046242080656691,-1.9102960502131185,-2.142456557916807,-1.4439718820316712,0.6698287733638251
-0.3484898546245171,-2.303039324700939,0.3312143707515275,-1.3166570514634492,-1.4013445278336183,0.09666348623780842,-0.7512088540816212,1.4342394681291348,2.258366821267614,1.0768477209781024,-1.1543007447817635,-2.5963098367012925
-1.5101551974089464,0.019904131524028958,0.5780976881073369,0.5076962734575333,-0.506562192807015,-0.15527858008101253,0.11288622150401557,0.4264281485813437,-0.18090222455882396,0.5091539357905174,-0.1529317447065099,0.9145788668081275
1.8210061535983733,1.408585982492175,-0.3658776825023127,0.9176863163975171,-0.6189272897632055,-1.4075795396616702,-0.1318811540056434,1.9635000047231315,1.7517324936623877,0.7342472937888322,0.27343341636400686,-2.885257671317361
-1.3667739669415981,-0.8050729458928695,-0.22952606373492773,-0.8751232232516379,-1.0544695006593316,-1.2553917156004628,0.22429713956972236,-0.3983647912126427,-0.041803774477461975,0.3676474793556233,-0.023237957271087167,2.02674397066262
-0.4901665266237997,-1.7378501794385326,0.37788523978759053,-1.5593587408917127,-2.428668358482301,-1.038171558427683,0.2859686916100383,-2.6808454247972335,-1.8465662333179902,0.11416135708983953,-3.5011193388258173,6.213756003183082
0.26017377247887646,0.5001832356581803,-0.1399641504831667,-0.5565349816455875,-0.47813005373532,0.13134109241219238,-0.4827425350616267,0.061127491295832406,0.7028616351094614,0.02157102091547055,-0.02018362576520862,-0.20352413965693028
1.4445019764483635,-0.48795838840357486,2.5378070811546016,0.14592945905478674,1.3425888821806071,0.45819833851438935,-0.19089725514527567,-0.92632280492871,-0.6629270644386601,0.9019318575322621,1.1181271693775618,0.05787302924149966
-0.017776392110980165,-0.9460797490202881,-0.7556336804755303,-0.5495602639193414,0.25262044291545843,0.6569246823028388,-1.3987536783013228,2.491438237500929,0.999060502138301,-0.08025374697900131,-0.3477105103911086,0.2712328972059816
0.8855896389640232,0.9170714011107585,-1.309068636326922,2.1190478965930697,-0.001224949709969378,1.6532532172724486,0.967077903959652,1.9751698159798694,0.6304483497511678,-0.7334358493961111,1.7130544452774266,0.740638435266207
0.0133691671318567,0.5129451810615527,2.2550214360294802,-0.22757632642266531,-0.38304535981784205,0.07616390584325214,-0.1244725287289673,-1.4961174852073458,-0.9486306228698306,-1.086099685454878,-0.26518099259780653,0.042185850938174244
0.27445026739060907,-1.9277513393798031,-1.0928767183205588,-1.755846977626019,0.38542611802318455,-1.1213962995250628,-0.7594538042194025,-1.65510008725809,-0.17283091863637523,1.1132267333077812,1.8491913410842384,0.952876988138237
-1.9508412486292435,1.365382891439841,0.23172975504398774,-0.6152835313200928,-0.019736354190363868,-0.5773972589223691,-0.7917422926765839,-0.9205726664629175,-1.7625468836274274,-0.6050796725821151,-1.082053716028067,1.4882287312429285
0.27470817810440346,1.3480797886293618,1.6043188900708134,0.41511140711446615,0.9678567239237977,-1.6080851584489053,0.5167725077722598,-0.3638486697605577,-2.662545793105186,-2.744817408749934,-1.3583306840553548,3.1680129854125028
0.9618965318862298,0.5858260190214717,1.4400501943917352,0.4281677117319939,0.28237088365605273,0.25559195802816637,2.0843521339620366,-1.9359902675368643,-0.0708519749682427,-2.7060754534483147,-0.7671592179290823,-0.349421172757061
-0.9743279890644883,-0.6035339902900052,0.15847652068843582,-0.32512233744492375,0.012044402883339786,0.8799223492875689,0.24067806805913267,0.42112758654631677,0.7313666162680033,0.12197707721320973,0.011805811625569911,-0.1555206219086674
0.5012926700067611,-0.7211261452655853,-0.8778455559405299,2.3721927801535903,0.03405607079998123,0.5099056705211145,-0.10429734105499236,-0.47032279973692176,-1.3728023932394262,1.4287275046275296,-1.9256751361018167,-0.5825422613727737
1.3244770024882215,-0.0006700749133586037,-0.38000571287874313,-0.9045407473953724,2.3275214686961276,-0.6597026377287556,0.4285106721094499,-0.5379376115168163,0.43623341019254985,0.10469648110793138,0.055126176157917844,-0.6458299696745162
-0.15923688765021105,0.08075662037779804,-0.6828380467089297,1.6238144727686141,1.0009171963624923,0.42985680114014063,1.5749558664030583,2.0019759103249397,0.41774504718307565,-3.311976068153331,0.9189733189389028,-1.041605331299388
0.846639887223096,1.9389953674658884,0.08550554704346461,0.17612602207758105,0.4187568619631728,0.9087980329264423,1.6955494848384132,-0.852348918245261,-0.3079180790846601,-0.8207314959279612,-0.362541749796682,-1.4149282747379088
0.7183511579107098,0.014286668465720277,-0.42094764851579414,1.5409565110904058,-0.9825827721531305,-1.783703034182091,-2.5151930973537486,1.4541242415131679,-2.35579984789292,-2.5081351103731317,3.4335036187085497,3.7376703178986355
-1.12440575232386,-0.353360245040568,0.49181000545986026,0.6723471683020898,0.5171873819641367,0.43216654089653994,1.8939005040913908,-0.45609160786579894,-0.12344010597648714,1.0288178313546452,-0.28755907893324856,-0.8982482399879304
1.696651311229458,-0.20684141854466379,0.6471019582736093,0.09226829875267174,-2.4101162147579216,-0.020887732701781986,-0.538647286283659,-1.2203874581027034,0.10312107358654134,-0.9849943206331849,1.434643681456845,0.23953663570387954
0.7856668463384001,0.24086821700967115,-0.007102359977255439,-1.257646044528106,-0.25471119143168935,2.561198865561109,-0.05519245511075774,-1.3428315190438809,0.19360778518699231,-0.05299884794968489,-1.0172067059495171,-0.09801792063273683
-0.17486662234941927,-0.2020669543301626,0.7312727850962486,0.018204882477877576,-0.6844385604890606,2.16563565321179,2.4733712114104622,-1.7622588098269951,-0.4670273370436438,0.12770058008737037,-0.3622759303370155,0.8819767637736696
1.7720052994325313,-1.7214280865323603,0.4497052189990981,-0.34484264398980363,-0.11320480110708497,-0.5989971142101584,-0.7063676474569487,0.5512653292124595,1.5650247305679836,-0.8523068821427828,-0.3863026347032425,-2.921572321425793
-0.9196686454994133,0.9817392638128074,0.2481692952063823,-0.17585831402532343,0.771944449136936,1.4891635509898586,0.004481160425530595,-0.6022759755223216,-0.5659733573170674,0.38177486115857673,-0.27532525021228466,-0.12422492751522622
0.16282422075375474,-0.5472513132259527,0.9040375762672268,-2.6349314441375418,0.4866812644719495,-1.9369766852250365,-1.042052483319893,-0.04506498113730861,0.5731823109165144,-1.0564951235516382,-3.1284272683533416,0.23988817563773615
-0.8883435434149884,0.018730816760160696,1.5176834561071486,-0.34394016203185507,-0.6077111619017069,-0.26496417920731075,-0.08810517701699297,1.1086214315653233,-0.802998236101467,0.4207284923795025,0.19436002896475746,-0.08008143292180935
-0.2201997971478173,1.3866746840151083,-1.6207235949674994,-0.2702694658454196,-0.11536089643090908,-1.1242927455257687,1.198466321680601,1.5114526269568007,0.3776707420512121,0.24863125865968813,0.8897812995596621,-1.0160541716504181
0.4119969443878959,-1.2168309478459554,-0.26277882312352474,-0.8423676577155376,0.021629440258032352,0.6035668232462246,-0.8190361357110602,2.0259878238252407,1.0390802661105525,0.5002807378045843,-0.40752476653638586,-0.2831299488761801
-0.9618872842641037,-0.24007662185675638,0.5775396841432497,-0.690106189995659,-0.1905589880201391,2.922706406257958,-2.4831498760042914,0.39189630947611037,1.285037443266922,-6.013650831044725,0.4921436501143549,3.6354772630027816
-0.44189854958714286,1.5006295823155964,-0.03944437694597927,-0.8781952707615133,-0.09168522195781384,2.619726957062996,-1.325823504713342,0.9287526125389408,2.9015422370410167,-3.7917242538983635,2.490444985968436,0.5366145547517286
-0.26869529914526424,-0.8009182741061796,-0.023155299347276587,-0.23023100523648787,0.00736119314217331,1.9723546658972422,0.5401812063579868,-0.8010608858610002,-1.1787911415044816,-0.04310310423481559,-1.6075870678216138,1.0257250653620233
-1.4115773129909481,0.14598162150733637,-0.42661452107292624,0.7624096903939942,-0.49748288723244827,2.008582261459122,1.1248311892162621,0.5692466879392152,-1.3886064697206508,-0.5295296062879778,1.3651082984208947,0.20581888733554557
-1.591370480923123,2.0610010408699826,-0.6563584857809313,-0.8725492059316617,1.763560316669219,-0.047628973645299916,-0.604837447807811,-1.7025321118066894,1.1074521887797883,-0.34124621239445163,2.969240619443368,-1.674453093399516
-0.10759965981707634,-1.1153404247366863,0.291875239253986,0.2566593075328663,-0.16315494113303972,0.23104041157430588,0.7432351921826165,-1.2635418329495527,-1.1401902717287038,-0.10115969238472003,-0.8959726663617434,0.7760381817980003
0.1730985317825087,-2.249033569636998,-0.45756080361519136,-1.219983277007092,0.22271317020497494,-0.6582594639990812,-1.3645464857895209,-0.9811633393723627,0.10309632140797807,-0.6467247652428513,1.0228780893800191,-1.1033797049547471
-0.8102149493047311,0.2500848159055731,0.16579123127813733,-0.15394974170832285,1.5043171392879522,-2.0362808982770195,0.24411245767182457,-0.45475660020798214,0.9956004272606622,1.489583452929909,-1.5194017908582538,-2.7480687453191988
0.30942903189140997,0.11650493202745682,-0.31306388324810175,-0.18185310143659433,2.3290079441850327,0.404715930087113,0.2706757980265122,1.2029505166145826,1.3833564434697139,-1.6743508860653284,1.147410325075304,-1.716656672851267
0.5474369023174641,-1.9093830404685967,1.9902693471528463,1.793020801134361,1.6455135245779315,-1.9914893052342195,0.10408917025964894,0.5168307013987357,-0.9958363729453498,2.9821272242722676,0.0019646074713680715,-2.261309599076204
-0.5705535068816705,-0.02148383261172039,1.8883184302975238,-1.545327162751538,-0.7881132554694988,3.004396458361538,-0.7550149290346599,-0.48677580669308884,0.21236700435387207,-6.942586158841693,-1.9078449404469104,2.202957187105253
0.058391741130404476,-0.4856496406864873,0.7187320172655943,0.21464812843208114,0.7087580304960982,0.5665400525681256,-1.0214248739363327,0.6984037483576999,0.2177089498985993,-0.24785040602943664,-0.006544367718134169,0.27032531348314276
0.7287730235243239,1.5365419238459934,0.27319665079546085,-0.47218502986961275,-1.1365887757265491,1.518606895313621,2.0002998348577674,-2.3507372457536513,-1.3546600483365117,0.8169220672857023,-0.15337904880417838,0.6720539624337736
0.3567688147531892,0.03490345198590183,-0.951643035035139,-1.165299548453494,1.1883146564772926,0.3363270722881376,0.3293484972486195,1.0706376431075872,0.5259843181302345,-0.14048295935179367,1.3220457257528895,-0.4933572960086596
0.006405726256934953,-0.07645880161517532,-0.927579166163434,0.3298677363277227,1.3283700482643859,1.098658600784421,2.095587288412501,-0.49690406960679423,0.3860568022952706,-0.028342455030774708,-0.03262087394683487,-2.3880485799642908
1.7426926394584408,-0.07212998242714191,2.129352851177814,-0.6259189783975493,0.23502903824520038,-1.0483756936998632,0.08824052590517184,-0.5332018243097784,-0.3193565986879642,0.19723398749589088,-0.5320379346005072,0.4493822540418468
1.8198119575538934,-0.49207901957713557,-0.8292445762666414,1.3502938606796608,-0.8203084765661085,-0.42868023269361977,1.1612141890321381,0.7232132078103963,0.12228368717480073,-0.5271226226823927,0.7330091283122221,-0.7977289676785362
-0.6998372776040789,-0.240913955542116,0.6828859853820302,2.704531647182169,-0.9680782737860064,3.0540254380619976,1.0769743693687235,5.065554106116287,2.857080993293698,2.518593084805911,-7.630841142185365,-3.572223685684319
-0.6879440290227595,-0.23757572465993132,-0.6205799143788433,0.5530031361385005,-0.6572465810912484,-0.5843040345155793,0.340930561802466,-1.1148731182992027,-0.3364310949852036,-0.26923354903567426,-0.42586610268690206,0.6733217094234193
0.5645626152223696,1.5866614501506917,0.000318586018129334,-0.4910040588276833,0.2712509192274331,1.0799884087858946,2.4090418159472273,-0.20860088168317778,-0.07324297780085547,-1.2701437489413567,-1.0562567912094696,-0.307899095141908
-1.3887773080335701,-0.2182542902862924,-0.3232151995022839,0.9447152445635212,-1.2354553006403497,0.19842407977501658,1.1232166283321572,0.7509990329983647,2.679362864633309,-0.6466413086621514,-1.0712838160305456,-4.435868046223435
-1.8982496673987417,0.06508155325745943,-0.20789841660472394,0.16478522070538057,0.7623075248420502,-0.3442438178128954,-0.4400314029667418,1.0532997700690576,-0.2696210919883529,2.2881369498767663,-0.11947004137056051,0.2755400545215583
-0.18363661147345062,-0.14512311339002554,0.26125440793516025,0.5778694886626499,-1.9727847279697244,-0.18154003314845274,-0.18941387237834212,-0.7038208562077902,0.16750288825307835,0.063905322372522,-0.44187904773145376,0.7278354877563515
0.7891803111495815,0.3149866082021731,-0.5918748578956139,0.4942028190824989,0.006839961854731513,0.5258583539716171,-0.23748676392556034,1.072811084244266,1.093769573612063,-0.20258940219158178,0.45064024664657043,-0.5720640458137822
0.2952173843811683,-0.4207018007295949,0.06414952118267034,-0.8401209400387724,2.288275823772498,-1.3944374994686375,-0.36842966857349674,0.5728000680001977,-0.10175055398889626,-0.17584661053453032,0.7733200373951936,0.15492285514933876
0.6641560184856418,-0.6188313537112615,1.2504048784309385,-1.4405948314342625,-0.42762209202734713,-0.5377133729412278,-0.5091854554629629,0.007692909627126664,0.44627174234661776,-0.18061624326892775,-1.3296343754430189,0.3649324567567175
