input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.2568208262148608,-0.8864486707819769,-2.250311409991631,-0.10610363965634476,0.61248814070008,0.2447548458086143,0.19697314602838084,-1.3823602629314746
-0.9016103764153333,1.215929188868186,0.9047265241682714,1.2110411394861027,1.7966164428580362,0.5982703620820522,-1.7745137433764382,0.2559282651176331
0.2927389137227348,2.395976561221502,1.2276019945447696,0.051379735133814726,0.9648928305417956,-0.07493791649367826,-2.1202065740366924,0.4745639174802258
0.5010296607422956,-0.9486408528654356,1.2751798335868536,0.833412736705806,1.4470209116879549,0.30893358530387355,-0.3598467442415876,0.3985435815966832
-1.0651967935515216,0.11310316415987356,-1.56116677232767,-0.386896364663996,0.7953833643683694,0.19935021166103042,-0.46785688054694363,-1.0264773076047888
0.18943016458048656,1.2002830695482658,1.3019732716836072,-0.382443652292676,-0.6741416365866113,-0.22496060928552075,-0.5035955063372609,0.9244044729422628
-0.09980172415492974,0.5532065863786931,0.158493527131509,-0.170669842703681,-0.7519959710062356,-0.02638189429780697,0.02253534998935336,0.3141376519583465
-1.4899116656361617,-0.0020496096951007486,-1.2363935324849467,1.5416069890868516,1.7115489027142217,0.7153924073351572,-0.9415514939953136,-1.0559184467776537
0.9190800738517279,-0.9370169432263993,-1.3402520562014861,-1.7441027681406387,0.5267079216669198,-0.564933858283527,0.20092736463718425,-0.7656075447136339
-0.538957312554312,2.1342175315103122,-0.6551074993187351,1.6438859687874594,0.41898092596904113,0.5903789915238737,-1.664449286623682,-0.3681663712084507
0.04624171108177566,-1.8957747057964638,0.5535336114906223,0.4107842920771875,-1.2087239222348936,0.2372158327717759,1.1183577489903507,0.5842555304004208
0.27229587548529444,0.8963783379641198,1.3068281382133364,-0.2622888918678155,-0.027599980285748366,-0.1485369511584626,-0.5248224249342135,0.7402412067527504
-0.28041588151496655,-0.5628778126530652,0.3045250639277833,2.2494658561744507,-1.0167083803804602,0.7534022891066315,0.6098751981261212,0.21101014416266148
-2.70594150284346,-0.8051533429871253,0.914335047434058,-0.7609730015062282,-1.1811379912456217,0.17021809981722255,0.6861265535877714,0.7679599331268689
2.6715011689106687,-0.3989417389685309,0.37982697165615886,-1.624041081857773,0.028815317601257162,-0.8958782198866097,0.138963183701864,0.18500653721200178
1.1793429759076066,-0.3668362387318543,0.3182078080962088,-0.5708131396283583,0.6778978032973868,-0.41287961344287905,-0.15244190630223747,0.018983396459216297
0.0624425495627625,0.42189283098408575,-1.518901857151143,-2.3040481534581554,-0.4298068078788065,-0.4914594860122857,0.0021294643178259853,-0.7433966819020715
-0.5562398924643713,1.575919142512791,0.7247209651371304,-1.3045526109489844,-0.2668679395562092,-0.37632714886855895,-0.8714673352969917,0.5356565483581271
-1.2300547391973344,0.6545704880958948,-0.39803222102995633,-0.17561813227068565,0.3125572348600165,0.24101558591412536,-0.4995173743180697,-0.2877565266312044
1.7098784778900713,0.20375000892597084,-0.5170894721925796,-2.0729199705728316,1.5804158601223925,-0.8515298472703818,-1.0182587223289126,-0.49157430099705507
-1.1500478175030235,0.12362770646174556,-2.03837930547522,1.0259865725406412,0.5027888331863553,0.5281765702778555,-0.254520402736493,-1.2755053267744787
-0.19454657863622815,-0.035615765157788304,-0.7793854428003815,-0.4346417007588493,-0.6476674496212713,-0.08964457095241579,0.30294112492084085,-0.2883847845214672
-0.2249136594217629,-1.0060025708314697,0.9070468318989273,0.5025453871529391,-0.03440146278766218,0.2833040805350217,0.41078676242877427,0.4893557111383218
0.19483562427991635,0.3366845330851676,-1.4221369045370174,1.1200652568581886,1.0304248556473052,0.22405836540786792,-0.727019207820319,-1.0432288589761443
-1.2656074979296508,-0.10970111752748736,2.4250277703679917,2.1426689412855895,0.5454962906132503,0.8484199891642623,-0.3657805139233209,1.08933200102244
0.9584044516679951,0.1997833484268563,0.3030431650510062,-0.4436800595526272,-0.24515369291665523,-0.34980673711187327,-0.0200549791922931,0.25902200142168114
0.8318727944850678,0.20565872438978114,-0.575704236512838,0.4907373900902312,0.19708262942989235,-0.05333206596000364,-0.17538954450791105,-0.42245179752560935
-1.3635228738133582,0.8709223903416408,1.7904844928999182,0.4117137301720002,-1.0935620641401256,0.1570698510552389,-0.20759282428126632,1.3054238422666145
2.108805973017013,-1.2000887307439463,-0.7067836133033748,-0.6221178533865968,-0.6459849344764479,-0.6108658267924313,0.7757520523392925,-0.26480939237242207
0.47223465072934817,0.29319927996878625,0.9070655865270254,-0.8709160860242754,-1.198652012411595,-0.3681266818708528,0.1993144940130414,0.8168228333800057
-0.5073761849799615,1.38305670475512,1.7193668341005965,0.3668083582260247,1.365662998312078,0.22658781800914476,-1.54183429252107,0.6038494845477607
1.4841106170922496,-1.6709673612900573,0.9954589819356925,-0.611634827470823,-1.427019166803262,-0.41911969889971634,1.107120557891286,0.9015691202906215
-0.9000853966404202,-0.030126442719905795,-0.39885309568729754,0.5351570133511028,0.8891339487496221,0.4138405987494717,-0.3966989071733549,-0.40610777994878033
-0.2741475131926414,-0.020528047289915006,-1.1291667284822213,1.1491928646693856,1.2948693431684752,0.38476672397225975,-0.7037456720745606,-0.9037004765141734
0.403796054539562,0.4336933166222043,-0.14477807162211342,-0.6733704398955902,0.7645563909326605,-0.3135441910892547,-0.5890185507745889,-0.25878745198693764
-0.3529467074986339,0.6500006775975574,1.3793737016834178,2.023198230222791,0.4037689500744476,0.6829503493136795,-0.5333773131458973,0.5883418469665127
1.3275252938534958,0.7168050182929507,0.8536279168167328,-2.1465853091872615,0.5402802998561693,-0.8575034471055297,-0.6639425508028493,0.23182778224115472
-0.21427974360695007,0.9241426399726326,-0.83871266136583,-1.2837052050106144,-0.36277530490427284,-0.2782481924726961,-0.28222766995292736,-0.40791452501750647
-0.04052724228536522,-0.35998230037857837,-0.24421073302118493,0.17395164022775342,-0.40999739878725133,0.10042016888286404,0.35098386639274776,0.005552216973273585
1.335473046154484,-0.45856279953319246,-0.6116937928741154,0.2601671859993274,-0.059793336684622195,-0.22338590222847277,0.21431642942907136,-0.3659794357386216
-0.9027747869311313,-0.9294407936836216,-1.8852308735589556,-0.005911792386325783,-0.2686604169613912,0.17552110551664932,0.5391151772557419,-1.0069009804318654
-0.8096406040214121,-0.9363109193544066,1.054656326225235,1.4021707030471688,2.199584775546595,0.6547025878954512,-0.7988688375878978,0.15827459849924397
-2.669812227507196,-0.39066436872202825,1.9589276393928625,2.385444064182649,1.233619057985804,1.087081488362956,-0.6455092855555176,0.7249066322870213
0.30743111711951127,1.7086028726574705,0.25061892054860885,-1.7408493115248325,-1.6009730398887136,-0.6067784742133624,-0.4242264093042104,0.5424198649491941
-0.8802363680335803,-0.3001368848659349,-0.6382452952249332,1.1892464960992601,0.6382206488759427,0.5875540959637329,-0.17423271976401428,-0.4843337164886341
0.8778088848312918,-1.1638114439940768,-2.58685895119266,-1.149335690642659,0.17817459563516178,-0.5546882250584108,0.4461308681635328,-1.3707080841291983
-0.7805558424206156,0.47695721944801944,0.8190044422503657,-0.0026813171847709025,0.4207028945417652,0.17253887557738123,-0.44436363745824803,0.39982445156912927
-0.9298332967635622,0.3174868686173634,0.0028655182218466184,0.988054535014234,0.46283159763056964,0.4940468816810102,-0.38002846660833867,-0.08564767101057486
0.49070073672013964,0.8880915965568059,0.8912680365213403,-0.393604199932081,0.46064786530233776,-0.24039708005064936,-0.699202793946897,0.3448139991369709
-0.7343613556532789,1.6293430292592272,0.05817679901378814,1.8313413201163657,0.5392988605069893,0.7181816831653981,-1.2405237738927455,-0.1393300121411348
-0.2164274820630807,0.33397022977014185,0.5624361175208412,1.423036228496229,0.7186238408391632,0.5191355069958159,-0.4750091451326797,0.10316822932525532
0.6259248946129529,-0.49975010769202116,0.8644900920016837,-0.42805600746811534,0.7393237781495294,-0.24827818393959034,-0.10128937355303429,0.2849404048108275
1.0548185028025443,0.018880299670252492,0.2659150908953531,-1.1888377544473396,-0.6274753893046336,-0.5243686676734124,0.23944628411164182,0.3007942065112145
0.4390121023012353,-0.5541111102197224,0.8707887240336063,-1.2322321080363507,-0.31789935934041263,-0.4289783466360223,0.3457342233607051,0.5706172135373329
2.605080179683542,-0.2531772659566172,0.7629297516277037,-1.4889424634438373,0.39009503193947204,-0.860747052570877,-0.14889675253463158,0.3019176032322829
-0.4194023805637779,0.45936843486249346,-0.21433908825597742,0.9754362590538882,2.24388510892305,0.4021269038116604,-1.587673107196811,-0.4606121871725398
-0.46641488611334175,-0.1149268197018237,-0.7490376422540977,-1.0483530104333831,-1.2233800015204224,-0.21793782098343656,0.4887675347751948,-0.17767329993772427
-0.7349610119987829,-1.8916982853706332,0.37500041132840867,-1.0359815905403427,-0.9215741927821575,-0.11445242778515449,1.0714540220939976,0.47261692501035074
0.02375152477089322,-0.42062177023437475,-0.6616211139931621,0.4224002702475406,-0.6123958765361244,0.15035787128589456,0.46378635549428154,-0.23130449576278117
-0.0721575567793422,-1.2856493275836667,-1.269210095722061,0.31097698896838827,-0.4819492635645109,0.10015666485312426,0.7437963846649174,-0.6018898948155588
1.9832172232523022,-1.7072124280125593,1.3757320921609864,-2.604323468897803,-1.4105300399127867,-0.9995519580106675,1.2714728336862557,1.0528381568021539
0.4977903970032615,-0.02245663919832793,-0.015398116388050345,0.5646137532268553,1.7782282750812746,0.04768023858305515,-1.0192130048951562,-0.27221966002807524
-0.7307961640468195,-0.06246982311154553,-0.3889574364865323,-0.8187393397822716,0.5089503545220023,-0.05545470977408159,-0.15139404746824392,-0.3529765312214587
0.6205205825923021,2.3269760593478526,0.8623496254882248,-0.5249606507683807,1.6480882663801812,-0.3355302505659599,-2.475996067539174,0.17413071958227888
-1.3069065703802916,0.23029911853108956,-0.10613757174620755,1.5927622850689187,0.9167413009015557,0.7128215383673167,-0.5809900800052852,-0.26867838262832355
0.007078310788298195,1.125736707792295,0.12923358701006354,0.638155483539,0.152919428420931,0.2112330664915734,-0.699405649997207,0.0540630257730469
-2.1039634883505265,0.1114373537152765,1.0780775525308737,2.362734533525828,2.0563290702789607,0.9860999139099139,-1.308365994405846,0.26934407773551233
-0.21449456126039307,0.1606531383668207,2.1254712663745186,-2.0036157943360973,-0.36264152413202005,-0.7218811687580762,-0.10464277468566578,1.1746653226626604
0.32492539044342494,0.33009438565893445,0.15372178676576587,-0.9194637452769109,-0.05395196233449806,-0.3750544214809028,-0.14342013057661895,0.13285646893688427
0.13434302890705385,-0.206163542302922,-0.26919064591346886,-1.4400856145093686,0.16145913687553498,-0.41178069477231016,0.03902337977382242,-0.17097831174272138
-0.8999046540350946,-0.3354484355246191,2.0536092716717413,0.5393707118281218,-0.8179089231389387,0.21829558866427115,0.3832525040097306,1.2930131980488073
-1.3073486919690356,0.2323153462058701,-1.6788624556843925,0.750514349439083,2.654453092726122,0.3995215709970294,-1.7173233224953928,-1.355564482204784
