sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.7248198221536378,-1.8165212921237688,-0.8327037622997193,1.2451120533604536,-1.893783158000329,-1.267482178688788,-2.6713338555410306,-0.3659325823623554,-0.9660966775345994,-0.01831367475203901,-0.23877464030870546,0.9016081785052714
1.0931786208744443,-0.11564427804870542,-1.051925613373691,0.3839972269696805,0.22977731195750062,-0.7815521271934563,-0.34363222017927536,0.8128366653114677,0.548061481648351,-0.18787636084299456,0.6762475684068517,-0.325279529095387
-0.5817046864923625,0.8795834587663349,-1.2409221518592854,0.9712804902286534,-0.47328904041526654,-0.6515231368538439,0.8142389666917638,0.2162106370402053,-1.1117840106080183,0.25692290005336,0.3897519643895845,0.5264356950107747
0.08571374419486943,0.3876563053665421,0.48167118142537685,-0.5988932851122286,-0.1985075313680467,1.2565786253612212,2.59958817449974,-3.170689436916869,-2.2977571708823423,-0.15707836209234288,-0.4431210383148779,0.28326576386135305
-0.027373204855950163,0.9712961444513758,0.9558284289760247,1.0188796380982248,-0.27482994943392336,0.2801791872793922,0.3050802669032872,1.7657536292667377,0.902629125168069,0.061091494431407226,0.10155161158546638,-0.46809349927619126
-1.4713324529578475,0.473237605845226,1.0997478652914388,1.7783143486486925,0.4280874113292504,0.25946120912934795,-2.1720254069088623,1.8045460735180514,-0.2244296863279245,0.5265777815229589,0.021180650276565655,-0.352824667665241
-0.892234673030185,0.7435382311295243,1.485227877449169,-0.637434103636451,0.026800537703448542,-0.06740134667963732,0.035894903094829844,-1.2633966931278602,-1.7156402761675622,0.4274744870108299,-0.705611195835945,0.2700965561611929
1.1588995810899405,-0.47013038491133213,0.275716178159669,-0.4342292255966322,1.3903589168035047,-0.4208791682887264,0.6224657370992428,-1.6601083326763635,-2.283762895576418,0.042551725216264366,-0.4222434137855752,-0.003867154856399893
-0.49210134037874476,0.7598634808460182,0.1958787715414227,1.5625509237280943,0.6642050039777142,0.27024230198990606,-0.0023130519756476365,0.34141109397355407,-0.1348228327632233,0.12263595153902111,0.10017813318606768,-0.686203869893973
-1.8168734281805632,0.22802371747439215,-0.9966084711615986,0.31238377612679186,1.0296440979992607,1.3727118870278778,-0.12813092431831724,1.2992358921757041,1.4445874722417014,0.3783628101507751,0.6112360379457353,-1.1730895213917376
0.7056920066040382,1.496602152269036,1.0192128444955237,0.6308767759572045,1.2671052836060843,0.17321006890122242,1.7034468059449661,-2.137441625657874,-1.7439876762334883,0.43329680405202814,-1.1947951353161075,0.4760298391922835
0.8254826127591041,0.22828110840042592,0.15466390128992352,-0.5032924483262665,-0.10846037948183468,-0.6509895467348119,1.158930503979589,-1.923351788460378,-0.058887821835295895,0.03560267003786506,-0.607849967321497,0.22643250025020176
-0.06512352423755964,1.5404400190591805,1.4302367813614576,-0.9349916648086665,0.4969398052009478,0.6435684858020712,2.1026344740238283,-2.3918539723101517,-0.2559848703046985,0.43471908755175476,-1.223640845734624,0.14681748069795367
0.19029858872644015,0.08174750389948673,0.07869858851635925,0.6427396926802619,-0.12598829313626447,0.6661449618157009,1.1844021206571755,0.7836952524748456,1.362943077330576,-0.1960412511411874,0.21835745713312651,-0.8241536031131025
0.6740652328459206,0.6662864130208962,0.8629204175862981,-1.611489726447211,-0.7536675158537867,-1.489596530658412,-0.45104267454486346,0.06415139252397845,1.0153358697406334,0.2909102658508432,-0.13062620367485248,-0.006487578164663721
-0.35835172844218477,0.2835114371086613,-0.15973102367226755,0.499915387041761,-1.0313158323087874,-0.6958199293345354,0.5919059535688952,0.31371988339506374,1.5760881380331246,0.32409965763667603,0.1714738655820526,-0.32065946501619513
0.7746093397920001,-0.07624117284870607,-0.06126921290477914,0.956088592258173,-0.0626374888635609,-0.7544207990149157,0.03360877547671748,0.5686366132914791,-1.6184724538056905,-0.23317297099669695,0.2642006822003409,0.03155767878121449
0.7876037588155489,-1.1602131064840393,-0.6514037320026065,0.20965915953554862,0.508188240565262,0.9646527126383045,-0.4400055378009953,0.03483743243169718,0.14615596773024728,-0.40254735719781903,0.16338824043971978,-0.3773001720100565
-1.8402197298917469,1.9670047942029936,-0.8492873586922132,-0.0894322448546438,-0.6974113848590568,3.5459760573376657,-0.45267308330781586,-0.42411033466714154,0.16007961246946315,-0.1735703407690917,0.10478268283555504,0.3909543884880653
0.3153154566908356,-0.9884220635986479,-0.015350281205865783,1.306410028299523,-0.552973819317753,-1.5711133043582535,-1.483990545888334,-0.6057511689837505,-1.9378641348044157,-0.19845361494560246,-0.06091396572366932,0.12019771077925728
0.27661005886691725,1.1033476782648044,-0.4261665385895765,-1.0040176590140495,0.6133113709162846,-1.027820120887197,-0.16083678770928098,1.0743216491443925,1.9667312552684308,0.19588096255220191,0.7739251239733185,-1.509000790234189
0.8945959604489581,1.2594658319503491,-0.9745301342962127,-2.5102949872556697,0.4788306277999374,0.7437526098468523,-1.2844709302246005,-0.9120142685573303,0.2038465939847723,-0.6417867635052229,0.1424744400830436,0.07599015267356224
0.8629511321798573,-0.9478615302842432,-0.5052758493699284,-0.846702693067284,0.5470276561896865,0.15295198882225688,-1.2280788098633995,0.6515598867642544,1.2318038370773692,-0.16389942695821022,0.5146458755368236,-1.095634286238683
0.7720376798716805,1.8850424855901988,1.3451468567037193,0.3519187912493437,1.1426643917066899,0.08230320506237727,0.8479751835403756,-0.17341427467781484,-0.5016108670248289,0.25960715679124813,-0.8034367737219449,-0.4075133610304631
0.3654668810186872,-0.03358919054657303,1.2778275926525997,2.2215426429347755,0.0013475436671528708,0.4939393792068616,1.0155833215018915,1.0763484975890374,0.9332921413458554,-0.3519471099079444,-0.22582992732355991,-0.5213574501791971
-0.1614883858262845,0.6550455900525367,0.18077245841310818,-2.2676735595211146,-0.2764329540807081,-0.35616935913173386,0.21785173534563923,0.49639978230492576,1.9054274623842355,0.40125425659724984,0.29324647367144685,-1.016837151842401
0.5979019787368188,-0.3357271785304818,-0.712159831275292,0.6672697728562179,-1.3015744199919024,0.0938917106954093,-1.2619701813887536,-1.2382750879495952,0.21032109807281493,-0.20076980957181842,-0.25478523672352177,0.6495324384424361
-0.44931428775678395,-0.3552225228586561,0.11237560830903257,0.600497223985216,-0.30923522542943466,2.2505709906296434,-0.34611262296412615,1.006801132580706,0.8772357415435987,-0.17744395961559115,0.21988334032173149,-0.3502267563364889
1.2890542547545505,0.38752859289222447,-0.9342587083297572,0.568267107451533,0.4994639280753331,-1.2494236187343724,0.19291994695497475,2.3173297615935575,1.4099368170365225,-0.12467646839722074,1.2319627916028668,-1.0611535205374445
-0.8859383144415588,0.7915645509104677,-0.8524896527472996,0.5358789146374765,-2.296030149568748,-0.07978849621719446,1.4155776416082517,-1.4189797733934675,-2.484112580424298,0.5758761218377577,1.3717000978625833,1.7018016134747158
1.09732094704067,-0.37049392492050043,1.2547179971651552,1.2484199119030475,-0.5103971203442567,-2.2445364185871672,-0.10633720936141983,-0.38278106560622216,-1.830214939379299,-0.17143322746552594,-0.7884428337328221,0.749066534353985
2.011912186848165,0.3835454107482978,-1.0586793438869762,1.499216483919219,0.9527428747071668,-0.0319787422971391,-1.3086063506177563,2.3523359069364846,2.597835204598113,-1.3328762882535656,0.9544841723611249,-2.1681031971072127
-1.8620364510474483,-1.37487965331057,-0.8190927464034053,1.6873417020740187,-0.06465191440722529,1.4907527287797335,-0.3621213343823962,1.7438664104920274,2.5450547242484296,0.16877459461221508,0.2886870799272451,-1.2889192210996223
0.6119169851745188,-1.185759011918908,1.2903527788183893,-2.521858327706969,1.7964315015608818,-0.9995740734088511,-0.9573751154792911,0.5779040201560128,1.2533246594154819,-0.1932554011292977,0.02320464781199362,-1.5075639296588481
1.3444583731647932,-0.8431698015603016,1.2498322199827618,-1.381885434102837,0.18441232710604902,-0.006055247136781481,-1.351864666361155,-0.21292691750482418,1.0947445894992596,-0.28968256996259756,-0.5594493205211553,-0.7482698453755553
-1.1237768662469187,-0.7631900625032402,2.8445153524640476,2.1589157458179282,1.4392448127145177,1.2005637816664763,-0.10777197092399585,0.30991924297078766,-0.5153829419403455,-0.10893638967728689,0.09955386225492559,-0.6707759870977336
0.9499468577566459,1.8230588088244222,-0.6066267877026724,0.5467768013473426,-0.6729553323399119,0.18390913072573334,1.410589774830828,-0.03770553234236825,-0.28994490441070975,-0.5175959163204666,-0.16605914866118,0.985851000181272
-1.2912527172459511,-0.4888170176164331,-0.7797142657753049,-0.7537894982833927,1.7206137910229096,-0.2676397090215968,0.3923784751109238,1.4060450160174622,2.501074322569053,-0.47352647854028895,-0.013577095526283521,-1.663839916896188
0.3735572539964205,0.882025041234655,0.8164541007231625,0.01673481114469705,-0.17023051732174294,-0.563174345955928,-0.7876894412321714,0.026358777382629137,0.6033075823259293,0.25206303181583056,-0.2746051891474434,-0.1516637108465181
0.24337045657750148,-0.02932149659423677,-0.9055339783512155,0.8686516241527416,0.19154661792243222,-1.165734823666117,0.020733578952086745,1.6032029923136877,0.1850213076013936,0.22639957722478404,0.8707084649715782,-0.4905210563620195
0.2703767659369569,-0.08153512507193006,0.5075756427982838,0.22781468548038858,0.7307340644810558,-0.6272587893248136,0.8892942071201384,-0.4412857176780066,-0.46619337803075533,0.2756455505533546,-0.3246918705914002,-0.3412223921283965
-2.058415493787956,0.7541369807508523,1.1159290090355922,-1.5469624028323266,0.1880808061249146,-0.17586256639305287,-0.003071208040770268,-0.03630148996034408,1.1062789444413814,1.2799574583811673,-0.5775929263926616,-0.5455069741166645
1.1710248361665512,-1.8900121705608468,0.2701644512981982,0.4375725674655298,-0.4402138030672313,-1.1643236726478263,0.14341375240922208,0.16240069917315,1.198568655161858,-0.10319789938126542,0.07406623137258324,-0.5466917523471293
1.24833344189823,-1.37865175607219,-1.5020578341766289,-0.06866183901937674,0.19318309653792726,-0.7502021395003978,-0.08895799442665103,0.8916520515866755,0.37117727785732424,-0.5016319682466766,0.6407451487743747,-0.3862562585940844
-0.853143051369743,-0.20514331894241264,1.2281034418523677,-0.7785382823580206,-0.24503060992895245,0.7747006464242858,-0.20561961378491947,-0.3618882041572302,1.0432457082927085,0.36834108935370224,-0.6070497117255659,-0.34879926326512445
-0.15782142237451463,-0.2972429193028566,0.4904542692291071,-0.9086698087277024,1.5324344167616686,0.12895943827707085,-1.2436190044429067,0.5367057928074273,0.20657196500621502,0.2225832036947409,0.20258654468956458,-0.8362533795248753
-0.32554942964607003,0.3616253757929451,-0.6890399492726812,2.7597537581707865,0.4220788135138012,2.315856087140251,-0.013074638547755323,2.3118078170529164,1.7086879306544036,-0.3217260655124673,0.7867326506739131,-1.5310815229852557
1.0420055047230514,-1.4449145571463309,-0.1264135953437604,-0.5653786723569024,0.39207383490497216,0.7492059946132072,-0.04970383070135828,0.24885495395463106,-1.0518016542060071,-0.1464252035907418,0.1711320811265541,-0.23467827970370098
0.02379174793323406,-0.9821853711517745,0.9048641739571787,-1.130209868386083,0.8377024664379195,1.3717631011769353,0.29883468890674775,-1.8196729287190343,-0.19398016297839732,-0.3034295868941951,-0.8164752342332231,-0.7918774593735871
-0.6257257305732259,-1.404203765779077,-0.5401889651783705,0.2140918698568128,-0.34007949231699997,-0.1299686711463835,-1.221769401936561,0.6976573184039304,-0.16250115014796213,0.1792380203037849,0.09948715676911708,0.0828835101751707
-2.21461632156296,1.3466296205863766,-2.288081061540094,-0.020315772906558182,-0.24334816329300799,1.2040734917662457,2.398529803491572,-0.6713035749499289,-0.50483572783106,0.9787914125906026,0.9747916150877287,0.2913231437906646
-0.41048101843983154,0.9863838401593433,-0.3167519623050685,0.14913533911375731,-0.7584090346823359,-0.18900242414035318,1.5317746753169985,-1.7822759579845808,-1.7063350073880823,0.2615061776996246,-0.13626756926776173,0.5496686332177515
0.22457993316175615,0.08201218629655196,-1.6606226582918873,-0.9749959629493359,0.7193222558861215,0.7116521723617166,1.843846840763726,0.057959433889070586,-0.45300874213955233,-0.21008733697311335,0.5649698983950006,-0.14733922275504135
1.2586707794375769,0.7241863936978702,-1.3897326744147613,-0.1324177486160338,1.0761720977406843,0.322927094138128,0.6794180782124135,-0.0839385746304677,-0.44842859153064774,-0.7545846752801958,0.44493043266853793,-0.13267583379566322
0.07599244766593999,2.0889516118541844,0.09856824510012235,0.9414869906217364,0.9129655908576007,1.0061767175311083,2.00072650336206,-1.610737071802457,-1.0376297000519001,0.10549365601978977,-0.8054128663686507,0.026521119836203172
0.653107922118071,0.5190512062852023,-0.406616441245485,0.170366778160312,-2.3264605894970076,-0.7955847213687419,-0.7967393228722115,-0.21371780108221408,-0.7518895845842599,0.2535426168285164,0.5368520157817734,1.1816528309891299
-1.625751544693566,-0.36767877274101307,-1.3336995741592492,-0.9384401815750215,0.4248580265155551,0.662438850383209,-0.16041437304103842,0.011465491208675412,0.5048941608804802,0.48575941940247663,0.47822633562530314,-0.5121536041836321
0.3597876526561361,1.3514517179283054,-0.7997316652797909,-1.2725611068341791,-0.7047813592269271,-0.19576854595284057,1.9980879436152192,-1.4518766848662652,0.021106746374127974,-0.2003185376242261,-0.13468100083992882,0.5741617336827392
-0.9606232826565507,-0.5328358001205996,-1.234944049304034,0.631709366329775,-0.7431208084541424,-0.31112356125122886,0.73772977976705,-0.21642357311298885,0.04617892000026069,0.41597673121802825,0.27034136309560025,0.3070155285444598
-1.3850291525005705,-0.36014310030541696,-1.936924780782083,0.3961721762743598,1.422695386012686,0.4624866176915841,-0.1378251457151301,0.208163177308082,0.7383306658695193,0.2688152579041163,1.1924579831436954,-1.1470158252658682
0.5826581473987142,-0.5220636890824133,0.46247791504312746,-0.38737494389329363,0.9139422571647491,-1.6388248273573514,0.12668076897845817,-1.500773267832521,0.17666572968488645,0.3586485442720272,-0.4154042157644907,-0.787781683823926
-0.3280640219059714,0.4500822330015022,-1.0146132054194987,0.3293819513044111,1.706485704423214,-0.052524166266458804,0.7792490116183993,1.0497549649383555,0.05393847058994666,0.133303964801881,0.8617506648326007,-1.3493127497149426
-0.6026179484871441,0.4959914616333696,-1.1477958056889817,1.4885469539631735,2.445927970372505,-0.9385282835035982,-1.2308131668202429,1.3733771564406165,2.2642585202814174,-0.5049535948153999,0.48774028215403403,-2.301137407975203
-0.635025890241059,-0.038809702643781,-0.4938422491449361,0.3783963349504993,-0.35593576791931303,0.5256994795675576,1.9890791045230014,-0.4571611942946273,0.8724063823148085,0.0997270432632793,0.014142774022067019,-0.21430910341718412
0.7879763936711467,0.41620738777836785,1.4781130950164574,0.6631599131491726,-0.3397366335028177,-0.5506130165315025,0.2671394639639406,0.8287442462016169,-0.421189649417126,-0.18791701694395357,-0.4624565516850242,0.18530620396899913
-1.0679567891345574,1.9648103807991129,0.18607652781394957,-0.33349522436998713,0.2802984306176411,0.25769505681842436,1.7817342232141795,-1.320300290193344,-0.6516674134235863,0.7233708444377963,-0.4097330950538007,-0.08100059047824112
1.138084763664051,-1.4516604262378678,-0.5407208381146034,-1.4001108924483572,0.8583392686380079,-0.109025304447649,0.34601631166964847,-0.9275450553181289,2.0936704375428525,-0.3434519551658098,0.1291144080799221,-2.2285549181957296
-1.1202011656776636,0.1990221879626593,-0.5127272911772907,0.19746891384167328,1.1208071867113953,-0.4043131695804754,-0.02822767326573614,-1.3718713904157813,-1.5802162445108707,0.818315294329857,0.06600137338027975,-0.2919400245513207
